scene,edge,cost
349,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.200243491648147, 174.6020777146312, 590.3133301556842, 122.26762448209871, 137.3682111312188, 1.919550724095818, 110.42285423590931, 25.407360991086346, 288.0889595851552, 153.4231448330634, 37.02970342420376, 393.25530258404837, 66.59876321131682, 14.62408889766852, 156.26052020734144, 328.86981187047166, 409.9367817097584, 8.38592922095484, 59.46088172616712, 175.42919309700636, 113.18833181950286, 156.55802762769613, 112.32360909962006, 27.208932404753792, 150.54037903400555, 32.91589337893521, 5.591702281434289, 26.6982277236555, 173.8787337773128, 203.97972930063975, 250.90644411704338, 44.855082242497666, 600.1586132297072, 483.1871434604699, 34.62391907132188, 15.98965010228713, 69.29277484281437, 71.81984383643814, 53.51537411691794, 111.79851251959548, 131.31782317194745, 520.5373208255868, 98.28437419897111, 5.743632726146043, 336.3177054592371, 454.6023430009386, 201.67741779583878, 57.2304044259692, 180.82615576374474]]"
350,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.258967954238585, 126.16730629585012, 550.9260757756325, 170.72174871303963, 105.76737597283284, 1.641271694082545, 126.55602028887243, 20.292435691644542, 303.19701290247804, 88.0365420950577, 79.70943879962071, 175.2810473098553, 59.96374035851886, 13.296274532100254, 97.38840237787102, 321.1009049636555, 526.5529038289719, 5.059180555776823, 36.58800010094739, 100.46620915875835, 191.26088428878666, 121.64247332405414, 115.98625839291091, 43.45736267136733, 109.83093058434343, 27.009610557072158, 2.276064591529915, 288.0067463178513, 129.11330395987355, 75.50137860357954, 341.5386034559356, 16.466341318058184, 257.8765746711797, 223.01430798904474, 53.869305056626466, 6.670391609697295, 58.077471510178015, 33.31512697191717, 25.77648148816987, 101.04177695307676, 112.38518638305293, 559.1488475013432, 225.0231140102053, 7.503994915968546, 363.5017916655237, 241.9673187784287, 197.3955119597474, 79.9501514812487, 210.17975340987044]]"
351,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2040142773744433, 173.79805772016127, 375.4376936053758, 178.7598496758955, 258.1671516063211, 2.1915143304506426, 132.6517360519055, 17.136282824453975, 303.3519991998231, 52.27246680634049, 109.68481962878016, 290.9959590298455, 74.84952628917029, 11.352654471392102, 31.36272013416172, 484.91192452726614, 429.7146032332514, 0.6879572668489831, 61.491232205787306, 59.79368811267754, 134.57822811451976, 179.1621094908896, 113.3032993649679, 35.66327658317843, 127.97646718141323, 30.261204351002746, 31.019222123896167, 295.7525756979588, 623.9617471437166, 113.46574433882463, 87.77745640247532, 14.923071955928831, 531.6665950435994, 122.6986566550087, 71.00765180214994, 12.691926430203713, 92.65635361930859, 27.660110284251765, 28.60329526818648, 117.86508771666712, 71.03050903785375, 552.200621900378, 94.21405980747576, 7.9301038069332535, 648.127757692734, 254.61617092768478, 622.3873768630968, 59.27978649406312, 200.93270100163585]]"
352,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.663404090362242, 44.0617978344404, 579.4892848035684, 37.3801521897068, 234.7586885271079, 1.4754847275652145, 136.47332972312654, 10.830629661645595, 243.3580497106813, 165.14527479736728, 193.1838258375339, 398.65469925866853, 74.16174469556884, 17.564608477665494, 40.1233181867173, 372.1529836740234, 409.001897361023, 9.275170792862552, 82.51449034749196, 53.19362993353867, 188.64179979877179, 113.74528596929237, 116.63193964992065, 34.50498894867982, 176.21346450293288, 29.049824167722374, 0.13673313608893678, 121.5496562130582, 203.53677094095053, 164.08960956619396, 228.97613725971536, 23.176676268153265, 127.40220151857655, 233.118178328354, 76.10580120627972, 16.51573306300132, 79.85322324293017, 34.746058372315204, 52.74053028815583, 110.33041092689609, 100.03567983064623, 594.6966305465697, 145.50837461073482, 5.54327228558925, 141.7687113053827, 453.82306944487146, 644.9486897773455, 78.15339336553849, 103.08932774643444]]"
353,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.760281794623031, 84.59607461020313, 583.8721095337361, 110.23040777774925, 233.46623439872693, 1.7071624342364877, 112.82842609185452, 20.130131536274085, 242.60382556996956, 50.19098445595655, 186.02064658120366, 326.3381217330699, 84.84670568102287, 18.88307568538057, 139.58633505787998, 360.3764821487291, 395.1885657014713, 1.1219467703815644, 16.170913804223627, 157.56314180520292, 17.73774054647992, 110.43591169111814, 112.3095149022284, 43.70062131695884, 122.421248427848, 31.220684890128606, 17.296320665003343, 208.6376804166051, 59.49403572073254, 105.09621111645453, 328.5252909690754, 27.327059241973835, 43.425673521160476, 25.347597845889048, 67.45199991593142, 7.360985727961387, 88.0816951303202, 45.70676253238511, 18.54195482429529, 101.67072287418192, 88.29931893113377, 511.95079513909485, 155.37022025559997, 7.122570489452398, 576.3857376616886, 425.2034560597003, 252.14743091581397, 67.13992667879097, 169.29488999214595]]"
354,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.360638662132044, 96.41289795701044, 515.9710493331554, 159.30663316063058, 90.42155273371567, 2.582853413563446, 111.57636004055597, 21.15200580759467, 261.01269701796696, 92.36860135818078, 126.46215703911427, 142.6363578682086, 65.65769769780253, 11.991154296000651, 180.01961963312743, 495.2957536375269, 456.08530161148076, 7.319173363738042, 92.60271428910812, 64.88979866626515, 220.4266664791468, 139.57974581002344, 115.78664906333249, 32.021680513945036, 113.3038831750787, 31.420791905963895, 24.39977161791285, 33.09552085988304, 530.7600471042389, 185.923016258633, 309.03476911138904, 47.41442001059245, 54.53266294218889, 498.5232102278773, 57.37817216442444, 23.608230051594397, 101.15978670711172, 49.695511356451576, 42.75938725761017, 102.37205258870152, 121.07696214613038, 585.1757236321947, 124.19690911805267, 7.673978332417528, 607.2652640214551, 196.33975134140033, 681.454300441999, 54.89726952519279, 209.8615308576484]]"
355,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.459231228233224, 59.06836117251966, 186.55984520609067, 212.23773844609715, 201.27448048825494, 2.0150542785616534, 120.72957611961967, 31.443704568055757, 284.52431149610044, 156.83483719850804, 52.21462519424821, 281.6101961950229, 79.80135776726547, 15.31048567035851, 34.108128457080426, 394.4592104919556, 388.33285143737055, 0.4815285327529162, 98.14758616449761, 126.16353622030556, 232.85871897084118, 136.07517083018956, 111.51600136745103, 33.996752987646296, 149.13991220037957, 23.803881410528373, 20.30594033377178, 253.68088638656522, 707.1148263496984, 183.36886092592619, 177.90576832567876, 33.689243228917874, 83.75941046370002, 464.0898657576781, 69.81456908072616, 22.1400788176365, 100.29589883525085, 72.43189198689907, 24.299564603638487, 116.25072927826655, 142.81733270191626, 592.268430261935, 158.8355468735727, 7.9990483168225355, 475.66050424521165, 517.5009737547081, 487.5378564767008, 76.31475274894458, 191.52161036419477]]"
356,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.021474415532994, 23.638440209186783, 476.2905189720601, 230.30840127975347, 123.37380306926676, 1.827729189227476, 147.42123055361128, 17.289743772221968, 311.751448353853, 90.8897105165017, 135.4061412643795, 237.08790885529925, 57.09428047981704, 9.801042977975717, 58.119990972957496, 502.5341953057723, 522.5478703721035, 0.6594052707523035, 43.070422132044946, 61.041729274797966, 171.03890322303704, 166.57260586918053, 115.5122468782956, 35.075520990822284, 106.56554262032193, 26.358498481739044, 17.85502101450732, 262.31102298065855, 613.918076866219, 199.26446522834758, 570.6909100375258, 11.707785426490048, 201.66132360470903, 390.4207161909332, 70.46629292742975, 22.838517292839438, 97.89857455526874, 68.22037962420767, 49.516672036242205, 122.00417183648813, 151.12079689705212, 592.864004294746, 90.8267064165696, 7.090336611043787, 674.1613283304947, 424.7259648878702, 632.8191767370852, 79.02404095761477, 214.41779131264826]]"
357,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.706459476610496, 177.09839345382818, 503.801100379509, 211.3076850399152, 142.13239129545607, 2.377948144830021, 121.77109446435698, 29.49499197608181, 272.89082438725836, 175.01965802399766, 46.21475035309766, 245.08588921208346, 83.36141291559464, 13.525710621641744, 161.31731219166275, 313.9209849776674, 453.76846012319754, 7.283814049022649, 69.46391674338314, 134.22160634412168, 219.28826170536954, 156.2149263665142, 115.01168051569059, 37.52902685779345, 163.06103331367353, 25.172615694266085, 33.97228421036017, 223.98002503763124, 391.3053242875781, 112.63893654178298, 385.4048442462674, 30.010255723729443, 319.2873385591803, 458.169323588347, 36.07418412090445, 15.136830426769341, 98.50210818344057, 50.057219743017015, 18.141041708133557, 116.36665820728126, 88.82898460472734, 610.4527541171585, 137.6902172206116, 5.924599796053485, 565.473461361362, 304.6085633404546, 254.0003660272368, 79.95148480522204, 144.47497585233447]]"
358,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.090907550709728, 71.15321358409989, 414.7796833708897, 169.23376723998334, 234.73823161779288, 2.9230635221794743, 125.63769385896849, 18.005119025142776, 277.83644703738946, 187.7587273949379, 108.64653387332484, 322.6359986051526, 58.22508957531606, 10.269505894176131, 65.29683772197589, 297.972033548515, 471.8895010639141, 7.881328036900101, 16.16382345832645, 138.77621396405115, 221.51576414486038, 151.74276037048008, 114.75783426269773, 38.73444137139151, 165.03471399947097, 23.74375226495774, 23.133730383083442, 256.2169038925592, 481.26177611941836, 190.4290388281836, 154.36777175006608, 17.93731730381348, 512.9889173525789, 401.60493058024366, 25.731655124969137, 11.884731326620106, 61.49535026790912, 38.46203390601541, 12.632432999877791, 109.92308164209223, 144.4138670283415, 519.6442070151261, 180.01681943354515, 4.782114015160232, 401.96838296633825, 191.0315241957824, 137.2219844493936, 65.71711563513917, 100.72792259451485]]"
359,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.784966877323377, 94.793191452325, 167.94981039087747, 36.82354046931985, 280.63698891539855, 2.631213036793286, 111.61250232531565, 22.217906948672987, 252.6813169798403, 124.25622175877568, 159.65088386952317, 403.236588816875, 54.37227539589172, 17.78010345149518, 57.77659579885642, 417.0261585767523, 519.4281635450907, 1.437812822210841, 58.06926558784728, 137.99267070028554, 3.9635466830213453, 140.00511631443376, 115.70829779927307, 32.21759262318977, 148.14021177863873, 26.349937414623778, 1.2533189157968312, 163.73172816033625, 290.97570804163877, 226.87399830760225, 106.19827254533166, 55.29020473680885, 379.4412358794454, 494.8757616019631, 29.728200708558553, 23.288991313253362, 92.07009110445726, 33.85910699853858, 40.92053544216377, 120.28748379694763, 165.5242375430633, 480.0688375264707, 226.9737145716924, 5.255654065780332, 296.90421762140403, 361.88201048193037, 423.9037550870199, 81.28604753327272, 191.88493585150462]]"
360,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4794448715761908, 146.13505256436295, 265.93801632629436, 60.8388641040157, 187.0786471256803, 1.3637722422286804, 113.33303530954078, 27.586117309732533, 295.9222590417433, 70.42273467856964, 99.31400189597993, 446.66808734276816, 53.16961190323301, 15.181067680050273, 167.94187578951272, 313.1929469728492, 518.6338300216946, 5.421423662732726, 63.8430315855078, 47.14570016640427, 129.1269304664397, 181.46489529744503, 116.90679322906288, 27.61965214547444, 87.1670184574501, 23.52209641575786, 19.822323995488553, 27.355597247736974, 519.6403009672508, 226.54029256871374, 394.99952283164106, 34.74930092102596, 649.9970059919226, 529.216244553071, 38.07297265607734, 9.358893018285968, 59.69608191317843, 68.51675911938668, 19.73428732947175, 103.19595331977587, 129.70612466472699, 610.8794443597392, 195.4330279411338, 6.371891527214224, 559.3570191117099, 436.5429675733274, 571.0720516361478, 57.379562313862806, 97.91947334215826]]"
361,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.5260414911818305, 95.68401921079999, 444.33111163165074, 98.23201362768229, 219.00389844620304, 1.9146618468402214, 110.55331473525598, 26.640094829328056, 310.78251099126965, 212.19830587983765, 187.23820315576964, 147.4247764602147, 56.503308740878, 17.037827670243544, 100.9665312741567, 466.22094856530316, 425.7962325486208, 3.4150959153261384, 94.05279600828035, 16.660971674416402, 197.5486493824992, 108.72926255736363, 116.35406589963343, 37.71409350141305, 126.69991959799907, 23.56418860488374, 0.707907056648897, 52.43479971427848, 619.7532714729604, 203.19415964035792, 85.51574028566061, 46.70739759269076, 373.8710662991442, 27.027469349662137, 38.394784109447784, 18.529737820899623, 77.10956408476972, 44.25354978268582, 29.020998735582143, 110.35898860877178, 126.56979594713236, 596.5085964827521, 109.25283835950233, 4.006997086526209, 504.7875309939488, 417.4328784687308, 443.3100365726464, 60.94416756253393, 122.78115914699252]]"
362,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.4271361374947125, 176.00583241079195, 456.5619821907074, 191.64516906976928, 287.6073061585351, 1.409339601993877, 112.5094117567594, 11.81831561268732, 263.81758972587244, 128.9257821154053, 165.39076147903748, 224.17583331029033, 67.5636842365173, 8.366370255030164, 108.55999306160305, 297.6963000817625, 428.9413847236217, 9.39338745870464, 35.9290720129505, 118.69257932318679, 134.09997625903824, 191.63761383801602, 116.17612397995008, 37.48614855143947, 99.41754883451024, 28.163014844925613, 13.502829629640123, 209.79465517903745, 490.00203260514377, 233.91696773601262, 425.86042751582977, 32.58259646380839, 386.55167929716094, 338.54432608023905, 60.285337575932154, 13.02382943564559, 96.76690828042611, 39.30063931953262, 29.792547874435865, 112.89813784282867, 74.3922693481763, 574.5057663265036, 228.40644307522538, 5.893105443636657, 515.7387226199509, 225.64284012919018, 332.63827111232206, 58.18587498172821, 166.73873481037836]]"
363,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.209815875733607, 167.42234000279234, 249.0757752259713, 151.22482704102828, 182.57869492603766, 1.5659537847175569, 126.36970827755948, 28.927412002091334, 289.3659066285353, 195.08356488751198, 176.79619274097135, 470.98416153388473, 72.66960531570142, 10.686584639810377, 170.6595959107334, 471.92949759374363, 413.3900859846822, 7.306449025075111, 108.3689706246525, 49.80512519936502, 199.10157373650392, 99.8360992177452, 115.4076088160627, 26.261789449412873, 166.2396252164006, 28.456798926580934, 9.382209259236438, 85.0895856526076, 152.667493089871, 165.52312089382303, 407.21929520947316, 43.9796651757615, 187.99962828429446, 514.6249480269213, 21.746337691181058, 13.12491742597399, 107.08028939434985, 69.7338426968347, 23.315683318856664, 122.92802252231674, 120.41446431890722, 492.95375013153625, 223.09862399736048, 6.976945544732649, 541.3681006191732, 401.9221727870211, 262.3066167249676, 58.31335172395206, 125.34814764168104]]"
364,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.546120242568799, 84.62968438373707, 270.9605286088729, 152.85306171044112, 109.39979648065272, 2.7726041758007764, 119.52886695450029, 17.274949232001184, 256.3053889902351, 244.6711519560369, 22.48055367406639, 389.3968489625688, 86.03383860250747, 15.985506828385436, 144.4550451645843, 400.4623998132544, 434.132316371111, 8.188720568043586, 89.83503620957515, 123.28863837233496, 156.3930061608923, 147.81922051948385, 115.4308222833801, 38.682258663848316, 122.35118209871247, 27.81967039565709, 3.941131526933563, 50.19557359884737, 688.7018890398905, 96.03838108808603, 439.1295070292098, 17.88426514278646, 335.63732471414176, 178.65706514108888, 62.675780891114876, 13.542079755120488, 106.46760059039576, 39.03400170784009, 28.523071536016314, 109.05075089544616, 91.25068405240906, 542.3305886513314, 192.36672290868188, 4.993734395002273, 320.890469420607, 446.5010097866542, 121.21098518545985, 73.55757974179338, 216.43296402474505]]"
365,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.43886295735134, 169.6436827233122, 265.5176554459732, 45.13958961338635, 110.78312707180766, 1.0298060836815368, 128.36688073384434, 10.866019537574267, 291.64230067960494, 224.52678736117107, 126.30662379048455, 422.6105449879082, 60.228316860411304, 16.528691276331955, 62.36597232416483, 407.92530092017336, 355.55281817194447, 6.744242385036906, 77.61175211381402, 79.67462042464568, 131.14166312285622, 102.84617588760075, 111.00994250755993, 35.45821421889249, 178.3798734471851, 32.26865114297623, 24.41785552764928, 81.62341380059347, 776.659268229563, 169.93811573560674, 182.7743253262238, 28.335685885105075, 207.3952022706961, 105.33002808093684, 55.72920792292475, 8.235921564219385, 94.48288233131511, 73.98661844952078, 33.05222642143764, 119.97075089478628, 151.60498536741352, 527.4696857996788, 111.65427340498175, 5.455096090884933, 679.0896867375984, 477.5763899750591, 106.94238878575226, 70.43769441814794, 210.1431864616119]]"
366,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8897051024373672, 115.78783698810307, 495.3920151413815, 115.37558901954547, 260.20350425646086, 2.8118916499207467, 120.09168764312658, 29.795824867579395, 225.61755745850866, 185.06753021679938, 128.3569249940941, 196.8803989696105, 70.40165510011374, 9.791449762237551, 25.193166120638793, 340.99707042099874, 391.6936239111974, 3.828882262086779, 70.40501498132053, 30.521760134629922, 272.8184422229356, 96.41621632722195, 115.76853650678005, 33.674124079381414, 168.6797950272494, 31.422397396434647, 30.306420222970562, 32.1385443283751, 679.1149997378711, 139.21864687755732, 330.6619397729369, 40.95574545103935, 341.1950984971877, 533.5076850798044, 71.47983203779913, 15.092121567941494, 65.49713967856927, 49.58414754336033, 51.36116280827434, 117.98416840792345, 87.2522796715563, 585.6449577859208, 200.561826339736, 6.664643788243791, 273.77229494339883, 445.4043684616647, 449.3213928726421, 57.129762277364456, 124.71381927819908]]"
