scene,edge,cost
2945,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.417457342079713, 124.84999660200225, 562.4327247451923, 335.78422582106765, 78.87091599137875, 342.761068549797, 34.385576585043495, 326.87178107304635, 241.82859143972394, 357.64743344134774, 95.12209952980115, 59.188981649466015, 18.324982120326204, 123.41739658891402, 63.705047385174225, 159.27741917050835, 10.63554161622052, 85.71856590392575, 219.6319101794559, 0.40589673868902776, 151.69781150420457, 795.4827637021045, 48.46565316804784, 26.171316562269425, 133.39658982726078, 196.77120362223158, 60.86168040181448, 11.801027125317471, 7.401285138640553, 64.60577131855874, 26.848324832574846, 453.9285011188457, 14.718479654603616, 9.244364341225292, 3.1435324905993163, 262.95035969942245, 40.24221556736565, 27.504093446366177, 49.79026561319447, 172.68201709772444, 22.47215624584983, 109.25740483270185, 1.4667218389892795, 90.98072493287785, 78.81847564031796, 97.06487815458671, 68.007442224171, 163.51007759508443, 22.80577933606225, 358.4137592378523, 414.898600257996, 34.589659218487114, 175.5840157036307, 22.18538989928441, 371.34614171701867, 516.9048836434637, 105.1866090533725, 202.2426098170636, 131.36214402303494, 170.60681189524692, 4.797421769911168, 188.68328200929915, 611.9043599780123, 301.23664405625726, 498.11651251129257, 320.92631059075813, 355.98249679435844, 41.2991707563883]]"
2946,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.102788161449189, 113.50454727341534, 847.3009877910536, 172.38115544223666, 74.34577657204174, 193.31483364078807, 35.74039173937315, 309.2719292850526, 305.5842066799427, 412.11859835009585, 96.37495323057789, 61.21273284813347, 7.856460691772772, 140.96070922446188, 102.71642761479936, 174.81921081577116, 5.7966050762539885, 73.45942597890792, 307.50945627506286, 0.043666891494718474, 77.67962726358112, 796.4369344878081, 45.901249266393975, 115.2521296514452, 133.80530217961825, 182.11272863380952, 316.8637789702884, 28.247599547818773, 4.568303405907809, 63.6538349192281, 30.40441793716742, 265.7039199103285, 16.841190569092586, 22.413222484562944, 5.26968033869262, 223.7103064295252, 50.14846199479616, 92.48394681583875, 44.41515458491611, 105.53534893742666, 22.693516282280648, 107.47752182215842, 6.843790684846866, 92.63698886143807, 85.41176186510519, 94.87992111327111, 73.98722731009295, 268.5480320536533, 7.6280848053349715, 383.46499572704704, 366.6294385854058, 25.219358181926054, 93.57632963126454, 19.666801416229585, 865.2108630844475, 541.6235637214336, 83.02727957140637, 136.29555439852913, 139.35173365133863, 93.27349246870202, 3.193473460999524, 254.9869484283179, 145.32605802224924, 188.7631040861724, 405.3317503552758, 176.03305577440528, 363.8249531605654, 49.15753583286939]]"
2947,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.614811000675333, 126.87890658420044, 767.0586189019375, 357.1039989440102, 75.123368552706, 446.9767157623911, 34.56912483839883, 438.6193749722474, 286.83218554318313, 348.03584518410844, 97.91486824199411, 61.44385665862917, 24.812719472211594, 154.93953806523064, 72.11311345486847, 197.84437642464434, 11.497902055609451, 29.242158544637505, 431.74030145791096, 0.3543384038409527, 148.15509395447938, 773.245645057484, 27.036954552495928, 13.034200697679651, 87.1810923167075, 217.57758352230817, 130.09952183986582, 25.356920662774236, 8.40181677158642, 76.18785807853845, 3.536728784997171, 622.3973792655951, 9.018881264621438, 22.669108306567978, 5.005429883591448, 219.6805771611178, 8.880729719783414, 79.83903949793758, 58.13097869179458, 110.51486064220126, 19.466774495560536, 102.14294311274979, 1.4361470845850068, 98.76326917129987, 92.1388744691319, 93.55338682808903, 49.943978567542125, 176.43010700018525, 9.40722358259354, 201.9576776480768, 422.36780061568595, 18.88672862817438, 187.14138780299749, 18.318395609906066, 672.8883902671857, 507.970625095513, 94.98556290622304, 125.02784504572614, 134.2028247904248, 51.81764024807989, 4.041235949964049, 239.65917907860688, 637.4876710521452, 308.07197657062795, 436.68828728972886, 381.33080353533614, 296.764022793033, 57.11773706029203]]"
2948,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.862214890006332, 115.94475162764249, 954.5124548577397, 342.52806670992123, 75.83972221483471, 292.31402544783896, 35.46929819334552, 344.61601929254346, 254.52294100594457, 417.6868107914113, 84.08705624298463, 61.433298475883056, 9.606877275427987, 132.6581963547581, 67.37176124857683, 173.59866111380134, 6.374603871871247, 29.18565710769851, 235.57747400418182, 1.587210431415256, 56.71408635794826, 800.6205921407332, 18.836282678952745, 124.60787963228051, 119.68097659912219, 201.7725881089865, 156.1527518197935, 15.23769308631875, 7.962171153994284, 71.78649160106875, 17.203562839264624, 517.5776114531341, 12.639936614790077, 19.927340795039065, 3.265086094319176, 158.2064220951795, 24.03322779368536, 96.10585163348655, 57.19880236121179, 110.48030551316879, 12.244790507893011, 109.43628362701509, 5.599627891267566, 91.74749128539204, 86.42342414444497, 104.04450473845071, 77.66909205784755, 184.933451808533, 22.639125727931777, 137.61270655575112, 446.0344364607323, 95.45087034811624, 249.19024253574142, 17.66506026374833, 756.7623392270672, 515.0392601170342, 128.70850626097848, 164.7882863997337, 101.11337155396893, 148.8550754971505, 3.4262867922025, 278.55043671960095, 502.88924081805135, 307.3398677125381, 556.9825073511033, 256.9304280051069, 308.56971888138264, 10.134826569206396]]"
2949,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.7854838061234712, 88.45798514404386, 670.0679487040725, 352.923641745331, 75.3448551207573, 198.7593801552095, 35.716578987361295, 371.91373112103804, 286.3839807670074, 356.9459812680718, 97.59882951661993, 58.2664074012737, 18.563209943128598, 116.52932570899237, 65.02456450450914, 95.35191496050558, 11.69534829534944, 89.51781733756746, 563.871123299432, 0.5896471429834267, 77.0157243275134, 774.2998106400847, 38.455537009906976, 108.09790402302183, 115.06360834165113, 199.97449767144798, 197.03978400631982, 44.44245038298475, 5.767662029289887, 66.8824955936265, 25.33508292341624, 494.1666957226738, 35.53958537255863, 30.208917887079235, 4.505796746782621, 245.00509293953482, 31.056548118619997, 64.89710411494133, 63.03131705981585, 156.21597085250843, 11.46301235066138, 108.78118975330558, 3.6211790683963367, 95.73818951477051, 104.49014841133375, 107.40123781310615, 55.81413732644438, 205.81016192969344, 8.580380875263225, 256.4279903008418, 506.99313134500085, 134.43885261405012, 308.8946392526908, 19.543756763199376, 559.6078695282615, 470.4534550430867, 98.5626443129834, 145.64031505733158, 142.7828033608855, 289.13434085691046, 3.8179594711980585, 262.220291183773, 304.70377358560967, 196.07394222396726, 209.52177677422023, 141.2312649634411, 279.8193723482018, 7.011303405779557]]"
2950,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.344025675422925, 72.58575777226028, 529.2139206526377, 335.26447905753594, 72.88356173877904, 387.2250335879479, 35.87654921938628, 354.666028800994, 277.44140705027735, 333.3617534241195, 93.08317805225809, 59.19140794106564, 19.933613350896188, 149.47477604354623, 40.64619938085058, 105.74234214613645, 8.96094444858002, 86.99943184127663, 86.84835972638012, 0.9604755864635175, 155.7081713836001, 777.8158753862617, 14.365119050893332, 45.59343513882891, 136.70707203432286, 223.52182795041296, 305.4129711184787, 25.08640359725073, 7.63108327034557, 82.39396963177562, 8.050152149843667, 158.89802882420162, 10.612983969259027, 11.916427760957214, 4.909829726135343, 241.84164625708502, 71.70658676872893, 91.89345034872649, 36.4101301337581, 137.46072167296876, 16.61298123344598, 102.89331940121193, 3.282278565217209, 86.98016652089305, 85.59517324221991, 98.60847786340287, 55.00114279985074, 154.71052368921193, 11.898094606179006, 281.79836535757875, 379.845088060933, 99.87631548508011, 292.237764104334, 22.170626172464036, 432.960387099793, 415.8663475663317, 18.61826699311815, 67.89127494007214, 116.29410729832739, 35.7175325529101, 4.404523632872914, 132.84108606493683, 15.716002467453247, 174.64340181127892, 273.94310248704215, 291.03633960978937, 280.3820610689083, 37.46450522449105]]"
2951,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.143018565520203, 54.78301069287546, 480.4644707151346, 262.13399871925, 77.74962058151745, 333.75889358638267, 34.27184814374098, 346.8957626189685, 298.6103334031226, 425.5224601806163, 96.68365874835595, 58.54227441816283, 15.994001785062336, 95.41301156895591, 63.69591637044907, 210.16280548412638, 13.136645472253873, 68.26888641929744, 358.54875077935037, 0.9359990151707533, 146.48485610220104, 759.766940727139, 47.40399991039519, 126.26556469432121, 111.77906908786184, 225.99972016227755, 50.73819976280663, 7.706405904857357, 6.301744624341456, 103.10497508072436, 8.525523478037744, 602.3016486315345, 32.9343880403768, 26.116557088631552, 5.662849487574496, 164.46149258017175, 52.226545592761966, 62.40650781192063, 52.30571772027225, 132.3963872200652, 12.372077498846856, 111.73152857895249, 6.165371175172304, 98.06723690910398, 98.38185831900986, 98.98688345424945, 48.043549743072, 163.70859782930376, 7.984133673632696, 533.7410504994536, 430.25747241398255, 62.58153188912075, 156.15557429772616, 22.511911206793037, 414.9385488745039, 391.2901313856045, 72.9309867261552, 212.48352880848103, 126.2154350215433, 218.36653560850152, 4.298664990516707, 248.43476773739997, 313.0016046934779, 282.97998548598616, 552.8516272289469, 354.59206519220686, 266.4018840294552, 51.46822721090343]]"
2952,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.2539622525041825, 137.79721501120673, 927.9981199420362, 350.7191618097384, 75.18363233506984, 200.24440268897848, 35.218363153022, 360.08794323558345, 247.31227143069427, 367.19019395181806, 83.45302886367136, 58.63457427741683, 10.082427294229444, 129.1028874848695, 79.53788869495637, 157.24189270307073, 4.962094058939087, 45.87007592034021, 248.67428263836996, 0.9254694773205392, 154.52801646517324, 801.4852227937438, 30.030143812038848, 42.34058360798007, 59.44551056963444, 192.9760010935516, 177.21436998625563, 31.45429685271225, 7.3529086544116025, 91.0671122464915, 23.713975608979375, 178.03711118067784, 25.68988683647711, 28.36300014969078, 6.022012133515034, 174.33392033402998, 72.35755622317579, 104.73572989015463, 47.35140785283222, 108.90075922605398, 19.48612018858175, 109.46350644506848, 1.6470583901131899, 86.80248738122174, 95.33793685776212, 96.48768397736508, 70.09414225776283, 253.64601906056157, 21.537389472067183, 356.50593973583665, 421.45834056125665, 92.8270268469932, 107.728105665977, 21.432515912180037, 540.0610514902519, 450.9321363661868, 47.47015426585027, 204.9144254827839, 117.04635874912735, 99.32122639440503, 3.4516363571931548, 230.57319973335, 141.43165255574394, 188.18235702180903, 259.4707063204897, 250.3075904679972, 319.29970209494735, 54.960986072387065]]"
2953,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.26183308796321, 101.56851194542814, 533.6527753184546, 186.37168528286014, 76.52999137225957, 273.42737391414704, 34.31531024357105, 376.8355387808405, 299.80659662200696, 393.0099020135965, 90.70258136178543, 60.87818331207401, 21.526272681542537, 89.27980989600202, 20.547022719949112, 217.6439184408899, 13.864172450444153, 32.78421268363667, 403.21785484377756, 1.056527798672966, 157.18558339550643, 792.3049465621972, 23.988821937189563, 8.440743216036235, 70.56461051938841, 226.64590503865816, 276.08946340595355, 41.89068994476784, 8.863165457825902, 99.62237969436389, 8.23368856229305, 512.4251020771392, 31.747163483422568, 9.64754804339024, 5.1939572905536755, 191.23534334740953, 50.024487437862206, 28.279387586044365, 44.837935686616724, 130.428922675531, 20.443655053447475, 104.89426585153626, 1.52536806639721, 87.74233134916382, 104.45461348434533, 103.8072593189359, 47.60596983769942, 263.26466085408356, 21.649389758876353, 377.66096406714, 489.19671007720814, 141.37286822728717, 25.2414657143324, 19.126392891264302, 813.4336922155397, 455.82704585365616, 42.57337760245129, 195.19092838275134, 105.67944886701629, 201.34737053187155, 3.5756863322508705, 149.44290759300904, 299.0719325655536, 193.75725717834146, 534.6392886069962, 361.1542667601354, 401.9549281781211, 33.48050556170941]]"
2954,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.172155408683587, 56.581110111833674, 730.8462090432706, 269.13107296111707, 78.87541208943043, 387.2590211164413, 34.31141999092348, 398.4436445655984, 296.45382740560285, 352.14966394440034, 95.07146384156948, 59.79319781754467, 10.470537303278775, 110.65027497542255, 94.13315780149658, 127.696243789113, 8.698094534813912, 99.4549813859598, 517.5515233247016, 0.9075908467496845, 89.26337095846472, 800.395227454607, 15.477711171691242, 99.79154460971117, 85.49359587710535, 173.99664017164017, 95.52421204215482, 6.004271712164117, 8.460436047441213, 85.81829886320705, 22.61115917519798, 333.0409472692634, 26.207497946342883, 17.12984457714614, 5.460779323180102, 253.05882893387084, 58.78013702953067, 53.96760716026789, 63.7930602120736, 146.822839017157, 19.904072912050744, 106.66750667909153, 5.451202369196396, 96.06888448416805, 95.34481831331716, 93.86254251444367, 53.635006190955984, 272.46051280638085, 8.253632113338, 553.6490951959918, 505.3073483278231, 31.194079544365415, 20.684935796222753, 21.80307639848808, 357.18533058881167, 478.36451844829014, 53.22386806823998, 193.0781025888274, 123.21233092914598, 162.94376154074672, 3.809440080716692, 108.8037638269995, 390.0719514371043, 340.2439312406681, 404.9732445353185, 345.5036368112578, 389.69902613149804, 30.987828585681683]]"
2955,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.955098251688534, 82.04898073568134, 925.5495889755423, 336.08271762848483, 78.95997689010869, 529.9395824667612, 35.072347804648075, 351.1360481669453, 257.53870454655197, 316.72330636530046, 95.89175494756046, 61.997591374201065, 10.61843299838425, 172.74265729399312, 1.4405184365586206, 140.6609611151196, 4.33948565450784, 116.38486256229692, 199.32654273159, 0.20648070206980473, 158.20399405583123, 790.5135632919851, 23.466692109322132, 25.712208715087005, 104.25762882831586, 203.76894224527473, 85.86007029929337, 15.712057183994046, 4.986467497175816, 62.907093362001355, 19.24450532867451, 612.4011891108685, 10.411707497928424, 7.162418539010374, 6.76597030701058, 167.00443738952117, 54.47453027886735, 8.197966431227732, 42.60191892580469, 129.28429847151446, 12.992999841546613, 110.40667792712628, 4.674351829795266, 96.79069007945928, 94.83216039176313, 107.7337350701232, 70.11291664113959, 230.84369533513302, 21.67275153226258, 498.58048804345844, 445.821730519644, 125.27403505040378, 322.1699547050229, 21.703224993917605, 677.7251485164584, 532.52984716642, 132.0291657456686, 95.9161101011839, 140.7729337084682, 125.79125017744352, 4.015326538304302, 125.19359850225112, 19.025384607679126, 165.8297057941993, 663.6614923868051, 202.59067348754255, 334.0059117946279, 41.407475422459136]]"
2956,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.510580560142508, 122.83230361984988, 719.4307192104334, 367.8874769795198, 75.8920654207282, 441.4130832871672, 34.306529565017335, 367.7117006419978, 271.8316278921791, 357.8723483371222, 90.59202554724322, 61.41752500187939, 17.74355154487985, 135.761408302031, 107.92515319206842, 195.72032586151812, 12.588924503753914, 37.73995428486397, 530.7988772922847, 1.586540338807194, 150.53360684761725, 795.1202445758604, 12.325885623606606, 39.45899838433539, 87.89408820030651, 215.51390593160312, 59.72543135645201, 16.41165100702114, 7.629225000975888, 63.91659647549954, 13.441349060576316, 611.894047268719, 12.384194842822762, 28.63685045707742, 6.505803083621791, 175.54583748707068, 61.41467516057327, 47.24374180445453, 47.23917486824586, 126.28055979933943, 14.916852433146191, 101.80964821193162, 4.6375654111532025, 87.84625471956566, 102.16994097520997, 92.7807785145748, 63.396668336093306, 256.0890330854836, 11.628628768917391, 218.54824765623582, 428.92236151517693, 139.2514300836724, 140.3496502411901, 17.950818403203456, 780.180441172467, 419.04770532794697, 132.893370250707, 149.32624338911717, 120.23549865884385, 99.79214869791136, 4.32926424687954, 209.00544144415687, 337.5608933135089, 340.4584906567145, 411.1440135445322, 109.83039664259299, 294.08362913259464, 40.921527826444176]]"
2957,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.714079795284878, 137.40180794041237, 426.14583041059876, 184.83699503161642, 77.04402806634566, 432.2997106077851, 34.015302417195976, 363.7549799361059, 285.1621040173385, 357.85530077718744, 94.6033916148795, 61.59792379952185, 16.316769754996905, 89.74110165223524, 29.785276418559317, 203.95612415850394, 9.340822735287727, 44.91709627904824, 236.24157425624009, 0.3922451486083962, 152.72023037766635, 754.0485189149447, 22.14046506674023, 47.06235688085376, 101.60527965312872, 171.59651019164656, 157.95518667724755, 27.161157948841815, 6.327687188800195, 86.69605875711757, 3.4491211598799687, 121.27899260519791, 27.35123480279688, 17.468574602158686, 3.3510636202131305, 223.22455110278037, 26.971237935342806, 44.75122151280297, 42.27754795570955, 147.6180485970936, 23.989068580614376, 109.63340774875627, 5.02198573078749, 89.56048989315804, 82.34710132296705, 104.40184870939336, 77.74851077880737, 265.3828021573896, 12.183125329228064, 316.0031558163694, 457.6424749651844, 90.86963793543389, 139.1820068015778, 19.3480343060302, 820.4537860685489, 592.0073762563438, 36.68277119150465, 210.3955420631535, 92.44799073310003, 323.1733802238795, 3.4233679947432143, 220.9218206760584, 74.61676162299219, 280.64753703699165, 435.61925583190725, 212.79885850168523, 304.0219503790579, 8.3492003916077]]"
