scene,edge,cost
3293,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[94.7353705036356, 453.18172293128, 144.90235161418545, 157.97292574682348, 1.9026416928421321, 100.47880800400148, 49.25918341199938, 243.9415283170166, 65.53614887286082, 105.42823654663187, 326.5258265000648, 256.17502528225765, 228.16620451264865, 86.10649326882985, 104.05959733194503, 69.9194323171518, 148.9214042683122, 1.4472320072440452, 329.21725674843, 53.4744707758026, 368.34904788960813, 0.4400463943903168, 76.95806459482938, 16.491147853741598, 78.65598838353168, 71.92534156440638, 91.627308022717, 5.961876932132503, 444.5461577442231, 129.31117956795782, 310.9844032644916, 339.3595831187625, 435.4857184294436, 136.386750648862, 21.685272585903924, 78.96621097051079, 12.851509322022546, 13.526502364795595, 37.859251807869995, 222.61172587543268, 8.371584362465011, 123.88738104084757, 160.90746907670587, 6.520063184380508, 20.234437772407865, 312.6140574202451, 273.92649858238804, 142.56870880618496, 116.6834955536652, 276.3173778297771, 7.659375668812045, 123.30281558904383, 9.085932243007155, 290.1756847960575, 31.37395460423826, 208.52775409918286]]"
3294,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[95.9436281317656, 423.05182692024664, 88.67779567500648, 221.12491821147165, 7.563159392667066, 364.5892030937961, 50.811441171201444, 208.6082632011595, 130.0543402371782, 106.51325052110558, 312.36675073989267, 464.4328993090017, 163.3015790324161, 59.096078683254945, 132.56274811929015, 74.41446660163776, 113.95732494621944, 1.2668444750258865, 152.88402375551274, 44.440537840975175, 408.5680198449693, 1.139344736829511, 66.25944658371729, 13.632424192855963, 85.23561903585775, 51.1266733299447, 86.035582594433, 6.426964967915793, 86.71162444835477, 154.43242074394513, 312.4564393368487, 298.1174846278576, 447.22885591783523, 149.83405365164344, 16.435141838929, 92.66392878331135, 15.100703112526098, 5.888027491957812, 34.06390791773459, 309.13268893623, 9.798151375642647, 159.4625693327559, 180.7454975623503, 5.594893066204239, 34.14828469427249, 367.65275333917594, 237.19543917525965, 82.29465707108044, 36.67917832872209, 265.96925765660416, 17.03518446066341, 172.78176220940458, 14.624057186113369, 176.89479173006058, 31.94057776260043, 207.99380623799217]]"
3295,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[80.55433393190842, 457.58992205123195, 105.9430418025371, 209.28983803604763, 14.041261766934667, 360.8211306380009, 73.13098308634642, 166.97618037494783, 100.18263949749634, 122.90350987322158, 293.5253375086784, 442.9232950298317, 90.52845225230168, 95.200915868869, 119.78715781563037, 110.07089106931925, 137.5075797671334, 2.924571390285465, 24.602442704816703, 58.21310625131768, 236.40385292871994, 1.2467239500195395, 102.39401847840824, 6.0286075080261075, 68.21896508246175, 203.5868625888817, 108.60148700232013, 4.230069484736793, 233.81784207820664, 162.02834738579594, 237.14002956232, 123.94703770253341, 156.0164922155828, 469.48303507231566, 9.665783264749177, 78.5009573152924, 21.04403087539246, 9.888741175000716, 20.587006037413673, 524.1761332970566, 9.921140950731363, 95.84246072380792, 60.02086152489915, 5.015671536656308, 15.6179935070504, 160.4269401779368, 250.8496890229768, 140.39503912454975, 40.47866563848352, 261.060012830355, 22.317235686045066, 181.0413368389839, 14.407664476181337, 143.61085258609165, 33.94906527015857, 209.93668965537245]]"
3296,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[68.865956074146, 409.6456636695093, 123.05825160666066, 137.14249407979958, 2.113604158926753, 233.33596701396115, 68.4991279480495, 111.59044129794117, 179.20742550601395, 115.51452364994815, 298.475380596812, 532.5933635489112, 30.267887470571793, 88.63489038707678, 117.64139690181678, 122.34683168671475, 147.60983658213695, 2.1672957818175536, 152.71763009804027, 53.488413419871975, 343.59390050916437, 1.501044605654223, 82.63935876684175, 21.850900762004898, 36.63188934273488, 32.79001868811616, 116.72194245459116, 4.562076969880031, 97.28071151814277, 148.06465345434052, 289.7163359033182, 301.128461343128, 468.312443034429, 491.72969657048793, 14.340389665881395, 138.28273488437645, 13.015219374211002, 12.18540479417349, 41.244066065605764, 922.4571309266825, 8.711549711637806, 124.44649188562948, 246.4344946860155, 5.583680766888692, 30.42345651933531, 109.0826674988954, 246.6960167753045, 82.80899413297021, 122.25222744672999, 277.7882591513915, 12.217930600501669, 229.26359586729438, 11.978026722221824, 165.46379701210404, 33.34160003367953, 202.28027577849443]]"
3297,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[91.21537348066201, 438.7100576762259, 118.73682869728728, 228.12087125304924, 12.978393772210584, 89.46931198351272, 56.542884449096825, 216.68980144838565, 57.463319993011375, 101.23289067176246, 273.1591318663986, 520.2765743176133, 212.11913183439322, 73.33085701611823, 137.4083488190231, 116.53431295451469, 154.022447886287, 2.713840838746961, 242.12530108242754, 45.423411552685444, 131.41745367860383, 0.8299356262355884, 100.51084700002926, 16.33693454422469, 29.80280404651308, 88.68945712291523, 92.58231429197897, 5.106612730131074, 370.7171000584279, 139.24464033735157, 277.9818021871701, 193.9916914748988, 379.23473034570026, 466.20048324173547, 34.825806625753714, 138.47018981259515, 11.375895359006437, 4.708951860460111, 42.15789611467408, 833.0558907371837, 8.65183575255592, 139.389585473712, 77.53743125056178, 6.916964403848547, 27.750809275314047, 68.57857846157157, 236.99349501023477, 100.22711275681796, 77.11923633264945, 282.9079358914467, 22.695761767797233, 230.80726597166446, 11.416285945013792, 89.34984462105552, 36.0868437162275, 206.2414614188788]]"
3298,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[77.51590204105594, 487.82550984845165, 95.78202123571644, 165.77057120130132, 15.40627944756638, 314.258727725915, 43.541308263472494, 200.51658686757963, 115.02921591510565, 100.91163189789309, 323.3479413306134, 466.97614357997725, 183.69716624651937, 106.48976695175317, 125.00587750583747, 109.49279550548758, 111.74566879710262, 2.6355116232826985, 342.3371778566677, 60.361357051167886, 329.97882446767034, 1.4118121100917287, 96.8972389813147, 21.572467476038938, 41.68855752408389, 56.13281248520454, 105.69818600101635, 4.098764079842076, 364.73386060322366, 79.3133756265946, 342.9857413794839, 485.68969214254827, 238.46157049903798, 47.323273557707225, 32.61548046762901, 132.4124586252966, 26.903350751267336, 7.9096587165444525, 49.07699867443587, 934.6400365029149, 8.397935088710659, 151.82690006890357, 74.35009010382896, 6.020757901656484, 27.716187121506437, 199.1104188343171, 208.37952875454525, 139.12274855130224, 110.78978220128269, 283.64111220216154, 10.061286900171003, 161.94794110924624, 9.009580262936629, 118.26280551007596, 34.88526803501583, 200.03847402634435]]"
3299,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[95.94598403528244, 447.39940259103525, 109.39295911294813, 226.4991867894713, 5.519433588088473, 364.6325562435939, 65.84595552423926, 206.8713530766189, 137.88137158154066, 106.97493256831429, 287.4395386521051, 419.4345632788195, 128.22923424012416, 112.40790326266782, 108.7254021792089, 61.84269259633173, 172.9166779377378, 1.4809748699424574, 77.74884784922251, 43.350711986196536, 293.35115530992033, 0.3953268526587539, 94.88439865893051, 24.19609941131413, 33.96026681330994, 103.49957808284384, 115.92954325191302, 4.602315232584888, 196.63207677160912, 87.83887570306369, 238.44916510446876, 420.65313276067235, 146.72341522783023, 446.21825044393296, 22.557398432925748, 100.43744421424097, 30.261817844646124, 9.944952269218724, 28.31494705443822, 377.93671992838216, 8.41997920689657, 129.8707481699094, 49.08084355294106, 5.96593603891178, 13.886879974121292, 283.8420437518261, 265.8107420301653, 106.57357013145692, 111.97148956769126, 266.9835577355992, 22.67228488222474, 88.4749261171874, 15.540415555774526, 242.43188052774582, 34.349201784590996, 215.48461398917377]]"
3300,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[53.44464914147386, 478.41920892122585, 124.53433390971388, 181.5539494979074, 6.205201580126557, 116.07786188419979, 60.558878543220715, 218.54064959922002, 144.89951508246372, 115.9880889713307, 295.0971908318367, 816.7928185943879, 208.50552455722863, 73.29420659330265, 104.83946821897432, 72.35191743868856, 163.47060481348427, 2.1135456685946523, 219.39190276936867, 42.487353898858196, 334.4232227380614, 1.0411365885072317, 106.6362150842902, 29.250683661428116, 50.46523691160138, 115.37132410433439, 95.86454607268058, 4.769188718532547, 284.0197134061408, 174.74566468787253, 226.8085385818565, 401.39434024324396, 300.047066959338, 219.9113286338337, 36.29365460274658, 128.9747426091748, 16.49045397826945, 2.3059633231378753, 21.170464821129645, 577.6405019624654, 9.742994819985777, 120.54083069580005, 95.79136306187326, 6.865561075346717, 17.838316295762965, 105.26898498536325, 222.11599967721241, 111.92605199509958, 72.73567311059617, 270.79983008818715, 16.598431134862416, 96.93146569784052, 12.640659483368218, 227.2785025386337, 36.13313104678054, 212.99443161025764]]"
3301,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[77.57047119629085, 458.7355319013815, 97.70144434714176, 201.43720130191625, 9.12963866507202, 254.5020478132304, 41.52223235245841, 231.4977659259836, 157.90400179660193, 102.53047843190075, 327.63013129619605, 557.86651864153, 52.92076610760193, 56.7829301950487, 138.27671824497295, 68.26659509619195, 109.34042312842548, 2.9863448418005736, 54.24709147558319, 43.84637409736023, 324.09176987258206, 1.3085692649639562, 83.11664082699608, 23.817303426951387, 75.67047346146194, 141.12479615931395, 112.95697411409233, 5.029658778288481, 440.205643502192, 71.52796505437162, 329.59442339289194, 336.3338157652332, 290.53575246557034, 384.9792754739299, 16.023239227663538, 142.73336596219843, 28.839419161844667, 2.8596598461675162, 27.07587606158784, 682.033127746752, 9.55038331073392, 158.70294521273337, 23.113980890005696, 6.851885363411501, 30.70809111046947, 354.586177999089, 239.61021532534465, 106.4663421853142, 21.829059313222775, 279.1284088699145, 12.397347026692765, 231.2977480789489, 12.501101252029567, 92.98705350303689, 31.43133289361281, 203.4042841438701]]"
3302,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[47.58051921513157, 431.30099464383903, 90.86835188905127, 165.26938344078252, 7.681678983162833, 374.3994690682145, 55.86436121418345, 162.15202087443353, 197.26432600227778, 97.1952646956983, 316.03201035788976, 713.4311257106976, 33.644376755838046, 84.30119507630174, 131.51291741642268, 88.78687171425227, 141.5235043148062, 1.5010815942627829, 297.0935472134144, 53.546493461010485, 366.9641996247316, 1.8049871310933139, 82.25172371576203, 7.479835457136888, 61.93572142989868, 63.43102227705616, 94.79088645507285, 7.18160284963777, 246.68617766646764, 201.69797439601956, 266.0211638355132, 238.72526668866254, 373.21755810042833, 483.8049485953369, 28.64328660575867, 108.0032250126821, 23.781015479726538, 16.09598840723446, 26.02114793524698, 542.2302988256879, 8.004402520887497, 123.52800382404808, 130.2163699503464, 5.3385776079926845, 33.1806327445981, 56.67056393714863, 281.37119444025416, 95.53691429482713, 104.0512841488506, 279.0873764447481, 13.607310299830383, 174.96619539449915, 6.77666885070291, 292.95600303115543, 31.903844800562396, 208.87068346808834]]"
3303,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[42.11284095460459, 476.4149706510635, 98.20235420855892, 199.63340567358642, 12.733728416075648, 153.54801720673186, 79.26190036125598, 198.9693170964948, 198.22462475508905, 120.15838808292403, 311.1674833652788, 558.4989941615081, 237.82545678556502, 100.24205237564021, 129.6670998005554, 116.1722229056884, 152.38259422854802, 2.5967072502321598, 116.97843905939817, 41.01360799822128, 353.6874852111361, 0.44236298711194033, 82.68330908580785, 20.309680414588442, 68.90348580617436, 186.6559852396003, 103.64951906832647, 6.146380813214912, 308.39183654665584, 81.98200974132934, 287.7243187971941, 382.45099562456267, 282.90268291229677, 191.1510484634731, 17.6167495387929, 136.914667104361, 16.705534524698518, 4.741070585577594, 26.31534491360926, 843.142927853991, 9.803693996005775, 121.48714703332712, 25.680918598000282, 5.975540262485191, 22.688233144959266, 39.40150228329575, 260.85637433487, 136.5537283309167, 149.84199505714327, 259.10585640313417, 19.450692106127715, 109.34167234229672, 15.793461417526519, 187.25147906374323, 34.82287762352444, 208.7109190477307]]"
3304,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[59.869839477912194, 469.1961642193016, 124.53775517453685, 150.73620470130723, 10.794538526744374, 148.0735775031905, 41.92115696548318, 234.706894191472, 42.096487084804096, 99.36459897780269, 273.91870366997927, 812.896267660565, 119.86257410591621, 79.49337443001131, 118.759562180141, 101.67313304247625, 151.38050021320566, 1.9996286538685966, 101.14601558196232, 45.057100570897546, 382.21955613720456, 1.2368869065883576, 64.99039347807872, 17.62993233138699, 75.43385406501739, 92.02424466080903, 109.12109905931386, 7.7163486376313575, 69.40838991264434, 214.9311430785737, 310.6860908137413, 233.01371877037454, 287.41171077629417, 113.53649140726546, 15.020050643653716, 76.92584941418879, 18.445544374144234, 3.3794358154510653, 44.33455892516591, 194.46643199963316, 8.411289473357735, 117.81044058174993, 228.98207959752023, 6.461990855466826, 19.551173700468773, 27.718584890482113, 242.46061340999165, 110.65098416841317, 141.32846460252097, 266.4473070528925, 25.317315862421392, 238.3451729844837, 15.6150536048942, 189.6784163459721, 32.05564365877068, 208.61146786076998]]"
3305,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[57.50448905819972, 451.79597727465307, 116.69954869996147, 206.74703517384518, 13.543723279422982, 357.8797612264846, 80.3592531975961, 142.43634211419612, 100.00538656611809, 101.01869115260818, 277.3793487630117, 439.29026147225454, 147.60601966339766, 85.07370472626727, 124.43950912786357, 73.5819648165513, 182.49744435901488, 1.3815162245491315, 108.23281878687509, 42.66182763180993, 138.83875877667953, 0.658287518395201, 98.46312919217725, 16.537974560286912, 74.74229496492981, 56.68022115964179, 94.2237405123856, 4.834515472115837, 295.31866241925286, 88.64037776900487, 308.4377288504678, 484.0255954208108, 258.83243268995557, 89.63599035705724, 37.913047565939124, 82.89792215075047, 10.641469276200716, 14.014578508226046, 49.057386951113365, 390.2078671906676, 8.744040908137356, 163.20732095509817, 150.40914664627851, 6.9066777159887565, 28.773300612940428, 132.02784371260515, 224.4502441193747, 100.2697494930691, 81.99830184240454, 280.1874914897657, 16.88104520775691, 189.28739084595202, 12.264755013917112, 242.2233981760973, 33.89269114284452, 209.132629107585]]"
3306,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[60.170110084507954, 415.12513564464405, 110.867929783964, 203.15027425000312, 10.63625607985145, 343.6455560669054, 76.1569361460089, 112.48843989519109, 32.64628094141317, 124.45539520863838, 310.1888802285986, 354.2887674793742, 60.069311364466614, 78.42229052562374, 107.18195742280106, 82.7158590408918, 186.74826957645897, 2.7149667648137106, 58.957770866317524, 51.06092031682308, 119.02683112099963, 1.9793131075355717, 85.55888474695662, 32.54977195318476, 60.68243760390014, 184.68223354873078, 113.60561136016065, 7.669806651647606, 85.19062242509477, 165.42772850514777, 236.55176709590495, 260.7245482485102, 414.90060368176086, 229.17142632390357, 37.12168423820886, 90.22536529195983, 10.233700772530185, 2.453931692334531, 29.74262335972231, 285.7182080890766, 8.001465673406937, 89.1800006114469, 224.32147378370075, 6.744874683564997, 16.594127087921834, 18.39973631888143, 249.4112512410934, 79.9152870493197, 31.336818621919086, 270.4571634807799, 14.171193513596435, 96.78266076420576, 9.758329222163024, 76.41875347794992, 32.274738184032586, 201.79034197876635]]"
3307,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[99.24431453176548, 470.6505611448639, 110.80815800289, 213.4287870649869, 16.02811518228303, 280.6488725120447, 81.5874979991965, 234.4807529808191, 201.81811055936845, 102.59806746365425, 301.063256228857, 375.63379885839294, 209.85543626322962, 112.66115514281321, 138.5403950471327, 61.85849726627208, 173.77812291058382, 1.1136084728152105, 114.10554127638919, 39.55042088440887, 395.8187736797534, 0.8513912214419528, 63.447703286477584, 13.529043763627088, 76.67596562609208, 165.4825876201411, 132.13330855883237, 6.780240550684635, 129.1988627542363, 140.86079979765177, 337.27037719248744, 247.91128901349597, 200.10484028775608, 87.42495608492673, 14.500917119998974, 121.9379739926803, 23.386194291617855, 15.34831761956767, 46.16444986863566, 616.4608755717693, 9.816197413859763, 190.36020542033089, 14.913857521526893, 5.067385567461134, 15.648045858502464, 345.0394014921552, 249.6463961543725, 135.92537338893789, 130.13456574175126, 278.8525892686057, 15.688668268062369, 227.7254876566179, 6.799081830595096, 154.43150675762524, 35.831074628700144, 214.30306971920638]]"
3308,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[96.13699566693353, 441.12737263211227, 129.13779603000248, 169.98722746970907, 13.002533767507014, 180.55984289549562, 74.60316812355788, 239.33259577217925, 89.91644910205247, 98.72111926770536, 302.756974391414, 770.7446186904325, 29.846933706541563, 84.09818079681393, 117.6891001331835, 53.62172679971714, 114.80971543620014, 2.2760866441470764, 310.2085837165829, 53.10374086359382, 138.27620112365403, 0.28231603506615865, 106.16741174350813, 18.234697340111854, 35.5864623720969, 156.00020615343442, 120.18691603844172, 5.820951605864305, 338.6281068607109, 166.20231948754957, 372.53911753872586, 211.34026640722223, 329.0190214442035, 366.01792160906444, 34.97667132637869, 99.09567996335223, 14.099822894675723, 18.14275247413742, 31.78239072156755, 215.63042668451504, 9.961149214539828, 156.16148651912764, 55.321825205881055, 6.231325924462709, 13.068509850511411, 18.455300329925095, 200.4513060543057, 138.16077898365668, 95.13149195987012, 257.0194270455844, 15.073535204410398, 117.05362974111421, 15.76032530878857, 198.08364902467306, 34.82319270155078, 204.3343165676075]]"
