scene,edge,cost
26,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[168.3821246492492, 104.46901871031773, 2.8572822587606512, 35.88217722462515, 6.374256028890201, 19.231361971850955, 139.4599030181966, 6.72235750911897, 272.49860138247004, 43.29721205113357, 115.99725384770593, 1069.2106058463482, 17.597402570780403, 2.9414111731438446, 23.7256161478809, 22.872311193445306, 102.47593796436254, 47.78129209422034, 208.9385647039242, 15.719400954490753, 98.917306986055, 119.28782918498369, 103.14955428282445, 221.48231484618168, 210.90038093913702, 50.231128094170934, 24.030887868579693, 365.2624767454041, 45.80120680699186, 11.660032628659776, 170.7771186447896, 321.5158286643395, 18.98863832406726, 138.52822067960574, 46.225107935061345, 204.4732787047011, 111.20806832199544, 1147.0434770355394, 282.83295808174057, 65.35213675767577, 10.849976476164993, 285.80979325163, 160.1477356245075, 5.419821110977043, 76.86555320611356, 12.651459153608185, 99.7176342526596, 43.268276048652204, 318.87298036045104, 51.21958353333804, 225.40951544795954, 113.70061785310784, 50.001112087122365, 52.56173067627799, 38.22711523763165, 165.46160076765972, 118.6990856167162, 30.344404896738798, 28.487343260528483, 96.53280627202554, 119.68396987910631, 18.210130094925113, 16.297460314579926]]"
27,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[169.8884399800056, 191.78482981022682, 65.99353179765345, 45.46881882920714, 5.123017917385986, 23.367131702141396, 118.49679437044082, 6.894650784250259, 466.9336188219299, 114.64777725053713, 77.97948117761585, 1048.8560537414928, 17.724546206005233, 4.389290338716342, 19.844428714517704, 23.268648471314638, 219.6575142700662, 20.23609386561638, 549.5171919108, 11.593289802773038, 104.82249734372306, 59.45829090124713, 60.35057476211244, 197.98769878657203, 357.24045116897884, 54.71392769862332, 19.108857422597275, 290.51789442851054, 377.4455461174276, 9.252366612066513, 198.22509663324274, 357.9071586298259, 49.838833677257185, 218.3004309257593, 62.80910623459179, 199.60672827987597, 104.81237972120266, 625.375216199667, 357.93631928649665, 79.63066929086199, 18.72960285881229, 301.970647603898, 204.78301803753726, 5.156686313443206, 132.51756780881175, 20.971003649210203, 99.16184504112607, 78.07358639018821, 336.11534130943835, 91.13356939417972, 255.9088884429189, 110.16821448376457, 96.83663172038177, 36.23170676192053, 14.993406488601357, 193.55655695204197, 123.55526515507552, 79.1271271304952, 24.08832070506264, 83.02672099397385, 153.63513093747125, 15.09545037068726, 26.614745437669274]]"
28,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[155.46371632368488, 115.65981769772525, 41.848600437257886, 38.460922868261136, 6.979812698905106, 27.407328926474268, 97.54144333747573, 1.5549426824319155, 417.68143110355066, 89.16398593039686, 108.458604623253, 545.8270211935268, 18.674403282810168, 7.769502456880573, 21.750737063267167, 33.177028625621475, 137.36047895045152, 45.37742211147069, 268.2932219317771, 11.212291775035698, 99.36113416797676, 170.62332241970807, 79.0989742585005, 157.5481224959066, 441.13807103599623, 27.58591812121898, 19.008481692620045, 428.7538435796256, 229.4077740630562, 10.05464374952976, 264.47375863571574, 555.8669319262399, 83.33888062976703, 124.55496004879356, 37.240049277471414, 213.8044328152085, 116.1810706411635, 67.40373318080594, 477.5309918162303, 92.93512670304962, 9.83536759472536, 469.6079739362817, 170.0649157809306, 4.704023249570609, 81.72659594527893, 24.635464239494837, 102.53653192835945, 52.940453708512, 241.44386110481932, 385.775119612509, 239.2598456236463, 107.65257653255973, 84.80497336604178, 43.66617050140151, 20.75880127383784, 90.20271365956499, 153.59376000167492, 65.80636038903407, 3.990818767253221, 115.18060852897146, 94.78781952032034, 20.66014946299163, 18.168775202365243]]"
29,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[153.83983778566693, 130.2662008498298, 53.915716441148504, 31.191711137501123, 5.282076810639818, 18.053514454949287, 135.81558412654536, 14.323862115232162, 69.81167254437634, 15.336458455280557, 64.50358416303104, 719.4213146103425, 18.40462666358321, 4.465994819760881, 21.6016104282451, 29.07967330697194, 41.22813047377497, 61.97575966568546, 257.6366685394275, 16.37182695769014, 102.5275635444642, 189.10085728899446, 77.08528301494704, 214.9935110734954, 454.1936948352535, 41.785929506071454, 25.966006421306226, 240.97546797175022, 305.1633443366967, 13.089029945683684, 49.81724991494531, 437.0955230329466, 30.280789532556145, 46.72415366117917, 49.0338733843665, 231.08780147120228, 106.19959555327048, 480.11331292181245, 383.1697987532481, 86.45122187547656, 23.103884994823215, 486.69048781776945, 253.59149793099286, 4.370305169239603, 132.89470362699373, 26.541037016914505, 100.03067455819739, 37.065619346347646, 111.78711675171823, 136.3989052220166, 236.68116523909325, 110.76064279092432, 37.31527524641772, 31.388897208356326, 8.028989207919093, 78.164024127414, 169.50415457596847, 72.3667415147347, 4.181392740075134, 56.22048574328531, 112.5743671969862, 17.099346388526016, 25.831079337411268]]"
30,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[125.2833283434424, 199.49197309660875, 20.491804597969487, 32.571174457595916, 5.677797358930732, 28.972631533274054, 91.51383654900508, 0.8055658234438607, 552.2958008026548, 99.47840937417143, 161.11586773417133, 225.71467628618882, 18.56596038029499, 4.863821645005459, 15.1009812929233, 18.59488107312427, 192.6677641351237, 51.97456609388526, 290.3940850106029, 12.478834013673476, 104.92581248029867, 39.870450217223265, 104.42444091265835, 215.4350646186321, 333.6806211256757, 36.66392247935818, 24.644895924907612, 237.16880242208606, 335.2553172855084, 9.569110083809576, 223.05289607749813, 276.9798733008024, 38.80446581420824, 77.31805052451071, 30.63773428827747, 220.28692256023942, 103.79387387366043, 1263.3458404884827, 313.6515395089134, 75.57957229596362, 20.07205069378896, 293.80005477062394, 97.78621768581087, 4.835517240541983, 71.23969138761635, 21.35049494179074, 99.55638287859158, 40.89181831447025, 356.8651797876384, 60.4102663850925, 222.69104629746207, 113.16055843549685, 51.794483217458655, 77.01466267466247, 23.20142148642024, 25.565818649968282, 180.70016066540816, 72.6266985891225, 9.564685094989729, 40.865147713372934, 162.38133616552432, 13.473036328757088, 24.2409951483588]]"
31,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[135.97771348714338, 88.62440065401782, 52.41792819600802, 43.23282249640282, 6.838177271060443, 32.52315462314407, 129.95292906667933, 3.5705011455619733, 167.77437275764055, 11.16691508188508, 87.17669745841764, 328.54323289821525, 18.017969283587007, 2.646894423292034, 20.080916556193145, 28.1799061969133, 46.43142644437197, 36.48236795565605, 389.38123062143677, 13.229100267509077, 103.50714591923231, 213.12101596080748, 75.91339893908794, 88.9935077767454, 242.55696003035706, 33.47803499159809, 24.42417012493876, 303.57834919226957, 537.5010807152632, 11.340141137308445, 19.09118423274618, 354.60734833759244, 34.618684362331464, 84.889108438747, 77.43840193494401, 166.76403657170675, 117.21717303250546, 799.4675853258018, 418.2095705502476, 88.01253489633952, 18.467133591198163, 498.88977060706475, 124.81857133319747, 4.937477864578682, 72.06195301935497, 34.80791343416916, 99.60155754307509, 29.427988375010692, 293.90151697496344, 270.72156685722575, 155.93792161503518, 106.95102909851596, 64.1848127991297, 66.84835174523081, 30.087595952904383, 162.59319947109833, 159.90832188229393, 64.1087404011989, 32.4348799770488, 124.81826541081813, 94.51029138674572, 17.179804347483547, 28.95373504621064]]"
32,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[159.20044887381377, 172.20530773260109, 16.02691670525869, 37.045475508943014, 6.685391940233644, 37.597234686842114, 129.51690369659335, 10.911149190226627, 300.20015285693654, 20.84760393966645, 148.63692607311145, 569.2805972942003, 17.878475902393635, 4.474730758131526, 17.224542088634664, 19.631082397925184, 226.65885684183988, 38.243456293803774, 136.86689031549787, 15.64049965536923, 104.98313182994511, 30.002809479399907, 79.73580130460375, 148.6227305956755, 390.65829025667966, 30.257575155696664, 19.867376615631553, 392.9448951282576, 481.7419887981075, 11.059451468440141, 95.70199947138852, 457.61084774353253, 32.72574157496006, 222.90402189904796, 75.17740097400608, 183.12006927824612, 109.14673105330019, 1135.4808822000302, 342.0542145779576, 66.43341927230279, 12.953153393317699, 274.7257648820506, 47.99889381927647, 5.332794967305707, 75.8929400324872, 30.570372657997066, 101.27762772806045, 54.798876025783365, 155.8023003557559, 227.31879097800697, 204.1397905236469, 108.68898008679719, 47.6986949277914, 28.774598219080854, 11.291065209341067, 212.0473126892637, 166.88889770689178, 64.62557375935855, 29.44659383702926, 83.16895846943413, 114.72403457780521, 11.093961121545737, 26.42680894395117]]"
33,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[130.6631642422216, 97.55433773960803, 62.39943411410495, 29.046633943189597, 6.915773470281938, 34.97375278504775, 123.47105269516979, 4.918182885598336, 227.06731613096275, 26.333635968355484, 61.823779249192924, 682.4214576412638, 17.79891079274994, 8.175220937275167, 16.707827598619144, 14.794235585464392, 104.47149438064785, 22.93387848919886, 301.2573926197588, 11.172448163359704, 99.98341814211514, 78.06046158331057, 61.516089406856594, 160.4959509168721, 302.33277119185567, 27.453568182977826, 25.822952578844454, 389.4007771177921, 173.8638494468156, 11.514566129741405, 367.5737525036409, 352.9425168961824, 90.97838354667503, 167.32325815511857, 28.210172098750895, 216.46556131325966, 101.24613794076481, 281.1013858890324, 354.5956577696267, 69.87994174118829, 15.224912855385472, 507.99280439873746, 214.57565706981063, 4.779995987659596, 73.23065288456974, 17.463554592468128, 101.12232931016278, 37.34661525775769, 341.2838028296407, 208.60350870844974, 174.93794968113946, 109.76044034517949, 50.23450869538864, 32.77767546597846, 19.1819343636543, 62.902548773295756, 127.0411001287479, 36.6660359564122, 2.3459902976182714, 68.07954588437141, 172.40347047143766, 25.63684336216138, 17.19174267531732]]"
34,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[124.39276361344282, 96.40713062639735, 11.096147021303937, 36.54192848906287, 5.9389893747697275, 18.71053501091036, 88.24000283949668, 9.678152231521615, 553.6097900033999, 80.74560343459328, 173.0682969116838, 1222.2467596345637, 17.549513392019975, 4.630582899707505, 21.621673745454657, 37.12211958840766, 78.63125638857458, 53.99774646262728, 422.0048139471786, 12.075031790079837, 101.18644778724097, 179.5206801057578, 77.58568748056513, 108.91979259801505, 274.2137696486275, 15.904658378718477, 22.08652792025037, 550.729246571166, 83.78901383097971, 9.45619897411147, 356.9743960584047, 597.9296424857694, 46.49552225713545, 133.92877149234585, 42.55948736942127, 238.78981482821467, 118.6946319727507, 287.7349375944063, 500.32966368286924, 88.24472679376737, 13.388447706264854, 425.84728510177854, 74.12080961406477, 5.765521951971769, 117.87996610991388, 22.81434427445615, 99.65528134628983, 58.960372252175226, 139.64891175593175, 66.43709172335353, 101.66351614067729, 113.67605982825009, 66.20763168682734, 15.428425439588572, 43.94740532829312, 25.011936891752104, 168.83653382332437, 27.109111870359424, 18.430751833426296, 147.50150392054866, 157.70784150034626, 16.70084625481254, 27.596745056104766]]"
35,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[174.26846098087182, 146.2041184711968, 34.3825891089531, 42.14875574992205, 5.98776633637035, 35.785425105841995, 101.18721099873835, 2.2558067726472473, 91.58770005987668, 41.874179158301445, 61.13774528015847, 268.3629639265366, 18.97346083943391, 7.075371434503113, 23.97394306596837, 30.60159297519686, 92.14062006919532, 61.03869430376988, 574.079573981887, 15.718696265342473, 103.09185981954096, 52.1420105246654, 104.80711046775107, 200.74509521198488, 363.47994879203765, 41.34439887563669, 25.026323897751343, 525.3157192138367, 95.19180741684228, 13.185147932279733, 233.51850428301412, 433.01745504195907, 45.063236771490516, 238.7740818398499, 43.71585937206906, 177.27315806492422, 110.8558999853826, 1239.5009087732922, 311.7273032718091, 83.65468907591446, 15.384841782185504, 240.32176854935256, 115.09550417618766, 4.880069364642624, 125.56342887571549, 20.76395060251485, 100.05462659280307, 34.19551874892184, 269.2122079223294, 169.7932291379734, 144.71919899500136, 107.22051444623423, 27.111420453647156, 52.73885385377427, 19.260343982728465, 60.89583286258127, 131.06946514368232, 45.94169214734359, 31.719328300293068, 127.31105499988989, 81.65488631937099, 18.56696365991727, 18.90564271450632]]"
36,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[200.64164388576575, 115.00955903531506, 83.69777919563086, 33.37010782075488, 6.221705780686487, 32.08003714246331, 149.93806870513544, 2.745918519602135, 387.8935281098594, 108.32805140035086, 172.77524136991252, 548.8791741577488, 17.59588780693616, 3.8452175693345847, 14.220183877127129, 24.109476726895494, 172.57695062158513, 54.51798357967978, 147.45510615157923, 11.534324742746131, 97.28508408626796, 98.33326129632368, 84.70197198933123, 44.80874661451557, 255.4053967976699, 33.199510602024574, 19.652657677920747, 474.3452544804686, 328.65989541535237, 8.895470259085608, 221.40385575005055, 569.6839680176737, 38.29029748435264, 227.1654842979231, 39.49033210595917, 191.20700927203703, 104.36532400252726, 795.1378169991896, 402.31595284988566, 65.25948215373917, 9.748370752663476, 410.9520163449362, 149.3774314710946, 5.615687262579272, 98.85474371022099, 12.827694176328363, 99.92927030070038, 18.589813587947617, 306.6357982967085, 45.81148608087646, 122.03745050814778, 113.34719489869815, 31.86142817692905, 95.3614140794267, 38.8454682800689, 116.86098269723766, 158.85195114588535, 62.0291956440084, 2.4946427484951474, 90.91194256359998, 75.62691697988205, 11.564726487799444, 11.324500071035128]]"
37,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[188.5854480820384, 105.5527378837394, 74.07817652587777, 34.272153036153355, 6.852609644161942, 14.378333669755026, 103.67963009782966, 9.168982501753876, 408.7452540703839, 113.59786807582998, 167.93089887511357, 829.9630502272086, 17.39759435924209, 1.0874517195632887, 17.565235911848987, 18.86496532947292, 172.4986162375244, 12.720206811664855, 148.9270227765897, 13.704014244591583, 98.97637720791502, 8.960249835724474, 98.82425244247956, 192.06875033483817, 385.1857141273214, 37.024335355072935, 25.848877571819195, 382.6383397480728, 280.21473855904696, 14.438347466368782, 18.734519824212978, 304.9718694465979, 53.28849061440587, 254.888691494884, 41.52459399169065, 231.96944002625455, 109.02138326686743, 1066.0456424193917, 413.90445104738126, 77.50930440409745, 24.076952500468842, 463.4087476444186, 44.443501278923875, 5.180847751201033, 81.83285155501352, 4.85260533062528, 99.2615437910207, 21.435324681445067, 231.63370657980786, 39.10919878954418, 245.27728609620786, 104.40893853437122, 84.4213691720515, 55.04187845085403, 25.927456932421403, 65.1130677712176, 132.48174290782177, 26.82116117920483, 20.841508365912276, 115.20273624477773, 78.5590504478002, 13.226844649209044, 25.208475660490045]]"
38,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[172.89808047626883, 77.27510209417213, 83.09973686575492, 41.68083020754045, 6.1507857034939795, 17.123783499279604, 139.71444884276966, 15.552741232675864, 145.0304439518619, 31.984631874877703, 166.00063731946804, 492.97959996973304, 18.449668281879436, 7.928695266170235, 20.36972763973369, 20.65404170870083, 178.37568126463785, 40.8494856179742, 531.6494267717776, 15.04999117207411, 100.10650970660038, 69.70429323952985, 66.15989296698656, 54.81334062937039, 469.19593430055505, 46.61322340565198, 23.53573113442538, 357.50162714404337, 205.6041754770328, 9.575263042688713, 179.42002600846607, 525.7820131183671, 51.24229765853295, 153.848845475148, 59.98695790717113, 229.61785694884014, 112.72495081145729, 778.4976052035157, 284.57615099151906, 94.97164880195834, 12.834845722845909, 249.76815336411985, 86.26179579779159, 4.614748182479191, 116.948003432163, 7.871454236734995, 99.88633264316302, 75.01976552879918, 302.97669596764666, 166.9160308159381, 162.25999472344, 110.3139525796871, 67.24531714870258, 47.76052824816476, 11.841971148556741, 101.4043285846672, 121.66863913923736, 86.32532257060191, 29.411721272401486, 66.06219181487381, 174.60549412585203, 15.446387692513612, 23.377116958942512]]"
39,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[188.82556234470172, 175.45889493603747, 31.279875474239997, 44.19037880130733, 6.005101455880082, 28.06726994550885, 140.13413757492629, 13.59886793050904, 73.41578015146737, 65.21818535637414, 169.76005911183242, 888.8464438447276, 17.239438263715847, 7.5263207978421365, 18.74844854051075, 32.19718614398991, 248.1263141714374, 63.43805961131044, 228.88638256030364, 11.379830532925064, 98.71287545071122, 89.73131062611073, 67.86681420823928, 93.67716757980654, 355.6656873203633, 40.36451658535843, 23.23885275650453, 241.4512320590508, 69.1446283469348, 9.628233548826687, 20.134635684999523, 388.128947703383, 29.490916357323538, 61.52563850817964, 50.60707539864959, 203.3233474131727, 103.93212266773148, 485.55350486335055, 328.7489138634364, 106.4642466541413, 22.795432358016278, 535.9932386279507, 71.93809401463676, 5.902309139206499, 92.2929018151248, 23.878544509781772, 101.49373197682158, 41.75979295594463, 90.36728743553097, 114.25980231641886, 222.6361320344099, 111.3478972721332, 89.03081472245321, 56.61988245985825, 21.639500704554543, 53.44564534461658, 129.8665051758074, 69.65462248229822, 33.35242742387546, 88.80640063639437, 104.47614020548738, 14.857018235819245, 18.880185662132206]]"
