scene,edge,cost
10,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.04269905486699, 3.1670159434963656, 45.09354662706613, 103.77791985937334, 26.118929212841657, 76.41886810049981, 173.4734387287749, 511.62967743499007, 4.399165846320858, 103.36207241441667, 346.6748013324792, 165.74884355806097, 145.48593832115057, 29.547997483734804, 66.65019439057355, 49.316207762414805, 367.8487610946542, 3.94480768099044, 162.7973167151667, 4.629555978306603, 194.59955017244513, 30.50376101344267, 253.24022779960083, 29.345156321130954, 57.84581331499951, 18.75888671955778, 8.38693978518548, 104.47245255682677, 15.43383265280082]]"
11,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.52263864399212, 4.952459556236846, 40.12536195058161, 102.72307098257042, 20.250913953688787, 28.795508394949497, 167.0639386409713, 113.43952777610855, 18.60388565157157, 149.14788658694886, 384.6360603852525, 157.95811049505943, 172.6434207595163, 41.816154789788605, 142.9051657124516, 45.115517367811734, 505.82176977211924, 7.635591455817896, 168.4294393573208, 7.583318678895418, 446.6364132385442, 26.612879860860975, 120.5411729249217, 33.78224421343893, 67.70665734625578, 109.88283069499609, 6.405973922099779, 110.13727111704114, 14.771426378236018]]"
12,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.67142768132804, 6.624455364650636, 39.0660949189493, 118.3376486553962, 18.76891370850465, 41.12875636804026, 89.6968661542803, 136.55856452588165, 19.780642929229188, 151.8756889773536, 390.28056920606014, 169.65319143769452, 174.89030062249438, 25.75464029421226, 68.66952242643383, 32.41605288636171, 506.0051189114405, 8.140618728223409, 188.29920034755997, 5.429587730126437, 199.70269524806804, 12.191049543468612, 327.4456483033081, 48.183505247745536, 37.86851625605236, 105.31110303710896, 4.942335021930583, 121.0552578578487, 12.8606860821296]]"
13,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.60647552541423, 2.375528650511223, 44.03576554649486, 123.45664471788926, 17.35990213092219, 42.35207569878613, 121.57004689743786, 95.30984257759341, 22.27099118192421, 157.44528029014668, 347.71463827227103, 168.1159784769815, 130.98621734030868, 32.01435996934181, 147.76668722072714, 37.13655054482311, 436.32989376881613, 7.300869298745975, 188.3394884634175, 7.02690681076958, 251.2043207371044, 12.550478106465217, 88.66909232351492, 31.289355071997328, 34.26407047167524, 77.28764640061337, 2.2489052812088106, 85.83119404512134, 10.474213175747895]]"
14,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.45922533356514, 2.9169429107292695, 47.780708822108686, 120.96315958005029, 15.605081384192324, 111.55700618073611, 186.64474003193862, 204.57301749984364, 8.677691893006113, 152.37679632486208, 393.51196138419766, 157.00725901686374, 174.54798635950138, 49.275848221778865, 92.22848740041182, 61.88275208041675, 379.50079071729823, 5.465888630492836, 171.4602930013332, 7.916601958396129, 308.08331607608284, 23.33588332858676, 220.83943004772354, 44.055018127052364, 82.13236407739136, 11.177655773320506, 2.783143281363132, 87.10349448817817, 14.99300935743619]]"
15,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.90443433728501, 9.055498692738828, 38.44512715346841, 123.1061703443129, 11.577448985133492, 127.25296008704518, 108.11027898018045, 121.8368619699206, 9.14432293617947, 195.58865070779592, 382.0881580376453, 174.65480643168138, 133.82913655313786, 43.48048543733684, 77.73437377277413, 44.70423247931187, 353.83909017024797, 5.220366651253209, 181.108587170064, 1.05818462551108, 555.8913031799557, 18.7703184259256, 36.75006161492328, 54.88379860144333, 72.9565498906909, 76.8714329352002, 0.8053644569696328, 94.73582863773227, 13.442586061520231]]"
16,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.18043811631189, 5.101308746545643, 39.31902447720401, 120.75823922492184, 20.58654302570929, 38.77703213036197, 185.8435767780478, 208.26514188316992, 18.43164245278425, 136.37770577348175, 408.75936541375694, 174.38727936174524, 136.38829213698247, 43.0649947070953, 91.86629098451434, 44.42524368894139, 362.7077213802037, 7.763368653198296, 204.61639784896545, 5.038986147333083, 436.63526760812584, 6.3923454880348585, 332.5434830145557, 36.50459029423379, 71.85181865433808, 24.285649174364835, 0.8952614857822838, 101.3601732731994, 15.76651227991664]]"
17,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.76513978213633, 11.100781182853643, 42.44691630286392, 107.1344252054895, 12.331048600111588, 68.79159985095039, 218.21251951893356, 164.7348256597499, 10.78696831136746, 100.82049724316971, 398.7655704937887, 168.81027496557678, 161.65987606932316, 30.752712949522426, 81.96100633407502, 35.53081596284005, 328.15945932453053, 4.85852447330135, 202.3865717019514, 1.995581993848508, 410.5939601023218, 9.553984187317958, 192.31153958075225, 30.9986478662927, 52.12741695133302, 102.7603807324827, 4.5285636342271545, 117.7702183114277, 15.308877062056961]]"
18,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.51643713026628, 8.921688483136897, 39.400447855801005, 120.89995791022574, 13.341106802661283, 67.87388714166825, 207.33819131346564, 188.35700409170067, 18.01412000454153, 202.85092935132843, 389.1458074431824, 160.384797751511, 158.74955150376837, 44.37072442222894, 75.46496382527017, 38.101914192016054, 416.19281226553164, 7.617849190441306, 185.61388375539732, 1.6388426895681532, 367.1844381205852, 5.029839509264992, 382.8195014710734, 53.54417841997824, 96.81558669895284, 38.345267337807115, 7.2523371688428995, 86.71554992485362, 12.286879616373195]]"
19,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.29407464816379, 2.6320057388262548, 38.91552270097052, 118.37816862110895, 22.50258778325015, 31.743789323677625, 152.8251872738723, 342.6394586078817, 18.439995452568407, 123.69335951992377, 386.51648750649076, 158.00279707373454, 155.43616850373118, 42.52001756219187, 144.87140723584434, 37.218852185572004, 348.57805596086837, 5.589000135431785, 185.28258275039863, 7.179089440541224, 527.8210333672183, 10.226440597699868, 40.22949013829121, 50.30821002561956, 32.54493480881753, 57.40333503529457, 3.6125999847100543, 101.30339264555604, 9.586963824797497]]"
20,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.3911562319017, 11.113577172918703, 41.02960241166868, 119.61728801685851, 18.877051338320754, 102.56339555101515, 149.93091437050515, 633.5401956953358, 9.534735044765213, 183.93624224083007, 375.90295444238666, 174.9571995301327, 137.1436879329926, 42.955404039094915, 143.81394978023033, 43.260421114581824, 491.12751518561663, 8.954956769985923, 185.2311886280188, 1.1479447499303372, 256.9815081709838, 9.948723508249536, 208.1404078060956, 38.186156188405235, 35.423598083632115, 99.99790369689173, 2.453416844178898, 86.07937496268029, 16.115327471010666]]"
21,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.54289429701839, 4.792582471354961, 41.36807558617211, 117.77532851627528, 16.848850794858954, 62.15758803590764, 103.14350262673058, 147.73816522832308, 8.07823057409168, 206.71903234171003, 403.5907686179703, 165.1433281765721, 141.75939129105828, 45.66931376752825, 50.12572651778076, 37.40254218518396, 341.5931163752832, 3.4336020521176334, 163.074502597076, 5.6982979362028825, 283.2174371713543, 28.988620567987603, 68.33544878097472, 23.6728195728981, 35.730401923477565, 17.368812079376134, 5.8561435297277855, 122.76038687074202, 11.327928940315568]]"
22,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.90099778121213, 10.272510095861243, 45.07959646600852, 116.35137686848934, 26.752533828343918, 76.37127320732934, 135.369148866197, 504.97508280584356, 26.036692019671207, 237.20870804287023, 335.17070873756944, 175.3276505056285, 147.06677957264475, 30.904159619138753, 58.063765156585134, 53.13249627350016, 395.02741704084303, 5.581320714986661, 199.03358062552394, 3.039597655241857, 211.38733759521187, 19.35917307486454, 61.65933237694473, 52.400233312898145, 32.74976868538098, 50.49162900361986, 4.070700932573473, 121.89676113484197, 11.826683709094798]]"
23,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.58345913687556, 6.0363888756299, 44.303657100160194, 108.26642614231997, 26.7633847271968, 37.12454778076928, 90.13315215966637, 148.64290956515717, 10.635372099435333, 223.75753457561086, 386.82044363398364, 168.6120911882001, 162.44927063907164, 36.88387662634, 128.8001260629271, 51.626645352063775, 441.0917706760561, 5.63194151814105, 165.5916159745055, 5.370434745928943, 534.1474805631533, 20.095087725414288, 204.65935570046372, 33.858698690016155, 68.15712094515526, 96.68204808090854, 4.430831021897401, 123.58686209239178, 11.12384481337881]]"
24,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.50296837151028, 6.874755104858109, 41.47629776640639, 100.79466448270396, 14.645914737012664, 131.1830078804944, 89.9693128982463, 132.67115456205715, 4.8405660368109, 166.7562000293296, 398.5806381421184, 162.031384614368, 170.34992878493878, 36.20728826879268, 62.857112495370444, 44.4504339707293, 354.181812744658, 6.8796317250897685, 175.12085178378922, 1.0546018113656963, 447.486940000277, 22.220234451776296, 211.02104752497496, 32.58025898201202, 47.18372693350172, 30.901697803944696, 8.197867934610517, 99.95707478532066, 11.800953500354685]]"
25,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.50756182461026, 9.506065896956429, 42.4503351405684, 117.07158584603206, 25.769586886710268, 96.49050799467524, 124.67867107574945, 275.1259650335529, 10.848846546190826, 194.09267034859838, 378.5584273283199, 172.53166966986487, 139.8645951645636, 44.378138046759695, 71.08446236265591, 55.72337981034279, 398.39881847275814, 4.790745350646543, 186.94336707863084, 2.843169998607019, 450.329684498595, 26.740108226865836, 49.64775240841575, 28.66280738739426, 51.80785924025278, 91.63011748091671, 5.704017338552734, 84.0353194906918, 11.922330147592016]]"
26,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.37589828199077, 9.748774299146344, 41.24076053243565, 111.04860281423552, 12.171613887641964, 107.86446557322996, 160.82043776968285, 217.59679431861807, 11.61758166292561, 209.76131388687406, 385.07149550423094, 174.89601406415713, 159.8899684368157, 28.372838363230848, 100.69900579481416, 52.54694614851735, 496.7507233825319, 8.97960635645914, 204.92675050721363, 2.299178347601128, 442.84748708944437, 21.14893827553827, 169.79622816081158, 40.33500100742995, 74.21685929512924, 44.24441992366263, 9.766872144331716, 105.41759137717402, 16.04000804074957]]"
27,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.42513364855738, 7.263771805009516, 42.25560216530827, 118.82087323285808, 11.279674153029598, 46.23753169913367, 78.95159488287952, 323.88746376685543, 22.74408704506393, 247.75994087847982, 354.47951375168185, 167.33143676967634, 138.060457177587, 25.608738616860997, 72.01954068449626, 36.51345533869841, 377.6206645352106, 6.816412513760611, 163.65651892445496, 3.272955711921486, 200.5732861998456, 30.088533446655216, 292.24398326932067, 56.07981210210355, 73.11253286422551, 115.66856472947758, 6.265145382075409, 118.84529564080944, 13.881346057453076]]"
28,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.9146654885364, 5.582490043529843, 41.18787832099037, 119.19437308533475, 26.48789447445553, 23.406120642040868, 185.2067895018884, 651.5491417861255, 21.97989921623505, 167.93315110150763, 349.7540048389575, 166.1282601001395, 173.81018874473926, 20.367360288100123, 110.54271426928449, 49.15731836636379, 483.8550747571833, 6.743940276568566, 187.66701590757327, 8.181036272515893, 504.83874485925395, 13.586312421264168, 364.2437813900165, 29.96412606366195, 52.17950512266532, 48.044592456450786, 3.7448193758712076, 85.19893270507525, 11.033456696252491]]"
29,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.53444587634819, 2.433914113885927, 46.76752014350636, 106.25044519366635, 19.79492129977065, 80.93743408025522, 111.18072006850977, 427.57503111826, 6.925783294233349, 249.59282328828962, 332.277666872998, 172.7055074126253, 133.7907439601351, 40.19690754093868, 64.34539574352668, 58.60303101696671, 443.59697445981874, 3.105772164818336, 178.38826332706216, 1.8328371266379007, 285.4205519901814, 30.586892631997266, 235.55118599146425, 58.96495494367831, 55.18596865625614, 69.08199227341265, 3.2872337937988183, 118.84320602023729, 15.19696567939928]]"
30,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.228471278485834, 3.935458429288105, 41.19300232425492, 111.19250888997144, 15.971993572018881, 48.12034011196754, 219.64845815621786, 386.8834622968033, 19.00336032284315, 120.19999767435878, 336.7001888512214, 160.729940013112, 156.55198748766765, 20.880442777161196, 130.178286385562, 42.90041265807797, 365.59016245587975, 8.139304979924278, 163.44152972320038, 4.076851591277812, 553.1052538082056, 25.73349879179809, 181.77245603820535, 41.4903510084071, 51.577954100318884, 74.94813112121797, 1.3835682504703228, 115.47475052898523, 13.918321438370395]]"
