scene,edge,cost
10,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.192027219215824, 86.44733509088323, 8.566178016564928, 143.71272732280985, 217.89475352503158, 35.20130049605851, 261.9498435427706, 391.61134608711575, 59.3133251284342, 10.972174840766904, 103.41427365877013, 15.337575970810873, 19.924483998014377, 111.0518293836921, 37.485996902544215, 0.8902717585931026, 69.43039681498237, 15.653966811934417, 18.9129424054371, 155.8112810994675, 67.80616011766804, 12.838729226137389, 13.019811611936776, 7.381576921826112]]"
11,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.189867389634216, 54.95941205917407, 8.52797714774936, 61.57619728947837, 193.30237274585932, 45.27501819082781, 221.87586584984393, 212.4220508080096, 59.37466856989724, 7.2446363286352184, 100.70187789069685, 8.370013868907384, 62.12134280833729, 38.72872581634186, 45.14676481652606, 1.7314375438906915, 76.61198630508888, 13.396146082929981, 33.87151613094764, 160.6150642046093, 211.11412523522225, 15.295695753385074, 16.941306598842925, 18.41442520257557]]"
12,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.100953266189784, 81.79253453034863, 8.179665937238468, 101.36935467116055, 165.3475134625878, 44.48928023326948, 319.04680959553116, 364.5613158609475, 32.45903796042495, 10.593027392511587, 144.57428965422008, 6.394031989302347, 60.1347805667362, 111.33522030062959, 53.171365593509336, 0.17153594288448715, 82.86851729249878, 9.96426241283628, 20.249406397717788, 156.2265838884217, 202.89077883326252, 13.170289694759433, 12.005509625577423, 33.91321689762613]]"
13,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.03291767473544, 47.01928664110016, 9.899658673440976, 50.20370738764604, 144.4559721076002, 28.305436343986262, 198.42079003281944, 47.27275357463361, 50.510415993367324, 19.463006099335086, 146.71767334018747, 9.381509879734285, 52.874653421471436, 73.65477051302979, 41.77128555285149, 0.8017431944688242, 66.77243505157138, 9.758646489352417, 27.264938167250687, 154.7061101671137, 87.65719118554526, 5.185487889337773, 15.78204749293132, 60.33121920672182]]"
14,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.10269023588996, 52.791404964665944, 9.320299204634813, 150.82041407173753, 206.64967752379084, 11.25770093846733, 97.11133501709133, 391.24989447464634, 21.876325561088628, 13.707432834338043, 76.85787176061929, 9.779508092599801, 15.014157236364287, 34.638574840841876, 31.7013999974868, 1.4364971133218498, 83.80612867600284, 12.177677273510383, 21.770790332492155, 151.5240751406551, 234.5950681594158, 11.20747312189446, 12.657304743287128, 39.87710027088616]]"
15,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.87603907754195, 48.05353367829477, 8.294898345203405, 212.6708085409477, 134.68865537791544, 24.346338864698417, 285.32107944703006, 54.430249445649494, 24.291412631566537, 11.32148827972933, 183.73567369065245, 18.32111522641295, 25.563645995270935, 113.27640465578968, 23.570664151849044, 0.5527683668189298, 63.65079461412653, 12.65097322504455, 13.073334338943884, 152.5075868103679, 168.49795240424237, 8.708907065234145, 13.959706466254117, 7.351178298914868]]"
16,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.49665703026155, 50.10633773551609, 9.77906712866083, 131.09088452107764, 129.7570434147677, 34.17824748129599, 242.95619972680544, 159.94645695157223, 43.622454651912264, 20.025780869233643, 141.03326028903246, 15.310104974951736, 53.84765547968372, 35.09248378545667, 26.555231336859165, 0.4828317802643203, 80.43143703515138, 12.851603084882425, 45.8341586572438, 153.80458668778334, 195.78696608855054, 11.60057298804569, 12.660194366634265, 21.219065853391726]]"
17,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.18471259791846, 88.91045168335084, 9.552858499078907, 74.06425798518845, 143.7177476079226, 30.055285557103286, 306.8690525632694, 50.20821228497157, 60.596452312093305, 23.448928207604244, 98.38855309116289, 13.268410126425279, 17.97888824202052, 57.258943777059386, 29.160637568317316, 1.0771583231790496, 78.37283904691611, 6.701063026112404, 36.13961868801465, 152.48097138834024, 132.870155770964, 18.728796669330507, 14.349732544762249, 29.263745879605597]]"
18,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.42100868860504, 69.12026036872292, 9.956281835386061, 15.818573470249799, 239.3771031126932, 34.15586438081487, 119.86005955239867, 279.44149965688905, 47.111131722636685, 14.07000807532186, 168.58671590168842, 10.683250284925357, 57.835064252490454, 101.15738118143061, 35.80165309530494, 0.3957837103199182, 63.088994764981265, 9.278980939145697, 44.79668384499347, 148.63282757753493, 150.74129963978407, 17.595705521379678, 12.67668414819405, 46.12216157746511]]"
19,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.142305164670425, 88.27593296996028, 8.990825214972633, 173.65058011704292, 204.73208563321325, 26.95856355657329, 241.9805084107774, 250.22006606638485, 35.84869402192011, 16.730982018540637, 155.06958741599993, 15.232807837472397, 57.95429580072206, 41.92386945292496, 46.146165532347695, 0.523011873387867, 76.14328477072095, 1.4537065711614243, 12.247069834355926, 144.09977319124084, 311.6595882448098, 8.440711569753468, 16.965294805707348, 25.945856263603297]]"
20,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.7815849990223, 80.72828170750967, 9.807874749889947, 111.45275503561095, 249.90180201429573, 37.59559280286353, 154.67300990921538, 64.22173576586343, 34.37018746304101, 15.826628168343255, 176.83513893473946, 13.389609342720865, 25.450157816464237, 53.57534105631534, 28.263862843998833, 1.2434074547383218, 68.60818987707279, 7.281646834743645, 16.843156169033357, 144.94079787031853, 87.85462753192127, 8.853833813395317, 13.81074960035843, 5.789344153618303]]"
21,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.43481571154119, 81.71141839725587, 8.208473441289968, 98.05499071879309, 108.41024209395727, 20.812581863038034, 193.32253600782457, 48.341064438061224, 34.84650915906087, 20.936469558975194, 159.29623663379306, 4.616647428042972, 10.741894615962988, 102.38384823235502, 52.44195589351975, 1.6454461889901066, 65.44328103312455, 16.196330418604727, 33.8708114507842, 154.47203964648165, 318.58952762623187, 12.12808288508508, 15.296049760850059, 39.00701840065442]]"
22,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.19616372189288, 55.46153590564215, 9.385365027845582, 69.03895750167078, 265.27988778117333, 35.78898440005338, 129.14696000320248, 292.78042316250577, 49.2238085711159, 16.193624065793323, 98.29913963184866, 14.02659615862778, 65.34482321263691, 103.61504296818669, 23.766984441748036, 1.6171202499905784, 72.55983111490029, 12.999554770211848, 28.723173425795423, 154.30892672704678, 319.4077047000145, 9.849961099782917, 16.73947747453393, 8.297875063260587]]"
23,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.23599780331416, 57.391232838689874, 8.444597170963593, 32.238182611612096, 183.81148684123147, 13.871172760833854, 273.45468390546847, 127.30126258985669, 32.83177222180817, 16.907087508091788, 98.81839599923974, 3.4540255803460163, 11.473500355048735, 122.16588316873305, 48.787535775026015, 1.217387815652901, 72.84726609835774, 2.728891403252005, 28.058462602310936, 158.3302951611744, 129.38655582632387, 17.224822082631594, 17.736331032097524, 42.3587616172194]]"
24,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.47216041933424, 57.33879304031328, 8.139202683176396, 125.83934059931441, 117.68574106801594, 47.370877729426226, 322.8445749326902, 219.90486298115403, 34.43613525679838, 6.519105627259488, 86.0918586602551, 10.904234749224344, 63.41737423360025, 86.43228891661174, 54.81620926477147, 1.2907109316477337, 68.45492184283894, 6.4232514776841665, 38.834960186089745, 155.9727446600759, 248.02422960354593, 19.82901272827934, 13.568725490827301, 31.513496479211046]]"
25,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.80166414932408, 71.51742540755879, 9.415516493966416, 145.75636369743145, 302.33780681502355, 17.44160450981281, 108.72740746252099, 50.544715404348324, 28.884270023668257, 23.968950544776852, 86.14852068110247, 3.2741573362352447, 54.09923231985292, 43.214720080358376, 51.57201545863586, 0.6649379588443447, 79.63189669571943, 7.440958886764603, 15.034480521709156, 155.3481138981874, 252.25041582352623, 12.320123845940435, 17.6902808773476, 16.621723758508367]]"
26,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.28548728202823, 79.16332472924944, 9.212399205675082, 63.716328625700406, 304.8219168738109, 44.95627548311584, 388.7306429760644, 343.49868757544533, 57.837581319657694, 15.06358986370884, 161.22723751169428, 4.096198405558525, 22.74134238318588, 49.101007129208554, 47.675550791871295, 0.4785959642655804, 64.42672015073346, 3.5487876403532255, 33.05470014048855, 144.57246196373617, 299.66825683242496, 17.923821971636613, 15.727060001952985, 51.93614219476254]]"
27,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.87959010598314, 84.85851143982438, 8.572256409593606, 100.96707535693301, 134.44456750611647, 44.16048823022276, 136.5969542253876, 75.76939840433232, 47.6132251238451, 21.33443784123635, 106.85104288575388, 11.771869308346089, 33.6867154578012, 78.67607221878987, 54.802123036135896, 1.75270790637066, 73.10940517777378, 8.781322098343132, 10.603512852088294, 145.48408645959358, 74.99389965044692, 14.404930186566945, 13.65912966409789, 30.312935707805437]]"
28,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.236539138025094, 83.92529557570718, 9.22487214074538, 55.61068632688851, 264.296663045056, 11.099493100950543, 212.7963517701633, 398.32379987268087, 29.255230233897084, 22.5804054601131, 130.0359189674979, 3.4785097159750915, 58.07917278746333, 109.55372050694262, 47.198544167233706, 1.6480072411248736, 66.7139207972447, 2.6278810722542723, 24.923332270582993, 155.0602642219959, 78.70676485214446, 12.464483469841454, 13.694980991035628, 10.653351494575388]]"
29,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.10020192353312, 56.92969573362413, 9.70397264970173, 24.622849216013186, 132.54056777361728, 47.70139301601138, 239.2921560986979, 62.33223046410916, 16.303652925343066, 8.300809761737042, 170.15506798834463, 5.373844646379192, 44.0046289247909, 103.44602272568545, 50.760531306981235, 0.9135761812449883, 75.26778850881723, 15.919594441105092, 32.47700056628396, 149.71290522514158, 289.36762232069424, 15.93895823163254, 16.06844972782643, 50.2483799125908]]"
30,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.21993734391411, 72.15989488195794, 9.709199275671851, 215.41083880673153, 118.83801112217736, 47.29884604590285, 142.45426884076937, 97.84308990035149, 61.128343956415556, 15.001801399564403, 80.40218689964414, 4.078179557804026, 14.655222513517177, 34.369171109829054, 57.97779379783512, 1.9517666104861517, 72.76224820415982, 9.40140891426959, 24.091213288104033, 161.0613624257077, 286.16912016525265, 21.38689145304051, 14.013429239628014, 35.076047863656825]]"
31,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.71447347164579, 77.50989434051033, 8.646272744283383, 130.09990538420436, 300.24883289534415, 19.37458913664136, 366.0557920639774, 111.65621148919489, 58.82926057441942, 15.209795646374303, 195.14246810379856, 3.4033353972512135, 35.73986820083465, 121.7788011629659, 55.06462017427782, 0.7846705978223274, 79.35601073057423, 10.133673071779093, 13.225150030652088, 152.54848563193818, 319.19722952209673, 19.584732331831383, 13.310593376307324, 20.859893946493596]]"
32,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.52317539175088, 50.16034398274636, 9.452097021224432, 180.93325012510007, 175.78517828775745, 47.550059468002566, 403.21706756097205, 273.05754457580673, 47.39242127147159, 12.966725045390278, 124.73975036928744, 15.049679164433837, 64.00160691489656, 64.85048946549857, 37.95659042102929, 1.9851485224565788, 70.54281106298932, 12.951629256632877, 36.10113479862512, 161.8982989214234, 176.05944637051113, 14.509041397549417, 12.787768241520107, 31.936483639065738]]"
33,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.428563324500885, 68.89763042614047, 9.387889671809667, 69.14625953859081, 304.4133719037429, 29.68759544816747, 345.66707685801333, 115.12994399135538, 17.501760234402, 14.740638622039222, 169.42730185219997, 15.15216986605924, 17.652726414022236, 48.20208772123341, 35.2024990659331, 1.2162756947052398, 68.26226529631636, 5.24714802805199, 47.154797181974956, 146.97247814945368, 270.2160308316334, 5.353990637945068, 16.837813652879262, 19.31781857968285]]"
34,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.383350141365028, 45.433195019612135, 9.926287472278332, 61.21555873866139, 261.20614170816305, 39.14895042869337, 130.63417545473422, 232.50851580418515, 36.30631115584323, 7.317042188922296, 136.60081381988948, 9.53332025303565, 41.468013352574545, 43.12890631555463, 31.748315063969738, 1.034774081086424, 76.73046793748989, 1.3453487230409156, 29.54441728032623, 161.97446975622915, 170.03490349638838, 12.689648589539752, 12.846869359041357, 60.08675452577429]]"
35,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.35492391201431, 62.20102678479073, 8.02091312700676, 118.53367549019652, 266.4766005094255, 23.685767070330378, 399.1352685916967, 397.6918389518191, 59.585428682357154, 22.02085109255654, 154.47958776541904, 9.783132234502652, 41.27802197220403, 86.4499869597052, 51.30629169152935, 0.22837538711338756, 79.47820247756724, 5.185779376731425, 26.080687708431608, 154.13733389773935, 123.50878534787738, 7.658531186295391, 12.632543137977882, 14.902969242319038]]"
36,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.84535014385788, 81.82966374249355, 9.702555073336946, 64.00634469995023, 200.9433100428153, 25.758856142343042, 388.5522057705176, 61.91365928099658, 34.73014482728337, 16.418423561945275, 86.0904099797034, 5.460204766290225, 57.69962258131389, 61.60538352701644, 44.60942814606051, 1.2938899666320893, 71.41611151595504, 10.24840805980387, 27.932723766196133, 149.49804347614915, 264.6456496918162, 14.123933389683206, 15.260551442009067, 16.788838422140987]]"
