scene,edge,cost
10,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[520.7803572772464, 57.860041241371505, 377.9053975832936, 19.994209032928488, 152.37957047977002, 349.7288618994687, 440.14844710206023, 357.2893969479495, 168.85236598388272, 248.68916944012273, 20.14270824697843, 32.653118233270554, 125.08222435209404, 137.4404633798746, 271.29278074983597, 175.62483846561028, 516.8590905056213, 41.81491749745639, 9.122949099758431, 27.875843051853376, 175.9870657905567, 100.74014047371985, 266.78140728077454, 271.84761729341244, 268.2393416670683, 19.40788433248578, 46.954959372828824, 1048.6929444289653, 470.79037037646515, 536.952456468479, 277.75451218022545, 50.76081050425213, 522.0733389889859, 327.19536374999257, 147.490825898028, 39.055540268024615, 375.66390817651825, 28.790947674077753, 117.48976464780246, 149.8678075925379, 45.93522543700546, 0.8428505046879704, 333.11804164725214, 122.26763206169865, 50.415262642470736, 165.23652504019788, 280.5164042143046, 415.260654693932, 71.21960720543125, 402.44586489459374, 143.40417698173152, 5.463091058132412, 12.622747264153723, 279.268099171979, 268.01754253670356, 50.6447425271467, 11.940593320216909]]"
11,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[607.9621006405101, 44.06588481598679, 532.3486113017636, 243.45404345813014, 189.27816512372925, 398.72952181101766, 756.319356559386, 425.5935011887286, 47.00029288349695, 281.60309611940335, 11.37142394107339, 34.00055932599828, 106.07061760130671, 136.37726854459623, 261.82562700192324, 167.996132241764, 526.3258348893423, 58.5055898742042, 0.1359729619069021, 243.84241119671972, 159.35395798510888, 80.01624438824095, 495.4874963732641, 355.46687603540465, 234.8187328491304, 22.239271432452774, 9.981264553184554, 954.8739245559342, 524.4708565202802, 524.8960042726885, 324.0863643760113, 45.35416709908437, 533.899656020872, 417.7929969291241, 145.48953112303056, 32.7056655673895, 98.22414967291435, 22.22306785800265, 182.6150577956222, 110.26233963054005, 30.271534361914952, 2.60394323651882, 319.1521765238873, 82.69899129960196, 72.67045710218954, 371.2621311885525, 308.42551454668404, 254.47079708094634, 67.99819071269849, 485.5336841405164, 137.6689412264801, 4.367387648109553, 21.67692585755251, 552.6608962986619, 676.4112826605652, 35.654566017050506, 10.083508838007365]]"
12,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[306.43935353365646, 48.73808944347386, 421.072290708352, 285.7209325891477, 172.04237000367996, 740.7080268095674, 460.65246591935926, 456.1308155576107, 179.1951243402256, 290.7657319244327, 17.0086936805966, 54.965376877078555, 131.80790467857085, 79.73579956906761, 186.1315462569811, 35.60555572361536, 570.1955715416209, 74.08252408935847, 1.2007943799002716, 100.61083315564245, 153.67011959880358, 108.17071735377245, 311.98790084943437, 429.6717544388806, 220.3051801753259, 19.28875415915802, 21.805090035525495, 292.35454613047506, 867.2557926441092, 523.1977132972328, 279.2709942853201, 64.05653431505087, 374.91268484466116, 400.2671736403932, 145.34904749789376, 36.720847059575384, 458.52541989069493, 48.83441981208885, 151.38724748338512, 155.5444262853987, 31.63368751210228, 2.6208567706529737, 844.6194431501706, 86.60536378656327, 53.12216618546098, 276.21465706706874, 259.1406061144389, 178.959722361894, 62.64266632228079, 380.8960642277603, 82.64204615375337, 5.120847277958635, 11.413813951644247, 116.12555898633762, 821.6465760378278, 44.813205360325, 10.245986520447907]]"
13,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[900.1948678652163, 44.54036350704108, 392.4193897880739, 227.79270085869797, 203.2712062798031, 903.676072236809, 810.5768580658889, 441.96098423589297, 116.36765869184515, 248.17562013657903, 34.458825987419914, 123.37555697780964, 120.06431376524847, 30.023185533351473, 250.793133049422, 31.707850449851517, 558.5778576824866, 10.798828261830634, 5.727191328283329, 165.7245503864983, 138.69045679527215, 69.54519183135235, 318.33839305877564, 457.5430090747937, 246.06269272264993, 22.953748387811025, 57.116649811426036, 310.75878084968167, 1013.223526385335, 562.4881024780816, 228.68447102254314, 12.230186061159419, 535.6317649891862, 373.1052792341336, 164.56440285295483, 38.165973412495134, 263.0641358779757, 30.96477474674825, 72.96984310796506, 111.00803345072136, 35.159750939460125, 0.5987270222518775, 1017.9038647465788, 44.72048091092051, 75.17372733368316, 107.70219381202482, 214.8140997471031, 622.3687677283052, 77.49542930738457, 349.62196704083385, 119.51510418691902, 5.699325801547329, 12.10467407247723, 570.9257747484393, 723.0597315770887, 50.83716831713724, 9.073827044393013]]"
14,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1161.8043444879918, 61.01544659696891, 575.2998598628183, 157.239310201539, 217.230741405736, 485.31513540881133, 292.9297230962075, 384.37071708765126, 132.04865591113332, 249.31568972237275, 15.980386239510697, 100.03298099538995, 156.88601095116547, 95.19986380229581, 241.03021380726608, 47.974459565665484, 536.6469938214015, 16.001843193227405, 7.528805260595851, 275.73592348686316, 97.31344503735126, 66.00863231868954, 279.44892201413205, 239.48368759100802, 213.24223237993652, 21.70634987294016, 15.506612137936646, 1149.9919721740112, 920.4913791365711, 552.381264522939, 221.48168990150617, 15.001903397178749, 207.74560684618385, 418.2401781238915, 153.82014144380656, 18.397517043983417, 458.8083395675142, 24.276604615743665, 63.18010407182575, 112.31387399513068, 30.255700578764884, 2.697234847408663, 774.8016232319599, 162.152188243502, 72.91779205584635, 94.43720640033749, 206.22737983689987, 497.2500098890052, 69.07762198316662, 371.78360679995524, 73.8273203810509, 9.751558850902033, 16.587938913907404, 778.6278927401318, 780.7043454522801, 41.002629453378496, 6.798868801472468]]"
15,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[460.4594029250775, 32.915876676449855, 353.7237988698337, 232.7729535919032, 198.42676090226013, 549.8498895375748, 461.8989348269295, 459.3299803276029, 73.11384961245119, 254.14575338321478, 34.63695180152385, 188.87752144587984, 118.37322581391025, 33.45835840723484, 316.10479453732387, 170.51417334225653, 499.7473285656304, 20.511760247178167, 19.4023754557208, 119.62099781764239, 162.57176668965485, 88.8636136420095, 444.1179749608538, 456.73612510956815, 256.81316561266107, 22.2357041375609, 43.12205466585257, 408.21770566380195, 377.31801160945787, 522.8851945109702, 206.51998051898735, 60.076896503121496, 487.19944464092515, 361.60940264656244, 147.45123648275776, 33.37462610930781, 178.33269751820745, 37.265623919977614, 67.86344290458695, 119.6670301158444, 33.03241928640796, 2.5956905619663373, 683.7056053464563, 158.65662748743077, 76.53646891891685, 53.41814701117792, 210.72229546576406, 128.41933295764946, 64.56447305993457, 373.2006201423833, 48.297532023588445, 10.060319918504092, 12.680239244120841, 772.7335516697649, 605.8291062408248, 21.978441100048062, 11.002112367217661]]"
16,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[810.077282111674, 45.19800471601443, 462.08359054280686, 245.69812449936893, 106.31932926528722, 394.4185556631203, 306.37628284668375, 395.78498895922405, 134.19191573468925, 177.3565164926605, 12.343532432764286, 176.98669757856086, 149.8559510568371, 47.22308323131944, 310.99802089112006, 47.62270327445269, 526.8751727118679, 119.81070069766923, 4.265753755913009, 217.08864367322283, 117.54703127804497, 63.94341331206926, 389.40267123691876, 373.67023903419454, 250.72915831306898, 24.494784285321906, 13.877368699436825, 1075.419727713135, 547.4203449791153, 552.7425247933978, 206.32372666621387, 70.55560677128486, 462.2483717959073, 372.4086685262018, 165.96841222964702, 33.55175578601525, 504.9429770871776, 16.91965894346245, 66.31264618103286, 103.72242510608257, 39.122167323453525, 3.502926057224015, 302.6049913807702, 172.63910021509147, 60.33050211558692, 530.6839661077747, 198.18475240658907, 32.9256194117912, 68.16876168981045, 367.7664516124364, 46.204130320118246, 5.415935141362195, 9.805355513590543, 556.7298573343744, 332.5046807851829, 31.03280277986066, 11.165536959661505]]"
17,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[780.804782078869, 66.13349175856547, 378.8974926948006, 102.48981232769398, 142.8401739653321, 702.2023704297246, 782.5067163167323, 337.958127405165, 105.44473325500405, 230.74576093629852, 11.365009496370543, 137.39768054520505, 158.86059700806277, 99.19637818389914, 391.60481878537195, 178.84498790135015, 548.5290794522948, 42.765901996283105, 0.20289839617038274, 177.83687138957063, 118.12067204263809, 94.09212836443965, 180.07245439402504, 286.65697073719633, 236.90548494967194, 19.46079108864462, 39.729913294747675, 563.7827598025559, 373.31194497653667, 530.9599563010225, 294.29675383869795, 87.64417850675372, 192.19146130679863, 399.29008521909316, 145.19351571252292, 37.452676595287045, 153.5174611554433, 25.693528254901462, 80.49512532259072, 131.27614672478984, 37.624115891049264, 2.8060524220952394, 543.9951019612199, 73.23093959160738, 60.88908904140058, 290.24401544780955, 287.08671045744074, 592.6234397766159, 65.47122795386571, 351.687946735543, 142.13866834001573, 7.356059732637186, 16.01837579909107, 448.45593852988355, 161.05007499604028, 70.83842377363291, 7.053815633350832]]"
18,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[372.72915896891527, 89.9684168882668, 515.8037908813361, 332.5940973218999, 181.4358913841572, 605.9740266227905, 404.19390061223453, 521.2492701519666, 103.89026700968438, 304.893511645283, 12.77140431020726, 66.08394181274612, 121.73616387806085, 122.00435869046424, 383.04098372013254, 208.84319115706768, 500.3681105813433, 126.10383886108127, 15.748694281510822, 237.49048385064296, 136.05832792080218, 93.58150106505298, 316.9318836362228, 303.86910281589996, 193.5552391567049, 21.197121727159992, 25.19412856840381, 1074.0898872491418, 846.6373589877633, 560.4593860791161, 188.78465553694892, 21.261383935292628, 283.8262693168639, 339.3850847718702, 155.53230404676992, 13.794171536519638, 266.65120168021645, 33.7991210780101, 61.29829440086482, 151.2811219096671, 31.499701887677524, 1.1169411362934767, 362.63862037571175, 143.80832980263966, 71.60883027711023, 280.13918270043916, 299.18777749864546, 201.73550714998987, 63.332800653906226, 464.6664327502723, 40.31993175672201, 10.14499278411188, 14.826022914945908, 778.1570070579418, 664.5564602510492, 70.60710361824906, 11.165652810538884]]"
19,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[622.5414786245477, 32.68861480764486, 476.4568424877564, 76.9624648186862, 180.1131626742025, 444.30100355392096, 807.3651192302393, 444.0661288371149, 135.66526151152027, 171.00865643579792, 29.742264393093972, 144.65117887194685, 123.29974322873903, 49.54466576131276, 306.4853199955164, 110.04784434156616, 553.102388127913, 61.89391211309767, 13.183531619284315, 279.9911531324506, 86.3416511973088, 95.43786618397901, 354.13426137176725, 417.1342129977469, 226.8620532087917, 23.085038242915523, 1.2389681613186865, 904.634744612857, 767.6280379726684, 548.2207261647591, 244.52303950895674, 22.82512696348327, 564.9742302259712, 323.06050308860995, 172.85398202756696, 16.801022436542446, 92.51485910680498, 42.744528742472774, 133.0021942376909, 132.03960377465785, 50.53997354843071, 0.1986791723096748, 463.4704031405296, 30.617807332917742, 65.24281268274103, 387.19060460951727, 309.9030959895505, 632.6441616918847, 75.2779453843447, 490.8968853321511, 148.6252764437201, 8.839772503420473, 17.74759752762011, 164.33462813466573, 517.2363892325624, 39.205067129252285, 9.003975765519122]]"
20,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[629.329800259365, 17.578928684834697, 451.0611019056512, 259.95551259076217, 197.69481227879766, 781.2770658054422, 252.45421320771936, 442.3132478224834, 115.78762960356283, 257.31745604791035, 24.331253547440433, 143.1462897462628, 96.33834659748136, 137.75089885003126, 294.4618649952772, 70.30202150687376, 526.8703517220367, 39.88358713720992, 14.123226855566205, 206.38049307902074, 112.0570657672807, 87.98406049370973, 290.5465984140976, 397.8730648217646, 260.1222897932591, 22.88581925934261, 48.737761367988256, 379.3136381803516, 674.4263416650085, 535.1550306598019, 197.68694797233337, 84.23080783362823, 480.59531777082105, 332.23263676977524, 157.94321999246384, 28.38705130609108, 377.1240503847931, 32.317409068922586, 138.0685937287073, 154.97596735223513, 47.05734468339711, 0.08924635923030166, 357.9679486755326, 43.19792249106229, 71.21307251723175, 577.9621896875653, 187.27663674523328, 148.46628048217684, 77.98420933226754, 358.21908003851024, 116.13596991623076, 7.5356050556166, 14.934474372430545, 406.0195761525245, 617.6011522129403, 46.60856511429695, 7.5279377222461274]]"
21,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[549.0105342880461, 58.617322060911995, 540.2466407065618, 190.16271249813806, 195.6170265833247, 818.2958555792333, 126.13435572764773, 351.4199964304459, 136.74814736417142, 221.2655703037372, 15.329421046167212, 68.75982259819315, 154.79254276055377, 95.38607525300475, 271.4749740876622, 61.70560828554718, 556.1079129305134, 37.80487457566626, 9.458089727443303, 220.0428234965812, 161.76787787380846, 91.65326447587205, 151.6083312375333, 249.2056621181799, 241.25886243659414, 21.09385056617889, 43.05500520553139, 739.9942943822175, 802.8245804874787, 555.3465668708145, 199.69174911540077, 54.56782337300941, 327.1301418011833, 336.7407040651447, 149.15690538712897, 39.330133445618046, 425.6785975429934, 36.88914949528174, 105.27285534686804, 123.39360303706385, 32.718414263419625, 3.963032230790187, 693.5186498442864, 128.6020754802992, 65.0003700986816, 234.548466346146, 286.8255758896162, 334.1682623599643, 62.36534561578547, 482.5329325554351, 107.45296182684588, 5.881386842901116, 17.969923055247698, 244.45510962775, 903.2958231796835, 24.69220570184411, 9.568770070408137]]"
22,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1099.922467232423, 38.423782880401696, 369.0168136291855, 237.82764234733173, 149.28827391670146, 291.9743448221808, 237.59912272620096, 455.08083681495395, 110.71129586994392, 185.5300172672417, 16.594685964223306, 35.41658775956256, 104.6617457530698, 115.99384338984899, 235.5530978886198, 111.3396553532098, 561.6378287244298, 53.63848176543907, 6.320079110239193, 118.55340815824185, 108.71410423355981, 97.55628397392817, 395.79478735361977, 259.388163554032, 250.9069580606941, 19.384626708665635, 10.981321253117674, 850.0586025234057, 357.62915668152107, 530.2570505891764, 180.13321026765192, 7.0798896327981105, 284.9808534411925, 378.40067669593554, 163.94111546874987, 36.20998448520133, 458.9762359070202, 37.45884329691491, 136.3369991002489, 104.05199398254715, 36.868603513050566, 2.807404640995759, 672.8822139384511, 154.4054835695574, 57.228349038685664, 187.37004402033676, 208.26060431029381, 279.84300963873443, 77.81687822911256, 475.3739094942563, 105.34586919995213, 8.008909891382896, 9.224987541155219, 403.53255929136674, 519.0129461331111, 55.93254949639291, 11.310102901865452]]"
23,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[261.9149463067639, 35.99713246725989, 317.4090477241514, 79.77599230601473, 182.35630621072195, 557.3147209981952, 429.37788794782574, 498.2061070741976, 119.94857711131074, 298.3683196888337, 24.470699675487865, 112.69164870917012, 87.00712002421137, 87.15245421874829, 292.8570990481102, 128.6451891699399, 498.1062651361735, 48.61712321571152, 15.646627338704612, 81.31065121280307, 128.47601637265498, 65.06916385528481, 467.23367324691776, 270.3285783072548, 220.15807775404807, 23.986790681829923, 29.361715766390954, 930.9683756469868, 538.8562006624843, 521.3368666126973, 192.83070282022845, 52.03468528687712, 486.9202014832453, 325.0876424384275, 160.82258060035753, 33.6027462844815, 479.0845629636494, 47.481881091069674, 77.562894970716, 124.96248547887129, 40.02776455586863, 0.3769444418475092, 283.04185717994926, 113.97368203373743, 59.853181290533435, 243.4345344024358, 255.53377450580138, 383.44919748239084, 66.58010774010022, 439.2807976714604, 121.68422705488577, 5.116680739226585, 17.876383212683407, 542.9870304898901, 543.9026759481121, 26.830447318722292, 6.227471920681537]]"
24,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[779.2978894757518, 87.94239514013083, 362.06153733116923, 323.5432989522359, 157.48729059913785, 507.5278358085727, 693.2538503168528, 507.3175492233246, 140.6886890977393, 174.9634819559139, 22.78894849463282, 194.16391646868058, 103.05243835126659, 73.76214381769074, 379.63936332911237, 85.29363895315149, 562.4461673827261, 32.689168494265346, 0.12269402848875055, 63.50776165226098, 106.43168727323393, 64.99982751910584, 399.563609671433, 418.99206976366037, 226.37295381984947, 20.61335540637538, 8.819206857656905, 781.0481144144843, 974.4825730974985, 539.4585598627699, 246.94361393790143, 74.90587194596681, 417.13526971564255, 355.549505335053, 157.09237474667722, 36.99097202635929, 397.12034759743756, 18.969938556856867, 34.163575060737415, 117.26502613732256, 37.26630419115934, 2.2615191959248593, 416.48879491814193, 144.09090658521183, 67.72359392063643, 49.29027772810072, 174.47609571278352, 190.65053026859493, 74.3626466395425, 500.3125365892365, 98.61328757538003, 10.498384624752994, 22.923312190284296, 140.5550608439294, 637.1105663052964, 61.46729720585808, 7.164562812294284]]"
25,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1056.078910243446, 27.03645741264983, 456.36605572517806, 191.11053826309734, 171.88167567328452, 682.2404865760357, 161.8395370107636, 337.7955264171214, 133.46673008646366, 292.10106115184544, 12.759730388918877, 194.5660331733314, 102.34332255997705, 55.831780998896626, 263.1331078254089, 88.31747870255549, 515.1610791328418, 103.17655693742279, 21.86040525722137, 248.1093788679022, 126.278921952167, 69.86529748619726, 355.80881038663745, 180.89362614424965, 242.68534329597492, 23.12275379531875, 23.150489664668235, 671.371404709645, 695.9897190452272, 545.6253548005909, 268.920955490124, 29.080778506627286, 261.1019514437997, 369.48462648481325, 143.81180520178725, 15.324737320473922, 486.05810658642713, 26.049042634696352, 172.32176365711555, 105.09724689776549, 50.772788759972514, 3.617121895522342, 175.19075422034268, 110.32481085763992, 54.4137869869621, 424.3427394139674, 187.15437285247438, 207.0868920107477, 63.1993305610455, 481.9514362052476, 117.52197143010152, 6.309163433648655, 9.436871531297756, 790.4667172933257, 516.1081605336401, 48.551870352885885, 6.458043068339678]]"
