scene,edge,cost
83,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.8215252381703415, 81.21433812066813, 494.7592564751136, 231.92831690136433, 76.26340483912344, 288.1869225541933, 35.54379528354402, 386.5150256104024, 282.1635194104145, 342.75900721758757, 90.87983126543843, 59.3416189503329, 16.31885425100971, 182.40049463777257, 143.12688049514188, 118.88988071396807, 13.724450500984549, 51.35683317683367, 449.3237666871755, 1.9475854400329775, 87.13738198045877, 789.0949815333772, 43.33586273696713, 42.683888272993634, 95.18454800254537, 220.75481768836113, 42.92105401276069, 41.3077589611987, 9.030269141393664, 86.96317472506661, 28.035492399067948, 108.35258851507074, 18.663460811107495, 20.919342883130803, 4.61749999264862, 198.3690697911088, 28.486427596419087, 42.12577236749511, 58.78951256513723, 127.51621485871297, 15.275482544845639, 105.54962993451778, 2.1553202709200887, 96.93183938557918, 113.61006421629826, 106.3934627144661, 60.7980528605062, 177.5845682547228, 21.694525201391162, 274.42752166060075, 520.7229037553811, 168.8794715740788, 249.0857741769295, 22.651654123559435, 563.252293667943, 403.7799000066547, 60.4210447294331, 71.03513198447712, 125.37904020974109, 109.69519766674736, 3.330193885073011, 139.4400836499295, 468.8384503227238, 238.14253550016304, 440.421858427732, 87.53319915740622, 286.55204446727475, 37.25325147657991]]"
84,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.364923540091896, 123.99405627331558, 1002.9406957813183, 292.93184540711195, 73.81150210694283, 473.99724411621, 34.42336872930771, 347.91066560950674, 266.2784977296676, 303.45871037803386, 101.64786463942195, 61.02956833002967, 14.914985180918721, 106.29308268381433, 77.53096766032165, 115.37173674189798, 10.65567382550569, 63.908111491805435, 451.2309241882846, 0.028441940917902198, 95.64942180432897, 769.9410710674473, 45.5914976401673, 18.777562538016664, 100.05107416734347, 228.57805443735717, 103.30265470857194, 46.94723640645931, 8.854962170477936, 100.85486547364104, 16.234905095759228, 441.68853014079554, 28.450593608360894, 20.772204943981215, 3.268983080066787, 250.1995996389078, 16.27478879235643, 91.6630895042594, 58.985666362982855, 145.65762778936434, 13.767153533971364, 108.93905804857965, 1.0387433448718995, 92.94192294524225, 112.47622913827323, 99.89095053853082, 55.12798483492185, 149.65212144517662, 17.883246766645705, 493.26390419613756, 494.65926184824673, 79.67855409559394, 269.14024724843694, 20.942136279219916, 629.5810321627152, 498.8071399381941, 93.62094443571837, 121.85949652314524, 99.9330129272022, 123.00759360886093, 4.39948301061971, 215.72032023213296, 561.9639449141499, 341.6120907345189, 490.2824545737325, 370.3237425924116, 289.9326395672569, 58.63328043572889]]"
85,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.390762873430027, 91.60404198263132, 916.4737460441703, 293.17446809718143, 75.12735182831325, 176.49745588265858, 35.92859646701674, 320.70107673329744, 265.17940555677256, 426.3541191657666, 102.79123861629682, 60.18759577482266, 9.573605956154829, 213.16649159370894, 24.84308841255166, 209.7589827163966, 4.696716110476002, 96.75616436534352, 93.44350922478942, 1.645414386570319, 71.42852031564199, 799.5898043008481, 36.60600730444156, 100.60130116833143, 152.80885698461486, 196.0230636022333, 288.5037078812096, 18.294895481888666, 4.640430214684579, 65.06374866554023, 14.456744737702984, 593.7002189916434, 28.47364547760261, 24.59128586059509, 4.645709224373487, 125.79871774583026, 24.41793987494521, 88.12211860149942, 56.44649549141528, 135.11923167174612, 16.6842556145443, 107.78744524859985, 1.9838497436945284, 92.334303604459, 114.98898581096674, 99.76289073182602, 66.46829763185387, 205.64857644770336, 22.831761347825122, 249.26171414455888, 418.1662136548107, 136.22452975703405, 28.05689390205133, 22.88429129661493, 494.9028437486646, 546.597990749233, 122.4046618667394, 191.78390918364454, 144.75300322467916, 191.84437470701408, 4.028840508579071, 136.79697111837368, 562.4550781932385, 218.273634818233, 167.47294307666525, 148.14121908032865, 297.0915587598082, 54.33548159325548]]"
86,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.882595192095835, 123.64404656697923, 652.121519778448, 219.18768213439876, 78.8335509719536, 159.1114733022647, 34.51493062752212, 402.483506784707, 239.6059360816996, 404.1374096940817, 95.91390563851964, 61.4538103901905, 5.916660889709256, 154.05699990292123, 7.425507379933515, 102.5598047935903, 11.96151809148458, 83.02052633091168, 439.851925305908, 0.61230213758156, 98.09784934511056, 793.8305109619291, 34.19778665380219, 81.1396112523424, 97.17850154697697, 219.12461472311855, 242.18099093056932, 20.964875579167376, 7.800920945172219, 74.8261119480576, 16.821410366258768, 290.81798399042316, 29.94852003683758, 20.370243458883714, 4.577637975727125, 143.31402558601638, 66.0887282367666, 66.01201472725384, 35.81300353377253, 122.57377135942997, 13.352836145651185, 104.36351078026215, 5.582108026367453, 85.34379002567297, 97.49500396607495, 99.64737656869816, 61.647563028289824, 246.27730961636883, 13.311494509694866, 410.8392707014151, 359.66434766162405, 172.7662780173255, 210.13184915037866, 19.519416104576667, 715.9996899990463, 510.61207977791344, 37.158775420947904, 114.40587434719916, 127.65467903909857, 165.4030192082108, 4.1493838334957545, 181.88055954455575, 303.25911261609457, 297.7885607800979, 220.27908906636864, 221.20945732180286, 365.2227035397433, 30.61417012376508]]"
87,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.56892318272616, 128.31505427472644, 687.23484825131, 258.3072967465142, 75.79747922243877, 174.49249918424908, 35.29757990708968, 422.23931513239876, 286.8615941339914, 332.11960475508045, 99.15490877280422, 61.15885815227546, 12.632744234884704, 103.88309371068853, 24.969231391705183, 96.18737482041443, 6.823049873124357, 60.081050826814945, 590.9562965323607, 0.7939199551459901, 26.40916035805754, 797.4510683449923, 29.63819863850966, 97.38948947992589, 92.73632500557832, 188.192676477926, 61.30026009366483, 47.188523408230836, 5.929572877893816, 102.27607687680084, 20.997820004711105, 627.5782842831351, 2.3930264269832824, 12.32992250465468, 3.589654984629659, 235.13745515574, 67.99140302303184, 56.826603589208375, 53.264669580149686, 155.88900530885758, 12.244500925412147, 101.59995854950526, 5.531751208300567, 91.7642149767793, 117.37846849165989, 92.74812363804048, 68.52006967257196, 163.76014514832949, 18.67008974091773, 330.47318897264347, 443.4775472197318, 49.57415113473422, 199.8604773102594, 22.308283532348007, 747.6563605745789, 442.81132261511135, 65.90544869439911, 159.18816588267467, 118.44558562683456, 248.63023511431143, 4.920096312589932, 134.0274130253294, 147.10470652343213, 305.5972264792258, 310.4465123647209, 366.31077283626576, 316.8908848167376, 10.418332218274056]]"
88,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.235770988345072, 79.75246766669517, 751.7140651491961, 233.80796889566022, 73.99236298674023, 430.47860463853175, 35.71472825022559, 300.1699466429269, 293.05349167945525, 456.88169998106184, 85.33757795117687, 58.553655032353795, 11.24695551132561, 189.41824689566334, 59.30317349391914, 116.44482133162967, 11.603547621042498, 88.75810258758924, 366.1851566084183, 0.5132408700162603, 37.73910287644982, 787.9655967308089, 23.64685304649027, 41.620565338042056, 109.87664249287457, 218.04573956623483, 194.77714715465973, 45.841633232621135, 8.17049089485082, 80.59053866457971, 24.93080521999152, 474.9834246842687, 30.771000201072045, 31.379632541559175, 3.908741810757563, 128.014041758686, 24.57950767310143, 102.69954033985984, 57.37680976021187, 110.65946792460143, 11.142866975267058, 108.16401313898137, 4.994216457164312, 90.16773343282135, 81.36076432785275, 103.89225670162571, 60.32398003170588, 225.28827901645855, 19.606073875386457, 488.64494726054863, 437.6792394545695, 163.68008495608774, 211.36543057782484, 17.937974172956284, 302.4187784507124, 425.4483478045114, 60.239601541000916, 101.07882264959704, 135.66994577273823, 210.92458726344321, 3.5617713649355114, 237.06286274162693, 672.5027870633088, 258.36636825695825, 502.1879518908953, 372.61650415345565, 285.2011795993857, 37.4181268107235]]"
89,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.566485207228684, 129.490220521067, 469.4121365410068, 378.24401095423826, 77.81422286726222, 260.36327961536125, 34.76657719537027, 337.7444732006343, 304.5597040841203, 312.5907349719518, 88.24629558603313, 60.88764796431379, 8.769402006467528, 146.67846451091793, 74.46705177891381, 171.6169125888738, 8.726224594234068, 82.31144080652726, 57.0166495105987, 0.7999927942276159, 66.39979024007818, 773.3988131584889, 13.729479556471913, 31.50694993125738, 150.70648842800244, 227.19404369771675, 263.6700714414316, 6.641981198416751, 7.526313448305739, 65.10298182224332, 19.454200913023016, 510.6111632077608, 34.660860943129244, 25.34297079170459, 3.283085665275082, 185.12279084629418, 29.319266887619218, 76.44402103495406, 61.396226494564964, 131.92300239013355, 13.845997090881236, 104.50372351063942, 4.028016944268464, 90.5462338330588, 99.43814230835694, 93.18762567024852, 47.599560675348044, 219.7253102681, 15.443652312292294, 98.5476500556793, 368.4020230910204, 112.99267263417961, 140.08160406879335, 18.579503704429257, 307.76931023519285, 602.7241707492208, 104.79311972764073, 188.6033657518196, 140.89089354121722, 171.96698481723405, 3.107958073920883, 233.25112776715525, 157.66148882328778, 245.9913259730056, 163.96041816513844, 265.5080822441996, 305.37982650250393, 39.91031138795343]]"
90,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.767547429828168, 138.85660208357143, 996.8287683474281, 233.11924088237106, 78.24438889639201, 498.60366009493146, 35.12969131492717, 379.5709126828433, 306.22618527132, 454.9454715841523, 93.67406777068864, 58.43304998947562, 24.764129586003822, 114.74324959568484, 17.04346755858928, 114.32467683192654, 5.063019492010406, 115.18100254198826, 447.1017845205253, 1.4020047905685977, 52.64240184043684, 789.3848181414112, 19.56923468152251, 29.35760969021993, 72.04828249817173, 186.9344112905561, 101.40526337889054, 39.83858311094816, 7.7599001989877605, 79.21121175941848, 5.389091797628488, 328.3252319703574, 16.101419148370148, 8.984201506573257, 5.575344940344078, 264.9248005746968, 45.26398653825459, 96.66803204588966, 48.631498486979254, 160.18933646993605, 16.081494462218558, 103.99494166820445, 2.1281411713933776, 97.16886599560655, 79.95469736725687, 95.62931054390118, 46.920793154850436, 188.69976850249688, 21.939208622573553, 389.40385846921185, 409.0901643811679, 7.556954033020194, 91.83446734347822, 21.71397069252729, 580.866383725504, 440.97452630539533, 24.218775499350755, 75.25827217795917, 111.84615567219022, 304.32214951753656, 3.0328975881476117, 145.3573892739807, 556.4394302486031, 216.6145368047176, 611.2800344013772, 332.77436278929, 264.02532364194747, 45.10957737522591]]"
91,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.217677007957866, 64.58058417949925, 812.4882313125471, 363.73963077825624, 78.62721793623506, 341.21107212183654, 34.07054449636662, 388.091063530191, 294.1546924081075, 351.4113219935872, 94.70692966037146, 58.72959630210086, 5.39276286279273, 145.0401641445663, 98.7474572002795, 137.95806769494567, 4.486852447514311, 57.67871572824405, 537.5223370037864, 0.9617184187920513, 92.52678142150025, 772.6335451775059, 33.491641538288675, 88.95338173469337, 125.5258431869063, 226.01363912773306, 170.3200517648175, 20.963787384164963, 6.988254780633251, 72.59751051278378, 13.501280754764961, 272.5714160441408, 2.1859553656854924, 21.201419804448946, 3.4628265332018415, 261.6719606671729, 65.80825112596176, 27.819625742773262, 51.4135844826471, 107.82642148431903, 16.51788341590185, 105.70794332230535, 5.822510710733635, 93.64440764679556, 99.37581419625855, 101.50114045528679, 57.329564690741, 268.6404062184431, 15.110047663211672, 441.6452351710174, 433.07024936358243, 143.8945745840149, 313.20226367289087, 22.60980524110623, 588.3154689397021, 460.1956441300179, 65.70809082603614, 90.44836463006855, 103.56754046260504, 244.9291984006925, 3.7322640616480136, 180.93064413165206, 85.20458553298452, 267.5465687712789, 665.2932653511538, 329.7372734883811, 364.6775117182569, 16.92413058190511]]"
92,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.449777918958114, 82.27083403919244, 443.9205979114126, 354.52711046673085, 74.38292654334049, 186.4598068811436, 34.72806379030526, 316.6560318403277, 262.67623468199236, 350.26436233340434, 83.94599957298757, 58.55513182450483, 24.51667495099303, 203.70751440211154, 98.65222623562404, 207.55541480889462, 7.868244689841543, 18.485556655017973, 537.9400988857556, 0.9562734257417722, 49.886217169102665, 771.7090206253889, 35.48891305669068, 99.55445278969121, 70.33377622816093, 212.6294063644662, 209.69572993328785, 35.7305209347698, 9.298251732023108, 95.87829837487682, 3.584611596879889, 105.41616587515338, 26.92639284518412, 16.643889039853033, 4.564496164336935, 225.0894776784606, 65.78011918521571, 80.03421780656444, 57.58360036726148, 170.75280014954774, 21.423788586497086, 104.01185098295532, 3.312286476688854, 97.57033609869549, 99.74902028983708, 104.92196443236404, 59.03227192787816, 269.2525023981512, 21.754891153049115, 442.2949759442768, 485.8832493281367, 165.67945223953558, 272.8564239722893, 22.081247164165298, 502.44732207499703, 440.84455652978977, 53.81791568764244, 162.2822002342627, 101.6195070322845, 318.1067223766413, 3.109445336574735, 183.42617815879612, 102.30608875898012, 359.4166166441996, 637.4102404790708, 316.92099974576934, 258.5263631228686, 54.468162766221134]]"
93,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.132063032380078, 91.70524847851047, 795.9838925318941, 170.8243855949876, 72.0400694853805, 357.5059890892863, 35.014202064468286, 423.69682983159817, 251.93464724729742, 403.3966398264116, 83.50669390104608, 60.975300683365106, 15.284198006562633, 96.363032771945, 139.0669133419804, 135.04096058923759, 5.963357415058327, 78.04281170713259, 322.492158549652, 1.4614701721434313, 52.57176173509786, 797.6865570192102, 32.67169642079223, 61.91817559390403, 130.70910968772387, 222.04428051257992, 69.92366470718859, 47.74958798565399, 6.911700162166169, 83.94251529924446, 18.552774091204764, 241.17252796728744, 7.110687353122854, 23.33199654840824, 3.7803479659271715, 119.41860434330997, 39.77927881233827, 35.78751765349115, 41.792792249523686, 122.71256918672358, 6.415396901392453, 100.03483484583067, 5.210309001820053, 89.92051569299359, 111.44333996396995, 99.97653164042342, 73.34796181760369, 273.38202030297305, 18.576947236522003, 514.8840443722304, 471.98781589461885, 165.31254732765112, 183.8669544287249, 20.23825771534483, 349.76039467836245, 559.1984596481359, 109.68169936056833, 197.33022044653558, 136.68294284690884, 39.45957092703249, 4.433098041335777, 273.5064683405092, 216.24837394474238, 305.10918860895436, 482.23552208257837, 40.38494361189592, 370.25300060894745, 46.888583272571374]]"
94,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.949712983150617, 59.823379316737224, 840.769495723826, 152.94663028599598, 77.37632862873308, 454.9839600620279, 34.93281421470839, 390.21676381546933, 307.76923611615547, 346.23138149287723, 91.17736514776837, 59.141497567410816, 25.24384034405253, 159.32969356273242, 87.29996319543197, 149.14866875865968, 13.472623327900575, 113.33224424303162, 581.5300981611865, 0.2507200137535923, 31.50526519754193, 793.3608166809017, 30.913472759956182, 46.13552805405963, 60.72458888510582, 196.01918308525512, 103.2164706745213, 8.312533366182556, 7.685099836696116, 83.27143284854837, 1.9624291078367775, 223.38655789700076, 13.637073429474519, 22.597875310882536, 5.560546571300365, 129.62659392933, 36.56018923207471, 98.94544623760675, 47.51098189791481, 108.04984719418003, 14.302442866614673, 110.41410163120388, 1.7769495912867388, 99.1790397641528, 112.49113080596747, 94.83497604647395, 66.36772596756083, 242.16810581642284, 16.665519663290787, 123.02241854705345, 420.0185142579898, 114.90147149288882, 202.10707303245226, 19.124483182944754, 848.1033271794369, 595.9619070093609, 63.515189044958035, 121.42610323848936, 135.1031252090557, 275.49590238021744, 4.537476229769204, 183.77854397890243, 131.75479086356793, 155.06374622534025, 305.69870672329233, 270.0865863080279, 278.75324131781605, 13.013315603923028]]"
95,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.858575856129193, 62.958777629299725, 946.7215144572161, 184.29987906228257, 73.33736716567942, 160.87055236397205, 35.470888549430875, 360.79971512510235, 304.19421019854803, 387.9800314695932, 82.40775048207854, 59.274018503847586, 12.500293676712364, 111.7144008839885, 29.636342191756324, 197.2177874499531, 13.217865488286167, 32.10923342719202, 66.40182066061243, 1.1581100488903986, 42.57535665747179, 779.9439033006537, 47.54511160881805, 14.804597106828055, 84.75026733053593, 213.30285446696197, 264.89002042116044, 36.00300594673483, 8.62259785679101, 96.49040985172252, 15.62149873893938, 166.4435708254164, 4.460226046484204, 12.776042051441847, 6.457231156726241, 209.4948673372868, 42.81151660250234, 108.67161223499447, 37.50508576604675, 135.61275908981384, 9.819216252338748, 108.83470890464564, 1.8864436701657106, 95.37960540525079, 110.15168007470163, 105.62576052712232, 52.16829101216443, 154.44001657569925, 15.20096786188437, 316.9980215746943, 356.91062207948227, 159.62596322586228, 92.60604525225682, 21.631498011663037, 516.2953251654138, 446.9651580515787, 81.72317608608556, 101.57093919247, 101.17792915864923, 177.49079442761882, 3.061957628570413, 132.72969811665672, 119.80385217727641, 226.39013257508847, 438.0796156308836, 367.5390283189209, 249.23054243232383, 8.438613819753845]]"
