scene,edge,cost
3017,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.941595621245932, 238.31475613021797, 339.24059142329264, 126.46124273305682, 154.56235797073833, 1.7083403138971458, 142.54552774171114, 10.838015662110983, 296.055201443516, 92.39502511751178, 35.65931563968694, 353.3779179628763, 58.237660566401644, 14.159561465340325, 48.22782517293936, 318.43654952906076, 507.01986148128583, 2.478735081767147, 27.43758428450826, 124.4252701741637, 200.14860885663742, 102.36530896389931, 113.53804895020225, 35.31941181293362, 105.91071537787323, 24.298335958490842, 6.8259786965902745, 226.2454349475313, 390.8017119321891, 84.00639931552097, 232.9818032321592, 60.66903308748739, 123.3864843266491, 495.40554307927624, 70.1878792562495, 14.692013759594442, 99.27193983669184, 70.56228635224058, 14.963668371635105, 120.53547230877923, 132.87993944439796, 486.13520925276123, 103.37022736294408, 6.823804991174312, 224.5514690072355, 366.84426734638623, 156.3745084441729, 73.8764980171011, 158.83483606012356]]"
3018,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.045819427895798, 163.74983962505047, 514.7280800249578, 118.73574345918509, 217.5396980650408, 2.2879096257766296, 133.23213806371197, 26.78106116704224, 239.36124674118727, 44.007410769024084, 51.934172552095475, 412.43211721807415, 84.62248744675775, 11.84628235040458, 153.95196204445102, 290.886610655603, 493.48784697284646, 8.936939646271009, 39.07774661920805, 39.84533222097659, 69.71623854314363, 119.90688896291924, 111.48983508240768, 26.78562358050497, 101.33275015119563, 26.44618825314563, 10.493359865050444, 253.2669540817932, 640.2805827477247, 138.77508147347453, 278.32462509185416, 22.880499375281154, 624.3769541267592, 430.92791298693726, 71.00601575739951, 6.097087480716334, 65.57512932052984, 44.994615801960464, 52.73475389737643, 101.04061848018091, 89.38181297045095, 607.2494830558124, 247.370215528207, 5.398000776876537, 592.0588917404652, 345.4303431900041, 187.4961586908184, 62.63699487465205, 125.20785434299411]]"
3019,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.626994337829019, 133.4920359236785, 443.3897643164375, 230.90100941792997, 208.0047629894233, 2.765630171901578, 123.7907896299966, 31.356128177064576, 302.1470221053468, 93.03539256351362, 186.75224159625893, 220.25177308149927, 67.41586715416861, 16.935668685003343, 108.0489543255661, 353.59647058673505, 457.6430259821948, 3.656699649417705, 54.49837409239668, 138.21575769102787, 12.783004655258269, 155.69529477763442, 114.3887091714242, 30.46451336394451, 90.25353232672887, 25.770013063338386, 36.33891521769429, 255.36722447984326, 556.2904385881857, 184.0520185117075, 291.9128262255117, 18.104032807416093, 616.3973309012348, 97.45617159120664, 33.21822428537681, 23.457194854195034, 103.40642940391967, 44.636319744228125, 12.975690013092494, 105.9113688082958, 61.90707199519884, 524.0339122140626, 215.75300615636698, 5.437542728334669, 584.150094711915, 430.1605604225374, 444.2963310361934, 74.35901386968845, 104.03715050807399]]"
3020,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.364290863201793, 50.602103366463425, 484.7705870862161, 101.472112453017, 287.4800279835473, 2.5686265265195285, 121.85108884234137, 29.456730327219727, 280.55462863726996, 188.88189883529077, 85.09435082184544, 116.35239017526081, 71.22040621221885, 11.805390996397035, 122.09016493353302, 493.15835464287545, 360.32325522841023, 5.530402541023537, 69.62796999440542, 170.9715140550322, 52.43645727933904, 130.0926208060992, 111.54845665335122, 43.042177282212286, 151.49346915901788, 23.637213746276228, 26.83870453208141, 295.43533799174566, 672.4886754291, 100.90510739237826, 240.1128935551499, 19.920664914981288, 363.4909029219581, 311.5777714294062, 39.50681319116564, 10.046818025275822, 53.75942407639074, 27.658501155042615, 17.937034906432455, 121.16864826443759, 87.78815832633722, 494.4096489391312, 208.9318782345319, 6.736622317502535, 416.17815849718573, 494.8378072038309, 258.62587024357754, 63.32360578229441, 147.3714971308858]]"
3021,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.395865673387372, 214.90582561757722, 183.60250976781296, 221.91923568947166, 199.74402660873005, 1.7297515092049858, 130.7789003445185, 23.517800990352853, 283.1859642658178, 60.89121309679745, 115.72454812731002, 340.3229846072252, 71.67227816804599, 13.221400496829412, 111.52826778755737, 338.86115098199343, 500.8514314313554, 3.9261962527443273, 18.75781064774626, 27.092733661272263, 267.51838797815503, 104.05009873848853, 111.47982391737825, 40.26753196787837, 109.52015943725124, 30.165144569579766, 26.47224749449217, 186.81207251693755, 246.5597918390621, 95.0511328085476, 218.12239579468158, 36.24615175314851, 588.6513404480249, 230.17854725354397, 31.898056567824046, 9.807947961273003, 98.65580733046312, 55.9888127611852, 20.514894602390758, 121.13161339960861, 88.96913571164015, 587.7990483025408, 229.63904932785542, 4.7368408342607315, 264.13132608465855, 504.64098057804, 621.9914173723022, 73.04604348670696, 174.71017631901626]]"
3022,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.033834201101926, 44.375615495342885, 406.4797211950703, 230.54336357575107, 108.99984493171266, 2.879043102881205, 112.86162757183722, 17.97922091257315, 251.64735324140528, 52.71784812582568, 119.13556688406791, 222.1449392548136, 67.40390501283727, 9.325536752517444, 175.6636592649445, 294.52392003542144, 378.05755377656993, 2.3290877638379603, 39.622879390019776, 35.861984391579256, 219.31971296823463, 158.94844223216165, 111.69625324987112, 25.853496860235314, 166.91471763733736, 24.367746425780567, 10.307448053923594, 147.03139296890282, 221.76252903828035, 227.9878829479595, 476.0590596032235, 58.093721474831476, 650.4159018383108, 498.0728369900698, 29.229448299950434, 22.7219800520156, 77.02485518528886, 44.56400701656659, 31.989688301891576, 108.00867925229275, 141.98007986417468, 598.6856999037698, 147.59758077253173, 7.282722362647481, 549.1253994885524, 346.6499053723534, 356.62825357977204, 64.19926355870712, 110.57339253827628]]"
3023,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.374997784652045, 71.43490722168607, 459.08140952953744, 136.06711975638393, 190.7316611728242, 1.3193216605597506, 147.96551376273783, 21.817572849737395, 285.72702241319695, 51.150938991050104, 155.1946542253448, 468.0193420112436, 60.12999220397669, 16.36601770868191, 56.44191368694247, 405.85390849856054, 524.5482865768734, 1.5074575385497457, 26.477514160773982, 71.17054623774052, 124.87612596116593, 140.15599800661812, 112.23565734733403, 41.07497537515144, 118.9147610603321, 23.56757953121692, 23.318492275846026, 103.89749551223346, 736.4319318808783, 209.9805633046137, 399.85953407390366, 15.319182798788638, 597.9852546632728, 209.35891697388772, 32.663483815379074, 8.475704580826559, 78.40977583837926, 46.62353387340503, 20.76786443188346, 107.32088885892617, 82.22748810190588, 492.7152287833192, 267.9900388160762, 5.826155753232217, 214.5770695125668, 354.82060742135167, 488.8077644592518, 75.25709357304432, 106.42421874946525]]"
3024,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4059329996368364, 125.80800453329945, 274.3103733586155, 101.09002929642112, 199.88886034528267, 2.6350641436654403, 118.62743377262967, 15.565664964727297, 277.3308881656628, 236.7500926137165, 191.69692492197746, 130.04754824792465, 83.00154317680824, 10.83046034732978, 117.49171467516253, 422.4345366529715, 449.65612631307454, 2.940973707112854, 93.61762944218279, 63.78431188273409, 92.7197764901035, 129.60313886085365, 114.57036468813372, 30.42288416428446, 147.11987811910643, 27.43261819927022, 28.358595376237194, 75.15248752523321, 387.59755297208716, 100.44693899113041, 233.28795354161687, 23.905298603078354, 189.0811469919587, 231.57623529621887, 44.90785439777487, 22.357272849866902, 102.54692725788233, 33.36354874431396, 52.544976944350566, 104.20005723904167, 131.7127416963384, 523.9840191484332, 184.57930950827836, 7.4497813662029095, 443.70540705089206, 331.53181307065023, 346.91492569983745, 76.03847767559988, 156.82469832721796]]"
3025,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.0929168641593643, 157.4518832386257, 454.38028091713676, 124.29461616994463, 137.07485642075403, 2.593394910995009, 110.09331969444189, 10.412681508958912, 303.7073978609808, 169.80676992889187, 114.96785109338944, 321.41439915619395, 64.43940617719161, 16.09658122666344, 47.3409490445603, 306.51715121839294, 384.5805515585793, 4.228183268120751, 100.56119002601955, 28.41897275133523, 144.66234794793775, 173.92920414376272, 116.46188663584552, 32.579801571177185, 183.42320816497494, 28.162066516238507, 13.835466562399624, 95.33395989938174, 558.771248613997, 122.56784938233895, 222.3380461410507, 61.065639659068445, 278.8110204470111, 577.6320424044508, 72.15521197848769, 8.991068424231308, 95.22405804633934, 62.86706905755495, 53.06359026934059, 103.02293379181668, 141.09906100220172, 539.0740403061054, 247.84227117030355, 4.394539692529188, 291.23842185699084, 271.9060923229467, 654.9359777923786, 86.5955528296769, 176.6683749803527]]"
3026,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4369243219246703, 53.39004436215457, 458.7066151444756, 134.77006526544747, 222.37507055510486, 1.3959571941289004, 124.85000339399298, 28.569764655563993, 241.40436286737582, 242.81849893384248, 23.418011077479427, 178.9519636406705, 53.48068232879839, 17.885468542220654, 138.39358599159158, 499.9688456546427, 447.0143181269305, 0.6967977838009043, 21.139995009315236, 70.01105956410652, 13.790947961481853, 167.4563685135077, 116.37421616795159, 35.22986899772154, 143.29965105433175, 26.825382847605365, 33.22987647246177, 61.94542950142429, 658.4906398396917, 200.90171716640114, 259.5399509251531, 35.77360887392143, 469.2909675193213, 482.75410490956773, 30.0726691832124, 19.254932976478408, 87.80939987123078, 28.292766885914272, 20.868800599725635, 122.71879544500624, 144.81524937308842, 472.8765503400022, 226.1645056390312, 7.866054383817582, 462.799358683909, 405.31358881108144, 423.5064511903298, 60.20664792634718, 155.90080108725695]]"
3027,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.934317701294654, 18.57446657151096, 440.95568114265774, 43.411108519762344, 241.48814124592099, 1.3075868226120713, 116.20701171453031, 29.555188810977043, 287.11765069822945, 57.60910032300777, 22.16075947322441, 124.04983432236907, 72.54823688332286, 10.306164439726917, 151.20265647439666, 330.3266554364395, 418.1223661584071, 4.273355138629729, 23.626866886723093, 153.09449544735824, 88.50015856055485, 97.45837134724947, 114.66312977358811, 30.22448838909743, 163.9542258047535, 25.706383250554566, 0.5989965030435542, 153.78679443391744, 449.6614206811883, 111.61863086306147, 451.2478029872141, 21.766129154714978, 356.4723931988452, 392.192299515417, 74.24049613918169, 20.99375644760463, 58.500939204292706, 51.19864956755512, 14.073823773181086, 119.5473731249732, 111.46872006466523, 538.6214373909397, 184.79413063658916, 5.143133082947812, 176.06735191365485, 367.9756245209047, 288.24535742440884, 65.51503914268292, 127.18402625483469]]"
3028,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8817022799891903, 157.37252155523544, 291.91829968832366, 60.07619428860237, 96.89268872214488, 1.4092543510409077, 112.08418163729657, 16.18839960435494, 303.0720770004844, 223.43695829532413, 129.97177953511942, 391.02247026965233, 79.33577813482589, 18.92553787191362, 90.67208031149505, 442.81254963573156, 477.64538316406765, 2.7303386515368686, 92.18237154867722, 96.17294263988673, 191.44959099144535, 96.24107412598318, 111.96081133064838, 28.058807996877718, 175.17958198117725, 23.16164825963312, 21.798372375733585, 272.03449140457707, 94.22137498995053, 142.86512257315087, 308.8789984569471, 14.495543988381966, 590.9628766694639, 310.64903165132847, 48.54494119709642, 20.188940956672, 100.1120672009394, 46.65109433418224, 12.869288810158258, 119.5991520655133, 123.93338160920129, 502.9756992616543, 223.99667484526356, 5.486886306645468, 361.7686632674802, 449.5327364031127, 667.1885713793739, 74.13495233944909, 119.3422851199139]]"
3029,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.1018696851982797, 43.66432551792844, 180.10596029951006, 145.83911616564572, 224.43018189558236, 1.271097202627764, 133.39838161007717, 28.73785556591513, 311.7772327163745, 137.82832693416972, 79.27846740054761, 329.70594629820187, 72.8564405962904, 10.255687367021832, 104.32863020608559, 372.06074248833517, 446.14935959197373, 5.8242345320927615, 54.887372616991456, 49.193818257627434, 40.728351335807574, 131.0456169373093, 114.10157439175835, 40.75484767194918, 181.52318454626192, 28.007020518966463, 23.68392089943373, 28.65545542077748, 432.93392631956374, 183.50795419669407, 264.97492971974134, 27.315814321940795, 472.59508077009593, 377.4018929206349, 50.98139951532423, 14.384040050078035, 99.34389136241599, 34.037688533516004, 46.35149567128713, 121.61160140809292, 158.78580257673516, 501.68407363074544, 90.68007944748884, 6.888927082474057, 523.1180775739947, 475.22897254602617, 238.80166422250366, 82.37159657089155, 209.51464611699004]]"
3030,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.485822748509988, 156.30546910878576, 214.12392358768426, 64.50547986448453, 110.66487150898976, 2.5052199111659035, 147.14291694296716, 19.313569351392218, 233.2821895826993, 233.3657512110512, 31.04655879009059, 263.3641874179707, 80.22174848932276, 19.19388363382584, 55.12556764422968, 378.60135203825575, 380.5204301597835, 7.378271707114509, 112.26188065099488, 96.5900044923587, 147.10909017042016, 119.69939580529832, 113.44132843015848, 24.256209013375358, 93.23165347564355, 27.59516371305309, 5.736968550864398, 293.20856267836814, 574.9175736413532, 123.61609834181368, 301.1433967157885, 39.65517535947537, 604.813962547072, 430.04021744859, 80.14465225708803, 8.670045685880812, 79.73893743163762, 33.165416405026065, 52.99463729308883, 105.87639463806543, 67.74396132270921, 487.54148315890325, 271.64166249132535, 5.078957705165734, 191.05157211630183, 301.5811709447695, 450.3510880941427, 74.10361581109433, 163.85115140725253]]"
3031,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.518925615247948, 131.4620121279264, 275.8529379295726, 123.86580992343997, 100.83726452263464, 1.0523320849636317, 140.35451335059963, 26.096274722053295, 224.49203113488522, 213.95704747870607, 70.11897268244672, 249.48271436509893, 74.87529276735536, 18.55448533205197, 113.54862420503488, 360.1183298851844, 523.5102132554416, 7.959751013728989, 45.50470931361231, 32.277652170129215, 186.1547042022968, 175.89665324722074, 111.13930862407247, 26.769388268380318, 84.468299407655, 32.21828687984779, 18.471287515843223, 280.0378098677853, 548.0061191457696, 152.80837553853956, 350.31035262610254, 35.067124492800616, 385.25450759881016, 308.34940327332805, 40.577509580926204, 17.08547007030638, 68.70015966973195, 29.824730994289617, 44.316314373319635, 120.83942564020273, 130.1099391750266, 578.9622091216879, 98.93985933271566, 6.1903532456864045, 162.76911719540914, 305.8645745467566, 588.7768851222494, 54.592371829805096, 190.08474163290504]]"
3032,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.588070449887118, 158.6386054650532, 421.3522568566415, 223.72036552240158, 285.39233119504235, 2.0661776641758927, 113.18125687284554, 10.204153073350351, 230.9199772428861, 119.2609969338007, 159.35603711356762, 250.40223290042755, 57.16357339776743, 8.877913211717825, 177.13040256661222, 396.9940414461246, 395.74743288772936, 5.617349437159338, 41.025121596626, 19.798596463993444, 216.35772777632144, 186.52034089554445, 116.65170799055792, 25.101688911186397, 166.09916139679927, 23.26010577826006, 23.44826436448732, 110.91319535523343, 606.3098382822219, 176.9063415451501, 377.23377176410156, 11.074243902224117, 276.9936021826269, 193.6048454064897, 47.48886411767671, 17.22683591207175, 58.05917796751686, 35.45483237050465, 43.754254607253536, 120.42016958376621, 72.22642637492228, 557.1786521902376, 234.75353317317555, 5.567161444524864, 352.74201158888036, 279.62908085765775, 552.9278805363566, 56.771101863905734, 181.8626857462605]]"
3033,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6607193527189676, 90.32648086911405, 157.87683841282512, 154.01140655507618, 114.51767975163786, 2.627172934073875, 118.3961342023531, 18.321499692567073, 266.3557049878127, 130.94471124953722, 18.55953884575302, 337.491412206773, 62.875238735729326, 11.77412737897681, 136.18654178803445, 363.52735140603755, 515.2233700315018, 8.829847382162736, 91.25185120011334, 134.84754620498515, 57.76096750371469, 156.3242039419954, 113.50196249248357, 40.685488796263186, 181.59385826889587, 27.511349418080872, 24.168856336466934, 111.24778271998855, 227.63553681291512, 138.70909617805177, 493.3245431094849, 34.194686285722376, 177.83211873908016, 117.37732308195318, 62.87712552614262, 11.289467725168773, 95.99103927727008, 67.11862782315853, 11.56008720790158, 118.18809395811711, 63.63589518404597, 535.2644754655869, 88.53059650449028, 7.256276726959074, 620.8765358378159, 387.5882390658683, 285.5606511742485, 64.30666194354572, 194.05091746481054]]"
3034,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.983715615829479, 214.34035355441478, 569.3106396793626, 183.12758097809882, 155.26315770316546, 1.285710456217301, 123.83738490765167, 29.80038829879651, 287.42221592226065, 176.87556656272204, 63.52529625776773, 269.90792466993594, 69.6427808934555, 15.967706446401156, 67.19493331066565, 453.6644827288991, 443.8881823142069, 8.077604863778161, 27.139894743683488, 83.48459494818404, 24.57018137993739, 146.66329749719245, 115.56712101154875, 27.583319988242906, 128.1887155299451, 32.90747861097646, 17.375183887967275, 162.51711509877572, 427.46564418408497, 217.886962507118, 190.565119669769, 49.35365693033863, 626.8365874438421, 91.27417304124963, 33.7158240867254, 7.683312139312523, 77.31447754277647, 27.331406217535758, 24.222647755840676, 111.60096168707246, 72.22784045379592, 478.47600332339056, 242.55317989739942, 5.323186277499471, 363.7053114731003, 363.7034616051194, 562.8872883375103, 76.69366758882097, 146.53786928784345]]"
