scene,edge,cost
10,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.49738772128386, 805.3515321148949, 11.362004733790037, 9.654624874719298, 55.068942084200586, 761.8651601724023, 352.9278594374324, 114.81335836451427, 2.299579364590675, 41.76434436225226, 330.69756522361934, 13.03693559723055, 35.776289285489085, 146.72074465649035, 38.229718185351835, 72.58169930338786, 380.3729181141321, 314.5829791880032, 12.364717770945248, 197.26561633952414, 29.134239775708576, 77.69185138281676, 10.512907785296985, 45.5085251598284, 54.7974504493649, 65.83688878814213, 15.699342587686766, 91.57394622512557, 102.48262763707831, 388.8419988972236, 95.87262969932472, 487.6359086704309, 71.88772298754328]]"
11,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.517325544129655, 731.3713233657306, 12.148371143632755, 16.311284907153194, 44.91349084864736, 583.6443455505397, 377.2989724787652, 140.80611304918216, 6.553420242269994, 76.12463614584195, 289.60503619718565, 13.148076234580335, 38.96317348984008, 29.43158020346835, 39.03709759672806, 54.63766125863103, 318.8866823085656, 374.76870812851655, 9.08854613312531, 283.29497981576964, 48.15389933711859, 113.34994683999317, 14.126424294327599, 40.59554312714278, 92.99311483192417, 62.86613914814752, 13.898137067516767, 76.47789636027916, 66.79098316828365, 407.0117034530417, 42.17652442876291, 483.0650282613479, 50.429199835205516]]"
12,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.23820775942292, 629.9084814778922, 13.770993977570928, 3.6558698197036446, 48.31718802796334, 230.7927789275451, 376.64809525692357, 208.59202311820846, 3.4879086343885906, 61.716045715687024, 287.3977819327851, 13.794448539373342, 27.45888998722687, 139.92259913991012, 42.32604055007546, 35.07400835539836, 332.88599312091463, 203.39412164179726, 2.3420337866783214, 209.51188666144617, 101.75526935054033, 88.31969772492052, 14.841628663768653, 7.1132910613103295, 97.04240476303467, 62.40688117820677, 21.555931255486925, 98.9742611291673, 103.88334505603817, 377.0827221812308, 48.47198751004091, 487.00771124650817, 33.01820388662778]]"
13,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.75656635603271, 596.4393210742467, 11.3115483099333, 14.495350479821429, 15.526738677717896, 181.61945209177338, 153.73206564039268, 216.24880713278756, 9.686406563714305, 72.16781309190752, 367.26607519827905, 13.094262181823574, 53.477632246570295, 135.6150373436887, 41.89550407788166, 26.675462038077924, 304.504517223173, 89.15997707889778, 4.0578803003049, 183.07469419871455, 61.84402304931799, 103.05686673573243, 19.827493252487532, 5.915103161442378, 57.617078802312264, 59.2968057513373, 21.027804398441347, 68.10700679196925, 108.91609966055867, 219.8939027627575, 63.60572526254478, 435.2552901381017, 11.5271821955388]]"
14,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.06984191976955, 565.0408678658041, 11.233284965492045, 11.660525900942716, 57.74299897395285, 543.3902507789345, 183.59294528107353, 171.47839994397492, 4.214602212853983, 143.82952945573862, 288.4821071801149, 13.596962429881627, 50.85687964637859, 85.1100805240292, 46.6601529256298, 34.0046592999269, 394.1698302693669, 287.57414033682505, 3.0386037694021253, 298.2748228345446, 121.28193893432555, 75.69590936067867, 10.34297466031084, 35.87651077987632, 39.497198142169644, 60.753504816707405, 19.99222546177677, 81.5941909438399, 57.27543716931463, 403.7858885816602, 32.841335068232226, 442.7354280445793, 94.60016854039579]]"
15,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.87328556743601, 541.6520585142425, 10.200245127934863, 8.765888204258768, 69.04585812245443, 716.0282955684854, 376.8272505985744, 95.78486505943893, 4.273079761726017, 124.88365660713961, 305.3352143277301, 13.060329803495966, 32.335892986602765, 36.62560212000204, 39.62552619930357, 26.498760229516066, 352.4832352565623, 232.04862811629994, 13.435810497704075, 233.77022203578522, 106.90303204449793, 186.68398065939175, 10.38370467473525, 18.083622196337778, 29.54601941117924, 83.62474198681839, 17.106737729791806, 56.735935199322974, 88.27474252228728, 289.62827891147066, 106.1158645777507, 507.99573852917865, 40.010484876490956]]"
16,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.26257519911531, 709.913570785839, 12.725476128631163, 16.438414575435047, 31.6864906562411, 410.0819457383028, 140.92663211562368, 63.22317419033715, 4.360283160375687, 54.04614614701714, 371.0811668612072, 13.067779650121542, 61.98189537988602, 48.533362594642185, 40.03822509361932, 71.42797422437457, 357.96227302594133, 327.01991108704675, 5.806179055255216, 210.3322950501787, 75.62876861440321, 145.9902120039876, 13.051435694167752, 31.99033327944544, 73.08158226171467, 57.54351257212947, 11.048331150380557, 23.70853382913524, 91.83377372915358, 309.11413545391065, 48.589015570522264, 374.5843659212399, 93.48460620232741]]"
17,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.19947759619228, 760.1032863907968, 10.735110095773287, 11.688230632831239, 69.80034835821434, 513.1844910313705, 274.7549939360126, 95.8680742325497, 9.323344667283198, 48.93739148170833, 366.3940440447346, 13.798011833940391, 60.14573495620676, 116.39352329293958, 39.644059469996535, 47.81362370495848, 293.07204337121703, 233.53403908125145, 3.442522533378843, 253.6806199242707, 22.262353230095606, 45.47547931169284, 19.057395436935586, 53.38077728133761, 44.08673568304836, 56.977209180158255, 14.208755949483331, 87.84630795983301, 75.35579191289084, 228.57032452465592, 8.555100031078368, 500.8761822435931, 63.130644628135805]]"
18,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.70013407753173, 689.9470207260426, 12.40806966449775, 9.335537287132208, 70.56513616445626, 507.1971091158077, 186.49547453890858, 162.00094062017004, 4.927700842831051, 50.69141501179924, 369.6127191846262, 12.829434609416367, 33.83292249391794, 43.24303045710392, 40.86727226714983, 50.138014224026605, 300.3727852601299, 178.5105184188074, 2.060591625056215, 356.8177366044685, 128.82644276290213, 181.6011238513983, 17.85069953620726, 4.412613339431941, 63.12006031096011, 49.384022440154595, 11.571864099867422, 23.993729546345357, 136.63092656667897, 288.8562388910662, 28.401825594928887, 510.04567304823837, 86.53142441643715]]"
19,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.24298170944148, 848.661069321419, 10.676562502148947, 5.686024388062976, 47.7668258596963, 648.5445922296938, 360.1287764451638, 234.62712307160464, 2.001763914147884, 41.994180600919876, 310.49211056522086, 13.736402515137238, 62.92797240829696, 114.93199350456156, 38.76782083674282, 21.952641234831265, 328.3530106399592, 340.85349044802587, 9.343026865354727, 221.35033522210708, 26.309113436684093, 209.5283349788408, 12.067988575084701, 3.110653543625077, 43.23879122646926, 43.732659443641964, 20.43374027088933, 41.91746977275325, 120.94188173005425, 383.9129400772366, 90.49689955846385, 341.1498337274475, 44.188011738342574]]"
20,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.23835847102233, 608.0082206145476, 11.711753604521213, 10.55003140608904, 68.01481835208034, 572.1181354295202, 232.7219616192684, 187.30888975832033, 5.087536800193909, 66.87399587174824, 310.2559777696618, 13.459245841988219, 58.63700278620414, 40.20279651704443, 43.20849782686791, 20.26865634042712, 293.22047413848213, 180.7124511053197, 7.101794500548316, 103.5906792824315, 86.89445471575917, 41.85659992609915, 19.84746244675665, 15.825231145029232, 67.85160074001206, 95.61941368903757, 10.524033975228692, 53.621268010500714, 121.87082075057688, 337.11957630772645, 44.371600052213786, 403.2289722284744, 36.20326574749358]]"
21,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.51714851427143, 741.2655325422143, 13.347826512821833, 3.9956440012250996, 21.30554757136493, 725.3302441395306, 276.701770813737, 127.74622419357048, 3.0669825201618943, 123.20444489732125, 284.15661104081124, 12.609047238021203, 47.02573298060812, 75.47276317817109, 40.678574914869934, 30.73338066979442, 321.70513899990664, 386.65495926889537, 10.188946004407503, 387.5686673209358, 119.17501509018733, 56.658261418241494, 18.69790942265803, 54.248486543558315, 81.17843559188798, 75.26831086207332, 10.715194274100778, 68.85539228343242, 55.68154186233098, 254.14764309951113, 76.53522157505142, 365.611061743483, 96.8518588916997]]"
22,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.10582442018997, 636.6542798886283, 11.985872440617817, 6.322611989888111, 22.623536729329075, 681.0458623146071, 335.5361951974158, 172.05484084148898, 8.048969878811903, 107.64204492049578, 358.83999174095385, 12.749993576176578, 59.36732763227505, 30.493030201675296, 43.2407714667785, 25.212484798961178, 283.31311400867565, 294.1571906191697, 13.972109523474732, 337.75020010961646, 92.03763536814125, 179.895826321645, 11.437500529000559, 45.903409536582004, 19.955004443563393, 66.7873916715711, 10.763125587716884, 66.36897816430307, 122.64994076837353, 329.9979345304394, 29.521917657539046, 475.35165769587127, 44.44007116908899]]"
23,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.10926159143928, 522.5523061915326, 10.483112895789052, 11.499893483227059, 59.80513589146909, 755.3695058107396, 152.01618412282136, 43.386539265941195, 9.59151695152965, 129.7249021970071, 340.9414666756154, 12.385343144964203, 57.37037997634468, 49.744594045209425, 42.300114008662774, 55.067372635864274, 301.9281901821788, 282.00655502866357, 10.310506545955567, 363.7656649665425, 112.63963103575895, 93.84036471153054, 17.835288636438058, 2.0693331075076573, 24.806355262764146, 43.69417656379423, 19.24803487831353, 44.33087879654484, 105.08725946217409, 256.6935693760499, 76.6198364057795, 449.4022033259114, 95.7429298718584]]"
24,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.14133644713349, 646.0974107093579, 10.397189606826682, 11.106324256497002, 25.553715938882533, 462.6682054772934, 112.36102398342246, 26.22502716586014, 1.4980041713427041, 58.11197397770324, 369.28262972675515, 13.22103698524418, 36.65604918280416, 53.48712360916805, 39.216807657509236, 42.660680100575306, 374.57735394427266, 338.71061650661755, 9.999116395391706, 127.16724540407267, 72.66064384043459, 59.92894031661476, 12.870550006424498, 54.274160229006625, 59.777373929539536, 58.2188313975894, 12.212023302956688, 102.85615824342278, 110.68405645211313, 290.03736083125807, 84.54187012291962, 519.7940196477772, 23.614326514285022]]"
25,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.05502340822872, 774.7817429826383, 11.278418264281107, 8.075193719350077, 37.513491531662225, 644.1033297173504, 174.53840091963326, 90.54733028411685, 10.517252234344395, 80.44569942140964, 348.24596945697357, 13.44992382381571, 30.527917092363776, 98.47324160252185, 45.76036743799055, 18.090835651361697, 391.54991111241304, 164.06024001140452, 9.2925163377265, 300.13340254364874, 72.42432100863346, 110.62221064195558, 13.740522474597954, 29.737358907660813, 58.51925699149727, 74.46865873338459, 14.182218226021662, 58.482551679732474, 119.58530733291265, 323.38565958105255, 46.61517241287923, 439.0684102375139, 13.290643998533026]]"
26,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.4047173792086, 873.9834109861629, 10.938604323112056, 8.153520945408292, 62.54105610194486, 424.52550822531214, 303.217169337168, 123.81311087907211, 2.8250199331245973, 128.43021726294776, 300.8920246555347, 12.228688685000627, 63.18082221362636, 141.80564509100043, 38.53651671520427, 31.621841267534396, 320.1698711368388, 137.73961717173017, 9.753915949316493, 274.27666716475665, 60.16494214726206, 200.57509005301225, 10.283362050176276, 44.898016687074765, 15.085702965685037, 85.16427296914776, 13.106599076681283, 98.80991060915922, 62.7590433110139, 237.81917147618972, 68.65950076491876, 506.99241417225636, 52.545320627591835]]"
