scene,edge,cost
1666,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[333.1483927403202, 114.54199448474948, 330.6704025674841, 225.0510799848391, 40.65908316596918, 5.260124405729053, 4.908991627714803, 79.6659206556356, 179.86904622126468, 152.68318409190215, 29.853212950115587, 21.116079955932268, 491.28895497190865, 180.98531366828243, 91.81244379994232, 99.96468301633838, 32.335318992032235, 59.78677807975521, 615.1068663452055, 14.398352213455983, 30.92041763987591, 42.550417469486746, 64.64228228159085, 272.0841652698134, 517.3837452729026, 668.5008133194217, 5.5834591940538285, 26.739554193396295, 1023.5338320538382, 177.66398980588954, 21.858144867652943, 123.52450927467606, 93.56094584026286, 259.19463350799816, 88.9992139918201, 22.139440456957296, 552.0094832241454, 209.85519084450783, 6.630046256224298, 193.96695986872874, 523.9467290812989, 92.38122012364843, 188.00158498503214, 233.4647459801946, 150.2476126054269, 481.5593833040791, 302.29756397716847, 36.78840209703206, 288.7240902062431, 162.90732421752705, 528.0529622875833, 374.86988018199844, 19.935012785518083, 329.51377843355743, 600.9702455577284, 467.54393339485495, 88.36124700772946, 145.11910255363074, 78.66308752043875]]"
1667,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[103.43058376389527, 375.0180447252495, 151.87653850409512, 226.0105949867751, 38.25192122543659, 5.2288079803138565, 3.0870813602850937, 20.588510349964, 274.0234858681855, 140.8694054997455, 36.193709071408385, 31.325434238309867, 486.60437480633345, 348.55548600150576, 93.23272446148243, 109.42455093778159, 37.33879674624326, 24.571968476997448, 987.2011393629057, 10.637339739805633, 18.30144424957313, 47.5020002634664, 69.97724418492409, 271.0157801454949, 521.5586353176799, 559.4334370202808, 32.88759271853252, 32.268441975945734, 778.8140068180878, 71.80172964111398, 27.347701224299445, 417.22482659316364, 77.57197911715514, 169.50409677039025, 31.595814574262338, 29.857872189615428, 426.7239158512111, 192.28142053742695, 17.485869780635305, 108.43168872182457, 696.3862651398842, 92.45226203114413, 165.02402413310057, 161.53559790394485, 150.13422406628922, 499.44676906499785, 162.95711583671132, 59.797160925919044, 278.1970889427034, 449.2223269115584, 628.112510785074, 365.6492906214215, 22.019272459717882, 319.50487305073045, 523.8148850550203, 430.43605026177556, 96.88993037073669, 29.809346815020625, 117.78977082772052]]"
1668,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[293.2884881871354, 43.18402256065138, 160.22128545765963, 225.23782291113022, 42.04595368173725, 3.509815240295308, 2.1993094170203173, 66.10079242489861, 74.15928903582729, 128.18116177129565, 38.44775632189087, 14.077664815100047, 409.0728118556548, 409.06645386047205, 73.00750797221383, 178.31321852827767, 9.039988781913811, 40.68368014531934, 331.8668636534775, 8.441445463742358, 17.792360795306944, 56.205755455197725, 65.61635431467407, 260.84447585490216, 486.4283443426115, 661.668937482267, 5.492953295701145, 13.18367515854151, 946.896303168241, 85.04081443735426, 12.562564867492256, 698.0348087170948, 86.01241287002051, 128.31289713168826, 28.30115894489885, 0.0778924123380853, 512.4269495936278, 39.35167797196112, 1.9673637370798924, 195.24581978351694, 632.0884781779034, 77.32349549655021, 366.3502112508209, 160.12545219816096, 150.54694740230886, 472.03276956827847, 230.50956566921585, 35.31647566406657, 267.7829450985018, 429.78822241318863, 366.4790761962599, 392.9838387187599, 28.959979662736394, 294.85314265433146, 133.59599492226948, 257.56190254507834, 66.52634163124453, 168.69011193016405, 160.37058080990704]]"
1669,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[103.82737378107133, 286.63865588786774, 169.40487726947433, 227.24384633059444, 33.225285505416664, 2.2628343450195008, 5.303401345928072, 65.49495568648021, 244.9439344539246, 150.05456355612574, 37.00209426307519, 22.853452953903073, 325.5521328433193, 569.8160570123425, 33.90387462669187, 135.7550650725911, 40.24923919222361, 48.13833535494632, 370.91790215485867, 11.807688927183698, 29.481064955228746, 30.51798798107337, 63.72125107952109, 282.34569915538543, 478.9517858815604, 504.0304257453051, 32.274723181153945, 36.57902506620903, 748.7073845904118, 8.405096868389451, 24.293170741118402, 518.6916537185328, 80.12950070730267, 347.97465463962993, 87.07840595592731, 23.82874645249741, 631.6697442899798, 34.41643598049187, 11.924813196659237, 153.28410649028137, 536.9408075941093, 94.74339853507234, 196.8436574089718, 254.06372618450612, 150.455481191729, 451.0792658040167, 165.78889239922856, 19.4031119328746, 282.19351349710064, 354.9239334243788, 411.12199627729353, 382.9341317592511, 24.553107264953923, 198.1590032964118, 239.54134835384545, 360.2937178608395, 53.824392214359776, 192.09282249540945, 84.07634984544966]]"
1670,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[225.15967906045043, 151.43630611826697, 322.6602607319054, 227.9909637249291, 46.5097929551594, 2.5531941104654683, 2.525733106712429, 13.380196907586848, 211.0975895446483, 136.0177377642624, 25.70533273920579, 19.82406458739856, 361.52909737722194, 351.12480743953006, 62.16413169370372, 166.15199372167893, 29.248289489550537, 21.059353974033037, 643.6898862751984, 9.412535321532356, 14.648843755939609, 61.62183440976896, 66.01344735537954, 281.5793531531905, 495.01292349342907, 494.90838229943233, 11.803932403676988, 13.406490239715636, 883.6475870298591, 159.3675719803823, 18.851382931130352, 96.06579913315413, 93.02177985189428, 346.8250652039587, 83.55222743244292, 4.173858315315085, 404.6966116002542, 238.36365500520583, 8.228166222216814, 182.10254414899967, 589.0210971019707, 82.43512932800479, 411.83434827908343, 174.4520865437904, 148.30863670032855, 514.4338387156668, 301.8369175252095, 67.59124195193597, 261.42061361474754, 323.8640169475421, 237.1440415433016, 363.937507389657, 30.21434283997863, 401.63096250327885, 303.3646986221645, 439.8769840808693, 52.83216647351866, 135.5493690091133, 144.70531004803604]]"
1671,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[309.5852164868612, 401.3308747294054, 343.4161462581231, 226.89546897611498, 38.476561641089006, 4.998597436520452, 2.0928965920530995, 26.605872370893522, 65.76779645407399, 170.32607062321463, 31.15681784660817, 31.960950384293614, 471.7725912053747, 596.4390289659665, 37.69151891525836, 106.58312464465045, 14.892288920772195, 56.92048864107597, 858.25577670854, 15.67505537579301, 16.733270399717014, 8.191710054161316, 50.79368868665503, 261.0653718029297, 526.2304121140317, 544.0385567635358, 23.825504486174168, 39.848665444474605, 449.12703697538427, 37.1291731085478, 15.1064695616544, 107.2946122297176, 95.69151260797986, 359.497982960148, 33.577445632922476, 19.37420298299223, 537.0493294767454, 304.34696521530583, 16.77846715797241, 185.72496411979336, 681.9569099862415, 74.2207484087752, 331.6508118100055, 293.751189692187, 151.0153425380157, 370.6179287000768, 234.86266288481622, 46.38971864193739, 274.7166364559176, 381.4953125012146, 440.2955256637869, 373.13819436163436, 12.880870187795542, 363.5592695776337, 586.3087688023841, 196.24109612601615, 92.02102141935538, 227.93215302404172, 141.1101352869847]]"
1672,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[234.86154278458775, 227.84162934579172, 203.49908926938713, 228.63065645765295, 40.5708337005795, 2.3725221727003643, 3.084638670585673, 68.59380826993078, 298.40394287882026, 151.5861071183943, 24.866553781609642, 24.287534037705278, 516.2885466418969, 395.26129815633726, 84.87034340821471, 171.66767725187265, 5.918621586992777, 29.506414849518233, 569.4974883374989, 13.72160608607824, 27.285684343089102, 10.139321138732644, 81.9530884639646, 246.6335543251265, 562.7936036917497, 348.79143641598887, 28.076263282878106, 14.077947841097428, 854.2312276101009, 87.7506773521139, 23.299969595323255, 258.2174096293369, 85.2564719591444, 212.5277029393031, 50.77066940185604, 16.696981489226232, 402.15829771620514, 78.71028057119483, 11.031601254325464, 191.87440499182884, 671.737579605192, 68.77353628608626, 152.10372944188737, 59.889096492707154, 146.73167328753306, 440.1799038702882, 294.17491533772807, 89.53106647403095, 280.21173983148583, 277.47097539167555, 456.3518818110848, 370.3985075285335, 9.437711937694308, 453.93084552275246, 499.816563780064, 279.7888589502324, 68.3520735801656, 115.11671607946073, 72.46667355187753]]"
1673,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[315.304901605013, 338.5617207809653, 179.70309006903898, 225.87360235907252, 42.20256589765602, 2.118962851976448, 4.889712656296965, 38.57285069775226, 172.51432654490495, 132.1530741101557, 27.340668314791618, 32.10676479875406, 302.3704320388409, 361.0817722250097, 75.30921783572629, 165.44533932366522, 39.33820729195764, 35.66411464204511, 940.3149777393068, 14.096165112441813, 27.507758704413593, 56.457831651220154, 48.08992642222419, 277.5580239327971, 538.9832616466936, 671.818254243977, 2.288919085460826, 40.69343081096805, 893.6236736565436, 85.73044575913057, 9.487810728405623, 173.43807997288576, 74.14605165827057, 339.05900781485207, 49.870561747479826, 24.9919821584832, 691.8647681697222, 111.99113007692556, 4.282947313654469, 162.31262467313715, 639.7921045049994, 94.28989881070044, 184.40483046725765, 82.17267533800464, 150.11916454631861, 554.3608847981878, 352.36200762525016, 75.67014571711039, 260.9846658175484, 401.5282004612879, 625.9244017004236, 364.3984064579579, 29.16830881952633, 241.50594063268738, 336.3262354782179, 360.0084551149166, 75.70801216697582, 232.3307074609018, 90.50547632124032]]"
1674,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[314.7550810184496, 127.81545518465326, 56.890183915977076, 226.8414709346335, 38.64349293907024, 4.1143467863883405, 3.9582522577408388, 39.64035856601603, 61.737743833075704, 140.06662218238463, 23.355919967342754, 25.827216822288968, 298.2717322614614, 292.08978058374737, 46.58092790410925, 128.37625537643564, 18.0453783248673, 47.73780196781445, 561.9635493428757, 10.21705263027167, 33.68084380218815, 45.6489694415752, 43.72546837300523, 273.29415634582193, 528.7757242547508, 648.806334529365, 28.606425699936146, 12.313293843610062, 726.2369570443263, 3.1822086437567574, 12.760982900886354, 240.13706157625757, 94.82503266312517, 234.4074755634346, 71.88333186291362, 9.947125761494092, 642.7938098356625, 147.8398250441727, 3.1363912290779608, 72.80455776671289, 714.4276200584018, 85.27648756550767, 139.6046251340706, 231.74558619093003, 146.38952228058014, 433.08497461453766, 218.31287223681215, 65.4032752383926, 285.3200058855343, 349.3721110706353, 589.1679967057983, 369.4068375492975, 14.175816843316788, 338.867612123193, 123.1062943913996, 327.1914757972811, 73.55016970151951, 65.41501633795046, 157.16872787054447]]"
1675,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[140.3124121518928, 77.48780266291568, 301.58395076702504, 228.69333668775457, 34.60788079891277, 5.742434733222101, 3.8942566791439246, 29.71590049871496, 182.81400890349354, 114.86255839608492, 24.3201076697741, 18.39425249681954, 351.5490924817225, 486.425593731425, 48.17617691337412, 122.60704870234429, 5.5215011296316385, 64.03283545174634, 193.76169419898622, 12.606167939031721, 14.615437302265962, 23.445781775207603, 38.84088888072556, 251.3421200353286, 478.57994568000476, 532.9897626586708, 16.039046221384023, 44.49209201372238, 974.7963708715189, 94.28591601542203, 7.772865572150815, 300.7914795507163, 78.5250898295655, 205.30494549619206, 49.49671925504981, 18.10268896026032, 469.5429614761768, 125.96191443686442, 15.621245153162333, 126.24900273869697, 550.9826950666977, 81.93163264922183, 103.80993578802256, 116.22043049192945, 152.39950839172903, 545.9235118280752, 286.06008873054213, 55.458956157998564, 265.11452745973577, 297.0706124399418, 392.7184288777893, 391.3281797451808, 25.49128745165803, 310.9404073151243, 818.434321776004, 227.27813648363775, 54.857350315063016, 218.77957296991286, 91.50241506172566]]"
1676,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[296.51422986180984, 410.13858999976003, 314.6641310230271, 227.56470970546926, 42.458840808690205, 5.654301187828242, 4.289315752325255, 13.774042657365724, 54.007117366335336, 186.520765773253, 26.760803980182324, 23.712662594276033, 366.896531883149, 353.5803114872208, 88.13645164146155, 176.35877520612524, 20.17056762324353, 65.95311965055556, 484.3409727746246, 10.227054305410974, 33.756394995712625, 56.02741443762649, 67.99857853859552, 276.7078464481342, 468.2494973299157, 572.5007116101409, 18.315033401753414, 23.672628877428664, 529.7899752875537, 115.72951300511643, 23.02419679521651, 596.1527753338122, 73.63726361498662, 227.83157321341943, 82.29091760365147, 11.980712153608724, 269.438698814728, 230.50204424896918, 15.535977805231022, 58.25549062746937, 583.8067528559537, 81.18488867195151, 383.76584390031763, 229.91678295786423, 153.2063890311046, 387.90092001817806, 384.5661044286191, 42.347209042375496, 263.37405882910116, 275.3017208756697, 467.76951789683505, 384.130879262044, 30.96789985254813, 446.41347026842783, 691.5071499493221, 414.0891836342686, 60.74540773309171, 129.49661458729352, 90.92656764536726]]"
1677,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[298.6185090110257, 95.8291399242755, 35.62407269071551, 228.65389581720552, 42.471978709663645, 3.840031067398566, 4.882484603322766, 26.92373425118916, 127.94117007809291, 142.73121966680833, 29.448742376100725, 34.912437170711456, 484.4175777852763, 232.2150544726822, 99.14920835939171, 167.0955521343037, 43.90584243514132, 61.90655608753665, 681.164827595488, 9.66612020619857, 17.395479764877535, 32.11846945215448, 55.89333447408922, 255.90348368692304, 513.2982033482131, 674.1596191666326, 4.089650368510506, 31.72786547024179, 1050.5481167090634, 28.52198481552712, 21.625466474033548, 239.10675957509295, 78.28956517504176, 330.7226674684028, 78.38027606794569, 27.996680278817912, 571.790670731511, 248.20099794690395, 1.254191834544925, 84.6301137520569, 538.957984674244, 72.41408602666517, 303.10219836730846, 157.37265240886714, 147.74004454547665, 354.513313704282, 200.50323477927333, 72.23255656390012, 287.30457513228396, 502.85854012859744, 450.8233032466371, 376.07437304741484, 32.24522906831103, 335.29755995140977, 169.47616227842076, 501.55654735837226, 83.27402967807669, 212.2706642009975, 140.91836320914467]]"
1678,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[131.63642171051214, 79.88981103289797, 102.9977639518416, 226.86987505387455, 43.297539945207134, 3.252004037496755, 5.025022876568459, 22.297965207713197, 31.01972165903843, 141.88216589503185, 33.7878853471805, 14.652310916175288, 422.49168109995327, 449.91212938830427, 31.390161814745706, 124.66885616709038, 8.99838007629771, 28.84411176430387, 807.5153320678224, 12.692911677765558, 23.917435352861926, 13.013385284026155, 53.45472680225223, 275.149666627918, 559.3107838773224, 533.635462110178, 28.60311174139644, 15.77894892343891, 954.4383524190844, 61.354468124942585, 24.75046578271034, 133.56866410330352, 79.98135063921065, 229.7167458857597, 56.219551489776514, 26.611669013684615, 107.034105333784, 82.82929633016771, 17.025264804744864, 87.9529701398165, 524.7786360915336, 74.98694428806976, 153.08002800954574, 73.76673585523193, 147.83509680664474, 487.0314950728944, 131.88922197884844, 81.67611814266068, 268.7034932102546, 284.29678351539417, 607.7103090505857, 369.8892688631751, 23.396675118883078, 310.33917952187454, 92.77986159629619, 451.6137740702522, 76.69855699097296, 227.54294587848176, 84.60465588211632]]"
1679,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[268.4620990620814, 201.38406353784734, 160.06850435937676, 228.57063897775438, 40.63899813190459, 5.083348403025939, 5.226208015437004, 63.42366102303156, 22.605233517902818, 185.48997904603144, 37.712601627764656, 13.816009755328285, 367.54041471511636, 474.64541441832364, 15.62069549516917, 176.48559953773463, 35.005466907945596, 37.48046652574625, 661.9100473174392, 11.525202981062023, 23.559457895342135, 15.537139147675132, 68.92647067460119, 268.19818393992955, 561.3631904403518, 553.3312144917907, 22.874946011780448, 27.602915527158455, 919.4844814700157, 17.55597064577621, 13.590074714474255, 147.014775498976, 76.02487774667894, 279.0921589866475, 42.656147531773726, 6.050327582158765, 797.3539052444914, 279.7175549544677, 2.898906038557339, 124.01786092615029, 694.0713807740846, 91.4053179949293, 194.25943127637314, 25.410169378336498, 146.84808042063523, 460.59916632934636, 379.38138221359935, 49.076857517268266, 277.4327958674625, 346.74594346359737, 341.0773402372533, 394.09400190930796, 32.029066920659545, 191.0475485201211, 204.39939672828925, 384.4643456446753, 100.25391457910624, 108.43102226688028, 145.3895970298259]]"
1680,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[120.54172760805893, 318.82672292839504, 28.39756222023746, 225.1378095421213, 44.91649019714389, 3.4000988276563557, 3.3394997899252776, 37.67138364167065, 259.8795999635372, 128.15699113879066, 28.508168744112858, 25.41900864225252, 524.4982817798382, 555.6938972392406, 105.28604798152017, 195.32688419600072, 9.621217041469853, 44.635804806728245, 299.8479913133722, 14.403243592764928, 19.42050198764926, 25.591428120457877, 55.12870394511216, 288.76729400260774, 550.0133208195397, 487.53590253278924, 30.923600865820774, 37.61303003136214, 402.0060680506131, 131.6633338704088, 10.371842783077797, 709.1740068179995, 79.29322636976329, 261.9270792882071, 77.90031315310065, 24.75116262368005, 221.14516874436848, 25.217599155583617, 13.514881937816357, 179.9656670508724, 672.9881201787102, 66.20809929328318, 259.2307263871227, 60.70172397577427, 153.34833882060144, 497.7869154171583, 225.70894946314104, 76.13626922407713, 280.93103252538725, 353.93759525537826, 572.0379634319371, 390.3147999706861, 23.11081578090763, 261.8580345753455, 819.4731663563871, 270.36179034075246, 62.83149365151215, 238.25493713519575, 111.11002274096923]]"
