scene,edge,cost
12,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.48086549943976, 94.71467720236349, 104.20346780622184, 24.49955889189445, 58.01717928210056, 40.20549675977787, 50.458684907307315, 192.77765614801845, 42.737824290854284, 14.899372339905053, 46.11292405367062, 345.9724485727855, 12.60511316879075, 13.456904982529732, 3.211900347220541, 36.89978991827311, 6.137365900037034, 10.968963663305068, 21.566926420858955, 58.37410959657669, 14.485500412027996, 138.08964321613965]]"
13,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.284480465573694, 14.371765653706845, 239.1563121074435, 25.94032823672397, 40.5796445001321, 58.00988709988684, 49.55660702100299, 169.97346028334073, 45.65900723672721, 13.853705754718767, 46.16228209566185, 373.5057807138253, 47.50925249797168, 13.696153559570535, 1.3407547522236136, 50.950692075479495, 2.534019348758453, 10.603486388937648, 11.897352106518822, 76.12941676857872, 14.32932602430936, 55.82271733924621]]"
14,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.060352401991935, 324.2359424173518, 177.67937729500827, 28.61282860297091, 104.27102053076622, 44.848677256009964, 35.96141460892884, 239.97839174112727, 10.052221280823876, 14.38265144731107, 48.07911089580171, 452.0452488899077, 8.285957253539763, 13.6388780616795, 2.0042531682496665, 72.855135340949, 2.251179769697024, 9.655712318755368, 23.431401781445302, 70.76724182229323, 15.348832948125006, 60.74947891548091]]"
15,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.47191760847953, 328.66739809841107, 144.71700607635142, 29.222978828053364, 84.32845250078252, 41.768500017753695, 44.44436256237045, 218.37748601535606, 70.66521762595407, 11.298094082559302, 47.64297655945866, 389.9974274648907, 32.64417956992595, 14.735299618705108, 1.3097082944524212, 80.95529150245088, 3.8856218847739497, 11.717653684459457, 17.99960669482896, 100.70550185674377, 14.093663180089218, 141.8268990227436]]"
16,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.69635688411382, 80.01231981156259, 129.67770965524085, 27.132484035622326, 62.143258280909365, 37.022942343731685, 50.29077498266961, 210.30244151590034, 37.62443686165375, 18.200406774062017, 47.16109470061707, 319.8953046494057, 22.25008936290286, 13.349727687081216, 3.9602329260017513, 145.78610563104985, 5.616289365606901, 10.493533193314745, 17.22884250249588, 93.71913419890896, 14.554222051645961, 142.88422950194007]]"
17,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[23.187948788912664, 358.8558906474482, 132.5013899998316, 25.05476646334793, 91.0515350891253, 35.31719527417168, 48.27049552940639, 207.38808125330192, 18.9580817121994, 13.389701093708705, 39.79271437505819, 267.2504628347826, 12.312016901666096, 14.96150066381211, 4.517412286979985, 51.83564221211223, 2.151975755575995, 9.648488165086032, 28.31458554262938, 50.01545487805737, 14.138098886764025, 133.18031793536244]]"
18,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.63957552470194, 98.54047933873007, 195.58534931479704, 23.983248535504238, 71.85922104441747, 52.12511586559829, 36.826063789901106, 219.266841359991, 5.050354460945167, 16.3349850231205, 70.69645388248858, 255.28348431375275, 24.623353970266976, 13.300535307509762, 2.6593967120040762, 119.01001197484693, 2.499457989723474, 12.02577965417375, 16.40089260024858, 96.48322349735716, 14.098999524089205, 53.72257565190268]]"
19,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.23553547865063, 126.73474498230759, 199.42515337333688, 26.1451421648408, 49.75781870428124, 50.78879937776147, 49.19845446107719, 235.76699621557577, 40.833851966382746, 17.23430781398259, 52.58728906676113, 324.60279845438845, 24.748175387025782, 14.192331335393405, 2.389049442700467, 21.846186716824114, 6.1749224243964065, 10.578969490966134, 13.572225906771159, 98.38590805084883, 15.760720916668559, 206.5434164651513]]"
20,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.02891333850607, 344.5310534258021, 232.85829360585882, 32.32619651645836, 57.38832999026845, 49.70839719623261, 41.91764959678048, 238.03426499120067, 69.89136574592804, 16.646635697305676, 40.2250850459976, 210.60031047996185, 32.34868500017019, 14.395115595446345, 2.1934091176284074, 172.71743565022476, 5.306712221833846, 10.413897656470235, 23.18359674566579, 76.0758475102561, 15.756705290914674, 209.83697254927836]]"
21,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.59380063563274, 151.1205265022155, 171.15614610930749, 29.952684776584817, 66.16041131185528, 34.445831126047935, 38.13742291268939, 221.65361766958372, 39.79743358429106, 11.833893765159873, 48.92472622309162, 298.46910062809206, 31.89530619976892, 13.862268788803899, 4.693216103065184, 40.08103781767977, 4.80252170974577, 9.358105438139098, 28.390800456871386, 85.15008367976456, 15.773884541054107, 104.22154617662406]]"
22,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.94863214969069, 40.52904091913808, 73.461811106298, 23.874850995718383, 39.24573899763328, 56.21300337612821, 57.79309610974654, 181.33111658290215, 20.594401295852702, 11.33502825718104, 61.431669431629516, 280.6914355608372, 27.68531188612915, 14.393693363144767, 3.863369890085839, 185.77193228530862, 3.4287342964710765, 11.756649039656946, 12.188624769191563, 93.36496824968908, 15.446301626752133, 131.23855680005698]]"
23,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.47971841959764, 12.753271721886724, 235.62954434275773, 23.286316807954286, 44.78641127401361, 51.329776045713366, 57.91635504421286, 232.07413863029936, 36.12920506075565, 13.25295142521634, 53.66757395037344, 365.58612202700624, 15.716905966317821, 14.302347413229258, 4.948962162741216, 148.53898146166605, 1.8729354923357782, 12.396015111459025, 9.475904239922247, 45.66653131204772, 15.022494635741618, 60.09271262007201]]"
24,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.479262377499666, 296.1981582413965, 179.7038291589252, 21.53445826693735, 53.13109200064241, 43.920832747347795, 42.74310743852335, 210.575289535004, 37.667342127254805, 17.28363472851227, 44.82475504385123, 320.5350472455025, 37.62608162624614, 13.994266298330649, 1.9258166798118626, 24.42176988471021, 6.573201425576695, 10.856051387651117, 19.94243739829311, 55.586863583264886, 15.854370040448542, 60.72663352266661]]"
25,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.455327955732685, 261.68762698555656, 75.22367686843565, 30.425562604200174, 57.393431380754905, 53.38943843651197, 46.48726737529283, 183.698148118058, 64.24818454781257, 16.116899944018623, 63.208106105003935, 460.5514663492582, 13.008258090826033, 13.140292638657536, 1.4144717127826882, 32.80087291293955, 4.813593883216931, 11.049459491627733, 26.54927373485612, 92.54443756175331, 15.613120608034965, 79.44338942521567]]"
26,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.46602606063922, 153.72669481304914, 238.63841939746447, 21.70838668103488, 109.90199155230994, 40.72052921639638, 43.602782487777176, 237.85144892295585, 72.4919308158654, 15.307192318288639, 60.40372954236438, 504.5001276985198, 48.60196635229089, 14.83980397279557, 1.8467624307697275, 166.4242890602769, 5.933985119259699, 10.67972021655143, 13.398295934896298, 82.85753558588172, 15.698231851016885, 108.1145085157928]]"
27,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.121003928420244, 47.278522812437274, 202.6352866737187, 30.612224171093594, 52.62826073914309, 55.46807109738127, 36.83722676152652, 201.03687385746446, 46.346191344524165, 16.136236422860073, 51.80013415525792, 315.7454391629176, 46.49417189814574, 13.800541715289176, 4.278659105128716, 53.33662153898666, 6.143383018510439, 10.860523444424778, 11.476679069125717, 75.37863496509934, 15.310210853141948, 213.39378021317884]]"
28,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.445995942047624, 128.6997010381677, 227.22492123424007, 22.407142193853204, 62.96940427661145, 58.22575153268764, 36.90111045099307, 158.27962797347416, 72.39004780997082, 15.225831884420534, 45.721593188165585, 334.5503477384736, 31.524520186956682, 14.515440164248712, 4.463023050172328, 43.32185435775339, 2.8540622363229295, 11.143493776313353, 27.97303461769509, 40.39005729480878, 14.257781992095898, 88.06500783849265]]"
29,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.856147628849175, 132.25210165201946, 211.91018824576585, 29.602427728219048, 72.0456214188892, 46.159383183483925, 34.826675747287695, 171.40003406408846, 8.512530171305855, 11.641531698982714, 37.56597712045366, 461.49124104810073, 31.823774375867757, 14.591074660182558, 1.6517088259173072, 34.91219719176053, 4.7541842204410765, 9.743117161126328, 12.802761246256173, 80.33757651439166, 14.588891914123733, 150.01275172419992]]"
30,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.51203172704764, 246.3795245214807, 154.9668387766819, 28.788136543817625, 88.73548567040768, 33.2030013699166, 59.92198859740664, 222.72061057380665, 34.42307979693752, 16.760823403617742, 57.24013380726555, 247.85121731589328, 44.95459696008824, 13.447088402744464, 4.912587405842506, 51.75741525328594, 6.6686550718941024, 11.626738749029359, 8.752041781431542, 63.58966180613806, 15.331153262347536, 76.27790687224635]]"
31,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.88765594156608, 232.57809769420115, 132.08187158605807, 28.35123279998589, 48.77245628793686, 40.28371524570681, 33.24015593873847, 189.91371667841764, 42.29709056046439, 14.958171396664325, 64.77210449792484, 422.1237097840363, 47.575118560405336, 14.999609422941539, 4.866516432462017, 65.37954625496252, 6.711214640921535, 12.335638989527105, 12.448848924257927, 41.66375851366126, 14.635724742136443, 81.11105295361443]]"
32,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.79373110018577, 366.904352213787, 205.27026668726884, 29.796637269263957, 86.21985504603076, 46.992053027331025, 44.99998746678899, 204.1737598410403, 74.72099293463552, 17.50002190449647, 70.30951947497113, 347.3221866554135, 16.310108349414982, 13.708473624961178, 3.904194042448864, 175.7881886667835, 4.191371579162184, 12.897195660511413, 28.61119929702031, 50.46413625123119, 15.989810392925865, 55.979741282174444]]"
33,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.32580115779524, 133.86753396891436, 126.69122162005819, 26.499909931414855, 104.93792697783275, 45.63356887586626, 39.74104384967553, 174.9491445588502, 41.829046193821256, 15.986135269195564, 42.75180743730536, 202.90975329193762, 12.20756486576678, 13.950726767392243, 2.6577834273235004, 123.41033702565215, 1.4900092823353963, 12.036368521122695, 32.263862481393495, 97.9654842725106, 15.33118067202226, 132.19042296418314]]"
34,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.45953791556879, 271.0289251639044, 171.88924252570018, 31.597855552893495, 97.49942902621147, 51.52314524905839, 53.90879993853328, 172.67117404764858, 62.6663683855109, 12.17997381017419, 44.15281234605871, 219.89152294663108, 5.763410650279122, 14.862375622743981, 1.0393813654192852, 166.76800323987547, 3.189416369160647, 12.04483803909689, 13.112951996761533, 49.80528068361532, 14.134755283541873, 166.8327059075151]]"
35,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.1832695943232, 195.29410867664276, 76.65531522129007, 26.13421761658805, 41.649962700277044, 50.0053253111636, 50.27314718527879, 225.12016325626686, 54.315474563084635, 12.129159145388474, 65.30739763854638, 281.53943398308706, 49.943330541824075, 14.870984782402862, 1.079013278443533, 92.26856386461411, 6.5495502994093755, 11.525430801177581, 26.935059037890575, 85.85988058339053, 14.61257948555521, 93.67253149316926]]"
36,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.61519095945833, 352.2743727730988, 231.17543062286376, 32.9207970932684, 113.98126764201054, 35.52060651065217, 56.25619843750177, 238.36599623538712, 66.75672947772595, 16.96362592330655, 54.09652029035185, 312.5606805959552, 33.89585473405526, 13.65317834865955, 4.667634381623827, 114.92366093416803, 2.182391402924063, 10.748472679021798, 17.760693294534242, 62.18611598843488, 14.474816477506359, 169.62761639532462]]"
37,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.598401837607966, 203.52598667814996, 239.65034475307368, 28.047100748528514, 107.19231239432429, 48.581679950168784, 54.840587119578984, 201.8225301460686, 9.41833088162315, 18.075904156095635, 52.44377297644237, 312.4504773718362, 18.899180920791288, 14.431110770186338, 1.1580505949636817, 178.72678378526143, 1.1258209773981194, 10.576131022318924, 12.941429723256718, 75.41476569740217, 15.957260848904259, 98.43231174212605]]"
38,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.47320593106532, 133.7980099388783, 147.0207272281565, 29.26296545918386, 104.40030295408631, 45.12222354347088, 39.41996485306428, 198.38235157012116, 39.929579877079014, 15.346689520312935, 53.449290314199914, 322.9491576022791, 7.29484441421601, 14.858888443138442, 3.984744183292251, 71.36746623173835, 1.3445477477852603, 9.409115555133948, 13.086703146536593, 94.68802020811923, 15.5369402012095, 159.75956270691887]]"
39,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.695589708157149, 80.60489632841188, 232.82775466277045, 32.69545440363886, 60.50591087695798, 35.26860515781393, 46.98276564519913, 175.15233203715377, 33.967456626367564, 11.324093587254835, 70.75465816871511, 385.2003507234774, 14.268337155929778, 13.420101472226643, 4.109404352494225, 116.22167609408638, 5.82383038948579, 11.719131616481445, 24.05609465147592, 88.93625327715131, 15.654554495655093, 131.02952291836942]]"
