scene,edge,cost
225,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.087118796826672, 23.408400960048482, 362.00553083619076, 76.4065898319797, 420.2458715524026, 209.69727794039989, 455.37149117258843, 217.1639900987147, 1.7479629030884258, 37.665474814187846, 22.579761226274588, 10.664194653083312, 711.9343208436014, 53.5985278008462, 85.33264849551124, 45.00555999564908, 8.048041002586432, 21.834389945269706, 10.986972315178665, 174.47007591067998, 13.582666999096558, 83.50127384310498, 111.78565614190975, 25.962681256619327, 119.78849212308293, 61.11814576700477, 264.6696291980093, 50.837783305681675, 63.860548627421096, 173.6840703505879, 826.6260203978928, 25.43403926979929, 59.88055609049196, 101.90114527095487, 16.72830707004029, 762.2797714240174, 147.99222225588173, 363.6439359893208, 321.1845632346155, 11.02804948054619, 248.65560310200019, 504.58877492802645, 136.8428630776927, 385.6220432441315, 88.58721978671909, 122.03567739721595, 312.13770235278037, 357.59130072285257, 79.42889816842597, 94.61122436332609, 91.15316634028655, 109.97879508900469, 116.14073123511737, 408.62039550935697, 43.73735884121699]]"
226,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.73085255179566, 12.976478442058736, 482.5011716232919, 205.6392638044803, 293.5092206703008, 493.39019271070094, 467.3886556087323, 162.2359762683348, 1.9374255113867074, 76.25241520550748, 23.78234536615175, 15.999671857533816, 700.4335994876103, 65.43408493523422, 117.39018678994849, 77.42538801419443, 24.340743071920155, 9.653520787312825, 12.941536841241676, 252.25174231405214, 16.004532921983994, 80.05223985057275, 146.38262825361008, 22.21705247251109, 122.83922131230523, 60.16135524775204, 524.0266346796609, 26.549610880792763, 60.72830071417682, 212.33466862824775, 562.9361274829388, 50.81701006642123, 22.51505477703702, 30.420886249230655, 12.47090044988769, 188.12140417300358, 70.48084300316995, 352.6177730632712, 323.13210321255417, 3.5779535736826005, 270.671241627586, 141.66505832962568, 122.32105139840726, 338.826052082208, 107.43823539313132, 130.55941890376477, 136.20977836113232, 353.5770053585977, 95.27994792305702, 43.00350410808835, 143.73218709460537, 63.44542998910109, 86.16749312447038, 866.2799830472767, 94.59216176659568]]"
227,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.524029376546682, 21.59732356704724, 358.03192039846687, 381.56252690474344, 249.4750088387818, 175.70710642375033, 418.28163693797194, 223.63290116002202, 0.3789980612178856, 81.92087092028528, 17.86905637535265, 13.320349075953331, 701.1723024226322, 108.99074379730132, 82.1745941602075, 29.702432932979054, 14.622776172253664, 4.378036496150167, 20.72898979227162, 275.6317297712685, 13.282066408799743, 91.05723276844697, 46.944505759348395, 15.082827032489039, 157.04637415682328, 71.62974371760174, 464.63675514426467, 16.221665962178854, 67.47017365465092, 156.56328292384393, 336.4560091124625, 45.3343833577851, 47.65885270355446, 12.968794877229321, 11.641417850079726, 449.42360466658386, 66.18666864367076, 354.4589941482038, 305.434270812371, 6.973570797191644, 279.1878461865528, 352.98568583854984, 77.81815261261914, 362.8933272392371, 167.319853979094, 127.19880206897983, 147.0657343535217, 220.0256447807229, 125.34726978705136, 65.21629186755436, 131.98380991320607, 84.53864568649689, 38.44368222137107, 313.61179965279496, 96.44050933071398]]"
228,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.082071760582705, 28.355196922580845, 316.8198903972304, 213.5359607610513, 296.1149676214671, 398.7134507787494, 395.27535491805224, 189.5883264295818, 1.2293807357287863, 79.84541620880618, 27.404524756622525, 8.668558768872668, 716.3963855562713, 105.69281940973468, 104.94547856954455, 87.42390679477661, 50.9562879432125, 11.130952283029226, 16.57455287928901, 189.78696746068204, 28.451444995274695, 55.55840005352076, 144.9484354118179, 10.528058084800236, 134.3664874754549, 60.64637811382377, 388.98362822121055, 35.246415197820724, 60.85234765901364, 107.58680304580636, 446.4519956722072, 38.63617507240306, 21.31855780622061, 84.04976801475132, 15.05649472263457, 180.46684647430507, 101.04386110079399, 345.3672257102725, 272.98688870776385, 6.427675529146006, 307.9434789094654, 363.82692380454625, 155.1844287270744, 310.9179915720959, 184.24943512617796, 126.46633177995966, 271.8286217437401, 226.84555745291522, 130.21389294604478, 94.98790914765534, 156.26584079871986, 81.93432151855399, 95.43883903496913, 652.2010251840279, 119.2194213496387]]"
229,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.1709415466122, 12.49246413721543, 367.04363302214074, 186.51429618558734, 467.3920746212227, 418.43673897892324, 327.2144653948107, 242.5428727298966, 0.40103131642986933, 78.61000830600244, 13.196359253407817, 9.391562389621432, 689.6421445594261, 100.3744577737499, 92.18442806906934, 22.371381433410484, 63.075343592284256, 22.319182358369346, 15.289929988670455, 159.9011392079332, 17.7160890749045, 22.91332496932311, 96.19284484588385, 19.439741673153044, 126.36909927881003, 71.645273802195, 411.20501354808584, 52.5801513210494, 63.70022253055487, 104.46501097251223, 677.2014737764059, 31.720424467657015, 60.68249372257237, 84.26334569983335, 12.941915032552284, 519.9119799222894, 233.10316812489134, 365.52567441468483, 324.4774464262751, 15.862900746044021, 293.11253245818443, 15.604796146198257, 260.10525800637157, 322.69074437310536, 175.5037568371236, 134.46912431178953, 285.2990206764091, 236.65956682139787, 112.55707084807874, 150.5790773988344, 100.55116235502189, 58.35493428397813, 129.5957098964105, 461.6956266650957, 85.20762900036212]]"
230,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.73525851452319, 32.07824538532769, 491.52133402120324, 274.9328890994066, 449.8416936394683, 393.38032598997177, 339.43129090895894, 149.60904013786384, 0.11199968837391716, 84.2963264102579, 8.596963576206532, 12.54394278682307, 702.3735877077572, 76.77542446458305, 68.95696308752218, 31.199061278482265, 30.488635408692236, 18.75606660212498, 10.014206719986012, 169.87243711489594, 26.230825632090706, 90.03398998993056, 141.22818057053004, 10.991408649026216, 106.36685487895079, 58.74230412958554, 327.2482552742951, 19.948463983289784, 56.69688632389771, 165.9194095171314, 846.1665567157137, 47.97099230511611, 55.532013223878444, 36.492595839891166, 14.258500543383754, 734.6401070109179, 41.68583915258942, 342.40463989550864, 325.40974253062814, 7.03908262222726, 295.8861557206265, 439.13543296506344, 134.5299947379973, 312.39903731471253, 60.518775532378, 114.46506166744815, 247.97590218711449, 365.2798125699737, 72.18140460287452, 151.68319647812118, 102.11714891748844, 67.47024961820833, 60.71926730338303, 200.56633380398432, 128.75144008005708]]"
231,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.773434885665004, 18.46525754182567, 116.51556353031711, 79.26281523015744, 256.23740924774614, 181.29065871279775, 338.2513944755099, 161.8683191175188, 1.5262158803664585, 65.87589910458638, 12.543069296149062, 15.638288010720418, 690.002463103468, 104.74631579777787, 72.3646608575572, 52.126862988329755, 52.24694190271911, 6.772808985030027, 19.692576582562175, 152.30930236630886, 22.027199490272594, 96.43355356402323, 109.80250842628737, 21.742464954765417, 84.38371321829668, 66.10983337411363, 379.3631818708134, 57.79389655500636, 67.68468884780754, 98.67151747120054, 664.5954543651928, 26.843206681322954, 36.14082554767371, 21.554176642904416, 16.22793519222207, 539.2533601612204, 151.81177346761427, 363.46299086074436, 297.190349314899, 8.851579688826435, 310.6247166697872, 323.2180457887896, 256.15883143469307, 280.367015267179, 139.6740269227577, 131.09751842189098, 315.2134434205576, 178.5682114040228, 146.10631730082085, 155.12988081460605, 153.27903824097513, 78.98797616564906, 113.9929135606647, 168.37377078731325, 111.46655482413416]]"
232,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.733038585229576, 18.333695038362986, 450.0916378061089, 419.0204771440182, 466.10623822606726, 470.06564055367215, 353.63742154078824, 252.40986369837015, 0.3711856161643807, 61.12084512033226, 27.7554785684342, 8.83642531974528, 692.2519946500238, 47.431175584768155, 95.51956372757184, 26.3583545472895, 38.796140236577514, 6.963906206351483, 20.728199151276094, 171.00333696728694, 33.37781237705603, 116.89584717264853, 32.62777667623762, 9.60858389935802, 107.30999886358792, 59.487095493573214, 446.4111220833037, 35.927757486565355, 62.41583951896975, 141.5794788488883, 654.0863970846989, 42.35154072544732, 37.55811805724042, 17.132341132688335, 12.581072041220763, 673.3042749763113, 195.64093311614596, 348.31818689452786, 302.81843359645796, 3.949297732045439, 265.454499100988, 529.3897557109392, 159.40684161901828, 370.3572350525983, 99.04063673350778, 129.33480492763417, 154.46525665126478, 352.3002388772379, 134.96192496347697, 29.427257936890904, 112.0923249765761, 96.64013809565817, 59.73524988520144, 752.9328420667222, 45.9568166314432]]"
233,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.78277948530603, 24.726482405568742, 150.29000636524637, 98.91319264524434, 515.5018617439478, 516.6919413584294, 372.83943039544783, 258.7533283980435, 0.16283010765119865, 54.38780568967041, 13.875974126381571, 13.482624377590094, 712.7792407074886, 61.56636768972992, 75.09008391938268, 30.019114733231156, 62.565944119440275, 17.11083086975873, 17.248394258514523, 155.12892642985003, 15.404516334187102, 76.50385175091948, 64.49832086901222, 6.256831617949831, 101.90482998750318, 58.738412633958035, 238.90944399253544, 32.761788085681474, 58.126384387231504, 124.8687892306117, 526.6978922090373, 49.60067201960172, 30.81961977620762, 36.91908095199902, 16.79235944937352, 714.0275108252471, 41.50237705578081, 357.12841647799445, 285.0643614277761, 9.76170484758314, 281.2326211093891, 51.31900031191612, 227.87701690780662, 289.6163380680809, 188.98259007692883, 120.09920705832911, 97.1705523924943, 325.33705067709, 79.86753421479338, 155.6169460793937, 136.8084859791371, 109.12493392476024, 35.75082553918636, 445.7210839072151, 47.39918302760098]]"
234,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.191527335047263, 19.768220064427073, 572.8675461966351, 494.9697869026534, 465.81037557981244, 464.5725330969424, 428.70620776270005, 168.32552474431606, 0.19349086314105102, 46.71017100683115, 17.338002864215706, 14.107462949395165, 705.8200856285863, 75.34386169959544, 75.9298612875731, 26.03066744444604, 20.21164979873302, 11.649224174871229, 10.632719687892624, 144.0035794846186, 20.448412684013253, 87.68032874464059, 55.638231353878446, 11.568380346910365, 145.68312909030897, 64.75057800070509, 591.0505396977044, 19.649652217334662, 73.6131396695284, 99.53619147080111, 820.7563185995975, 22.276498888057095, 36.70024752701798, 41.469581354561925, 16.870410938101305, 626.3297699009146, 41.99655034961688, 367.91959223333987, 284.89200292740384, 10.823769061326836, 273.88095851459957, 122.05899892800947, 145.89403478645917, 329.16365614546237, 67.90698147535194, 129.9720918203892, 255.13554274880042, 310.73525248297386, 99.48709596138437, 50.64030472577767, 103.08618143613485, 81.1462715999573, 145.37842166153482, 494.98019487256227, 135.93397585439857]]"
235,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.329626314272705, 33.536353810033106, 495.2215553672864, 509.16932544147636, 251.51662724795514, 250.48848923792445, 472.56651444860256, 207.74117078849667, 1.0837172397025159, 85.85566000324289, 9.021573969669001, 8.592726060589285, 707.4437376832509, 43.70743981036761, 84.59218832452471, 76.86958358371992, 18.17046789766122, 21.618899681164446, 19.992003336108546, 234.37353636350258, 12.49285960038804, 115.38385053192088, 114.39576464580004, 5.048202440008977, 147.61080307569088, 57.5578362741152, 406.38418537499456, 52.930927828371665, 59.76612913827821, 143.8611640306679, 818.179087661893, 47.5026879595835, 26.01071370739019, 67.43460999338146, 13.720461689768204, 381.9571955975059, 53.080128145686935, 363.2730594554317, 316.18514458924636, 16.76531505457523, 282.1082610668032, 502.9803522737112, 205.70262990046984, 381.4972985102242, 195.50130439088645, 114.66854343367206, 221.48292613075432, 198.61384863553988, 96.49205258842437, 40.69932052209198, 152.1378233962055, 75.0786949512235, 81.78850179879632, 894.3404342713364, 61.455976085406974]]"
236,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.654030849652663, 16.44218453696893, 291.9325258755126, 518.6360324123395, 355.3780810918987, 477.0393741360624, 331.132321057512, 243.3108689637799, 1.05302926195127, 48.68894849791525, 14.958881978174428, 13.124333877783789, 700.7215366347393, 45.97597715393552, 79.25677257438642, 39.61580941575245, 60.12808786249302, 17.847280648646507, 9.183338991811652, 296.05968369296704, 21.454517449673396, 14.691861442909222, 18.95224540588861, 5.963234883441045, 131.43805886205791, 67.84253306972171, 325.9936406903742, 41.304478391215724, 72.80554107530153, 178.22706444075794, 725.5548731745955, 44.08514176285004, 39.023908035437515, 54.15001006421859, 11.387689018767047, 247.91777746842897, 168.36409504235363, 344.9243592162677, 296.75292175341764, 16.72936214580027, 259.7653779987416, 497.79128946475254, 10.099847250686121, 290.5678059597171, 190.48965671467926, 123.91871481673475, 259.44973879840313, 310.0314263935438, 140.9041978924226, 79.45019119645313, 152.94554449423197, 58.197949798628436, 103.88537321954011, 567.9756189720397, 127.48542721241729]]"
237,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.50384158046336, 26.347038586831626, 315.3783870324753, 193.80410242760166, 281.1964127095146, 475.1407799737296, 350.9987321790134, 225.5572388365405, 1.780057317835116, 39.47581812877159, 10.529086425008867, 10.137627712069799, 698.6010411311795, 54.853799706421796, 100.5448804198642, 65.21022590329224, 15.929691893054615, 10.742687464711306, 10.708842095273381, 201.93897389111243, 26.645542984502356, 49.95946592723042, 100.58497938349805, 4.146653343620266, 85.5806601275866, 59.0376721556777, 381.7242724156399, 56.77704551828053, 68.00821582232167, 120.6340433909415, 447.6607689018285, 35.607212841727986, 23.684829005064074, 38.76213756207885, 13.463236985569264, 714.6172276488286, 229.072106414946, 365.53535628591953, 312.7329418417472, 3.249683466304564, 265.43253099682715, 599.2677008118686, 81.82110496961273, 316.19788688338633, 182.4534458155514, 127.60329421962989, 232.98002395456373, 311.56847594354764, 64.60411707624546, 96.53902614621103, 101.97235550920982, 105.95209759958085, 56.30361247283272, 728.7960040613942, 102.5116130738393]]"
238,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.44126317433262, 36.15153462385484, 99.14244269589804, 317.10729296435073, 562.610838009615, 185.4174379078674, 430.69849261690405, 220.241523381501, 0.22692221528737777, 60.880582915081, 21.411384187106037, 9.950114150178464, 694.8056345137712, 91.45253574369879, 110.34458958384391, 65.71169625069152, 53.287140649459985, 5.653430410376657, 15.448376675854501, 224.8113880413863, 35.73756449010902, 25.988409395428917, 129.47355234533052, 27.122879917384054, 124.52689744804448, 66.15047947346643, 514.722663756635, 16.821408728036126, 57.93929379751654, 50.192364459378474, 711.6650139140347, 42.01693251401772, 60.643243560174625, 89.39125108354212, 12.294388618121507, 679.8258708920245, 147.99932721343794, 347.01088787407207, 270.9482607439412, 14.466626908028607, 312.07143427026335, 356.38276573560444, 207.73555175931656, 354.93799477421487, 87.42672966177958, 123.61070978014523, 150.5931133981041, 272.291081152089, 146.81621208332933, 40.950985582280616, 169.47251348670846, 67.78924213381308, 41.74165818757622, 869.6211486468296, 125.07000472672293]]"
239,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.52577332742647, 15.785588001087447, 104.72274595866023, 185.41776481442002, 297.7249992563567, 434.89984795636195, 331.55505850274443, 204.4832244759238, 1.8583239199712092, 79.48605968863855, 22.12718206639199, 15.051411616844385, 697.627911017039, 98.95702041347356, 114.94581725201789, 44.60222539836142, 33.478612935500735, 13.9520398426672, 14.869824303892415, 239.53293410829633, 13.583931180625557, 14.822966441596371, 52.26899172047686, 21.082408234812945, 101.90663404257852, 56.124021603400635, 414.3492311146939, 53.33964011098591, 58.71946192782665, 75.09635373130246, 407.99623585109543, 43.95722752413914, 54.154464699295026, 66.89737169898217, 12.085550885984672, 564.7792279939986, 111.87763335077257, 345.0134378401385, 298.5668642278352, 7.044609988734101, 308.9906238484283, 373.6543296285618, 291.6267125959353, 340.59301487237053, 64.28171072385655, 126.66132756133273, 170.58453832477645, 193.44799733542376, 109.70258488220148, 52.05835152768791, 191.77645894970829, 74.06383251981293, 107.7622058331587, 507.7956633950862, 102.5679518596339]]"
240,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.923983655886097, 22.913537644717824, 426.90527691526023, 542.0008085269351, 551.0301570391172, 416.80402095141983, 470.01872754129795, 172.2319614216107, 1.4974270831129832, 48.182942656861115, 25.025074358770837, 14.905223336818011, 703.3538588498765, 101.7547924079339, 113.82418757876931, 66.6257258745427, 11.709922221569453, 9.715987842830817, 10.626365919762105, 161.1087168881017, 18.875798202922844, 25.236941834588297, 90.51144982921053, 12.574743383769079, 110.49611614317938, 64.30623711024425, 374.12672213912134, 44.62647931646076, 61.71997759440731, 183.17843039551192, 708.9575494566055, 36.810993666846926, 31.615624002040416, 91.94264831058447, 11.134326561894113, 240.3326275516756, 177.56757495016166, 368.5328940030005, 316.4094921155707, 5.0453351694208, 274.8779604829683, 185.6067115966233, 47.64921734305248, 317.3447891642158, 152.66911784223805, 134.5338827599435, 264.996233133137, 267.22313718212666, 109.28917559376788, 161.7253911118164, 95.00634920699063, 81.333077290223, 33.880378942060794, 358.9031318581384, 61.77464513503251]]"
