scene,edge,cost
21,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[253.37683779889056, 44.11683020854384, 148.98257960645483, 37.17313182607357, 17.059294844814584, 137.06734057274494, 174.01417329519404, 2.2310536578858655, 12.028575300906276, 322.99663148189114, 50.57610232237564, 41.208642895237375, 3.654491281083681, 107.76837696791341, 72.23372351512029, 84.79975167093298, 51.89147204910082, 2.2102481854871106, 4.587780185550291, 23.087679188241037, 42.88420523838685, 35.85308336520117, 272.219124790897, 302.22188749476186, 61.49811293865113, 106.22076219216373, 156.2968459229534, 591.6102032076617, 13.927214525264823, 94.47492743301686, 7.832210857575025]]"
22,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[380.6730242312573, 113.28979926506625, 594.7659662108244, 132.10234929249788, 14.096456240998078, 137.13206699462074, 193.9106334955925, 2.423370942016528, 11.771952106486673, 367.30747356523085, 50.524687136208236, 47.620232336063644, 4.590788773257621, 92.41200719603349, 68.43623736568483, 80.80959054118091, 66.5837245387401, 9.384930884372103, 4.835067295512702, 23.662335840269417, 68.99915798714429, 48.36883469590653, 151.86954518261473, 331.47000281438955, 62.49545693436414, 67.84492353026916, 94.15211279450305, 579.5458828535367, 8.047379563180037, 79.950553506763, 3.7453630190490443]]"
23,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[297.1989030687282, 86.87660866413363, 1048.284254285812, 52.856177624205586, 26.4722881485094, 143.55990465597037, 220.28017144549162, 3.8147993580497235, 5.93358384549641, 302.08996861943797, 51.26094678859771, 46.287965167079136, 2.337148202092869, 71.83257611872077, 62.168814389242954, 43.138784150292665, 40.94147925633327, 4.875649640596565, 4.525114749899758, 24.87138347378262, 27.848455984668593, 51.12248410452824, 126.48858589900206, 241.52733798022422, 75.16980571426154, 104.49999611047016, 129.83972103618228, 452.4509729914605, 11.942434016302666, 75.62470219984303, 6.795989073920136]]"
24,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[108.0223362811069, 61.144782215016576, 986.2085062529327, 145.8092944114868, 22.2734213643774, 136.80800141205475, 203.13435489538824, 1.0541162971095233, 19.064663852804415, 294.74193835232904, 52.98942173091976, 52.71374175804413, 2.269752224504217, 57.15218604632749, 46.84188649972183, 111.19835905331446, 37.65523398354892, 8.43802675379651, 3.7391620064698454, 24.96174743408329, 84.62215940325935, 54.47275707938311, 256.75246805960217, 276.5184632253978, 70.9569063481433, 60.6724563852742, 20.429978063517638, 75.59772957974486, 8.210326975817134, 87.5750030250581, 4.235714933833639]]"
25,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[91.98028776969828, 53.15534089215314, 374.2591486958299, 67.3060202624132, 27.802573654217067, 133.79335332092413, 173.16754256356595, 1.4768021871775852, 6.3818288868048185, 300.4415246858107, 49.3877798070891, 41.99561115819723, 3.27183712111148, 107.07777095360325, 56.213841441175404, 36.905993082870836, 70.89085558615534, 5.236121749384875, 4.9174136066943, 23.52594804322333, 27.403864100648295, 34.92411202568893, 273.6985944419647, 343.56803688684676, 67.53306649934014, 62.24102834182368, 77.91891850150701, 61.202486191006386, 9.187614828428599, 75.69577776314416, 5.165176163841975]]"
26,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[338.758401495117, 91.57141167542909, 577.309013892247, 147.05789583023142, 18.68940152480505, 138.5666089642363, 184.0112700152485, 3.8221922548371623, 25.71135890558678, 363.8629440915545, 48.23243347475865, 50.2232508852978, 3.159665116468936, 160.0132376419997, 39.19564015878518, 126.75131823876067, 39.97684501895094, 16.020510864602826, 4.146831800654992, 24.121987598457853, 68.57985762905498, 56.2497657726379, 204.92293635512152, 227.48702519017058, 74.89534963956095, 49.94587086076696, 104.22680168197073, 442.39723580364813, 14.923412647767332, 77.53292648515723, 4.093163988341353]]"
27,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[311.52514553483803, 86.34639420766872, 340.80142058170617, 118.74334893894134, 43.16136469321322, 142.93128781094626, 180.59894183866538, 2.859748994598158, 0.4381827566243006, 371.2826723870055, 53.20194622111688, 36.275217202212445, 3.1420820334107398, 102.63623329311054, 75.61485129369879, 101.04561412186897, 54.940850027178726, 5.219783191257852, 4.571400340006206, 23.39758411814177, 60.4115009661755, 80.47006278854327, 364.6355379616481, 226.13226250178354, 79.20931542945083, 95.67813985574996, 175.5676045454449, 513.2048867809519, 14.750055693713467, 85.58984007836972, 4.389480489543053]]"
28,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[351.85151313234843, 115.41561920514613, 770.420666407683, 74.05518566874137, 6.085177406359423, 141.38751505729607, 228.27885116473473, 1.2195270719567657, 2.907737895880843, 324.7901090783042, 52.37654275055137, 39.185564202191614, 4.694534878929734, 96.5879511549725, 55.3614553519043, 38.94608837686973, 41.25653330658506, 13.808712917536925, 4.228718785128865, 24.87832020601572, 32.303872810621584, 35.74418401082528, 256.73580545332527, 332.2067711647172, 79.97177674033657, 109.41214900962075, 28.11927567993755, 437.418032900468, 10.430665628762547, 90.92187233844655, 3.351020422354374]]"
29,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[364.42484975297117, 113.18880033376651, 893.0562006494174, 116.33569090414977, 21.756094981247557, 141.05183543882922, 184.7688996306285, 1.7983586159305185, 25.715087152835494, 293.15412695609524, 54.953233561065005, 38.08880648082907, 2.2627279374731963, 101.10566229424273, 43.6580255323137, 73.98215150291404, 61.00881185737064, 7.369664826149456, 4.3803711316445915, 23.044039444273817, 22.146139554163014, 56.038514060516526, 206.68478852776948, 325.11754757737674, 64.39494912698834, 86.315916094274, 128.6772296182814, 97.84580507917883, 15.384437640266391, 87.77347381589371, 1.1597675754042944]]"
30,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[219.9692106304032, 48.57571792703588, 737.8543550112214, 117.66351823764765, 45.90062049685356, 130.52121892553052, 202.4978840274125, 3.7361441019187382, 2.3887257384196108, 348.08974336836263, 55.867382768647, 36.167085851201925, 3.5463891541060457, 81.65107225122865, 33.761369968259054, 112.0098613574161, 37.158061646765, 10.757374733081427, 4.2130266660493385, 24.651922324652627, 12.791773556686234, 15.775196703365221, 342.7164160348895, 334.3745716020453, 80.26064669373899, 65.94580069775463, 107.90006617368425, 380.9248068605651, 10.13175223127735, 84.73645986374156, 3.2773801796474986]]"
31,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[220.80559250732296, 75.06623918333923, 500.20755152446367, 150.7123249538544, 25.838279289289467, 142.71777594483393, 199.88225735019086, 3.4089601457796723, 22.019594198344194, 310.1051284614758, 54.682690980282274, 47.43306542254973, 4.812382604559051, 129.81484799576424, 37.546501515079555, 106.5298184987887, 57.01183044918055, 4.303641099312271, 4.2226070074459985, 23.27117792835358, 81.87847251727105, 72.73879943908375, 82.46715432231824, 377.1399369795212, 66.76045219212232, 78.14333272328284, 132.06141249543887, 235.88008691626177, 14.980473824499553, 91.9648732118878, 8.637210628493525]]"
32,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[291.7874053821354, 59.01461420929513, 258.1275369413748, 110.33562408997679, 31.855801264770786, 131.19621618676325, 220.9785519244744, 1.1917514748619773, 11.914444712851356, 285.5961853705563, 52.270933408307485, 46.24218821479474, 4.006418816737397, 136.28688492235028, 41.789109423495795, 75.75040572201632, 43.072524868357604, 3.5022405078826453, 3.3823372120044404, 23.336429494812485, 67.7159866551082, 61.65133290635679, 371.63830568161023, 172.82506442350657, 67.14466926601916, 97.57062362004046, 19.721280432058762, 439.3020578140259, 9.539089199405304, 84.92845640159494, 4.232625011875054]]"
33,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[114.39506498514027, 68.8873048462571, 1057.261855101938, 127.70146989938412, 3.154454422704628, 138.03966502321484, 176.37223221325758, 1.6691204380085, 8.347360210141812, 375.3946729148402, 50.358340946904335, 44.93678454126033, 3.9903690023667484, 79.69051744743885, 53.61896998282938, 77.54756620760426, 40.73665905611797, 12.172913384007671, 3.4033046670923692, 23.404673417293374, 69.70070067050523, 90.5831107323364, 82.38590686822172, 189.52647873524177, 74.42230571738325, 69.47582442849657, 161.5413160645195, 291.3906274012215, 10.715922116984864, 87.8039898179676, 6.795433534823659]]"
34,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[134.10600970947667, 89.73061575480345, 690.0043062441525, 157.47296384720366, 18.791865553983484, 141.51908343323706, 180.56106072206944, 3.5081437760573912, 25.508240729170044, 392.44835643555666, 51.35488513571582, 37.414063689172025, 1.1049648571872739, 87.69702775296557, 27.095441151105916, 35.00319862539621, 53.31869698443748, 12.601549915615232, 3.0637192194470804, 23.018466513564128, 26.356554448675983, 75.69625472328833, 390.89471153662055, 291.5487089771224, 60.73272047439117, 87.15681473008374, 74.76800721763172, 157.1599426329736, 12.130301352027058, 90.98538883176884, 4.136283285263149]]"
35,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[101.21554911235924, 78.23205521962885, 537.2747125317319, 45.62025651299699, 13.341530383185725, 136.72016176096426, 181.99570029668595, 3.776615480216029, 23.3125465112391, 265.49674771125876, 55.39996667157534, 48.59407887910099, 2.3948084166978485, 76.59589518113027, 69.50750712945592, 81.89337967475868, 40.77039020352292, 5.388265337728057, 3.049204291340854, 23.63202306192033, 36.74520600161886, 38.2453645383604, 227.0743236109364, 162.4219373570811, 61.115301289156676, 58.295212616283166, 133.2256294510072, 574.4188365491887, 8.670616677116858, 81.27651331803919, 6.654096145914984]]"
36,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[264.7623578953531, 81.51022992806898, 101.50548016091734, 125.9023538052282, 23.626913715074398, 143.0358654778801, 186.60558350083747, 1.7867207455537253, 15.140625716877201, 269.81109687727655, 55.37006570279725, 53.39182537121796, 4.666160340054825, 125.96318646547974, 72.19250647420324, 73.15518253900753, 69.63486205307393, 17.273584603147143, 3.1642574667637593, 23.368321060692885, 7.028226841265459, 18.23585724281049, 271.9886477227394, 371.92128444571836, 65.76711957519515, 58.66751058286194, 153.45620072805366, 355.96434868490417, 13.875549917752034, 93.33586272187294, 7.624485721968195]]"
37,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[265.0050556181419, 101.26176156365122, 1017.8278428476166, 80.38140528210539, 21.653955942726167, 131.5440170017447, 187.16683245073244, 2.7927500616018524, 16.232967612535386, 292.45492018659235, 51.1189152565657, 39.4359257368757, 2.0109590203942918, 58.786233305165574, 79.39833536314833, 97.65749726843379, 63.32913441247854, 12.51178998869736, 3.2848005683570394, 24.782829665619513, 43.10128973517307, 44.452743974323496, 306.2940163458759, 400.6081119786301, 60.40467011715756, 69.36048090250878, 143.95617233455636, 136.5503458059893, 14.797988764077955, 86.86830090984267, 1.8131600484270125]]"
38,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[101.434846743489, 109.80669918310302, 238.08606817488834, 118.41440076611444, 41.484109284797064, 133.77285196232953, 192.47023922173844, 4.3055962028771955, 5.461191007899869, 363.57708076999893, 48.94933017591475, 41.953230819199334, 4.195996900598987, 59.58442062424564, 27.074437603160817, 19.927647734406072, 43.741928168168826, 14.579664767488056, 3.006842555146304, 23.168983058677725, 48.82277999490809, 24.518096523690097, 330.5312527779696, 214.5199670984207, 71.78177694475595, 72.70209395508155, 103.8284688083802, 35.1829170665078, 9.723571103964897, 89.92253103951316, 5.812658255485068]]"
39,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[264.6991468927417, 67.6084672214576, 443.47172463966547, 77.21175235019166, 11.323163142631346, 139.13177596479417, 197.57544873810917, 4.503537610941573, 15.597280131484027, 303.1985801823169, 54.48939256936505, 41.401335485251636, 1.294044711171185, 91.71879045911982, 54.46260167983418, 68.36822405434499, 53.85745218809985, 7.6411270848626565, 4.17214171358608, 23.764377054153943, 48.35211427510582, 79.5275682136347, 151.41852989257342, 318.0684874545637, 76.76804586524419, 62.60226026824634, 61.0293045742571, 412.32098866825476, 8.490366393575417, 88.49400284991566, 1.4341196146381092]]"
40,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[256.37167586000487, 92.34965050705526, 722.6882439424246, 106.46588848157893, 33.859128397968504, 134.11286407237466, 181.0467448309201, 4.146458879078679, 21.142244341869848, 389.86127671788415, 52.12184627818685, 46.67296382983103, 1.266886765555724, 60.35189180511933, 79.67123603622042, 28.01500580467251, 65.69069090976507, 5.3456455964723055, 3.1701570781176223, 24.88484599360304, 40.145627456014935, 60.189451713541516, 341.39806360643576, 300.7023996841866, 77.07685791985611, 96.71916684105275, 47.8859802218504, 158.8498106215012, 8.468862761913115, 84.5404803914143, 7.520486370722345]]"
41,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[258.351496322991, 26.357746885983005, 438.86800435080715, 131.91218166916968, 19.616319451533556, 138.5658279589724, 221.13759914700725, 4.937684148208573, 17.244229598635414, 341.32745353081793, 55.90522866262352, 49.80347661852381, 1.8788395791078694, 121.93736298163945, 26.681249844134857, 69.26398663785766, 67.72695335439501, 19.710522012497204, 3.450311586520864, 24.98046347833372, 22.158988281720095, 81.1805334421501, 195.32939159262637, 316.0794011549562, 75.22549324063071, 67.68985063710232, 145.05457395770227, 388.19358080322803, 9.241924232646753, 80.31102246602764, 6.460072836409422]]"
42,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[192.42073504719627, 84.07406218252481, 1096.9297249623837, 144.15780922998698, 33.81104608669607, 131.39048199305162, 192.90713398514205, 2.3842519630882446, 13.721792996964494, 345.4286905810584, 51.76312610512028, 40.55144568777235, 2.42971638421952, 158.38388991421118, 65.5933569382677, 105.54236337672006, 62.328764582648304, 18.49549126481822, 3.0891386484902776, 24.361784591789178, 76.13741148299145, 39.73248333943024, 287.03678167822073, 282.41206938855805, 81.09991914927699, 57.5830892110245, 62.493742687211174, 317.4189558861951, 8.114766678940978, 87.57254859705797, 4.890863014883497]]"
43,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[301.3139998455413, 43.08445827997634, 962.1801384049116, 49.41046686891042, 38.11408963771148, 141.06150095279247, 227.53719744263142, 1.7444367757556427, 14.819966521332631, 345.7129862033721, 51.65748840756332, 46.164921912790795, 3.6596312245744307, 119.04248817860343, 45.09130939300668, 22.93479596087254, 42.8130206256358, 9.482327082851317, 4.738973458751108, 23.280590572882033, 42.53593161685363, 50.8746804933997, 121.98191898768764, 275.1134730165769, 60.45158571019755, 51.46265605454586, 159.15668338049312, 462.43077804594503, 12.773912032953774, 92.50539803506003, 1.0686907351035]]"
44,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[294.4636786149067, 84.30673196155098, 616.0008611610143, 133.73287570360552, 18.36858837692813, 142.54371093700038, 211.18329352118025, 4.6622066579857595, 0.9603739491999417, 384.8608541227262, 49.801344830262074, 38.67022584213997, 1.8935447216842758, 103.83238441353562, 65.46885474573386, 82.65737670742357, 43.17940919609471, 15.477373442389585, 4.820261591086606, 23.745790871820553, 22.620945982015556, 49.82795424682862, 232.5834058618457, 164.16255459843518, 66.99782028857837, 85.06937022748137, 100.33190303679281, 608.4475752301643, 9.241746405613084, 85.74251292838703, 7.827348377599812]]"
45,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[251.16573473681316, 26.09978319948407, 404.049158786116, 66.93323709048408, 8.882941221915903, 136.59279065114308, 189.6651675554871, 2.1709823381110915, 22.463970583468722, 398.6296084514812, 49.89862414705096, 39.5062706838944, 1.6059075495182191, 69.34267828900272, 42.30169106906374, 17.397520459886483, 40.12440151622187, 12.012805674596745, 4.041420092538575, 24.603888425179758, 38.20758293761347, 81.42465309780877, 122.90512538882132, 330.2287588722806, 77.47402370822232, 49.545335824981265, 183.58520501765682, 160.48206626743385, 15.264801867835628, 81.34404478344956, 8.741678154235057]]"
46,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[355.3827536160297, 24.4301186026756, 419.8508409133282, 151.0170340859369, 44.708209378127, 134.07377683034764, 225.80548264346749, 2.1374440321406536, 19.926615397090643, 394.27638702946825, 53.832972629996796, 36.39393109638512, 4.36548000500836, 108.98020014097396, 49.65919270500663, 125.7855829486593, 44.017777531861356, 19.298935176347786, 3.810999454303909, 24.966236488499476, 18.561143105326472, 88.6534840498906, 191.3956660005038, 310.90876042765194, 67.47139547501004, 54.20265238107457, 127.6102467946066, 325.34744011527584, 10.92551955850126, 76.66532052480626, 7.701070851806705]]"
47,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[94.0653376246348, 98.11920667276206, 574.2072328310439, 97.08868273414359, 28.75339579293756, 143.77248642046146, 211.52765787658367, 1.8246935042380117, 12.181504913918776, 399.0587131166924, 48.741594834356356, 40.071735685235765, 3.9537781020140588, 136.15059199274162, 44.29319173066585, 111.70616126852109, 42.58053506109201, 4.694530847522097, 3.831883305146243, 23.88824435099005, 16.212691253074183, 16.4168453702006, 98.75052705552184, 252.455726923646, 71.0145283106892, 56.13985608920069, 48.42611820350705, 44.48331952785462, 14.723037891305188, 83.27584348411543, 7.217716964410597]]"
48,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[136.682063046359, 32.00116797498782, 277.21190730694906, 79.40784792989515, 14.347079938354062, 143.00085507772798, 217.0631119577027, 4.079225005571211, 4.51729859007282, 320.4341821312581, 53.91199254333662, 44.680533064103976, 4.182906433960112, 110.29846941779329, 77.19741853564298, 81.91498140965709, 48.82643977792015, 11.9969528137698, 4.7643251164845815, 23.076458764620718, 13.332655519903911, 31.20939540568687, 317.2421754116998, 186.23044182003665, 66.563234193883, 38.04666724681776, 23.364512899286844, 566.5896786946415, 10.662012315841967, 79.84848165038387, 3.4277760020817976]]"
49,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[272.48181526654366, 37.17445997484839, 60.92416023688799, 154.03348167206758, 28.138626407452374, 135.88167878368964, 217.77995917451648, 2.732307757349617, 4.016394808327838, 382.72971542592984, 48.699335576242646, 39.82594947464977, 2.074871014025936, 119.21805311314175, 42.02889739981735, 56.254149280653884, 55.800905717402756, 13.736132825854444, 3.7889996365440393, 24.263946678557264, 38.72028621681315, 37.690289268014126, 173.2953949492428, 271.3477770012255, 61.36368153404935, 90.48193626694308, 74.07022790505187, 163.17617597197017, 10.467295092082155, 92.37840773308169, 3.890865048227412]]"
