scene,edge,cost
10,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.55753024314652, 74.01441927820575, 117.38546233471862, 181.61554198474346, 67.38003332064874, 27.764307963739064, 135.42175815978584, 247.8308003384762, 119.9798697647739, 233.70413494470753, 2.953168440284417, 42.990432091398745, 157.6674515966601, 35.86917149328715, 197.65813645834743, 3.290213337676795, 114.10932485797852, 26.445730763622016, 26.2466269125954, 68.17594267832628, 125.06293491380997, 143.0804570305118]]"
11,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.18133329364213, 134.024471017381, 116.31019288670021, 196.86696391746548, 109.35752277973002, 9.464683901663248, 107.54672127225031, 158.4583001978863, 175.56384879891633, 250.2294373551097, 2.0649708221749195, 65.5689942194733, 131.23978874946883, 71.48632795403128, 128.48014193439138, 2.783183085396708, 162.53761740102254, 131.4610859170655, 38.751636653840585, 66.43000280762935, 90.80356588651873, 129.70972901851624]]"
12,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.88408975388384, 94.50487673587139, 109.73721830580442, 363.6114499064479, 109.72730999517266, 7.6856967652784824, 153.49417748691795, 365.7884566927358, 281.7283301589365, 342.2833306845256, 2.809195416340209, 80.43132795851332, 117.32078900774573, 42.718987256141034, 174.02602278122006, 3.4343611506308456, 116.41892660121283, 45.325318572920025, 22.548963523842403, 79.83808077686875, 138.55491653477446, 129.35908071317007]]"
13,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.48320870858583, 74.60623086337995, 117.4339499445071, 236.547271091028, 70.79633377924219, 27.89774347530467, 97.67028548440626, 224.56811602376837, 251.11506798705324, 254.4611960083367, 2.550395078530957, 23.690523979471863, 150.36092237912447, 34.607274636591896, 208.00844598138053, 2.595501408378385, 155.31204106704865, 126.94125154514528, 58.618342950865745, 69.57203324473289, 68.25108484385228, 105.97105616356365]]"
14,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.44781147836437, 95.89452194120298, 116.95064174995026, 232.34442979998516, 83.62600363606899, 10.706137228946648, 173.5424633666789, 161.3567977140799, 249.66030014477735, 138.0522159955248, 2.9448867684952744, 46.00320566268905, 125.19118667020422, 71.51844855580595, 248.0807365738314, 2.8108979996465955, 152.60438608312688, 53.84720288140826, 34.697294350875005, 44.024090670369965, 150.69114581554823, 104.77003840249114]]"
15,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.75302635685017, 130.76238974516048, 108.93073500606181, 304.84394481497793, 63.713865661537454, 13.296841708145672, 186.3657335827598, 372.46990112149194, 251.92574100060406, 121.92496984055141, 4.430353756344694, 29.255342364186266, 115.88975388431085, 68.5596856687339, 318.14598767138546, 2.966494032387099, 185.35165751525753, 93.5223523861326, 23.93694570617799, 76.73644525120508, 136.4438797143755, 134.4851444685064]]"
16,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.10987568000604, 55.37400527552241, 114.62375386700904, 241.86619458139185, 92.30348920058125, 30.38425757504574, 110.27210164565777, 393.91518119530963, 140.6823403889677, 168.1446620825161, 3.497607494817306, 92.05209037750303, 143.47515843222294, 26.129378066169213, 178.206304426609, 2.8559687859795075, 79.12763608090569, 129.55765087954478, 45.83431582061332, 68.66348494068114, 178.43132498144698, 122.7119544369911]]"
17,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.59205929263578, 74.59477879842757, 101.04060407715512, 158.41744065538367, 122.73043790948432, 10.41193571268741, 176.30542580658096, 253.83232514844642, 443.3002789960447, 254.32096054722413, 2.1603177042179063, 55.30089892255626, 104.45719362219995, 46.856733226926906, 203.00194482925923, 2.47003140384815, 62.10974779236848, 60.7466229274689, 53.625823291316216, 27.81492809315872, 144.37554707743524, 145.35959352131712]]"
18,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.60433602196633, 69.15249817930098, 116.00975242668964, 246.40267340161165, 91.86788089857676, 25.994153025316326, 142.31662157241956, 192.30411904570855, 428.43284798996706, 221.2479045703185, 3.826618593167371, 47.43372417118067, 106.25385048572997, 37.610149182813736, 168.00091427513428, 3.4222626048384366, 156.3725207044033, 2.983679311218909, 19.142801457619754, 41.88434539388423, 118.6021745899588, 117.72448538163634]]"
19,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.12753283308516, 31.20296944408339, 124.51360114017676, 205.01981090382648, 57.53850034778401, 24.983230907426922, 160.0722402388111, 191.3658000650085, 86.67794223213595, 145.96307230621238, 3.295581047825405, 51.614017357540654, 174.5026987986031, 22.693221549431843, 274.47095599945897, 2.7140902528630972, 153.0954855112692, 26.24132477122572, 19.685696937346705, 70.54935606906164, 22.330725931404878, 112.40164451781916]]"
20,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.4753311804649, 95.27318927636568, 117.14402375728935, 137.74071273471435, 56.154948898550565, 24.46083163197703, 184.6228610516796, 201.2125236540557, 426.35835648609, 336.3121033885751, 4.828781248051758, 71.43233452897258, 86.27029812101547, 40.801766995702636, 283.91793083103346, 3.257665946241401, 42.951993265832904, 136.73161341306013, 50.309582103200775, 54.356182290974075, 72.1050724400468, 128.9310604915844]]"
21,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.01414507660368, 96.031673927808, 115.3745567115628, 209.0661455199177, 46.586789616042346, 7.391797612564416, 160.4548699958679, 146.7231708251343, 166.88023824125224, 241.23965580661257, 2.8260210789236058, 30.247765092527693, 111.39869662186973, 45.30315391343861, 249.27005796145008, 2.483350923220099, 54.01869035237775, 157.96567867574674, 58.343452149639916, 46.12004840919521, 61.56528626464715, 149.13262892104953]]"
22,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.26575875965482, 156.43818648648596, 122.42143298569277, 316.84040494635155, 173.26179131398192, 8.013012505460722, 149.7085091352891, 312.46312013555087, 444.18300029899603, 303.4936497877205, 1.2685662395670638, 88.66621284222664, 124.61057062662263, 37.901552325170286, 249.54507739984197, 3.939642456265479, 42.635841653055245, 151.40952563056933, 11.912913662506847, 60.79362090374997, 23.431321478195212, 108.13806456152248]]"
23,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.76945575171598, 148.93989350184714, 107.5078733295485, 280.20869133101303, 125.31516127863901, 12.597229385529875, 144.17550457936815, 160.9938207353455, 264.41690818480015, 346.02572584624636, 1.8438347626438802, 95.02380957359193, 103.11886013955737, 52.02308324001592, 252.30187640949225, 3.3684031820954132, 180.73453945541226, 89.41901936984027, 37.852342269267226, 27.881369459826832, 39.48303726421612, 119.580627628]]"
24,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[146.7547038930881, 74.70517641720676, 106.54904584518097, 286.2289158844128, 63.257720127677, 18.961832660812597, 122.53807419242617, 195.17753447594725, 241.00978882319723, 425.45845108238035, 1.1419865061211363, 13.9356022134685, 93.37809536471276, 31.09601189549622, 148.64144636865817, 3.3706606005897757, 128.15946305883858, 119.75547253332803, 31.327405153352288, 27.900182334005354, 168.70372083002775, 129.34714626839667]]"
25,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.64382576382155, 33.958106203543934, 106.08092410192016, 248.61822742461524, 56.12931605439664, 11.851144182734483, 154.6677422339326, 251.58125653275786, 243.4432541004842, 321.93281305982305, 1.2114982036019475, 92.1108418850459, 158.73511361895675, 73.59508798816776, 162.24759885760704, 2.1759972673943935, 72.02730925485614, 3.1802077740257086, 7.810339210081803, 30.2034326314613, 97.62012170595652, 112.11805898396541]]"
26,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.38120854320096, 30.004464401119627, 123.72074881772316, 375.72513018860695, 108.47779631587173, 21.62386464828578, 186.58784156692263, 345.1427902317509, 110.1753250375296, 179.07783090074017, 1.3004081007416626, 21.57015250441676, 172.25075451029744, 42.5455114920201, 240.10170976168678, 2.349657547380943, 162.61203190863722, 28.469142560346597, 10.491773948439794, 79.72489161456757, 39.04592345327201, 113.7123491951683]]"
27,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.38408363272393, 130.22316630048573, 119.44730465889958, 134.29739203223107, 155.510513878782, 28.024563489682542, 96.39330661399005, 253.33099628005573, 398.43162046022167, 292.1125530589766, 3.0853871768106536, 36.36714555183356, 135.08769250279377, 58.535823870150466, 133.483201647267, 2.3907818042123923, 101.48700872158724, 48.77278771836981, 11.029106666646495, 77.89378347399307, 165.52966068437314, 123.75472635722313]]"
28,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.80071025850003, 160.28055557255252, 103.16178413626233, 221.07463608789024, 140.0864072825675, 14.17665181231219, 149.24080539478325, 231.50292769231393, 161.57204036919396, 104.16544519012547, 3.9791637906849524, 67.26315193950651, 86.93542187936991, 65.06183974807439, 142.42074634716448, 3.054355279813421, 45.65242619796028, 65.41659623360067, 30.378236476674555, 75.82581487880333, 71.78630042433315, 110.45576935419285]]"
29,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.44299101812243, 42.76132211216324, 121.21736766470426, 357.2937550906547, 101.52780410008594, 23.795155106301113, 164.45244095843077, 366.3215508280304, 311.34179005556854, 445.4141145849263, 3.0604513749492646, 76.32040123876239, 141.08600561453977, 72.45947777736983, 88.2988289633804, 3.7414686697173587, 113.23137993450341, 164.1002463812338, 34.740970340383186, 67.08477818508396, 132.2809938151675, 124.51362670583507]]"
30,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.36302480924118, 79.27014882241411, 122.79606475969602, 339.0410242196412, 150.03739920244206, 28.87385160876952, 108.2584129433038, 275.27468869637323, 329.73083867999196, 329.39070031185565, 2.871558507221266, 80.79327145779364, 103.67138112751891, 40.2104429807866, 89.45367726884277, 2.0631460770206247, 174.27462464408848, 161.12220326551585, 55.042270644090884, 41.972381778033046, 74.12636983139947, 135.98602637263517]]"
31,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.5205607084894, 38.23347722647328, 117.2510381268926, 229.6091958964753, 176.29726095150758, 16.102225539563058, 159.91838209336638, 331.2785383429573, 328.00392112611786, 299.58974461637104, 4.975920794203977, 52.51543450236977, 160.3891904461224, 25.73874706283135, 240.25656970997915, 3.7553009445073253, 103.19561485337994, 47.01090915975738, 27.086204431826577, 37.95936809652095, 34.09282114563936, 118.99200012022084]]"
32,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.1073023943174, 27.94433450868888, 107.58291163803241, 216.17510415834687, 77.96752663433924, 30.694391248163996, 184.22313219893744, 153.80707122184884, 367.50865750823164, 222.7646958048455, 3.0371613764094554, 52.2761008974179, 177.51481119705102, 45.76190568733813, 179.2401103256184, 2.8877655578650003, 155.57828165437053, 141.49646257415125, 43.39749544147307, 54.70848967483991, 66.16273436862484, 109.35452254526852]]"
33,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.49780061386502, 129.10260907892314, 124.91895838318203, 291.3752461699984, 107.9453311289034, 30.415697669310646, 136.8596354985257, 341.72492823645484, 146.03666560465822, 196.22429613572962, 4.33678193453772, 80.98237153692523, 123.71182937047088, 75.12479723540696, 205.54618034306617, 2.6248564016718694, 117.19020768556307, 79.85555187548871, 14.521555430220404, 64.49042959128454, 71.3577418070546, 105.41453004058178]]"
34,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.93926817575164, 62.57802839340746, 114.16138255385745, 376.5793562271965, 135.63655490762864, 28.46044856136605, 137.16105666920035, 283.76311956507266, 159.65688908862398, 331.4208082614341, 2.589824125652134, 76.26506631012096, 125.24128795148353, 61.4871606909777, 152.43221326300295, 3.5663065339365634, 95.58238612546054, 167.43021831991874, 30.19989371887707, 55.00367537842115, 22.456780810683476, 127.48790799079673]]"
35,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.68691150109048, 53.58853201828416, 116.50234191504043, 202.00286931939877, 109.96883770101067, 24.828780845363298, 167.0117837302505, 197.7469107673585, 104.83114312259562, 295.31574440017323, 2.8628177970828133, 65.90015150072034, 138.5003911106681, 55.18606301319874, 274.7300745895283, 2.806563780586094, 101.60639162946961, 35.10297581728722, 36.63154558015133, 32.962398300305225, 32.83395618480574, 119.94998131468094]]"
36,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.76327013992102, 68.69786456837376, 122.78944845551673, 186.98687372196824, 163.87361363843246, 8.244273492773857, 155.79584651440626, 218.44986528571548, 284.89865841896176, 237.62295519156973, 3.0710773469136767, 22.716960467555253, 137.81207454714942, 26.85071450974395, 262.93816212701745, 2.765348950246261, 132.3518100464762, 104.39080355015025, 48.110256004943274, 68.5754552710919, 141.23632246032108, 104.49817729089303]]"
37,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.5049941446026, 118.29495566432287, 119.02672254290279, 149.5539880884068, 170.53486731542804, 25.969999094605555, 190.41478687724094, 243.90172386119522, 450.78657275275316, 261.4986875879182, 4.618760311089964, 38.0664300840331, 143.45505283904654, 67.09155266411568, 172.96281499242355, 2.9899411746226985, 176.41551622539626, 135.03581225630316, 54.86019267857618, 45.02615791319128, 12.03498539335773, 115.18545664350367]]"
38,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.67684790417383, 97.6000758962806, 102.44678529982386, 248.0255933328304, 153.70778916116194, 29.93313907504913, 101.02339960804656, 295.6007491222996, 256.42210025160045, 285.14321836516814, 3.8675373218837668, 30.357503872741216, 153.24549805163252, 31.02984270196651, 141.88592830495162, 2.1551565984629164, 92.42003607049863, 113.36826420848242, 38.26580761715872, 56.542155191027966, 20.981257085634805, 138.1452104073599]]"
39,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.1598714915845, 36.92570476044968, 112.90694870716413, 179.08336318463742, 128.83575494183097, 13.763540289753223, 124.60565721109262, 146.95976922432777, 314.8455551221626, 376.8902228768544, 2.8596205214167063, 28.093901625808037, 134.1679427986781, 57.05073139617807, 221.22695025793496, 3.2342182711693335, 103.57729704097905, 155.50667819031676, 20.04047350100322, 57.2571447429231, 93.42729541155065, 109.42232310166425]]"
