scene,edge,cost
10,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[94.29679272800183, 30.38274175288909, 33.49240666440775, 4.282787499561714, 7.082405462171859, 39.352741231059326, 38.13330987623334, 69.99214758913595, 173.219420101252, 219.19868443012015, 34.689286416307546, 180.47488153370168, 368.51190272642873, 4.973440342821583, 62.36907508642186, 11.005549952677473, 124.9813647525748, 128.68829468453796, 211.13282755219967]]"
11,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[172.97822059812083, 39.39072281503676, 32.54690909186304, 5.064408031225896, 8.002400404197546, 41.7749913079317, 43.11589238672874, 72.87199930544796, 139.24696606146952, 199.74841044367227, 8.947232406266089, 186.59684162086592, 316.7054834098245, 1.3325435322796673, 48.26461744320402, 5.670915033807026, 80.25376513009927, 109.47786246909223, 44.50063151162212]]"
12,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[85.77901447026912, 35.346406319006334, 33.25266784376725, 2.172756935421762, 10.88631764474032, 36.75179432974423, 18.49218834712435, 53.04685525766341, 178.69668965203607, 209.63675906648004, 34.750455128968184, 155.86243219189424, 351.06611232699885, 17.123305711236732, 53.31014099961406, 18.406049390140552, 109.5742202372457, 114.56111382118797, 258.7603838804033]]"
13,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[136.03074051372323, 39.05943079460031, 31.183673784684625, 5.318435759997031, 11.212773541795709, 43.183093425567044, 22.678746469283364, 67.42384139177742, 149.81762499388438, 200.19665822528114, 31.92293785004352, 143.92915622066067, 370.31084564575065, 23.38574799817519, 111.25294568588939, 10.829300148177873, 90.54376592152968, 111.59816945193154, 279.34335486621256]]"
14,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[127.2560976106254, 17.084239395965465, 30.050959740153168, 1.2284480465573693, 11.228304224406532, 49.70582539042519, 25.292178826797645, 63.04186733686132, 162.94003785622434, 201.7153769164165, 2.53736550140718, 171.82411628498815, 307.35898499117627, 4.389060697657695, 69.98761066553783, 21.35775115201084, 83.50718404696909, 97.59279455357857, 95.33768866024593]]"
15,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[135.65092173604717, 20.610564340331052, 31.595051709045162, 0.25724458062612565, 5.694441276590306, 40.38630343319588, 30.84445503836606, 51.30995149899262, 159.92259190262894, 210.4841888648874, 12.523423256916315, 205.20548258211033, 315.0067049739557, 12.905549190916284, 77.88754465144393, 13.466627461625206, 57.1847564686877, 121.25144223022471, 393.67210648033085]]"
16,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[106.05397286925027, 42.9924898703196, 33.57299234908007, 4.571571603945485, 8.381615105792958, 42.53619240594514, 35.09051935189783, 37.44704467501934, 193.30579847060517, 195.0866702582067, 23.981814630935908, 161.86271955759182, 468.1371259396427, 17.22527847073099, 103.602812534427, 20.72777142983336, 70.41676478295906, 120.06686962267247, 371.071761168357]]"
17,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[89.11842463967551, 38.57141900215963, 30.84928355590774, 4.986479032615332, 6.9765625229272175, 40.44243404631053, 15.498610881427485, 31.207468487120174, 134.13263309093463, 217.81273872516778, 30.087822600635867, 120.61888812266044, 333.77135470966186, 24.90693980125164, 77.25496151265762, 5.5295031153702805, 78.94933341306127, 116.50017872580571, 185.24821433582727]]"
18,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[162.76187278659236, 34.36123775894724, 32.991536415537986, 4.109929383347489, 9.227366176601606, 42.851726014655114, 33.41290857056666, 67.36931311075031, 139.0778225128349, 206.9613681720727, 33.95331569616917, 92.74571435770673, 342.2621456648678, 23.502520757017518, 61.2143601141411, 4.6570489588624, 100.71590381426168, 142.45362931486912, 17.379026593983035]]"
19,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[194.44789430310303, 22.97738758371421, 30.69863068536409, 0.3162551037758321, 7.3132653766208655, 43.551961392228435, 42.475321904786426, 79.69438786114269, 138.1830914027066, 214.28447862220932, 17.44976821156048, 214.59511573744925, 489.3488821496437, 15.38323067741947, 106.34341046414013, 8.909769237584825, 127.9889644277588, 170.7192225913708, 398.3427294552955]]"
20,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[157.8813139313369, 34.90599400449668, 32.00642597867099, 3.0995172411462444, 12.772749158588905, 43.29183681864609, 28.83136379598722, 39.90822132844043, 122.60183438503616, 215.96257966554546, 33.19123018626215, 152.97030582463225, 380.42451094651256, 14.38037639017684, 117.57917750174916, 19.372441669043997, 114.55250719273518, 131.12977288125316, 187.58543475322068]]"
21,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[125.56916551804413, 18.551249127466306, 31.925685289021942, 4.947437634262501, 8.918447251683403, 36.019040356926524, 18.077675553848326, 34.256961399200094, 158.03855613306268, 215.10917178635356, 8.34482694150246, 210.9289116540118, 422.35523351750885, 20.32607813086278, 130.77204502607884, 18.790821223129843, 77.44183737307927, 81.69154720354462, 149.6802149660403]]"
22,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[223.10903202965724, 16.432816777711835, 33.615749499779895, 5.58796394591186, 5.634947965452001, 38.38323664882775, 23.768316438263817, 28.216509324082644, 171.47182480873025, 210.1818163497615, 10.173500201517175, 156.13026032999744, 463.323439822375, 1.8482939307885178, 89.1648095719749, 19.042163639447587, 99.54515778893997, 169.00175415517867, 384.592409761263]]"
23,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[144.32233102922086, 24.66092609311518, 31.766227261212403, 4.788490020830144, 7.406979857461482, 47.01830752615013, 37.54322331730433, 58.23653959965841, 139.19206686756962, 204.1516926829328, 30.504913872113764, 121.42588875442222, 477.50646047739826, 23.517460486592718, 64.08645984668469, 7.398266041945369, 94.36648757808447, 105.0964821458817, 256.917191896537]]"
24,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[55.8190019302708, 21.877963143285456, 30.834776361989864, 4.055115399357025, 10.527384851965504, 47.565502170368134, 29.16261511645251, 70.6558130618858, 135.24998546758246, 196.43509203287255, 7.391031726196196, 197.9010848233241, 328.00989028171006, 19.296543277598616, 102.20126441628045, 4.390374804700552, 124.68111855570764, 132.95298676422544, 307.4889249090197]]"
25,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[96.60173429904637, 24.64150183952905, 30.653233373701223, 5.651461664270728, 8.215756548283384, 43.9733972856068, 23.71014030571546, 18.604785062536287, 134.03135380375053, 204.96366862806823, 4.463680891272395, 176.07563332577243, 482.87829201701845, 1.5877733490629526, 115.30728749195696, 12.252467933646681, 75.27303793862427, 87.89880122285439, 142.0466557037438]]"
26,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[155.68782505803168, 31.84308808582225, 31.158684782552747, 4.244257016659056, 15.426422958484608, 42.07656720950177, 34.86786094025756, 75.94080057314164, 108.82788680054362, 199.85195920747208, 25.72498758569937, 119.69420247957498, 513.6879160132253, 19.499975952043687, 71.17379480968833, 1.0144847193704627, 83.44934980803998, 157.9276317667959, 342.23292861523805]]"
27,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[220.39818461113384, 23.37023478028129, 32.778998198921606, 5.74406560405802, 9.508355803086367, 41.136598386719804, 17.42855654925787, 31.212140153345423, 145.34629182832418, 202.4838683033958, 17.185704484389813, 187.32671418257618, 447.73596543892035, 6.7817620054101955, 96.85088654186885, 21.962050665838376, 83.16807294053814, 151.97685408310824, 344.00225185352883]]"
28,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[15.897776745958641, 21.574972256115178, 33.22624121606993, 4.816063552909092, 6.862805595494784, 35.15941843452629, 43.59416881818994, 65.08026059541902, 147.44953563991118, 218.1699456854446, 33.2449249716364, 42.23100489765283, 531.9722022770651, 21.740297554976912, 127.11157083020953, 4.657193369233501, 52.73419144604047, 126.3250148589563, 353.4604002754508]]"
29,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[72.36142346618655, 30.464631008123135, 30.27404960138963, 5.3921520980037645, 7.445236272636468, 33.51939010046943, 38.786730714199805, 43.4424127160177, 106.98952358840006, 206.09811193404107, 3.04555415834655, 71.00898392505536, 342.2176818393681, 26.138760454587946, 123.53381882748714, 12.182267932890076, 74.82491890330208, 147.67488778609575, 81.69135836445048]]"
30,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[195.35835879661516, 17.00890297125646, 31.284160017229862, 2.7907851666371686, 13.987346646135649, 46.62679534760189, 18.64606638439091, 40.610081673576765, 151.4674584868516, 217.62240111815356, 28.746191285750964, 57.890807893276445, 370.22754486459814, 14.874850464239486, 62.59306526180823, 11.62103768215647, 119.38925438556956, 102.28851592531204, 321.1984523204353]]"
31,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[15.596958605703263, 42.669086715499404, 31.753668455437534, 5.526801820037699, 4.3352397861916465, 41.1259576105559, 27.379003581851986, 17.401877212833288, 104.7677752532914, 198.37826299448727, 21.16956349529189, 67.59269754427295, 426.0165812830867, 22.548418591171988, 72.29472753817734, 2.220959515726045, 62.8410758824286, 139.85887611307976, 211.98803655661803]]"
32,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[123.644994676516, 32.936210489658635, 33.52954063170033, 4.280823239150898, 15.141324088024525, 41.20692113310655, 18.090328465310296, 20.74621890500343, 177.16045402161728, 214.0182418679667, 14.484874696297561, 196.7865221635174, 359.5677437028535, 21.51704301362396, 124.91545584665405, 20.14868411780501, 71.60351286150309, 154.33662414211346, 178.0052129619072]]"
33,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[79.49214833360219, 17.48569567155909, 32.46908135290526, 3.833981646879889, 17.69405592044877, 40.09487186653578, 43.19974940830963, 41.113426902409955, 165.42799809080043, 202.8525709012066, 27.131224270670963, 158.47264034893075, 443.7863010432661, 26.87076928617979, 70.13205427098241, 8.045606644052016, 112.66018635513231, 93.88546126269476, 318.0695356361081]]"
34,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[85.51031110586455, 31.250742139872315, 30.16018183802914, 4.3383068061014445, 11.16990862347414, 41.55505498383021, 44.31312595506458, 31.53566068394045, 105.54396016306033, 209.72755989098584, 33.31046315600834, 118.82433205308055, 411.11844223616185, 5.973986610112789, 133.26456986294386, 11.348460292670538, 88.95013807516175, 90.92531370045437, 392.10876851066604]]"
35,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[110.58701262669203, 38.90149967003528, 33.34211709227944, 1.6992743514100281, 15.375038332868822, 43.95854769262111, 24.583524248707757, 33.82870852905512, 168.6804889313937, 212.43375698445413, 24.141198523654502, 108.89316989330386, 299.567753192163, 23.27359924294495, 120.82348852669973, 7.765069733686553, 69.98843404734839, 111.03214016692732, 165.35458233593658]]"
36,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[225.4913820746395, 16.152649104091154, 30.663906684919628, 1.665618863273158, 7.870521924837764, 47.7332138396994, 29.39227636518042, 27.864525159354567, 148.68415806743545, 208.69499284091543, 19.882720525915815, 116.23990386023348, 475.2184797884844, 9.028470126880627, 69.66222341625229, 17.331229794134806, 57.25419137250435, 153.3096735746389, 285.02409879512373]]"
37,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[91.78074251761915, 31.322196205533913, 31.54132110598991, 5.339290524814766, 6.378352007483061, 47.8280941812616, 35.35618124748156, 57.92785005015634, 114.20074034878492, 217.03746052202595, 27.85758107592731, 92.15396741329293, 323.6133913918369, 16.93347634640423, 93.2439854239891, 21.072567871630458, 59.26521516610427, 102.94453568374905, 307.7249667431889]]"
38,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[172.33037959676528, 31.777049090592087, 31.144708335897654, 2.6500789914380496, 4.2250750418696805, 35.071977275371644, 29.66866711296453, 73.75745668251274, 123.99284158390618, 193.5093344120127, 26.97198586706099, 170.78530375780386, 292.55140149482474, 11.051818020153323, 126.69897820543683, 2.6616951085115934, 120.04768746769363, 170.63487370390692, 130.90331762548675]]"
39,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[29.249972005242054, 40.61905457838844, 30.943329660409233, 1.3187591495177784, 5.411423754474235, 34.05537848402049, 21.45832896350777, 84.11187435457329, 190.60014077137038, 214.6871755094863, 30.29363246273895, 71.47729509165694, 495.91640188274846, 25.673440671366794, 124.96184791477492, 4.335435144054898, 61.92272679334923, 140.4168572913956, 82.27448080534649]]"
40,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[45.49719909690126, 25.412291631457222, 31.648437903592093, 4.1051366934678075, 15.219371057477701, 37.43765067561163, 32.86497849998025, 72.12882448982245, 158.33439735134772, 208.5816799501688, 2.213004672278968, 111.94650174721828, 311.23395244030127, 10.191328130638064, 118.71130515194601, 3.8895508166586152, 76.26534563611065, 144.13106973444573, 258.60007100835423]]"
41,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[110.44071683326118, 24.74592125550158, 30.305966254624042, 1.3710991669053962, 6.808130908991633, 43.221891877730584, 22.504332658030155, 47.881663514451965, 157.08072631923696, 206.19753140960086, 6.438334229105834, 65.1671321018774, 293.8305514077046, 15.21341332109527, 73.63214114775688, 9.985291572557875, 74.61802724442637, 133.74598164021654, 397.52252638221603]]"
42,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[69.50285716757985, 38.29797304639486, 33.865583085290325, 4.688828277413808, 15.805098510398139, 39.92965003618151, 40.51540373726993, 29.25259678293691, 122.85320512395225, 203.83385014888796, 29.403246408837248, 173.4991135543383, 369.85265821174454, 14.98276564519913, 115.06277278062267, 14.62684655589701, 53.1403902834181, 159.87513481288175, 237.79802257738774]]"
43,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[218.72744300203544, 19.869643727816598, 31.387196621425165, 3.470136570742763, 7.626704840142099, 44.2360922741665, 32.11535500999879, 72.01628747829619, 104.50873651939308, 213.08012004811818, 15.782126176752495, 204.07843778522908, 449.4051652370187, 1.1158946314718166, 89.18603870019476, 12.629163342311255, 78.56646032076517, 160.5376328059017, 69.17193829569442]]"
44,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[26.83427088690187, 24.00711066124012, 31.690801995653512, 1.4024601307864135, 4.940291591669941, 43.85451686362605, 37.981185240440524, 52.5759138357237, 158.49871304914544, 192.87550080679873, 20.546209879852068, 175.7940533675675, 380.4555749966088, 5.523648095885685, 58.849062301046196, 3.012162147684467, 128.3399000455009, 151.3174382671605, 295.00162939442924]]"
45,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[16.305984641107905, 36.92873954128628, 30.391428936767692, 1.0559682894505933, 6.490141290072882, 37.43159195362726, 14.191918092810752, 71.29988207449946, 150.82752113161152, 217.28569440191313, 11.10171823299093, 170.00760038550058, 410.5162581311026, 26.720266071298102, 115.44654381314002, 13.645002641043888, 57.00895634208847, 161.66537740490224, 328.24630389572275]]"
46,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[55.66299670288432, 29.47261957228583, 33.91389474583184, 5.921630928211314, 4.146547187530701, 35.2406766898878, 29.477054294413968, 28.908540568453745, 191.85523495776, 213.84597677719637, 18.79805927770566, 175.54062534230644, 378.0442713157065, 2.391353890439211, 93.83429018702822, 11.841034077054966, 85.56789645239732, 126.04367983546399, 338.52179110561144]]"
