scene,edge,cost
10,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.357634721550085, 12.846762430769727, 8.614284060441383, 16.012746809195807, 139.78123425944148, 26.733953295762838, 605.1699985679495, 7.055372010422234, 566.1751458022126, 5.39646370203377, 346.23524515584285, 22.632655741124918, 332.10069843346133, 107.50385687497156, 183.27607044919137, 94.38570052363916, 66.290269544908, 292.6207081481343, 5.428013785568591, 66.90284685877782, 55.5548586175892, 27.983262190769654, 768.6222952393056, 122.13570675415059, 319.1935210935764, 90.03688997181692, 230.5661819403878, 174.74540421855346, 122.24973048702886, 11.310210853141948, 20.051728670665113, 47.02702696866227, 169.79848184555024, 93.95060103663101, 410.23378808433137, 87.6645628343461, 348.76747602080326, 216.98592199004742, 70.72183799747496, 1.9199586637193502, 95.28563813269375, 213.71997555368594, 15.77329454898057, 51.07915536153403, 213.06214734027347, 32.690659097961756, 5.037354911814019, 36.28396857972151, 14.291277818252276, 94.67230584824938, 175.67294538657336, 81.86813523540039, 18.413421834013853, 380.5865488467826, 97.3897553472987, 111.81974388593564, 440.4037281940002]]"
11,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[58.56549440734729, 15.244487319293082, 5.11365435799075, 29.090131083613503, 33.62121566080309, 1.9426224693657392, 272.3659360830476, 31.19469846548148, 617.7807830294668, 5.182149320365118, 114.37247592495517, 23.571526439868084, 350.83590064323164, 302.7491578649144, 371.3660420060735, 132.10956484277847, 28.06092298391153, 288.8951893698543, 5.147251985035604, 61.04065481837612, 48.38528163011298, 26.132046666603944, 658.6571086346755, 186.5206909367416, 1118.4311992606877, 58.86425906423858, 168.0075034247915, 185.78825476438945, 236.91856925700077, 10.447088402744464, 18.74005737997074, 37.32799135343075, 119.96922795995258, 96.40417767114059, 309.58475003506857, 90.30830869984567, 460.9790360910406, 290.7749470874578, 122.2515083621543, 10.132005023408562, 137.08212635090078, 263.26022664785205, 8.020256367373788, 50.94629294648543, 212.8756479122518, 44.003522285673974, 3.257270731869549, 22.75445332450918, 27.664601724260617, 73.23605853843253, 111.85891371820779, 86.73718193443425, 54.991797881772314, 284.13289157372185, 119.66290413057163, 45.83083760929533, 498.36535934591495]]"
12,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[32.37805750332386, 15.712165464961165, 7.165292712151098, 24.61176004129252, 59.8150492313527, 122.3986392686603, 193.0408735919109, 29.987749884103536, 631.8504142254852, 4.6740617301719585, 322.26992981710146, 23.92516969100837, 299.46205838571467, 227.85699066815198, 310.1135568635191, 134.25044904217762, 36.6424288695296, 267.5832819125888, 6.667959453901952, 54.224939439593534, 59.479089198782006, 36.072561687163656, 643.8684663571846, 160.34657661110754, 802.5612592744268, 63.54553472055018, 227.22378450059387, 140.43761960174402, 244.88170135461593, 11.988699880158155, 15.294291203827928, 46.60739522414242, 122.40767371318411, 104.02811126558922, 263.69858270572365, 150.1451898214234, 270.58807859072215, 171.828415830417, 51.98137404402375, 1.7458244048150808, 129.29926495238772, 132.938747858065, 8.653345709780528, 54.48097248727576, 212.0189399656314, 34.79237836715062, 2.0143838350027474, 22.037726375872623, 15.820683003724929, 87.92082223056767, 114.9720456804087, 100.34179038718437, 50.37503367370336, 182.3996711900482, 89.76108510540297, 64.96537720596417, 444.18199449894865]]"
13,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[34.344947737068495, 12.424180945449088, 2.712176661172415, 16.79013292699942, 80.44455798017579, 202.50849771513288, 250.16932696004224, 7.195070314870494, 733.1614761064533, 2.285253588229672, 422.2913454150779, 22.113540793019524, 102.28359872140109, 265.8211741649353, 349.65035465750816, 113.56760355781674, 72.54629823607706, 302.7294612916632, 6.165469558596024, 56.1031075056718, 50.21943409064597, 33.482142461290856, 782.1624158479415, 47.38528701217347, 882.2649066895302, 88.30478227492938, 206.77696653005603, 159.37856863070047, 277.08111257519374, 11.970323341389282, 23.267728638701893, 34.66447000068975, 85.44467502175445, 105.06700960422663, 332.6814718329694, 127.77529825789365, 416.6110987899592, 286.28210760269394, 129.56332616180973, 3.1568238682395946, 84.05298817024843, 250.26418620836333, 10.32871028764285, 48.56219093666465, 203.78554735079408, 41.062617587812284, 7.063518079083979, 35.338171908119136, 25.682510457546066, 61.71951995977229, 96.75112475399334, 78.67389741822615, 19.925398051522556, 195.02774101915062, 120.20947244556507, 90.63087126255164, 482.7413418837823]]"
14,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[47.14130224558554, 15.938345102249, 13.350052100845797, 31.61369042743214, 33.56660582505023, 215.35410712745903, 378.5313492241743, 12.50725678351513, 614.4582839970066, 2.0088577038891886, 199.19455537324586, 23.86130247418286, 341.2428187328314, 71.26207662785244, 400.037293256858, 147.33040044603652, 32.07768987635444, 241.15410819289565, 6.246876875303398, 32.182885700471004, 60.408263024721805, 21.303928683704363, 744.6258881500735, 179.8738684333241, 1051.0176945052535, 91.86595334064333, 218.2366953152737, 157.28309767286925, 268.65929117363055, 11.846220537408572, 13.261950668551394, 43.940661057965116, 159.72448288184563, 67.53471364306873, 199.59169994085804, 72.63416373049873, 415.6636118510378, 183.13713174476297, 105.53171106652248, 10.47932358788837, 100.30704149967036, 181.34455278854622, 13.815004682249775, 50.397881028454684, 207.5612127052799, 60.891437853510446, 2.053508757297073, 23.032442664845483, 9.472828166669672, 108.89498278562796, 137.32276571001964, 100.0145455348676, 27.78743287195099, 353.13637950959617, 92.70065919416237, 75.66224134629412, 489.16382398079736]]"
15,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[35.85308457227111, 13.826461391069781, 6.382231524479694, 13.593266792206903, 83.89558122445845, 87.37607795843482, 226.28762721806524, 16.080930166053747, 733.4137574647373, 2.639419734633186, 407.71731798739063, 22.22433060748791, 137.4697713405181, 77.60880446580839, 408.6401156154479, 79.54081798641789, 66.62290643495402, 288.3856490180835, 5.5719364758028656, 59.20112616393037, 48.208946332147065, 32.85451686362605, 701.2539040326333, 36.00588255161948, 904.359140638267, 49.554488843473635, 199.63918036182756, 146.88901053730052, 145.2526949467528, 10.182928263991348, 21.928983271358334, 35.12893853692652, 125.63213378082092, 59.14071411156755, 302.402380265108, 83.8377745413369, 239.48496251652605, 239.8500623372383, 115.5753849906448, 6.8256064349014505, 117.22321481779002, 158.65144929505948, 11.130775324312854, 53.030029631551585, 211.18083422924911, 34.46402806981585, 5.882919304476922, 19.466123210503696, 14.154952127622153, 102.71652438522173, 152.1559424797117, 86.4353964726442, 21.044664431755557, 123.52052854104147, 120.52530266994535, 109.77436411921926, 461.2043127321008]]"
16,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[51.87010002559747, 15.913894745831843, 10.457912416783328, 31.010218144474003, 87.69507564305113, 218.93759542069444, 474.28769093400774, 34.70692734224605, 736.9579239185293, 3.45486288435023, 52.700599557184646, 23.046944663394452, 20.252635837374243, 347.6214210514518, 401.6671547387199, 15.006501358286807, 63.74087727085542, 293.35260829462356, 6.911333118026652, 35.57181085096684, 63.59104872007691, 25.844558543425237, 615.0567501456034, 33.20149221860383, 942.4874737855142, 49.0192998186393, 186.58958099696227, 118.3300368061796, 198.2071158346356, 11.953772399286397, 23.010207551056794, 47.0209851374172, 143.803972155592, 93.9520121392591, 360.89839799803997, 81.97878049785972, 327.10458264536385, 260.7747547649026, 81.52455158272323, 7.937891687180931, 135.84711967116482, 151.92355559332546, 10.60046912558441, 54.24631144435425, 207.70976696608756, 39.755777953278354, 4.592692934655318, 34.555342835037585, 11.01151347815967, 87.50003162227597, 122.05627054246295, 83.25242022723678, 22.086992328281447, 145.62956100428033, 134.17204136563058, 55.305450888132185, 438.08102160369276]]"
17,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[55.71021839427564, 15.335635966903993, 7.692660586143767, 36.68018073514742, 66.66894588804864, 205.8687636065746, 537.2606849381697, 15.363043101283374, 737.7660438391908, 2.5500413249980536, 406.3742101750726, 22.111548144379505, 171.48846216583823, 130.7229491646846, 318.3378365667461, 7.089917792314065, 47.754425162606005, 284.4596396375756, 5.136453740476475, 50.811465451339934, 49.20248003619637, 30.38126588051031, 639.6677060031072, 79.13981524051388, 718.7556599254568, 62.664177287225264, 217.94739801669667, 171.22882017014047, 126.4533635203799, 10.31954259933755, 14.989869872708015, 40.01834530111735, 104.49956608540191, 94.56152441224624, 222.7743512542303, 79.49613150411332, 504.54737095553276, 292.5904461618919, 108.89406828351123, 3.115584069971396, 142.89245451510232, 217.59038296337027, 10.592631161043123, 52.1555608747437, 215.48044287048742, 52.08815561445602, 6.812286563689342, 34.79707964324488, 24.743055952394425, 103.06388275033768, 71.70569652583745, 90.05925097951587, 49.2859635808304, 303.9131029668231, 102.66540953455565, 91.85576969858135, 408.5635885065895]]"
18,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[67.6275871279021, 12.545739543304542, 10.771671330396776, 33.35942695350361, 112.0523312835926, 21.00682201637432, 519.2808256012867, 30.745926561458827, 521.2652699673117, 5.4394810502093325, 213.54449896726322, 23.885819069781018, 123.78618087944203, 305.8715248693841, 287.34710882226443, 122.35787844740206, 21.042891425059537, 303.8811303589794, 5.458623464972563, 38.75243310322061, 64.89289661293813, 23.702439070278054, 737.2534618059241, 89.57717138307952, 472.415340611814, 90.49152821744376, 187.477747677221, 117.34944391080765, 170.3013139095414, 11.8701973254232, 22.61090402612738, 37.256577689180666, 48.785712254864755, 61.995999239527336, 285.53942024891256, 65.23412228010199, 495.05148120460024, 217.96024877110088, 100.51578309931209, 7.643826254329922, 134.22168805292517, 190.96850388901072, 9.321973476487443, 52.4187131317354, 205.03116584961577, 42.29792774144651, 2.7151565911531677, 24.530639062196265, 18.41930212303491, 79.83536915857627, 11.70362410209523, 98.02321521446424, 15.740351382689743, 291.3928217800004, 127.0296563846154, 46.77242937932372, 494.20215159844247]]"
19,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[55.05353037767948, 13.101090016346632, 9.006304953569344, 34.49734712692714, 93.05383782381902, 214.44133165048856, 582.9077506546134, 34.59101341250167, 647.5318253359264, 2.6471239455815874, 90.43384960062383, 23.558827761845844, 110.49952091506592, 253.23798053816085, 215.79381737970982, 83.13796056782833, 63.541763468031725, 259.3544985277498, 6.274351666595241, 49.96291211629186, 59.20380287490431, 33.264188538348776, 736.0093957439433, 123.85201021769183, 1002.4036373952797, 62.25655489443356, 222.18090595030907, 175.3228248252276, 157.30843872413354, 10.954967126222758, 20.90383947982461, 53.46580805223787, 152.4909349179378, 109.05890040331917, 447.89607354851853, 125.05706684074238, 234.0609816133698, 269.51597291120027, 29.309960613078648, 3.685312857083929, 140.89390718429206, 158.72653485420034, 12.270481649981352, 48.300950311507094, 204.84021972753496, 59.658857396461286, 6.64639329076377, 29.0313043326668, 11.161696133029704, 112.24736735662106, 98.67650547369247, 98.52013893764003, 48.402986941756836, 356.25268332352454, 86.65730600632376, 58.51926165712792, 435.5562908117571]]"
20,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[61.27523340542877, 12.658817827725978, 14.01032159494546, 35.970312013808645, 31.45534140027796, 137.99343231681124, 207.1658590295197, 19.881936797227212, 747.556405767324, 5.535054016239369, 206.8706161974488, 22.83879516025135, 111.9246744277478, 254.405821809505, 263.24162742644535, 9.296633542534448, 27.59466856215659, 262.145431113611, 6.871507465845941, 65.04432074440648, 64.94995856845722, 31.525976184447277, 719.2475814160184, 95.78869227199942, 796.3614332459488, 42.912110288566964, 200.00640988958153, 178.8040729295075, 173.84918647352663, 11.78925571412303, 22.789777397844304, 33.94163956053424, 174.95385648554765, 95.48586885125397, 433.7375456564281, 153.9677497781584, 304.53098338536535, 245.0222190699075, 44.96236288155315, 4.602358496760704, 121.15058402044403, 119.23000714776343, 14.01132966729855, 52.06391202850687, 214.69238515971801, 39.898744585890206, 7.25062869504932, 33.63454295114349, 26.09946941416711, 110.34048662259536, 117.62171648301751, 90.87839371079828, 29.44858230086081, 208.72791984330038, 134.37814927718262, 54.21384203533342, 542.1056754410125]]"
21,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[63.663284977278494, 13.878205596724424, 13.667049119349935, 31.687409556567854, 37.67304198674826, 0.7789540028006421, 415.1704594843935, 14.276653243369399, 516.7052594013961, 5.419064446399327, 425.0418521618902, 22.009340007066143, 161.82088728578736, 162.0189053285547, 231.3230223767573, 158.61973306667375, 61.11523373741467, 270.4352168315163, 5.607456498129731, 41.94357612129456, 49.11317842037281, 23.431139525459326, 703.0143365543528, 147.09646471297458, 1032.9760544285, 47.546440461735216, 216.6865708799371, 117.45166167053925, 113.49414646015312, 11.265291701838546, 18.61424798203708, 60.644464418424924, 108.95919008651836, 64.21918757720533, 395.31591569662874, 89.82719699830729, 260.54985019107966, 267.66372851613, 122.41343340624687, 8.95359062969079, 75.51292426323637, 185.36072713924446, 14.094297950026627, 52.545515191968, 209.74636168606744, 23.186943652991907, 6.3528008867053085, 29.542614650191737, 7.827292686140789, 101.94808014737103, 134.05985798909876, 89.70570764025534, 49.49324087745143, 133.244145214613, 122.76852628222636, 92.14906848607069, 498.958828847382]]"
22,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[45.03279773435041, 14.254723821414213, 11.516080644171891, 35.68298434753716, 86.43262030126887, 130.49786491164133, 259.8076508982509, 25.813358500328786, 666.7853309207889, 4.68987260618444, 406.0619880619007, 22.048605349662743, 49.18524849317048, 179.69844508071571, 270.24675289512976, 131.24116473042687, 56.755213798766, 300.0335851791754, 5.4895789018762535, 60.90853267882232, 52.664431885891844, 24.684364229352, 673.2971690265894, 129.10274315884814, 1009.4049733526824, 65.16534913750031, 201.68149773015057, 154.62910107814525, 142.8324739857283, 11.936926583071818, 15.221372769633877, 50.110598543719846, 126.28639671941906, 103.10163844363194, 205.11486372205235, 159.36763177986415, 452.6371466251082, 287.33855600156426, 128.38167163680023, 4.415836988879088, 81.90319118706499, 224.37238766507463, 8.954080530885259, 53.89425497048719, 211.9187420312069, 31.416857100008034, 6.646096040585613, 36.589792098644224, 21.686879307723558, 112.41697332893105, 90.12478478028815, 91.84609541633355, 28.90008472001859, 74.78041698241441, 123.86866051796437, 53.912080384179426, 398.8613703600053]]"
23,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[38.547233902071916, 14.274802227332824, 13.492561405574007, 35.263892595732, 124.55301082740546, 15.291760279834481, 483.3151351633255, 24.18881989080029, 646.5573149275706, 2.611341092947605, 128.56490004023254, 23.429389966622452, 269.1968604205158, 98.60304736336272, 340.35881176660644, 12.45666742732364, 53.64816708322419, 266.22269648554413, 6.351796496943114, 29.95105888744205, 54.23858608405233, 27.834562915060907, 679.4259993216699, 141.2639351491847, 382.4167861166816, 90.4848690164869, 228.15336710840222, 161.95212634157355, 202.5575646203112, 11.593953029339625, 19.654412954373395, 58.81621584945401, 172.5719868775967, 117.03501509465903, 320.71466907383103, 87.23214231193477, 470.85409451616766, 109.01496082770821, 113.84430041513204, 4.32786247332391, 75.16825815601867, 263.34059259969575, 11.240987336014252, 54.405176588015856, 197.46550743820552, 61.12650749431413, 6.976629127446292, 32.081563120055904, 31.987572864375537, 62.50535014634007, 68.97155627490298, 97.1931679246965, 38.962230181163804, 117.55849317585799, 91.79069539405143, 74.8164031392463, 460.17410751013057]]"
24,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[61.78216678640664, 13.684425019290615, 9.5116497065987, 16.37471809627722, 116.77176201151825, 8.079247122795847, 551.357703111204, 13.95293162336488, 490.36480083468604, 3.0718981065853392, 72.19065128003376, 23.164218679793628, 277.71357096038014, 369.72802381761005, 170.69681949046728, 82.33335809022928, 34.028946029419465, 229.69602898197607, 6.470674468219419, 27.87655757193477, 53.014106924563734, 29.73712224054832, 629.1758413345892, 62.10542125149809, 1031.362121495505, 73.89821995145893, 183.65918755539482, 163.62286265766582, 100.01793920060756, 10.741817231090582, 19.41236683563946, 57.22789673982972, 68.11045274467116, 99.57195653322489, 306.4639816605395, 143.86490361596208, 428.9883030210292, 252.14385577666422, 71.65284746196517, 5.110263340225916, 111.35004366923911, 189.7226512373072, 9.279657141249189, 49.62847700698819, 199.60476436698838, 57.36588392408904, 7.89706958265729, 36.68409022865677, 15.415417388091175, 69.78552299898003, 22.591732141039735, 82.96077715067705, 39.68969541592953, 302.69785757171906, 90.11550592504707, 57.69467882119612, 411.8597884285274]]"
25,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[48.87937786007028, 15.979392882569316, 12.433509766102333, 12.278580074034972, 127.50218518103068, 170.0669377347934, 375.87663683377787, 19.06926250118281, 482.5993953455817, 5.844586162644131, 94.86988933688166, 22.518763221196505, 105.66410054607655, 247.1116710510031, 349.7451374094654, 18.5586704250353, 74.39791831631908, 312.14652558429185, 5.56868876427018, 51.65630121918069, 50.98833142215157, 29.68208869714283, 730.4088225775802, 180.47166314946747, 230.8780667006157, 86.9258533200323, 203.44693210060618, 127.82656858545693, 269.45562497386845, 10.295620718727381, 14.298027490098962, 33.524868618015006, 116.92105086425359, 50.507290834156585, 194.2356717012162, 78.07133286709217, 367.54465920168104, 247.44453388073595, 112.83221629190467, 2.3748167474016446, 133.58734943989393, 180.9468160125965, 9.224314736078759, 49.75558924191836, 212.23534905265564, 46.83230077688496, 2.9846921248327645, 22.117027359261453, 23.59753059884789, 106.52712803892099, 51.5611875095808, 101.40207697965936, 53.130678248150105, 129.71137306638158, 102.275303303933, 59.023564378377685, 438.35774771829244]]"
