scene,edge,cost
10,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.46128801321288, 31.02695111997049, 1.2575771279200176, 34.88290244344023, 17.414563319829636, 191.60540873799846, 29.120867131543687, 7.911344982193952, 40.512107525297075, 60.19755116105189, 19.097118460609867, 71.02425153271241, 9.81298411176446, 30.821883571025506, 70.92181401341627, 315.1859615900496, 116.21238817672211, 111.65458097665156, 68.9926589587506, 109.50439914934071, 8.43832557916317]]"
11,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.4252943771597, 53.85841703831243, 0.4659564894802115, 43.85083740901533, 14.027653129022422, 22.234645938933333, 15.224565659055084, 10.379758426998222, 46.656445306826114, 73.72339391003968, 20.34944714918946, 99.5582219544549, 19.550651421038857, 15.712425928497733, 94.41997474127149, 306.1406050901646, 134.7872504334273, 90.44555002983057, 50.267966797041886, 110.89448277631729, 7.269359345206328]]"
12,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.70753541953431, 29.51912196806667, 1.050457197734937, 47.31390412775019, 46.99643085417536, 54.26193135492107, 23.476361624354222, 17.436315801152883, 27.083716847419307, 59.511346665371924, 4.933367890059506, 82.1348678129525, 1.6591509999203296, 5.659170405477808, 81.35066361000554, 353.5586925798141, 138.2319947977124, 92.18765156445846, 84.83365713965759, 107.63577247711571, 8.00959130401126]]"
13,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.19941995424469, 55.82105431437614, 1.5172477214215785, 32.78668580410105, 61.771777177551265, 157.5110810784496, 38.9356517936407, 10.0397184556623, 63.33743728573511, 51.31039453842251, 12.296039042787323, 94.90843142646497, 8.317930136102778, 21.66618428855156, 60.134384555170826, 260.99571896901614, 40.0869540263521, 77.47292873800629, 63.99985884748837, 169.32682879989903, 7.587760742148321]]"
14,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.98294033930236, 25.364963416689275, 1.79275059059164, 21.460601682551328, 41.855857328941, 19.22329624328259, 36.86182369396056, 21.034309060531807, 26.090732804930017, 67.45758759376895, 22.30120369450155, 47.39979792824437, 49.425265142874444, 25.489798614806496, 52.54560852177425, 262.3646628844857, 117.77172125832956, 118.24890964673024, 88.67542159189179, 93.32180915956401, 8.37558013378874]]"
15,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[117.2857139613042, 42.393303533406545, 1.6313566981124235, 37.11695311440239, 6.577823507611839, 96.91778827132832, 8.9759586858466, 5.128165923332725, 45.422217434903246, 65.51648764997265, 12.336822589964145, 100.50441980655448, 27.793989693131255, 26.343668556820276, 43.29385192670221, 341.153101456655, 143.96284315966835, 55.336980076913335, 90.52267662485076, 112.62719130717966, 7.389005758856206]]"
16,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.68677637125715, 28.78159217394962, 0.27205611247105077, 11.268221703457465, 53.387434475451755, 104.51689793111836, 43.83581387049019, 11.188063986064897, 53.34310395744956, 72.15664693102588, 21.61282134497985, 47.4752290828692, 19.247116736685552, 6.372397194263391, 61.05158452774376, 302.83531073611215, 139.95930841056156, 64.85047579185841, 89.98045732872305, 116.78753197409144, 7.950660696388471]]"
17,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[77.98976263024909, 31.16245176498925, 1.5063111988324436, 19.967573654160226, 59.80170220409237, 49.082877234546515, 14.54379746563868, 12.882481097584375, 58.46563311208515, 55.43676859149767, 18.91984174494103, 59.506763786253146, 12.016409633154199, 5.476282980160561, 80.12112807319349, 307.1555084257924, 123.2825750779709, 93.58879201416123, 55.052968322551926, 106.0613175116797, 8.304105475162928]]"
18,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[124.5613347348471, 42.8324142585428, 1.6990126896906146, 49.28642475282832, 26.530690182897196, 140.26439548586396, 51.91944417936111, 8.757565163558786, 55.20008462211209, 66.03531461762341, 20.415542574620893, 53.4381437305061, 33.72937455337788, 23.68385648172043, 88.7698800608423, 265.36231300392313, 96.42091419187804, 88.07947579004434, 74.65257359898196, 103.9439894042956, 8.7147568930177]]"
19,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.9972325627122, 31.388505097307736, 1.502384369455943, 2.031006806085058, 9.805719367299956, 128.80285150293304, 22.770550664851292, 19.65409979671668, 29.6537201995851, 61.16313744211594, 11.252848588655198, 86.87281871188932, 45.23400832926749, 20.21673939225301, 47.07781076252649, 292.4335440963981, 66.76178630966689, 49.4267666522102, 73.44515362292262, 167.77891598832434, 7.737124954433714]]"
20,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.95607407336738, 45.59178303206046, 1.775097667860954, 30.356386898820695, 68.99263752843243, 81.93701852634636, 19.55732433564256, 9.782023529743919, 66.22963480283707, 57.62435648506976, 4.60821346364894, 86.6817848507319, 10.504950878953547, 2.151755253073844, 46.67046566601405, 279.83687489354264, 140.76652567374026, 100.13151604243004, 68.15092122069028, 172.72570505577136, 7.583032527593495]]"
21,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.14377749316412, 43.15621138554475, 1.026398873255177, 13.990656012225692, 9.722843181513625, 103.89533029652851, 42.854877731002205, 5.954711799041064, 49.451073340953386, 53.40293131946281, 17.970511989132724, 86.8994595840211, 23.512631807433017, 17.14335990649049, 43.70085582883981, 352.3984497483221, 148.66368043006042, 74.227901981211, 52.15518443886687, 167.83850017140801, 8.720133875481617]]"
22,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.5578934591012, 28.535366027520695, 0.5971611713562412, 30.5518912103303, 6.216466535024107, 44.67488355110537, 22.430663035044816, 4.413368876327921, 49.684931003198756, 52.87924652898916, 12.659849169410329, 66.76518998216929, 19.89431542355569, 6.617662704244998, 30.839754808624345, 327.3839300378034, 74.32917341999936, 87.55791600405331, 72.8732266544584, 118.92541502920609, 7.998751050453333]]"
23,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.94159018141862, 37.55350339598463, 1.820137501691375, 26.18124880363317, 34.29056348102409, 39.554210766186614, 27.593627450772033, 10.783094799815098, 29.622029408518827, 73.02181317150706, 15.372179858489593, 104.92313112843217, 18.729254416213298, 12.301665519364821, 78.07583041305, 326.0172974668316, 74.56284243596843, 84.77485316148636, 82.64942383624928, 108.7144076382447, 7.950378246475482]]"
24,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[92.35563323401631, 35.5810958458545, 1.6447084715284706, 41.68244417408797, 61.549790502408186, 105.89317834783454, 48.105602150759545, 19.352472303295052, 57.289819889196224, 73.13754841608655, 4.4319778438846935, 81.37952871561264, 33.77479510117529, 12.717874419428014, 90.00614177409125, 340.6105871139362, 156.00632667982953, 102.38152631706774, 103.60560472432996, 145.002299318646, 8.112689891758347]]"
25,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.18485156256824, 19.48916316263646, 1.7334607340430124, 52.66369423407304, 71.0448726579886, 168.77628655022008, 46.205170876240786, 9.89154357110683, 29.22519853858686, 72.64593343200687, 4.087553451644436, 83.80233209529165, 16.837806454983657, 4.801473274607129, 69.71848841787268, 283.34031888355753, 76.7476544787487, 56.765063518443405, 52.75659415829354, 172.76512793269603, 8.370982387764672]]"
26,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.45158210701368, 25.342937468033345, 0.4628259320808137, 38.2315127797151, 67.868362684945, 176.5929840573339, 16.50372524205866, 9.96128631714602, 40.9817561327362, 50.41235850467618, 17.413520397504918, 98.60429742660935, 46.101950533594284, 15.033769277213153, 37.584931238701884, 339.78151680907916, 161.05336888297455, 50.805241708098656, 53.110838111898, 136.76365346803573, 7.138693082765093]]"
27,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.29513169755722, 54.78988638364792, 0.7970308349563082, 18.47347243395357, 64.07181732464514, 178.1353830602629, 44.529904231698005, 16.150802930907332, 34.560545393201146, 68.66757765350212, 20.55741104012083, 62.00672873269534, 11.119334794615254, 7.403729890233184, 36.10327855258372, 297.7318985430622, 114.60910313790603, 73.02618150038509, 91.81480379858579, 144.1596558765272, 7.86544062010106]]"
28,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[73.45405555669937, 31.505021962256677, 0.9807897249742408, 28.17496032832392, 36.948288943767295, 26.898294052928144, 38.83096159061309, 14.827475165467474, 33.83026420083468, 56.64928358857552, 18.05416869284234, 76.15346495531784, 50.56933623595019, 30.000158344642877, 64.6811410255718, 353.3126005025874, 105.63689820627408, 75.71582722380171, 90.25188412843212, 124.59460175931338, 7.407890977351769]]"
29,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.48609639828766, 40.75383726773829, 0.5094952561405837, 44.05068735492337, 17.179604395976437, 62.82714466347181, 27.674891317341142, 13.302940299226346, 32.62049279474747, 64.47577318456231, 17.71359902546835, 51.886477241833376, 28.296557411711312, 7.524196858152797, 29.15466542355756, 291.72296497176285, 65.764995908038, 102.35439470499284, 88.82452527553238, 114.54529834054115, 8.060373683528546]]"
30,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.05198699777674, 20.12823959643348, 1.0204508845908946, 36.89553007210595, 50.35740968509306, 173.1631351035681, 44.38045646937227, 15.394573078729637, 66.23617756742452, 71.21195011344936, 14.668797709408361, 60.85360532735625, 19.28863923060387, 27.243497046243643, 37.93373313145091, 326.86562326778676, 144.96139775032236, 65.25749248199268, 103.4511191268678, 87.53612152824039, 8.46511946129888]]"
31,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.99946528591309, 35.05593093600308, 1.9502917116754999, 47.53550557570895, 28.731627550510407, 196.78968823205912, 17.175953907462052, 17.161554219441012, 60.42075890875615, 69.82973206045801, 14.205475642266967, 53.87910728688887, 13.650035202657897, 22.55229930778418, 83.10728523790787, 291.95326901840775, 149.56112911815728, 59.051191102162235, 82.13484553050499, 83.97468524980798, 7.177833875314463]]"
32,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.12601430072496, 28.337975748177023, 0.9091530689418501, 51.24133210882313, 33.738775955209455, 41.82762248996933, 36.06523309713111, 9.342835511031788, 43.21583215744175, 59.52158849946494, 6.130197074957013, 75.80092967577728, 12.983344174884218, 14.119592780317845, 38.08802897786739, 322.8634039773001, 46.277029189249774, 99.48280837126998, 67.86123687499483, 156.90230090966367, 8.047034504196741]]"
33,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.84284337498601, 31.48532089537173, 0.8143767435319074, 45.74896430457697, 68.23974595618499, 189.65213853641825, 35.482244833513526, 17.156084290493563, 28.569491439783075, 59.11334688286413, 19.305637515785026, 74.83552620351959, 40.42583264340047, 12.616791200379385, 86.21672559400054, 339.09621954553916, 102.70770792683314, 126.240451153223, 80.51688938456309, 119.60533856178397, 8.360425477457667]]"
34,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[99.30489442381068, 51.507950741194485, 0.16474700760359462, 40.32081826177568, 50.51946505284805, 128.94046936324366, 14.869752342483089, 9.93043235616691, 63.44293298413572, 55.92241476707214, 13.38642297878418, 86.32469665018816, 51.20680472313459, 17.574660198687354, 50.855193395524886, 326.1825379201979, 114.76659198182539, 100.79948831510175, 102.55846502175324, 132.40689613350668, 8.193127033411379]]"
35,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.4401010615383, 41.316881908850746, 1.517148514271435, 24.726954396595808, 65.06317557785863, 92.81109914334449, 27.467468032237704, 8.763443392288773, 35.801375378582556, 73.17002173371694, 21.349509218208752, 81.08885758291999, 2.3493888491541703, 1.7016103766862736, 43.36188952084811, 344.7131583769459, 130.82603041018513, 89.58455358769206, 62.104270759672666, 116.00417010580863, 7.535714982973987]]"
36,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.99892119219791, 49.034821932595804, 0.10052908509972047, 11.058229765211557, 17.9112937200632, 15.90399302130826, 37.6674097084491, 14.145620229367214, 26.84077093116549, 52.528877423729604, 16.19167541849473, 63.95668441238019, 5.586180719705123, 15.390496374180772, 64.41918830161995, 283.485483055839, 57.23192669937556, 121.61455545552593, 93.2557454238372, 144.64987710333776, 8.205609387189465]]"
37,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.78207288273867, 55.61468280116706, 1.569511004041684, 12.669875715021146, 44.88536212594019, 101.404083853495, 44.358773772181564, 16.507110396393408, 57.81601713769942, 59.359157599806935, 5.7642290660924544, 65.83318144064137, 31.1275790029234, 29.946782610598497, 73.3539069589022, 284.985273558593, 68.38211437987849, 106.4036864908146, 88.02667198688883, 118.99220760971629, 8.049461346866735]]"
38,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.98117261241433, 20.603439629207458, 0.5747574436933591, 28.904205049388693, 61.573761574397615, 178.69333913372307, 44.20438728883404, 16.565000374315737, 56.90427324304092, 51.83744908962897, 16.722948679147358, 58.361375940372085, 31.571032937700508, 21.41868001561606, 98.03332852054332, 276.6185549513366, 63.94142549098736, 58.911196592909775, 89.8202974826001, 90.18147528654399, 8.720964227295458]]"
39,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[76.03817924368866, 18.674527961058615, 1.859468954784539, 49.6443323923307, 35.60712534075291, 163.3565132218668, 27.293830814707263, 10.967434132744204, 36.74475141471242, 59.348401185927514, 5.2030446173177225, 69.30424009085874, 5.6388259881877465, 17.732210837700254, 24.265692984936827, 259.8282146676744, 83.1449996253344, 62.43069325622621, 57.239022691110925, 100.23802087051223, 8.716825869006982]]"
40,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.4256054266457, 23.86721296295984, 0.149072615234479, 48.68422106616503, 46.328161234386535, 88.35882910564246, 28.00434516183412, 6.372257746984603, 58.94499843986066, 67.6755751076694, 17.538309688678638, 48.492908712209804, 1.1997812619406711, 2.5590691199497586, 39.504352956157035, 305.6280191404027, 131.33316400395444, 67.00646324807835, 56.50787489644933, 172.40139548763443, 8.92654409777932]]"
41,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.64695068721534, 16.11827148779961, 0.4719720913205012, 45.49853000872397, 70.86869114455493, 80.27332874600397, 47.25402396861688, 11.537371683601645, 37.87045468674639, 57.888384292225034, 10.175490993056371, 84.44111920513143, 24.965139706265084, 14.330471148517088, 84.79330093887168, 318.7709967785133, 91.01755115382677, 95.10283660853958, 50.1604638436626, 112.12714972322371, 7.587478619637841]]"
