scene,edge,cost
130,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[76.03390036785278, 17.565326370336123, 1.8225296563470144, 47.67116767946809, 58.8989365286191, 278.1966363418076, 161.0355406722692, 29.76082809590807, 89.948729430348, 130.96493359471202, 73.73309759781725, 27.5605795138288, 30.37292947303312, 167.7973861018893, 316.0155803387171, 173.85842134227315, 0.5218076670869505, 10.314548509508995, 50.609827015636974]]"
131,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[26.522469077889212, 9.60149521400685, 1.100925872569534, 49.77178650296799, 49.94371457159377, 382.4570574079024, 221.67219670941935, 31.781422908300605, 120.45207489288356, 162.6796392363074, 76.82750819249003, 62.20335323536412, 24.764585327541365, 203.2999309980952, 109.52014964339145, 112.37279058619394, 1.276282695430401, 18.277137538892617, 53.13313203727167]]"
132,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[124.76227705372315, 20.86476609231492, 1.8241113037658163, 19.75921840282668, 46.92775882275212, 456.3809686426556, 184.29992345990965, 26.81173157167941, 139.07376974828793, 220.26962827450063, 74.8826093214182, 27.187956532238243, 30.333975117113273, 327.42493307339953, 204.05718326803145, 89.16439685925982, 0.9321805127481846, 19.028004713708434, 48.83086338811634]]"
133,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[74.96167439223755, 7.650805095520498, 1.7173863798277653, 35.67442542085177, 53.39097496754282, 376.9229575919876, 43.743911529757405, 28.617825091015984, 66.60324076554316, 56.54905174455593, 68.69083972304126, 25.64881962003474, 26.599958302709815, 198.04581599741925, 246.78525601450002, 210.3691220550088, 2.338454002294789, 8.603477177384544, 53.69161409543707]]"
134,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[54.98073558266404, 6.261665805583343, 1.8704164168741624, 33.91746046521682, 58.43968386555762, 226.45481712841928, 198.49726073009953, 28.425481080250005, 176.69454984268808, 135.23824302859055, 72.87891155849985, 54.93306229864294, 24.476474563389758, 387.9790874127718, 309.175173283806, 131.409209690608, 0.4654503964370229, 5.3636942735411335, 56.921931957783464]]"
135,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[140.30908775872587, 7.651839196273982, 0.6618123749840605, 49.330257047997314, 57.40659814532498, 361.5021815912148, 146.64984016227126, 22.5393309470717, 157.66604821185678, 67.57737578090816, 77.3204286700441, 65.76762575145105, 23.7530008795345, 368.0844704128133, 175.18574535013082, 129.45018603823127, 0.04020857462728733, 18.55823244453427, 52.65528274951349]]"
136,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[119.86963761609213, 28.682330131724157, 1.6568466791983587, 20.429518204122175, 54.250213781745416, 515.4694379432443, 205.9862904010703, 17.99798546681871, 138.232236698265, 150.14002634222595, 68.63863204505707, 45.72836549998421, 29.510273074809675, 190.99647723748268, 127.60462644364438, 192.9535978758709, 1.5635853612067012, 12.745862750843127, 50.65102925606058]]"
137,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[42.41418531877643, 15.861142943403372, 1.8517749649159547, 12.41503034028136, 53.12447232284157, 465.9077203503198, 113.52021369935419, 27.766267655901952, 78.39644945425877, 228.57235856590864, 69.7091785119862, 36.392393732826, 24.879337793316147, 381.6525957784467, 160.8431227770282, 114.55232988865133, 1.4424475973996724, 12.048983375193464, 56.81102975434518]]"
138,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[63.3500930823006, 26.91541573661034, 1.729069717089327, 50.271803875000614, 46.714643530168544, 325.22844318526614, 82.14537819005699, 12.61419088915003, 123.51195218320868, 86.17534701202631, 74.33859358265985, 26.91833554719619, 23.61676189864579, 353.7830969816804, 288.26009645397016, 171.46837570600002, 2.6508069472559934, 5.968844844711603, 50.743090908310414]]"
139,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[85.81688569086504, 24.995720370590654, 0.8811136853594617, 20.261097750004073, 46.598804866608674, 385.5632309113345, 163.76882362736455, 17.679366422160086, 159.46814344464627, 228.214618362781, 74.34113844575931, 36.00732418138143, 25.285171112693885, 340.02993399519846, 190.57557777873723, 128.2642768406444, 2.9391804865046964, 4.756599595903828, 49.483812918445594]]"
140,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[57.32439308266106, 10.670645136096251, 0.5703779258713189, 18.283507174822827, 56.77590155557499, 373.9746875633902, 246.58761964156602, 27.59333724621525, 124.7636070163175, 138.8329577969163, 77.5131601425338, 60.06817219159702, 23.99356564978561, 366.0164140484576, 125.88703537736497, 81.83143245268094, 0.7532780211294079, 5.686497877984736, 48.13558287289034]]"
141,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[21.794984323419044, 22.791236573032343, 1.5903498694775127, 48.27895475222916, 48.59898945135143, 270.6236897242107, 243.91551638573534, 26.320048228935573, 163.08040946551597, 83.3242202792496, 68.97118762791818, 54.61374017994876, 28.294912579619044, 344.99009199977843, 184.2382704711572, 144.47115457329062, 2.2656310199729823, 18.78114299975076, 49.42500779769058]]"
142,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[90.59041181370759, 8.289862905229265, 0.3284031514367225, 16.863246544412913, 51.354871520320735, 471.1793110735954, 205.70160557633875, 28.660935874346695, 176.73994994481836, 184.36544447457246, 70.89567246357237, 34.04177669961201, 27.63116289651045, 323.37372212696533, 240.4910663219678, 114.5752633164015, 2.0145264197616273, 17.527928368214475, 54.97063181193862]]"
143,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[130.02399532995253, 16.887862960098612, 0.8545621912923524, 15.16727428708663, 48.722218211797305, 435.596127378259, 118.52087030815221, 32.44491858307951, 180.05586962610914, 202.54942309651605, 68.78678634153547, 48.40044007436703, 26.641756559247685, 368.48043549981844, 278.55523503369363, 164.1544259406901, 3.876102933735984, 17.11571192537519, 47.47679963264958]]"
144,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[23.359673343501868, 17.51988549457158, 1.7506417049649134, 46.11739073430788, 51.59330548858791, 504.7233329619583, 220.2450391118704, 12.52059565758082, 79.16138238446086, 62.487898938499306, 68.55790827804142, 63.93700585880485, 29.323636345671424, 268.93517103450534, 157.1754059343012, 138.83320194975443, 1.942510915774394, 12.053102030216559, 55.79181795968559]]"
145,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[102.71783569423577, 27.02326524294696, 0.08280149703991668, 37.40239924486993, 55.5636230083876, 494.6613882993571, 129.40901237550094, 16.847721657610062, 190.34364504017006, 158.00328345654663, 70.05069273319708, 23.118989500778248, 29.99640044318403, 367.23208550385436, 187.339057312946, 186.46195138476278, 3.8054002404510316, 18.340426581820445, 56.88641004834641]]"
146,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[138.0338951384498, 21.541181511886222, 1.5797054846374021, 43.744899167820506, 54.36373041462183, 283.6936907982875, 136.00149915722324, 15.321443230441924, 194.8647024549111, 153.50299222534443, 72.68694910237778, 50.495676737756156, 30.582223914991978, 323.43319048443817, 293.4661813664755, 103.14209226466582, 3.5140720006460726, 9.045009951745419, 49.48601293309309]]"
147,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[68.42484908269986, 25.817854300054485, 1.6233675196149453, 27.999747568155364, 48.134776845481234, 524.7752089860948, 195.1230948070366, 24.712563772117846, 132.9913881741516, 169.58848413941408, 72.29312240228678, 50.581844935154294, 29.222662890242923, 376.89327654603414, 246.01904384638092, 153.60477609700587, 3.074904278228874, 10.083276230019335, 56.065246727721835]]"
148,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[42.37253310063062, 26.247411657331664, 1.0978657391941742, 44.03724920946996, 58.49622170873406, 351.23446750050147, 147.43242028643334, 24.893656598385117, 188.0272408228183, 179.18805811655116, 77.2680150296731, 26.141440141697828, 25.949713745948358, 232.43560187913118, 217.14941232525436, 109.42700118094075, 1.978900465599482, 4.402050370593925, 53.18889306645948]]"
149,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[90.07526995625338, 10.686395940341386, 1.3607371208491505, 41.019493947685525, 45.68545978395759, 425.8111685449743, 136.26075419234797, 30.430430661061006, 125.79851107282539, 110.75100227051223, 72.61914255050924, 62.12134344664971, 29.01065156457486, 350.8902230494272, 252.8988108942776, 116.41258700994783, 1.848553061692746, 9.915972088016328, 50.9323493053689]]"
150,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[77.96021417616744, 14.183879133831024, 1.4998806488093237, 37.62527330319302, 56.85288289785219, 442.0258165685999, 54.7332075244513, 31.968355690863287, 183.6326127834677, 201.1835137051932, 75.42597265300572, 44.05496536446015, 25.0448689567996, 148.85746854978103, 177.68043622238412, 215.35047998834935, 3.45278926140527, 14.093507941924017, 48.89774617974293]]"
151,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[24.703006944943056, 17.27010755537599, 0.18727490163980076, 40.028066157782646, 56.97314228247521, 470.0898456353782, 96.3839800811288, 16.85943304574581, 187.53940021272138, 67.81412040275221, 76.10922948952157, 31.312106672560304, 26.784016420594313, 341.6426928738816, 123.8038947934992, 207.16065934847586, 1.78892758675499, 15.011808278171586, 54.001400862494826]]"
152,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[144.66458783705582, 11.363011011504119, 1.1692045332488652, 45.847716322458815, 47.406379238778335, 323.3698666602814, 58.879310643288754, 21.471998714892067, 194.1120392415119, 209.7033521606307, 72.283335923095, 41.434931085959846, 28.1718971766008, 311.09473891703436, 111.33036091811499, 212.26537336766927, 2.9470206307703948, 5.511875837300911, 48.36760276344602]]"
153,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[82.35092245178072, 15.424011517184898, 0.18720551124771112, 29.127102418448004, 53.41882351765962, 512.6220433893513, 211.8158426085605, 21.758170298750564, 133.83591823472366, 53.99313704638458, 74.83295248615947, 71.79509845457483, 28.39191149990271, 152.64738123396364, 278.3468464218088, 182.26522877298467, 1.9843756971485242, 18.142281943353133, 47.47139995317745]]"
154,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[119.63838880697293, 25.893729013775562, 1.8106202371911173, 12.866964120386317, 47.29766458143167, 423.7642691894987, 202.25831041678532, 20.692241761012298, 189.7695634876145, 107.3594045071003, 75.76365642813194, 47.73772039700191, 25.70369900764206, 131.81982211720796, 196.8073579006023, 210.46421988062602, 0.48821870901138675, 15.244206057168345, 52.92351977056861]]"
155,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[60.67085360745691, 14.683163247560746, 0.1296108207408886, 35.19637749356932, 56.42626660590486, 458.1890884304479, 199.0773218317942, 30.76316781280569, 138.40693109601645, 74.56385482814343, 72.94063143225473, 45.643648126427834, 28.913697142609557, 194.7759232406724, 206.53990076898765, 152.14478786866698, 3.987613176862466, 8.204420698149194, 55.002211452490656]]"
156,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[32.821747369978965, 19.243710271663726, 1.6539008670719537, 21.121823635553152, 47.17636875816656, 337.9207716072409, 37.54483811282137, 24.76574261799886, 100.52267379585186, 74.74067720447118, 77.54283885747199, 65.89025688100678, 25.7454847352832, 300.50972001722533, 110.76397591361771, 122.50771890370612, 2.515158173784209, 8.149854869670229, 49.07573289787561]]"
157,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[109.13083246903359, 15.075449881598658, 1.1610095263238385, 37.71714296934833, 46.934894730557474, 419.21058938614294, 191.33869886377474, 25.909464455304178, 119.2067054411589, 143.66072965724567, 73.47586213963339, 39.04528232496621, 29.779573327605686, 339.2987830157484, 299.34652657303144, 151.76751802759676, 2.6590097096631147, 12.805187046167948, 48.62044319145753]]"
158,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[96.26479339622685, 25.26870001317989, 1.0309987144881985, 29.781418706549516, 46.264005251803695, 368.49283703978506, 221.4195947509672, 16.995727895004176, 185.80148526985823, 52.100805774394374, 77.65455766461442, 24.374160766965367, 26.638547327299104, 220.83363277656056, 163.03897560737133, 162.22408124396026, 2.675987426811634, 20.280495910437423, 49.82740970308397]]"
159,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[76.58907890436362, 26.019395824059036, 1.1119133928784377, 16.237507655133015, 45.68044305666003, 459.96405696754357, 245.83837931096974, 13.367899105093624, 138.40283893268213, 204.42059476404663, 77.80311644729825, 62.58049873600383, 29.277956904942698, 325.3133810892598, 120.06002424177669, 115.31672582388894, 2.7782334881679205, 17.147594448383906, 51.718952167668164]]"
160,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[92.426625749939, 26.242986308375333, 1.9197991428515482, 27.422771999251257, 56.392589972013546, 470.6844800968951, 111.19503592874602, 26.105077389373164, 120.66494428020007, 143.5344459353257, 76.7623861770521, 26.191801384855115, 30.85584994861593, 193.50955671459184, 268.25446111506585, 204.1314988823773, 0.6672235425076694, 16.252951323172265, 52.939728135731514]]"
161,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[89.90016646947888, 19.534967123987798, 0.17426205787574522, 18.462162296466456, 55.34346103255407, 257.32768407843236, 189.37423455065087, 21.606158392384245, 181.2680714114781, 194.85527924992854, 75.3034610204426, 52.16557485263564, 25.159470689581834, 316.6771469335231, 133.71938211960787, 171.95752892157594, 1.682582586401495, 12.868831597589816, 55.51057120293133]]"
162,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[119.76797317506315, 17.578262718607405, 1.1007211816046414, 21.596713894397073, 47.870394814742106, 479.44910818266897, 234.193943430094, 18.205583364020505, 87.3341448118764, 190.58750007140898, 71.39771475870333, 51.50711490269301, 28.88367004660863, 151.19968876632217, 255.78457472578683, 135.91373908339293, 0.7841706699451874, 15.032433532811407, 51.43884240491929]]"
163,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[28.24069030746317, 14.632252550290673, 0.1276939397543544, 50.485980637647806, 48.01676613612069, 366.4662567439443, 210.83314413459888, 21.406713712605793, 95.99494276692694, 80.56199682365688, 68.48978695710211, 60.60025339054317, 26.297960756904992, 379.65804965928317, 228.23031215180018, 134.68218339186498, 3.418168625313508, 19.085199593982644, 52.70935361918369]]"
164,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[119.97328863323271, 8.631829435548642, 1.1625233161336774, 31.46663687356634, 46.252563635949514, 256.0371848285214, 247.07343349702168, 14.421048702540896, 100.86599438516276, 91.8746213839153, 74.3853020847795, 40.18917612484806, 30.91155816599943, 215.41539696223862, 210.94169660770507, 140.22700086648604, 2.9273341907108272, 11.392621941554117, 53.50724570212945]]"
165,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[71.2780760946179, 11.010917422389863, 1.7268660029720515, 43.026772422539366, 48.090913948215444, 514.3925920720524, 160.60687472438542, 11.495174633254598, 112.10504405192827, 78.3811654926734, 72.93430930772348, 28.85914097649369, 28.910195238951655, 210.4012857107807, 302.05264583275914, 178.7237097055637, 3.6591782623548994, 12.420739903848832, 47.12888210332736]]"
166,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[26.44879105572241, 29.59844656640745, 0.5308031709015308, 39.84131365582951, 54.54164379162777, 282.8376359854246, 148.9896788335708, 31.607851012784316, 164.41354417521967, 181.16281528370683, 74.07831515861783, 21.202901606486968, 25.417665553046277, 180.83381444286601, 246.87260999763407, 122.93420617131406, 3.5584384599686274, 9.084793060890554, 49.119344595506746]]"
167,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[86.96488332383736, 24.747662431961352, 1.448347042246985, 12.029164530691226, 58.541470146951234, 337.5409545245151, 61.80319259736885, 15.907910072093461, 65.62580647125769, 151.32642043236496, 72.86822604233176, 24.746567483948347, 29.658315085760364, 207.74775243852338, 221.57328384841918, 119.97401985364925, 3.272945756755997, 5.890143206197526, 54.25402477793054]]"
168,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[78.03069572010227, 28.862741680588957, 1.1768036533161592, 49.255572539434084, 51.88734882816936, 467.56965885305294, 243.36166526885515, 18.13882166888341, 187.45216462229783, 179.90360643247962, 75.61524800428444, 50.80047538141823, 26.1707263647495, 364.18535806817766, 300.99100635160073, 183.6908959436759, 0.34977218880355787, 12.23487616153631, 47.132717944326075]]"
169,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[131.44251933213764, 12.206120207471445, 1.6744251436754884, 37.14920556751277, 48.92607581186781, 223.4673334274646, 171.9281384162392, 25.442722943958387, 123.01999708421748, 94.95405828892198, 70.53843696563358, 42.75382207181724, 26.212180314506487, 151.5336137795107, 200.258858142836, 116.89859215550592, 2.1739565908992082, 19.68031134696877, 54.09325744093758]]"
170,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[71.38076893999687, 22.130790565742217, 1.6310641621907018, 44.479225151978966, 45.048111160537864, 505.83660360636884, 68.70619262207624, 14.376490609425696, 155.87491400449224, 89.22623026251873, 68.99144016640388, 57.873619113043326, 29.68186125628573, 347.0453832063112, 248.55692038250038, 141.28189342630952, 2.9304988122912903, 7.850164710294695, 56.78376563323102]]"
171,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[34.65263475594787, 21.934716207289704, 0.6084478039553132, 26.924682052311546, 49.87554938107739, 288.59537568064786, 167.39955045893967, 15.390618621418641, 90.81969714329891, 221.87271351383382, 71.70224142359206, 40.56161035089424, 30.63057726661347, 267.077880461688, 314.7120532958802, 183.63519716313124, 0.30743596561500075, 21.934915738307346, 51.899917065882875]]"
172,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[143.97917294476161, 18.87462477041712, 1.9960873350091142, 36.42267039404365, 49.98144468615372, 501.5144864635851, 210.7998825558221, 11.610311935711302, 134.55896624234683, 188.5561804188087, 68.61938628064017, 60.9203110469616, 24.845328236075023, 208.17909890586662, 138.69876549107116, 155.2551160310245, 2.2096345741323584, 5.179384905494011, 47.26194282652608]]"
173,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[102.20280797700578, 16.262997953306503, 1.9514247466608268, 12.572041690917176, 53.10403828564513, 498.45407173176727, 186.25234405416822, 12.099338523716785, 195.53786446700508, 135.03702552441445, 68.5868130055634, 24.555963984552747, 24.983512170719177, 298.79617922892317, 198.30989003623955, 182.0672563325126, 3.582375050434424, 21.898950527228376, 47.20172998878695]]"
174,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[96.25700936339356, 18.630831857263637, 0.9313520922437435, 16.686432341493074, 47.677397683517896, 390.40048993915013, 41.02064486309481, 16.880238749270767, 162.22223066676997, 220.29063526145217, 69.07514857475616, 56.15540951142653, 24.81565610284225, 272.933088052168, 119.85066527808212, 146.29652084285044, 2.168273353459579, 8.910915062199985, 52.57541129248587]]"
175,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[61.461578399329845, 12.074972511453158, 0.6735696499549757, 26.10691745349028, 49.611932334039736, 415.0253777999215, 124.19542550456313, 12.023175001851271, 99.2835645829216, 101.0458725483348, 71.22882573939714, 28.150460022108064, 29.87242605649434, 378.74527796869063, 198.12251457298822, 164.2835124687457, 3.9975762538006303, 10.259330533708098, 51.92015222635165]]"
