scene,edge,cost
10,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[34.85269263472139, 36.31451774771277, 52.12967071872244, 139.29526257781293, 41.71815828924592, 189.69537380305803, 83.17730389334137, 11.31178792542067, 61.641961008102676, 170.6476965694272, 267.69310818414635, 463.5242158451863, 22.51968498891326, 170.24851227643668, 29.835000745880432, 225.58849974923044, 76.47003826041262, 373.3352698611573, 295.2138825004121, 61.53546320194002, 85.1603491461367, 20.700740217177213, 73.19689193623866, 49.749667696994585, 125.83124755157294, 35.76784693301737, 22.57786543388029]]"
11,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[63.970659241486274, 39.197040363123726, 48.27934593470253, 64.08030783625094, 23.545912002478072, 226.18229432021317, 86.70215222742658, 30.837078145214193, 36.41359856248918, 178.98620823753794, 162.3387122969797, 431.1866296594822, 18.480351428297638, 172.18714284493706, 11.113906794534298, 87.39666170218294, 73.53865845564795, 344.7236812243052, 315.4775339843036, 50.190495005129, 177.11860557616126, 23.550168388494903, 118.28893160900202, 49.732998967620695, 68.04174714021828, 35.201020725957164, 26.233968192915135]]"
12,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[101.15158172786604, 36.50315795654338, 42.07110673659693, 75.48015374268861, 12.459114075847548, 274.85219859372353, 85.47011557363817, 40.25472603377726, 14.346001296097391, 171.31640428610737, 51.61541529095009, 435.956365928118, 16.51020166050964, 135.64247249260606, 28.28115876572184, 233.8794021090759, 89.33758942212265, 389.97242887107376, 300.64310622533054, 59.00157533114714, 345.7515769604174, 20.872565231308116, 114.96791482287593, 54.376203236836574, 77.37405084402204, 35.96986009754456, 50.51624999023174]]"
13,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[27.973732610594094, 37.19347102287825, 47.11128260510475, 218.0946742094564, 20.334261185207673, 158.07477829155627, 84.24222680762503, 27.692160769503054, 30.140557591446054, 175.17372522655916, 221.15676824155364, 401.65287946732644, 19.54149539436186, 165.92043041736736, 16.70272574499251, 70.5873714318117, 54.60552446239768, 393.78422337739414, 294.8754135294164, 41.425299723711, 318.22657600900345, 25.594922448373957, 72.79303380752805, 50.74226742950549, 116.61455326487867, 36.06582021751209, 27.130835950398783]]"
14,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[123.991870822457, 35.01373509762206, 44.19210683676049, 143.0846871307152, 11.511022378705508, 252.57376354012052, 74.50734462836692, 48.05370165305244, 46.26893706058476, 167.03923780403653, 56.99334851254472, 456.07750390005543, 22.270128299686135, 145.9345536926187, 28.061773995101188, 248.00052072747468, 77.29557991849543, 391.8906695497212, 310.1637961685988, 48.30377661448139, 82.03143372058858, 24.467394345178743, 112.09620942448568, 48.5715276310749, 78.88894221330635, 39.21475035739119, 31.018141669288738]]"
15,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[109.89224294501803, 35.64045018458751, 53.65435716054364, 227.53963614319247, 37.14198440649676, 311.21763930142805, 77.81696433446821, 34.745752633938274, 14.879711399857236, 171.63496770586647, 120.16105919300978, 468.2427125400506, 23.016820561548535, 127.08112334895954, 19.49716447209031, 67.11746062832515, 95.71054054689712, 408.65056517355185, 307.2643196123946, 45.33405172320845, 83.46778432928183, 14.294849965992778, 71.94134769152451, 54.304228709343334, 91.53393806714257, 36.6907517213465, 24.59916266207272]]"
16,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[20.23720852946979, 39.53114291456611, 54.151409651427144, 16.321817999645223, 18.336857690816654, 198.49114045495082, 73.2421434682632, 45.84767565328851, 18.952493247028386, 175.62151792124425, 181.24903166639052, 430.1164074108343, 17.328821385329704, 164.95618010851834, 9.943488816453513, 95.09999553638092, 89.55785392815417, 358.17926796793915, 308.40832520516705, 49.485890490130785, 54.65279807077312, 22.393507869263058, 94.35216113393307, 48.529439207923716, 124.12360058730575, 34.968969276122586, 38.71353734880598]]"
17,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[106.8518296395985, 39.195925819791725, 42.01530195337098, 101.65954343000064, 20.128180101820845, 306.9998134403189, 75.94916164121015, 7.004782371497628, 52.250929477290775, 177.5588931569771, 111.71656380474391, 422.62635454803666, 23.50733538950029, 135.4909890566149, 29.917904446632235, 150.94395095772802, 98.52474656173527, 354.0967169178811, 306.6072501687109, 58.46504725212708, 79.22256455082419, 24.05503344429841, 86.10588892695326, 54.89719283154435, 27.9359610860788, 35.463315545213966, 41.18196686778539]]"
18,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[37.34681536225406, 41.479077101970525, 46.4689711359665, 71.19761841683057, 24.238123943869333, 221.3061817280836, 76.80968727531223, 15.570537994914597, 44.526692228196715, 170.8339228299003, 90.04526206457021, 399.26292667353783, 23.6495964740747, 139.02875059786078, 8.661479322057888, 174.8956960155869, 84.6079933399182, 393.95543523274085, 318.48795927315393, 59.985019764687436, 190.85416396231992, 24.702754153144202, 97.05321078885412, 54.82171247538532, 78.31880834219078, 38.74398565462732, 48.56158903698741]]"
19,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[49.338663581176334, 35.74200736890018, 48.4652151944927, 47.61512201860411, 33.109405036366226, 287.8696673651916, 83.98760936010383, 5.897136075526131, 27.63291925127627, 176.247292327585, 95.48537806785394, 400.0266256503172, 19.173996305807027, 149.7589543148653, 34.82245389857918, 185.355964046152, 88.62783840016866, 377.94524364625283, 299.67161147073216, 60.89594696517658, 55.64041148028957, 12.760633154521582, 87.17136606084514, 51.52371123547558, 153.05285579418705, 38.05439206028528, 28.27410133792812]]"
20,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[75.43537536978938, 36.18114522933897, 48.47257891535483, 52.19126299951793, 38.62857028815878, 217.99246752001636, 85.46410563368941, 25.652427266400082, 33.40661567235011, 173.72540471720066, 177.53777699239194, 424.79616153922296, 22.29733325267628, 141.7544504463445, 9.350037794560492, 62.19399560908001, 63.25006443565404, 377.8430753184702, 302.31769950111186, 54.5011030752287, 67.11654777254162, 17.003793675412247, 103.24568950949883, 46.97060101284173, 147.94622911627135, 35.14699129576527, 36.3923178216113]]"
21,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[71.80508578454956, 39.05478227966507, 54.746652079430895, 93.92807516517597, 29.30403402694973, 241.23033666336735, 77.3507460819073, 50.40365242081097, 54.330550091328256, 168.7296148777921, 241.57900619293835, 462.0185471994927, 23.816471683261824, 125.47821772793054, 24.354230907549976, 103.1908507279602, 86.20840002260248, 382.84692186183287, 307.1538082415774, 39.58220930755694, 153.81823585219388, 18.163745071723497, 108.19939885294059, 55.667428469583115, 103.38793305429778, 34.15185586046813, 53.01847562433463]]"
22,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[29.112139442129084, 38.554211716796914, 46.01294526286462, 47.47215661419522, 35.25031338244236, 308.88736272332943, 75.73173460295149, 10.232393645301267, 59.31962826837958, 171.26828638502312, 234.32564202650047, 426.47069219743514, 21.9473291039226, 143.85249211515796, 9.550589022176183, 116.388997326901, 67.39934421278325, 352.91235510491504, 295.95556657679776, 38.22144802539317, 180.9471914429194, 10.528896997991817, 78.75805430965815, 55.124260245201896, 127.51060101135053, 39.383122805585415, 37.08175368640059]]"
23,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[33.370292439913555, 36.975837287681195, 44.37075316208083, 140.83200049309698, 17.35564406707373, 192.4110342411965, 88.75223648759788, 39.57926423731307, 55.91022625206736, 176.841139639345, 282.9318940798982, 423.49389570070076, 21.364669563424066, 154.00771003329893, 6.569625723456106, 238.01531200105958, 76.28050355735421, 384.6581429005739, 317.55204469458675, 42.695108269134266, 187.97595340281165, 12.749522177752647, 94.25712444926262, 49.320591580202105, 165.22263387674997, 38.283545222177665, 26.91689395746908]]"
24,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[88.6458320095776, 34.812198110532954, 41.31511055578411, 53.734645294259785, 10.455662564844488, 318.1295223457385, 87.47907730606079, 37.23977541474567, 32.949526751570346, 170.28410336258452, 242.47241505840438, 418.59378229273705, 19.887240522117324, 144.0447353700357, 7.412589178323979, 168.65913272503292, 92.57487931064367, 369.5687425043881, 312.91919396285624, 43.04730694883899, 146.94462693468338, 11.963716478398393, 102.32817488103764, 54.63005247879394, 40.56442263066053, 34.361221814683255, 47.37462610930781]]"
25,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[54.609470633239745, 39.08053960682324, 39.177346702218834, 171.78644489914151, 26.097574701471576, 170.59538923179764, 82.75851846552803, 44.48259202452228, 55.05385409860877, 175.66879973385278, 149.0139932663278, 455.98191137011605, 18.10299385378334, 140.54018719937068, 6.470440137400907, 234.32578099671994, 78.8332075627697, 370.8850210157011, 312.99461415680105, 53.965607667696396, 368.42041960549943, 10.071918838469914, 95.56874044271984, 53.62872298770276, 71.10115280584546, 36.197379681690606, 40.08626324055254]]"
26,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[117.77186020593676, 35.511604942481775, 54.027322780529694, 33.24974804325639, 29.384310906326164, 328.92768890584824, 76.10236636793674, 40.55137556711122, 47.02807746885862, 174.56260402158986, 185.09837503470416, 403.2941393367584, 18.811520256854656, 174.61946673531165, 21.558303347908364, 197.2132253763879, 84.8377584418546, 393.31785087934935, 299.4572052683956, 41.481959797513326, 225.93399142797907, 20.771296629864555, 92.28149233380805, 54.94448046881841, 58.76976734243835, 35.83439752106215, 43.27762785724625]]"
27,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[132.94437711598158, 40.30694833734243, 53.759324562871605, 27.77063742979289, 14.417099746208244, 230.67410645677285, 74.23718544712929, 52.04473301325529, 63.619275297028054, 173.00894881248402, 158.51245351295668, 416.7207003118824, 23.3842922780329, 161.43772665174612, 7.364571511697923, 157.18313461994057, 90.24183385943489, 365.51070741499944, 296.4373034519915, 39.45034046042698, 65.83188537678168, 23.12378845485054, 86.98164836401256, 48.1312331782082, 93.98086844591673, 38.84609808905989, 51.67043278726936]]"
28,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[115.1225178067989, 41.280026443265086, 42.709480672288976, 43.33836990333052, 23.090188123895857, 285.55558801223697, 80.78155945319531, 39.61962044502452, 58.338762154270235, 172.32743605617586, 155.2920689557414, 456.7433818270522, 16.407744149985767, 158.9450004520329, 31.33799953706707, 250.48729168372085, 90.2600980507363, 365.86801007076497, 309.2070011855588, 53.057154755791146, 100.61898881363726, 12.810175022268886, 109.4489694523383, 49.37443677763075, 125.79250419767466, 35.96771328680241, 26.760193943824966]]"
29,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[113.50923195503707, 38.22054020396062, 44.28843087044078, 113.06239940956242, 24.639059138562086, 170.12418031147007, 79.0267253007017, 14.95419084489548, 34.08790665229408, 166.40431156266837, 99.14629008006256, 466.85736683509305, 18.44540618074638, 174.61063752333263, 18.020488448175044, 74.54883394822188, 60.461672521666266, 348.5687564766707, 308.27223295338547, 52.67492822566882, 261.5011064167935, 23.522494630402868, 109.68471368361321, 52.068776256107554, 42.01484409697953, 35.52383375791951, 36.472581807897306]]"
30,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[134.81598949388888, 41.99925766703463, 51.34651719969415, 140.24902815047193, 27.06144058085299, 243.94397363798913, 85.57123876222812, 22.356978948192378, 13.561455788312422, 178.6768792343501, 201.33949219705758, 481.53908416682134, 16.281837657456514, 135.38551380125756, 20.690721385927183, 215.4277631703446, 87.5427633419467, 370.280008517649, 293.97319618323485, 66.82900308315673, 326.09153617295215, 22.633924703377808, 97.18608095383593, 53.92434094267035, 92.29465374661262, 38.03188205813997, 45.4480933714639]]"
31,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[81.94979330259737, 40.93378102589923, 51.52006324896361, 113.56207183568903, 18.265753813781142, 236.28936556173278, 75.58227797279753, 23.963142205038103, 19.321440700057416, 169.8504473159873, 92.69636641890264, 418.5431462711696, 20.86584583105895, 129.8122274967232, 24.091770456297876, 64.13263778779341, 96.90511221381335, 395.09912293771094, 312.24168864660214, 58.78106296981693, 352.8327607172256, 24.31598933322336, 88.01029793603341, 47.79129238475077, 111.15882117982626, 38.06705145652212, 47.25953710936135]]"
32,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[3.4752371132585576, 40.1564625878251, 49.353836760977856, 108.19798386011362, 22.95642114670961, 210.8419021398076, 78.39634913348743, 44.52412368708955, 53.97198191955262, 171.29010613157826, 63.76615243541281, 452.6223467740579, 23.24508502426577, 146.93792177903742, 28.201998473010683, 207.74021736559092, 61.60192420886679, 399.58827136492334, 298.976717427442, 46.78293611947987, 111.39277116237488, 22.318505712147036, 70.44388908455252, 49.67159787722771, 170.02937663944357, 37.82257211989208, 43.61390914005088]]"
