scene,edge,cost
2037,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.9572580841683926, 79.01162088675495, 138.73776488445094, 425.89467780967084, 327.596659249592, 20.035634155947474, 84.40680282221403, 82.41345977060413, 1.0524738276495753, 85.88016446718669, 45.52841636943289, 23.733715486871436, 298.4145245135384, 297.48019367849855, 133.37899783034322, 7.431878383927378, 293.0264343710678, 65.96686576317933, 443.22196487143333, 79.54109554663054, 168.86095643279486, 732.3331534707647, 3.3791656572865874, 74.26333118901222, 12.642450965487415, 175.55665421433798, 56.79640494779251, 61.04883799743158, 8.133478592872525, 273.29543419474237, 126.17532158465326, 5.126022297144413, 434.54996774803146, 315.41432297476837, 85.04000331091093, 217.1448541448902, 92.18134172737687, 382.40975113488196, 170.86525170347343, 42.48023466826834, 206.9250748157865, 110.14791069946632, 5.224579495568128, 138.8387471980173, 276.8201391350557, 148.2903922681062, 18.713341150788438, 127.07703773024406, 5.123203150600527, 24.487428646615008, 347.4743861749791, 103.9247636437461, 7.407080561585836, 162.1396862781724, 227.37437149220892, 176.50248470887402, 179.71264816544627, 70.37029010230297]]"
2038,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.21763593245983, 93.31488351096425, 155.26016006791593, 570.0051945185353, 295.3952103388736, 23.776090983009862, 60.99258873806353, 80.94315408928435, 0.34499631043340573, 53.658915280814746, 65.79784988807553, 16.00927025467837, 307.7972390962309, 409.97011882751076, 137.9848271708084, 7.660962893932943, 66.85803311099588, 96.92945634898075, 366.82894923371117, 537.0356004725184, 203.58350490466592, 669.194781362004, 6.360409533248754, 226.40057975702712, 18.129466656473035, 175.37000736066747, 51.003368018203986, 52.214616356085294, 15.209079917986664, 260.0099840703198, 73.20559642458903, 7.012046606887589, 284.57708814131837, 265.3460388459871, 86.62586920299228, 415.26109644593026, 95.94814131936957, 73.48197850567537, 277.5011511412515, 16.289264781829228, 185.77481186340657, 213.9370210534608, 5.945360494851515, 206.30963866872665, 234.14948231801148, 162.1115227154591, 15.833992903133701, 173.76482410313628, 4.340439581224737, 29.628654477842925, 345.657155866111, 128.188715061902, 9.463196580303457, 59.7619376909621, 348.87371006527655, 223.69635168591503, 65.23782017553472, 57.74111799146344]]"
2039,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.945499040015637, 94.36553618500659, 115.6860714977, 552.1399291378839, 289.4125237599378, 21.95220978263802, 71.55476347395881, 69.40857627552165, 0.9841023417585852, 64.09155850973556, 36.2278567961054, 12.1280764121281, 287.537880737985, 455.8871392894464, 254.25809954671982, 9.029332037124203, 303.7840801876272, 105.82276763261191, 347.93428777742844, 243.7657348508456, 308.75958763921193, 257.74340813236273, 5.663013001019401, 211.87161604395888, 4.1961410987806, 156.5286188079867, 15.041750436408403, 72.3078738704876, 0.4035972357053501, 267.02638219617154, 49.2239148645992, 9.064907520252735, 333.09476366245246, 362.23771945756096, 86.10988550671459, 155.3307366044196, 36.56064147307543, 234.5555640119243, 191.39107085449126, 35.91722313395523, 180.53522873197088, 99.63644530027646, 7.900357932137011, 358.3511400051423, 123.76914979615748, 155.01303904111901, 12.428603714455011, 99.89527736518184, 4.223049922651362, 23.430872459448683, 287.29141448254325, 130.92058151452767, 9.891858846272225, 132.75160826746878, 285.3842523795223, 171.38953657232784, 16.63788216702559, 55.78401103877218]]"
2040,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.071211678220337, 78.5883531917914, 175.41039682370484, 470.9377161487251, 435.5235490783041, 21.656334024098115, 85.78813985569808, 90.87281103191796, 1.1960037491961895, 32.48598015402943, 33.85503654403277, 6.013728942466294, 301.4615235425057, 431.65053472615034, 251.5955075034866, 4.612271593369759, 212.419193895814, 63.717283119528915, 177.2109651208423, 240.5589469508082, 263.97858124236006, 838.3838082149679, 1.766523845881916, 169.41132487927493, 17.438427760682835, 148.41830232983133, 33.86254307065505, 56.27782692964726, 12.709141372403074, 265.09754612836684, 59.26186105230988, 4.587499984882037, 297.73062533317324, 291.8556830201961, 86.99643436804062, 268.6045735566203, 80.02370073453736, 370.9640487902746, 129.1873540136752, 6.950211294285743, 265.286309961022, 170.18147599222326, 5.05446631479853, 319.819095648, 128.9697646711095, 144.9124445159482, 6.656925694394186, 98.95361298729594, 5.213054884846303, 7.461950140471523, 335.58859950965893, 169.549385110535, 5.644683607086909, 37.04118800915138, 320.7402910570259, 106.09881100841186, 162.37070432572156, 69.75255021761278]]"
2041,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.097196310839234, 83.808296286981, 89.25813234478177, 255.86033274220773, 363.07771409193765, 23.473027399751576, 66.24482311944331, 69.69008070041168, 0.5507097619047074, 39.10321914533715, 35.683526706269674, 25.620769649926864, 297.3690631084586, 255.46378307778556, 128.74702956796312, 8.173871808054024, 178.21237866125696, 115.12634318512173, 381.2805379124653, 375.19874473198325, 254.6766347298813, 456.8865258363802, 6.166925369909075, 255.607419278393, 18.58605261729234, 317.2681457368095, 35.67974590371408, 62.96099433461064, 5.5264386941446375, 276.844968160735, 67.90810223262115, 3.8116623268740977, 293.6038461743216, 243.0500057521846, 85.61524942136019, 285.38771339387256, 50.7048925277542, 192.54661466545852, 112.70186117113907, 53.51933495292107, 99.56143158527814, 234.55681588599973, 8.885516449523346, 283.6175984914216, 87.74206810886878, 141.52930303478652, 13.907419127137057, 58.70117153490982, 4.677854445820309, 23.95877039601961, 364.4031810695801, 120.6084659140823, 5.250363662458068, 12.225261200575082, 384.19181414805973, 294.5182050708065, 82.29339755016065, 64.53484674543259]]"
2042,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.857034411383715, 90.35960507787362, 92.04249503906713, 374.2257515504426, 444.97872345213307, 22.881813889994202, 73.4854751452128, 67.53388729725407, 1.165132778849009, 26.550267209248055, 70.92796549058535, 27.812195470337358, 261.9837940794952, 420.1499625695326, 145.62803665921828, 5.620950607103234, 119.74514036655076, 93.95827878938906, 325.3966369293038, 453.953078417013, 42.905167013687254, 502.5697497230824, 4.614512993667956, 71.07706582624232, 3.0584639864839254, 250.24859576625238, 45.785111217942266, 59.935634042763006, 19.908325186091933, 274.1774249017521, 119.6894729091028, 6.7718185074452535, 436.48248762378097, 211.11991077307965, 86.36270483024849, 193.38758431267306, 42.60246473176308, 82.51632539431111, 141.8696614211576, 44.17587310445019, 274.7027179289817, 155.23256326585891, 4.092840364827779, 311.20556995959043, 197.71863799101192, 154.91457772737675, 11.588872098446705, 110.02534892896152, 5.689300664113297, 16.049916129737174, 347.3083915281866, 174.82538134565596, 8.217562084272858, 118.67159217788314, 391.46582360882655, 158.0307393738166, 55.91718960487084, 59.2413696518928]]"
2043,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.064014113502164, 92.4256919452138, 120.81890325027143, 255.18963563686557, 375.1515576737189, 22.309364758276175, 68.18297885785513, 76.43064426679278, 0.5310946311525666, 52.097531301001624, 43.797154739357325, 24.800145289761776, 317.37442296893244, 476.9078238841949, 163.46730454371036, 10.723696785851082, 329.6757570778958, 140.47368946991804, 396.49013313227334, 708.1688085112655, 157.09403147093354, 451.613701900565, 4.289286062544089, 179.87910770202458, 4.164073140054947, 281.25819949251473, 56.54642828523397, 67.75811835218975, 17.369858259138944, 260.1196777143062, 115.7227084980015, 10.76707678932593, 462.57385306677895, 304.79522671372547, 86.88072133930011, 419.6295579566614, 75.43060858046081, 309.87774588551986, 116.7582735844018, 47.62554509407389, 38.990697114828066, 228.34820606189805, 3.5692287974302745, 161.55404252014134, 291.2788487064008, 142.4487353718776, 12.718129709114265, 94.1595946317321, 4.124149720381594, 30.76531126582209, 312.4032021424738, 122.71854903317958, 6.520251577274711, 40.20786284395405, 300.61303971478986, 178.19939446377418, 146.69344007491014, 59.10150891577668]]"
2044,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.7395231826053035, 100.10731092092993, 176.25127674810477, 294.30733549048875, 320.7413032571672, 23.17469437741024, 66.0693769539481, 68.3919064338484, 0.8506501282005163, 77.43804229679125, 49.60963670546971, 7.737707008210123, 305.7184706451813, 450.8267976561521, 193.78136598635126, 5.232452032076423, 220.8708671103842, 128.26422610696602, 361.09484878085027, 635.9904784075865, 193.70462423293557, 753.9170544285331, 2.154421450711517, 127.47627478765996, 13.136032586381448, 161.59568947822254, 31.811745956789903, 61.06041250069193, 11.07484557591793, 272.04908716985335, 74.62781602757914, 5.568503303355877, 295.8481088410508, 235.16796107246796, 86.5272724233953, 146.153470217626, 83.82496729313284, 294.91603716524304, 201.42496014388547, 25.731946092852652, 235.9999136055235, 143.97676222854818, 9.508408862967546, 68.84617514984419, 221.89344467049082, 161.58371304903747, 5.503008945409379, 125.96099862516304, 5.062038052630338, 19.008451763118956, 361.69523099536616, 121.18699747139988, 6.8696615698956265, 90.46687822847316, 343.058084987945, 223.64304865200717, 143.2117606509988, 65.93171790069538]]"
2045,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.735230015075173, 96.07671280303308, 116.36776668807423, 566.0237585045415, 301.7433371118819, 21.692537050987408, 57.675740437687075, 70.90386566180736, 0.45966755768749334, 87.86492104987089, 28.73711626496446, 18.56920043753281, 295.56689897556095, 292.09297462022573, 215.94467142839179, 5.61091332066604, 233.48410070425473, 151.1908048858159, 84.80947734705255, 630.6751732967994, 230.09715998071485, 789.264131736072, 3.939226646565559, 115.48745300935299, 15.138372272368581, 284.73613525555913, 13.154630838054187, 71.67466135099332, 19.382166101844447, 259.9302219099111, 120.92937019116724, 14.585816121737025, 455.2993549540236, 257.04672599652844, 86.0193083815947, 210.837178815803, 125.31743970797568, 251.7677628838256, 285.20514658014184, 7.911554665792019, 308.49882486378067, 194.04164655808836, 6.761761822517069, 278.1445447586626, 160.80702823987554, 160.1360632769688, 5.4385331228539044, 162.7865061986542, 4.262293474521459, 33.644423231561234, 329.8304277016914, 170.86577487233808, 9.343605549076635, 127.59541799698283, 394.5906426665722, 292.70812145878307, 144.85376509058278, 59.68390165262936]]"
2046,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.49210173132877, 84.87174981649964, 144.64372084044504, 456.69701191895155, 234.48874738732007, 20.000903243579263, 74.25255291664958, 87.24836565854814, 0.2791968281324193, 41.25955379369685, 52.46975000233137, 26.45993816081991, 283.4645890705417, 309.6129352840385, 208.63260598235703, 9.65135497416373, 260.738024030402, 185.04650464291342, 358.09842730487594, 205.37940372436677, 258.9278748469577, 697.0924026230533, 2.9801725956739027, 109.65459983884193, 4.036496556404676, 237.5880146801525, 39.382505366393346, 56.26522161123965, 16.810619273543022, 261.47909453678466, 108.85658415280814, 11.0879177082436, 192.31257702705759, 384.5749026300491, 85.38917688297809, 263.9033132463921, 55.02010703110087, 352.0655932968568, 272.6852759306402, 37.56685130139945, 180.87144246138212, 228.14847844217869, 10.42993558954003, 370.5475257695877, 167.800016547751, 139.05478023298676, 17.87062452966379, 29.9456234035447, 4.261502939079694, 13.082465058609571, 281.49259557254493, 134.08197837850562, 4.251616322942622, 145.8913635523707, 341.71111673398866, 263.4724619637976, 141.2041296222364, 70.53798663064028]]"
2047,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.503144876705912, 80.84606910387095, 112.87933095061713, 483.87561383968335, 323.2473366266878, 23.51345700426707, 75.29723176019365, 84.35638372400595, 0.87898061504465, 56.448425500804426, 36.83996739386119, 23.342493587257266, 300.1017959655677, 432.94070162834373, 139.5388974601022, 9.195947763492276, 309.0351847051148, 86.65149324999533, 64.11545834294748, 91.44271066703303, 91.1544275364182, 843.8109881060808, 6.8665649268522575, 244.68457032302098, 9.819665462076877, 311.6178855674027, 30.504996417296177, 70.62744167741802, 5.657744615858854, 268.38012253402, 112.35196808841935, 13.47039523218422, 302.2436983517297, 232.4684222027658, 85.29425379269786, 162.03348527697577, 77.96976883448387, 55.790601638835554, 215.4485572272868, 28.773842391178597, 211.79922971675947, 110.20031273265982, 9.98456701439346, 130.2978404850229, 103.81233557546724, 152.22854695606472, 16.916402607333524, 174.7118792158308, 5.167097723250056, 16.288284622780008, 290.5984200490436, 159.06064723977823, 5.267166300992924, 125.1573449105915, 276.6177335949214, 113.95020834585412, 179.54975737275007, 62.188147404009754]]"
2048,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.662770897020769, 98.26432936588894, 107.04376067583304, 427.900088913726, 290.0491849887058, 20.52602666462009, 66.20487745073231, 90.44249146315718, 0.36993146844112834, 87.09076531128812, 47.08943421680254, 29.523561660591582, 239.297778723496, 476.5790234340984, 246.31140464099468, 9.691287813719683, 344.524093775094, 103.80770421471647, 211.76301535144003, 485.70403287366713, 326.4084350943579, 281.22750739258686, 2.0422736286728913, 71.00534419416596, 10.526745700929403, 252.00021289612, 38.29076591305504, 59.87234804809079, 15.228838853615699, 272.786631939212, 106.08273076994027, 10.426116334297237, 199.79485498924907, 347.74727384567495, 86.04325311745075, 394.0663433157711, 99.56288713462206, 262.8150249018174, 177.06406553652505, 5.560352356806001, 252.86164400387253, 195.55843575493265, 10.64194149574642, 131.93850703068188, 298.90332671315093, 135.27761164198768, 9.271078218717443, 102.98765241763552, 4.662543076965744, 32.275463175896405, 283.7965411568929, 168.8379930288128, 8.725912739592005, 105.04366029039168, 387.08867887914585, 192.21492060309927, 109.24281001163656, 60.86109794947079]]"
2049,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.572990615547317, 99.27078638736035, 146.56320736814547, 596.1286188727423, 384.67725467212944, 23.730154378263446, 55.56829082576663, 74.84985804173299, 0.6265496938138047, 43.202862751224345, 55.69526029334605, 25.753745464812898, 224.02108184205392, 442.8709677442155, 261.3493899752766, 11.78967251259764, 356.36054287611597, 80.01144346065522, 445.92156698640576, 59.29197247286416, 235.8581291749846, 840.5679845677415, 4.017376824737737, 143.04743709390414, 2.3836093503969424, 391.2631495861845, 16.831005218219754, 56.13565239129646, 12.953449459288242, 266.1022645917292, 80.08265098016624, 18.83500977157482, 452.53399957599834, 364.5859349697406, 85.04346359119384, 350.68717781294396, 95.06398226954231, 358.30877037605524, 286.30097904245974, 24.029917487246255, 61.258724820730116, 261.8223746002548, 5.601561257348102, 219.6625936687749, 221.5546282943419, 152.11528513430193, 9.270171049260378, 107.06790315430267, 4.486456370535972, 13.388757710264963, 277.7054728056519, 141.23372405331858, 8.824089667600049, 11.300028571645441, 338.6836860679553, 238.37321931932203, 152.54480914495738, 68.07533521124978]]"
2050,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.8447930252760454, 81.47175579869477, 108.63322040364596, 571.7344937214662, 324.15890502303284, 20.512658383793212, 58.66443525229579, 80.5043376861455, 1.5694266628446991, 26.975160782133024, 28.72288400319029, 6.3381981764623, 246.74955889217637, 411.40871311121737, 258.6214177402502, 11.613461994316573, 131.92637203481974, 172.504674166297, 427.1683070559159, 734.7821586857477, 302.44268219209056, 198.81153830042143, 5.251302809036222, 73.2342956970715, 12.578710044447552, 240.19157232670216, 16.139048681912108, 73.50643272467724, 15.599026988833828, 269.1512030244047, 112.45279881612984, 16.911434733165137, 278.89221184389476, 296.90554900042133, 85.34226780578653, 199.96536846558269, 20.098981457740784, 222.0503779307676, 179.50869982096523, 48.32389033319113, 245.0303378086607, 186.62539948904003, 4.150109046742679, 80.33020119767244, 81.85902709314325, 158.28573196370968, 10.681503390899111, 166.36067965667473, 4.322055628062321, 23.201834095422765, 318.8920245119913, 178.80665551348017, 5.818553273253286, 85.9729454398596, 268.001430395954, 263.27208996576803, 33.58253963910176, 60.48638381767606]]"
2051,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.155552735470142, 84.61876406792122, 152.08944026831148, 414.81855088605573, 231.93516795266876, 20.49076146566056, 80.82694303250258, 74.63503860220892, 1.2887062724799754, 77.99515654983463, 66.34353049221862, 25.048966980477942, 227.0377080132003, 363.1181605288674, 189.64159923613536, 5.231514232116601, 158.6263056588686, 125.49881666205972, 183.14207733312006, 151.12941849292935, 160.38131469498072, 515.7143388090103, 2.7359193432583337, 144.13436162996504, 7.092932968403256, 137.20968265666335, 37.3153296351344, 72.52677479091123, 9.13403426760465, 271.1853734818923, 92.58415723656262, 8.033373654458968, 238.98773169315226, 237.5999631901447, 85.63954688618271, 399.462035177251, 86.75788244676606, 106.78620302172718, 224.99758814962806, 37.919026136010515, 59.53183344140497, 102.4408490990795, 7.347599789356492, 286.0628639104532, 191.92039911187317, 160.86308448298539, 20.747231034052817, 127.24642961709036, 5.8677858468276645, 32.60397422119161, 295.02583984821456, 168.09361471066381, 6.787055409148667, 73.78786277419832, 231.73547643389884, 202.44524345748385, 166.9698019471617, 68.80721468243728]]"
