scene,edge,cost
26,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.544592773970308, 117.1766538453337, 593.634702645869, 156.67566749547547, 73.7957757805643, 241.23787869969257, 34.84013744150856, 438.4302954632426, 307.66209134555345, 372.9185671587257, 87.04255094726966, 59.835101346185034, 23.219118545188895, 122.68537824639147, 37.8221503265895, 129.64340982963165, 12.65871657516284, 77.8386443189863, 397.1516382484841, 1.4057842870831883, 114.28064952855314, 800.2741481970456, 32.70585340542351, 47.43055266957177, 82.19245132235154, 171.28737567903534, 308.3228609509303, 30.09519476215822, 4.240711948058631, 89.29734231079851, 25.340115722547463, 611.6356954026327, 27.34454584939325, 18.01797718179317, 5.726919363763887, 224.2913874289767, 35.473235075844684, 79.49839600393673, 58.75923607764221, 163.96230415014992, 21.178116792257185, 109.18445792178514, 2.088412275342902, 85.39895195806834, 112.96446016752562, 102.74771696002267, 60.61478027254864, 154.624659137969, 16.00212172447009, 481.00388237427535, 396.48853216100804, 55.792542251695764, 120.78745702684985, 17.286142979598864, 662.8670641434126, 410.2882388959005, 111.56525753706006, 199.47393654996134, 102.25387434601618, 200.6864444074174, 3.1205854835045717, 163.64789577435602, 443.46801538925, 347.3353797746553, 287.24070357812195, 211.565250990168, 309.4339882856051, 21.7067144406903]]"
27,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.463483901371506, 92.09872949806847, 841.2497172457497, 332.2033021370802, 72.30891634763512, 306.5222451998783, 34.59886284653177, 402.1332495945378, 310.320909731293, 373.8427994672478, 101.13122848908428, 58.97619535104934, 8.578457527607798, 113.17632027717836, 49.483572054836806, 137.23733777746253, 12.53948827117496, 102.54073616413541, 111.56383112454628, 0.49780548332256735, 114.05276269194677, 795.7829953038581, 17.96223068601192, 19.10536410246003, 62.98975618045884, 204.37617444517272, 206.68627827742927, 44.868918194015194, 5.336919023300247, 62.131512646887735, 25.446534601845602, 487.53965729571786, 4.327887151397123, 13.2442231765008, 3.9773746556955034, 133.98212831926273, 59.13365838937435, 49.94902652234611, 43.510350565723094, 142.7396579088608, 14.834501250929009, 106.62613690940537, 5.58021051853175, 86.02778831105293, 106.62502585120367, 105.45320733098075, 65.71972062050375, 231.6798953815048, 16.75618102608592, 448.72033202402145, 442.7859961751477, 73.11190042008059, 104.7939547228047, 21.0326988769444, 718.348014044791, 457.2648643459893, 123.17015198659905, 205.20260331130072, 98.47736673138098, 245.4448603055768, 3.9913889683536663, 192.69774080921735, 170.10564383852375, 299.22334792906287, 478.5781007070853, 383.67204132199976, 318.3608210344183, 25.317611224249948]]"
28,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.259038066592684, 132.49746225711925, 857.3531659534804, 376.3200087567751, 73.54021224781124, 157.7125897663891, 34.29223246158091, 328.8347447659116, 295.2517890799666, 421.9744644126315, 99.12387847579947, 59.68342995889424, 21.894848552719775, 204.38158165247538, 122.32303856502524, 200.04327572485977, 12.623600543705805, 50.0798274510031, 118.3256196927172, 0.017506723949881398, 74.7390221483002, 801.4582591673422, 33.99277178567597, 55.44113375466633, 57.14971740373142, 212.0215480674633, 193.68930024306962, 36.91505869648273, 4.268164354450807, 102.43574209828704, 9.415174364020753, 322.98907284890515, 17.79803265332714, 10.031256062052652, 3.1843772643713555, 165.87701328917666, 56.754134927498264, 80.62404965576124, 61.96318169109965, 154.74240818813607, 20.767491678645154, 100.84026641454469, 1.7145785473813477, 89.61714711976109, 110.06532999965778, 104.07813479632415, 77.1363338483075, 181.919921034509, 17.816528999914528, 229.72152256479393, 431.11952364522125, 15.037069230047678, 199.01469825270925, 20.248586175630678, 388.15969444026814, 514.6450922897864, 44.0961015112787, 184.80100431273513, 125.1685274045677, 224.99236708455854, 4.694670880847244, 181.87970782852875, 228.02604071084647, 306.44315102105827, 646.6682787139587, 304.4497198878096, 320.16734028893376, 54.89189524464485]]"
29,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.235352565348986, 92.93228569256951, 842.8521615689363, 217.6335254395595, 79.82102481105255, 506.8585089508523, 35.8724381503277, 306.26772889277333, 312.1400822038259, 430.2033010058743, 96.87344926233992, 58.353514469167585, 8.15618177248411, 155.43934444752006, 42.866927845949384, 216.9980744063974, 6.445814181866134, 56.96866821648708, 276.44913861931366, 0.8253908972710065, 83.89078389060481, 766.7878281171284, 35.20501703840546, 107.82059411622338, 112.3644280272998, 217.83156198913872, 158.658679115933, 5.627571265645656, 5.639023128595744, 67.36710394077642, 12.886994838322817, 195.1734558153128, 27.4162141154662, 26.30037265320978, 5.885376388354698, 242.32293365763218, 57.90424180926695, 72.1816128091171, 46.059138688581655, 145.62950938466258, 17.584674845414305, 106.45085500386216, 6.101414064928527, 93.30134166520547, 86.91513292559833, 93.50185379640382, 47.030063441182165, 260.13509162475896, 18.82010463916336, 349.68795053366387, 414.06747852162624, 60.05067707191952, 58.1629548415413, 17.77437765588614, 856.450151526447, 552.8917739481733, 121.8680224850374, 134.38079189511012, 94.65706200272643, 84.96249024039045, 3.75447659624824, 181.03242186763492, 46.77610541429753, 343.19768204439674, 624.3128834515719, 229.81557751961242, 390.6982817121549, 24.80764208226117]]"
30,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.613855046277717, 133.59691306760666, 1021.2291103047501, 335.96395701356687, 72.50470839335985, 458.26068982882805, 34.776868207752294, 411.3482117775652, 308.6174004299944, 441.42301508872515, 103.63656202142593, 60.431260439345095, 24.918133975068706, 143.83792003379298, 42.32148906563259, 140.0791147713238, 8.699327184293146, 107.63632048177278, 122.55172284229499, 0.4426923532487397, 91.51695786556287, 766.1790595816009, 15.077927265505924, 90.23683760188189, 110.2639692684069, 177.5452781115505, 74.36989016931454, 34.34818689931799, 5.880643837060977, 103.282015726711, 28.966493754834488, 320.3513352973488, 28.23179091023923, 13.46266531472007, 4.445655323453646, 114.22605147750966, 64.92436261238582, 109.8903375880187, 51.323052467262784, 114.39269662893841, 23.48146157202088, 101.41969554320629, 5.738382576766861, 86.72730478077743, 108.54313743084265, 93.7543572858856, 61.47392996542519, 163.1238030035, 16.69540226440589, 538.1248813615953, 394.4991748031953, 36.11886171972424, 276.5284862327687, 21.528930947406273, 384.36346647248337, 498.357755542426, 67.77411468839404, 204.6731288895371, 99.03152629428834, 236.81941332919993, 4.379513519754916, 265.21235095882884, 642.508325605573, 360.50274435574744, 519.5014865877647, 116.0210393350814, 352.5064219296926, 12.805681661399412]]"
31,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.462144681940391, 97.37621793180153, 947.1302666536603, 313.535647823466, 77.35397569930203, 422.35294315925233, 35.79014806109005, 341.14553881213675, 311.1570467524423, 325.98272245583934, 98.31580483593453, 59.119411316063164, 8.734388180899593, 107.8306130620342, 69.4714234683802, 204.05483004217857, 10.96850648195058, 72.3795631074197, 404.9172704414246, 0.8948791963998073, 109.99527755963679, 756.089522445257, 19.96567927041463, 55.0881351037462, 78.12279040843298, 192.188894837142, 166.16236780495709, 30.648839220501852, 4.494977470967514, 70.92852046900188, 9.200956646511507, 263.852755416837, 16.706637467427488, 17.4816851239134, 4.064462410021902, 163.0269606687759, 36.92906528644913, 96.15734855453155, 64.04696575509325, 148.5291136414238, 23.163854386710376, 110.75702945395538, 2.7160940326588183, 90.94491657847341, 83.79914921261648, 100.62019050419138, 71.78721865400854, 254.60172371709064, 11.478219845757419, 244.67636218627078, 383.18597343322585, 159.32097340890206, 125.58881631019902, 21.468590311822247, 815.499793076542, 409.0120585611867, 115.42122251261394, 199.5258922275616, 122.68916996215418, 287.6976889456912, 4.08802918770237, 113.45262064654045, 651.5916282579952, 318.9850081847818, 662.0898429638926, 229.91337587483622, 374.592355031319, 43.84138009471236]]"
32,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.987792424258398, 79.00771840306307, 480.1813157103159, 307.12163127871486, 79.72601753214485, 336.8002543442362, 35.68827823326694, 422.2468766148751, 293.6120795754578, 392.47131294959524, 101.29645910487402, 61.83273928842097, 17.693035795157975, 186.18400231254736, 68.4970773118858, 173.2920379890647, 13.38708757916451, 33.7707974823678, 319.59861411762796, 0.021664538100780506, 118.20275019804608, 786.8867791898646, 47.83897105543622, 62.866546580161895, 73.64866540133053, 167.1468283151865, 229.3265415089334, 20.49169079888677, 8.474522339034976, 92.50129602132202, 15.415685730883444, 422.8490456984596, 5.013061896214621, 17.771423495266802, 3.966849147048846, 134.96515387101013, 33.938213238449244, 39.873613139383224, 37.498393047255476, 160.08515850455865, 12.433507096435125, 107.55886407910755, 4.261130464296388, 98.94909256586979, 115.4676158210132, 103.05508842515792, 69.39044850458058, 240.43418286863715, 14.383569913756883, 245.28437309746232, 470.23337764765154, 43.02147547987948, 19.3541947337499, 19.799006410009582, 864.048986371538, 562.9464475625169, 63.019516033378956, 190.41276654628632, 95.20851648536964, 210.84333540270225, 3.439111511263265, 151.65831273866928, 593.1340628590937, 323.1416488231039, 190.92639369199793, 359.09085356063787, 295.5008457783016, 25.40566722782811]]"
33,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.891544550430503, 59.85196548851617, 796.0584087325268, 207.22625141072527, 74.19644137050155, 517.039796222798, 35.843307605841915, 326.66898180122155, 293.2870157113379, 421.1616805928585, 97.78349448628458, 59.44687413239545, 5.008217231735617, 119.74073200541741, 88.73632536675498, 158.57217890586395, 13.805080488806654, 114.5009897239695, 50.49843181483883, 0.8830690295828021, 131.5567426662277, 791.9465809352209, 35.83424104545547, 83.02091316000539, 98.01728512838756, 230.02309656375886, 156.84528536054347, 33.68595990680669, 4.215697787365405, 84.9376651520824, 30.226918107746403, 272.56783322225317, 33.68476144071663, 16.921284289318898, 6.926846207168011, 136.59594548734705, 29.51576124187262, 58.11718299919801, 53.81682767141663, 104.40024827955102, 9.73518459625782, 103.4653872678682, 6.402383962092341, 96.17954064055023, 91.32027058258379, 103.11875043260932, 45.09066740691542, 171.0745149768747, 9.000760591919615, 206.64672713682893, 381.6151866957965, 136.98923344820327, 110.28637231334956, 20.48868443344166, 619.8582333270185, 440.82488451359086, 42.35569585595561, 55.19796735835878, 128.62171314803544, 48.49423838162184, 4.045071471682374, 121.17955059366986, 451.49553862786627, 333.76546831818405, 475.71383834895823, 192.11291456293105, 228.75261550108797, 52.333878146886995]]"
34,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.532246613370603, 100.35518164966851, 504.3016781695366, 269.31052461152433, 76.77856034023873, 186.75498068060273, 34.955170775463635, 383.1746414745264, 284.8751699393659, 392.3211394860435, 102.55014314471958, 60.495401140829, 25.27458654786298, 172.38575697282135, 71.12260101971609, 179.55820730449102, 6.425170485572878, 33.182719368456, 329.8434615865496, 0.8778859479122783, 162.6426906173564, 783.1908840591551, 21.628851149849947, 90.6699633440186, 89.05276215860715, 223.46508424208628, 268.4634589361524, 19.254876138708735, 8.433213015881153, 97.37022838353283, 17.834381060257854, 458.2419251058007, 15.075084619228441, 13.759251165002388, 6.268049876174603, 179.15492758117617, 75.87490967310904, 47.67131077103138, 51.682711372655575, 133.3199636103204, 8.801844947002861, 104.29839542327996, 3.5798935833108656, 94.57990411919606, 101.80083174750479, 100.35077396377154, 64.4188102144738, 266.1908548415787, 8.96615103767194, 500.151968504139, 483.74516971188154, 76.72248550861909, 112.34601887730045, 22.59867212064609, 545.4321300691756, 602.9404581616185, 131.0613495496621, 95.89724564371582, 129.656597321788, 15.018428723766874, 4.26428700680863, 123.62111542352555, 90.4978132145221, 268.77138619524703, 252.84622928528205, 356.197409550139, 240.21763877958227, 41.862905776314285]]"
35,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.0173815781972735, 126.28387623609765, 814.3291754975473, 170.41912275166064, 79.15501293941334, 187.5507485218589, 35.771371715610094, 380.19329138404333, 309.4658013923054, 306.7532868056296, 93.4034580909377, 61.98091373847389, 25.716999964923296, 169.28813551409624, 74.02273027023884, 98.07333405477148, 6.094704393207348, 81.2101202147263, 319.92815570064204, 0.12941215611463686, 67.64775609445303, 796.5865841509958, 36.64743920099956, 40.13737066308816, 86.23490910893781, 182.98102897992783, 79.81247619706193, 24.96625301839419, 9.670851044847176, 67.27975522704425, 6.664630788029472, 401.869952757198, 32.98235477126315, 28.212869587499465, 5.4243801607996325, 207.33496521924113, 41.480969648602176, 24.203444161266997, 39.300534975428086, 160.6413434176609, 13.644014401335834, 110.65745914756658, 2.1882947759065012, 90.58939828711, 110.14707706856879, 98.56998518327414, 66.37019178901522, 190.77345032111344, 14.127918697907338, 140.03538538252465, 397.6945982459615, 158.15619723366942, 207.24143881426988, 21.739245044111644, 714.4005626595399, 483.39669262461155, 37.06986984903398, 212.46929390029314, 115.09393376173455, 185.15866611817432, 4.082437152906132, 225.61218158050525, 447.73141456056146, 254.8256498257245, 168.0104565407439, 35.76085592844204, 399.6512548645487, 50.196681179191444]]"
36,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.965436819415203, 112.65922591955447, 994.1313802144608, 196.8038618319177, 76.02740828345935, 372.64236342518126, 35.02243532254015, 302.41795349136163, 267.2072298925403, 455.5884777238583, 103.13823724569147, 61.443289468838096, 10.550681003998687, 197.42990847361602, 106.39086004195366, 155.29650599270704, 11.004951977786044, 20.52921060841158, 539.4143918850968, 1.3150318901778455, 105.07726985973736, 771.967073101744, 49.382376955052486, 112.22828361574484, 112.03046186919988, 175.26439008292408, 87.23327920943692, 44.369165706890854, 5.545294708789978, 74.13217079149062, 15.905979394983135, 370.86744701761774, 5.572072059944803, 12.99566877422184, 5.145861701541891, 240.36363131025809, 74.65740899190511, 32.59831623839782, 46.09760827061058, 173.3283715001413, 8.739528131883297, 105.91467156319159, 1.7208381002844266, 91.69027367119836, 111.13509264853306, 105.25957057670973, 58.5975247805473, 201.10259748142226, 16.07190774424007, 493.7857995004983, 464.18800899875134, 38.11231230795316, 303.77627306047094, 17.481098535585637, 788.7233161060091, 403.99820485818356, 80.67067058656268, 205.37842060091077, 138.65590809133036, 237.63393724087612, 3.4127965460479364, 116.99963932379956, 616.9332298923118, 223.9664437329335, 658.0035377217112, 374.90853007130414, 229.73291452251175, 44.14122429111655]]"
37,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.0784268175278324, 122.0542720729362, 932.5628652323044, 252.51362098108007, 72.47738125542179, 497.19309537440085, 35.78228008318972, 426.55745148600136, 300.8632350593418, 393.1167074969081, 82.74902009888538, 60.59213698349848, 13.505588098141107, 158.59588023592295, 20.353110834584278, 189.65008262760358, 9.180317148083237, 99.13953023500305, 109.96922521599467, 0.10868478011131644, 156.3984072253234, 804.4229028982154, 33.92044388383765, 89.93109117641328, 96.80824386374995, 197.6145151613588, 126.26545252395896, 37.822126999153525, 7.319963234073031, 70.64548026007834, 12.187064288083347, 244.89219853352765, 7.774848383238091, 6.2222718525333995, 3.3267471779687408, 174.5857448410652, 35.99674480327468, 27.775201179668564, 53.64929949786219, 137.01619377579865, 18.965671726996913, 104.63343331938987, 4.6474933863990895, 97.36128413487992, 111.78364813428587, 101.25353656589412, 50.1454800462864, 266.3586526777848, 14.262473817048473, 219.24565573746142, 454.2683918346296, 169.21068713131024, 131.5170273860498, 19.06765738579403, 363.06633417631144, 496.746540449113, 89.69661010354449, 162.6008785223156, 141.35126026468853, 279.6327100525654, 3.9773654530580673, 185.21909121975347, 592.5820925691751, 226.72745439689385, 483.2364288245499, 57.60870048279854, 242.2581957084647, 16.488840976831803]]"
38,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.713012484819675, 86.62602717853794, 847.4573647510053, 201.81363397994693, 78.1416360576087, 423.7956134484713, 35.38062638845941, 418.6288479876238, 240.0190362174259, 309.6916431830241, 95.46122127344837, 59.83797944771792, 18.7616828738486, 214.34924292008677, 37.20414084132953, 158.08107221611107, 8.110682861103786, 36.576799659242816, 436.0403757724133, 0.24079499388271253, 86.73465132142971, 774.4584928792938, 13.706118968526468, 119.22264413046719, 91.19605585735266, 210.24650357284702, 119.62834836469594, 15.758708432485884, 8.715516030014568, 63.14871573586128, 23.60628459877681, 378.71171241155605, 31.30894897074844, 23.978855585081362, 5.417175187099193, 222.35408385165454, 25.359516630835856, 89.60728796254368, 41.073963583675386, 108.53222870740768, 22.45235755197488, 108.5779028325239, 5.722734804889182, 89.94495085777776, 105.3037379614311, 92.30965843859038, 45.52914160428446, 205.5146586386104, 16.17105587965652, 210.26596511136543, 370.67472008924545, 78.92967651832629, 24.67653738132197, 21.66776311709301, 846.2260632737788, 502.5195726538263, 74.65378176244806, 189.13178896594974, 91.12357760327926, 42.27311166646955, 4.118703568618093, 139.16486242235226, 108.16306864081803, 316.2594411910578, 633.6065920696851, 191.56963380651987, 237.95535493439758, 48.37899907429597]]"
