scene,edge,cost
10,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[187.07152519654485, 13.709590725912678, 5.960817894477904, 15.346693837325816, 373.89498172485713, 29.463018106138154, 328.1094460655551, 754.6830111234433, 142.8070690554476, 124.98170730244865, 888.8986772244467, 142.9197193486557, 84.49240170616528, 97.72916777497932, 307.2332675326623, 189.2700298219088, 284.6939412577028, 56.587496691678105, 70.17028451388875, 998.6352329581313, 8.543618340030939, 6.190422937770622, 840.7277395037063, 77.39660827872017, 64.54461104593219, 29.04961852488225, 427.4508799173679, 26.70595872023643, 297.4374294622388, 152.8416789156996, 650.1286521215986, 45.04605261446134, 104.99581391673178, 367.0108138693474, 15.732517418107003, 254.365303068419, 76.49192488289196, 242.26182116264823, 38.963667333212314, 16.27762224039169, 160.25842294001436, 286.74271014585383, 527.314584087731, 289.5016603183144, 39.603955468112716, 400.934231028786, 60.71650303865351, 12.342038688196116, 74.4367367705804, 606.2938428275645, 102.21987287067299, 210.0358105349852, 9.440106153451683, 57.96410911093996, 13.419415711076741, 120.53278898587234, 268.53262104608746, 11.998214821896973, 116.70455121880417]]"
11,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[64.04271680310342, 14.838265125680332, 15.435732390442993, 8.38105454707014, 107.1014003203794, 60.32110384581062, 471.7266533980648, 373.01760259343024, 161.09250220455078, 295.38218439792115, 897.6965561280359, 126.42979254851986, 54.58779514617207, 207.33121773722686, 436.243379427727, 182.55814860174308, 189.5387560984374, 18.03988984037934, 71.85478715845754, 772.997436351568, 8.089227143201061, 1.581187832604426, 914.4919580645789, 83.61365082394816, 43.62016197576275, 57.305652881153264, 300.7947793365784, 15.249135865227597, 205.45738917479923, 171.02097032057, 257.8947672765267, 34.55369578711373, 103.72067319152498, 372.4943222820611, 12.853555236781222, 210.2729375378076, 67.87086534478874, 275.697206711431, 54.52170547462008, 20.078016957049574, 171.0182379696379, 343.3936179371676, 583.1294795694906, 302.6378225229566, 7.940619006194147, 419.90918175543567, 62.15328375635393, 9.602825541893901, 117.19863207277236, 213.3226100501496, 193.11477392269416, 118.10701371081872, 10.262748389898936, 59.824877127405045, 13.034441997799977, 222.8151586730218, 332.6477837985857, 9.374801444046268, 72.41317734497133]]"
12,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[163.78326413397727, 13.740046920143685, 3.4328382497431065, 13.624480808383359, 256.0081086902934, 109.96486333475202, 619.9041751556827, 835.196793305748, 154.47808718025772, 225.94521521170216, 933.3997069876858, 118.24532021567352, 84.22456389838628, 162.36821311853237, 157.16528610179242, 165.71628406477146, 228.47790269010545, 42.756869133347294, 71.84172099060444, 564.111639470908, 13.859544813872049, 0.2825525303364862, 274.5340429956103, 75.43814907984657, 96.54442628539871, 35.3200195780949, 383.79296601757665, 22.43534500632724, 276.5910258280892, 150.58538916712018, 143.6077145916646, 33.755194106602254, 103.95823609798488, 365.73396892376115, 9.681270916937953, 237.47854989366607, 59.33937989242784, 364.3666573444026, 65.03480611744227, 19.675775465204776, 162.3220595716234, 346.8331611314843, 590.9635669879054, 297.50915641911917, 27.881299622691408, 412.8813895605144, 60.637247157848144, 10.502124395107426, 67.81949503767032, 529.9943839779544, 222.50687371069162, 238.58483339114673, 9.301848007148271, 55.87241984902101, 13.019215960562232, 53.83830931041564, 229.48880251528522, 10.22035500789422, 93.73432343763598]]"
13,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[30.484899945732565, 13.119119268655794, 11.707623320155086, 14.860278702978846, 152.92155353380403, 78.12900017193884, 165.09277755108877, 870.2044734724299, 130.18207347850299, 862.449941756663, 900.575576819894, 114.31250556431486, 121.5295601929569, 35.92057512576959, 300.2973597434426, 190.0691623861216, 300.81545292537874, 34.75980500552582, 71.93348569391662, 290.60053113626924, 7.766596106052084, 2.566562891441718, 1023.1914295577244, 95.64925852593177, 42.7411248932463, 26.809897922496713, 438.62928189717, 29.46382322998073, 237.3968991435288, 160.60990383287148, 671.6800680027352, 11.47044916044447, 104.67446003450108, 370.28055612297214, 18.342612931004226, 234.14725903625344, 82.8746607605766, 288.5874538996859, 50.547022132916595, 16.778736237484562, 170.28913284706866, 288.24443845048836, 194.66689333365082, 303.7429826122229, 27.091044029156997, 404.8852890416728, 59.663241660920065, 10.156638392016497, 106.35637601648324, 746.6831081544026, 115.38370674403963, 119.45334312198294, 11.827526033037545, 46.50511569972108, 13.522647240069867, 174.93449552004807, 187.9151801604521, 8.562016254906606, 83.33690070532631]]"
14,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[103.54791251300348, 9.304563004812918, 35.8566621421128, 8.804692486659611, 365.36762330970504, 53.55285077931876, 595.6806190621372, 834.2508488202941, 100.14816520488885, 935.2030071032204, 897.9369365207746, 105.01315983010512, 71.6729031506507, 226.89395801582887, 115.08825337534495, 190.45790647645765, 96.12864699979205, 27.97835617825415, 70.50923158809208, 169.40087715569788, 14.54077090335625, 5.266771574448793, 882.7476307040258, 87.58010544140488, 101.42419849417577, 45.71401596135328, 440.12405248522225, 10.491847115223774, 257.5319019953837, 167.15809013368235, 619.7645171557319, 18.87935634915106, 102.7127907694746, 366.08122617898084, 11.984709896242526, 258.07050065581643, 71.37294131404215, 289.20971792461285, 63.41623113585822, 28.725120303202434, 155.77621455758958, 291.92075854624215, 284.4256213328953, 285.5980571163584, 39.65882513818456, 384.91507087788995, 59.137974935383845, 11.155221858999855, 99.78274528004508, 457.4516635939854, 158.7948730940401, 173.57773811560028, 9.055282792654268, 38.72918819515803, 13.778413574688487, 52.08383419210398, 207.6597562996685, 15.777098403199725, 112.70088577624806]]"
15,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[108.98247905231075, 13.318851142447256, 8.568880290398438, 10.44682924716762, 311.9861342434873, 30.362580496549683, 551.0931971918748, 308.5015702434657, 153.1579960254969, 400.7899549569281, 885.6665291931259, 133.51530800409193, 98.39142099809078, 11.660200533282513, 118.64861369301276, 183.1609682000036, 212.43482873907584, 54.03551617626461, 70.89673293973205, 295.2317731874359, 11.249748233903938, 7.872439312680422, 535.4931886242282, 75.18339478159606, 79.42979805453957, 57.1247861704249, 440.996547765062, 9.013978312295544, 279.641412691562, 136.48575716906612, 599.9525927194319, 18.842323370821727, 102.79543695302219, 375.62669693189156, 9.93035947577915, 254.90850822671433, 60.270660398808324, 359.3287496160581, 72.30841239337019, 25.979223101111238, 220.16153107329222, 281.6069964823839, 309.47998806709853, 319.7415373438132, 0.17979709617478523, 392.55931867792685, 59.621127417123866, 11.886008999136283, 53.253585004786906, 563.4701781142131, 214.26722454448338, 186.4567793066487, 8.44512422253636, 70.39916573978597, 13.377901235620444, 73.5093143266152, 440.3123500831499, 10.67277424237717, 63.92870047657507]]"
16,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[40.950866594520704, 14.243851274239223, 25.01812462694535, 14.093888185485083, 170.52155894332697, 121.02068340552805, 306.05797230311816, 408.41696410016675, 107.7970192132145, 545.0381210793307, 894.1349337103114, 59.863898246462014, 75.48461093970512, 175.30898164854045, 170.31024580159826, 104.76214832087125, 239.45067833353787, 39.24215631585486, 71.2978615009579, 827.8840972178783, 6.155153784939731, 4.861825448809239, 874.4244481726814, 80.16929011859013, 40.7894990508536, 47.53808103608625, 319.2516435619196, 19.127910377450473, 211.46474932227653, 141.15683216968597, 630.8751050469305, 20.421259353114724, 104.19486419275468, 374.32839080989066, 18.034918131076232, 254.00800296830533, 75.2378446523916, 257.36308166799677, 60.74744346458364, 12.39471799582023, 220.65378582006463, 339.08820972305676, 309.11382444008376, 300.7165202937724, 23.168077379121033, 392.7690858485679, 61.77257807132024, 11.72481845653208, 59.15583062889217, 158.27642120550917, 210.56376559618013, 145.74035722361032, 11.539544775604707, 54.70563115215893, 13.163356030695132, 92.22677114690867, 312.68144075004284, 13.237043435892826, 82.8242730493996]]"
17,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[165.52077073521187, 10.65179339055594, 15.382739917683294, 12.24676020883027, 366.63552014303633, 41.546229704924926, 345.65638274161057, 247.55378725775364, 134.21284168962393, 116.74191725571953, 882.6243618192657, 34.38223388533679, 72.74580135689669, 177.36314532571436, 219.96942910966854, 105.4111052857933, 209.8972913949588, 30.57957893241833, 70.53017884338703, 233.18795136660225, 4.815488299971532, 9.79910105646574, 1091.373268726822, 91.66542657245333, 96.12499010746119, 54.09386617287154, 306.17557650058217, 48.28129532726259, 209.23799619245736, 124.94220785586432, 205.9492946580607, 35.24666152926818, 103.42938085033232, 361.08227103886594, 12.525730672605333, 260.83757116043097, 75.87753815104477, 345.8612799505221, 47.469166824611705, 16.559044289341358, 168.5344323938428, 301.7905927433169, 691.5229499092129, 293.4879955354824, 29.38856413212435, 401.1027010198031, 61.24887077780874, 9.030604810596712, 102.40682459264704, 850.5972155732992, 144.84074758394672, 169.34227803598185, 9.319208154965976, 67.83375615474694, 13.860473160047295, 104.6253561310531, 196.75458051728603, 11.037858288788936, 98.21251106948074]]"
18,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[77.17454323715987, 14.783107437957337, 36.30769691708476, 15.422587745253676, 145.52278844917248, 97.13134738069532, 175.53946764196195, 614.5304788269896, 106.41385738820408, 954.9490083466363, 870.6652754758285, 37.88529196214992, 67.80983885295362, 193.5632135208823, 286.06774090684064, 90.12177919689965, 102.59268818951932, 58.36277849760869, 71.12836962297723, 400.948494728138, 12.837202890187704, 8.547275491188095, 590.1517508981804, 76.83260089912106, 89.3327015632043, 32.306328147653076, 337.04509932235675, 6.253452479273523, 242.74598677002547, 123.80795521773533, 768.9815386335273, 28.02707768286256, 102.64494049187286, 369.9531426198057, 15.966576221514432, 215.78903142767658, 35.024534949539856, 369.5475329565902, 64.40707250646003, 18.19535030239359, 208.3828610274761, 347.84890909672356, 235.9612975041124, 296.7433161798538, 22.259493753368332, 419.7720041108756, 61.49202674250115, 10.185463772468378, 130.8524828636211, 683.6917795401718, 239.22789296511232, 113.01139851453343, 8.15048055521786, 62.630899209306385, 13.370187737206374, 125.44984483699977, 162.67158249365326, 10.066438453445286, 85.7716366549454]]"
19,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[85.33231166360508, 9.237308711788575, 24.471605807139923, 9.581137884687152, 429.61060590961574, 80.45118481916826, 380.41468436188677, 755.1476383550696, 109.443134207082, 364.48794106844224, 933.2603347628616, 71.75652670529416, 61.00372047469378, 247.14607772881766, 88.83431892436592, 107.0440226064852, 168.25098201170545, 32.67846224202283, 71.16695359296386, 576.7976396927711, 19.97076045897786, 8.9474933332646, 995.1453264705755, 96.52020234924849, 71.50635050976379, 41.07150540926623, 368.26421738079597, 29.531272525261475, 278.63847539404566, 160.9784090964553, 468.4221327476943, 39.856398653776, 102.07174600328285, 372.3129251756502, 13.037728857303438, 211.96244619635857, 85.77837808308155, 332.6530271940952, 50.163234366447504, 28.66501297135583, 241.10349862702054, 302.298915575125, 603.8787617737044, 325.1651694555958, 28.638243488032188, 406.7891850535034, 59.846097073356304, 10.408912367143362, 59.076323701424776, 706.5234271097072, 241.79371819543366, 135.57230498924594, 8.112464760149031, 65.08833609754902, 14.33191079796375, 72.3095533366353, 424.69783753341625, 13.950150411530577, 106.73420963456977]]"
20,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[111.53189527091405, 9.162357746072948, 10.544611419651794, 6.977625072880109, 264.43219992463844, 106.0729951383921, 85.62835983108769, 715.4776138005248, 105.04521863784055, 1084.7717938064457, 884.3668721849443, 60.69725141801355, 110.3549420979681, 110.34122133162171, 239.8228308679789, 157.5079732436084, 314.3661303589005, 59.946706496402925, 70.35706312369582, 615.1047067732602, 12.727266979399515, 5.093943272240792, 612.5249672418518, 82.95722323628114, 74.52171925663133, 44.81348008835214, 368.6042635996718, 19.31110749091055, 322.24841257714843, 137.39630586763587, 554.3963665393921, 20.01788018634416, 105.39487885081974, 368.9369004835462, 18.343612362400556, 224.5348368222503, 59.97741884133069, 314.9219829775548, 58.70496238700712, 29.459736228095714, 238.27153340604812, 299.24987960919066, 73.5774131687423, 293.1744045098213, 32.00555906595397, 391.4926934516203, 59.230117370483235, 11.68328420263058, 72.73590160846888, 452.32538957773414, 215.91802930618624, 46.55719121921381, 8.79409389349749, 60.65326447587204, 13.00924328297433, 69.48388157288962, 324.16248090257625, 12.411746382311076, 104.66406133681298]]"
21,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[133.2147200825502, 11.769438744920246, 35.806242226830186, 9.491435175999825, 348.30255437184894, 99.40508387245364, 458.7975558726974, 900.8905648097067, 115.32930972779491, 288.2696522948852, 925.0229442175579, 147.62306045811084, 86.3881890650604, 84.83939895321255, 220.17214199329118, 217.01469490213512, 205.58489870648265, 59.87853532594428, 70.42159230330665, 353.0638624164181, 18.19157933594159, 6.7120871255150245, 258.9143170697823, 85.43985737920421, 79.5681976969174, 49.3031831137467, 414.6250295898633, 37.39694257705914, 285.35824490752316, 137.91497183659558, 157.51770448899657, 35.28846227175089, 104.17147221637212, 368.870721341616, 19.49511396217622, 223.73768597339938, 66.56552846946636, 324.96170281622756, 52.99854569717006, 16.029066146855065, 161.55559257383499, 321.6863665861911, 490.707904871826, 291.6018274830408, 18.91283261289491, 408.43841466828127, 63.48195933488776, 10.118441670254533, 133.36840756519365, 582.7416817631777, 210.92291758020045, 220.86501291074643, 10.452458997206591, 39.338783648117854, 14.816250506014917, 94.76608640751411, 225.65416979807895, 13.107256135218147, 68.98132125311767]]"
22,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[143.41516172217467, 11.845943444408709, 25.896280651752296, 6.000260219520821, 186.8990987528438, 91.16098647583568, 229.48945098328383, 450.1597810285168, 129.94591727006022, 1236.6043956738436, 915.5933959607821, 82.35105146742488, 51.72241177515503, 15.783646397697227, 280.0432916584023, 234.93014882222428, 123.88581227987557, 11.356530833089213, 71.71938091393966, 849.4067883503053, 4.257128618463106, 4.585660739385125, 1019.4728408759221, 86.19206498851132, 70.57455462295368, 30.423780404303418, 438.91284695161085, 28.592256077356968, 242.22267688978678, 142.9178617997639, 315.5881983773163, 49.73217269599544, 102.201180630476, 368.0788576997183, 9.670902675269815, 202.73300059045494, 39.048423987098815, 288.80211459497724, 72.80499733461718, 10.458593812619434, 194.33985765271257, 385.16262608614784, 991.5952722017618, 321.287897607841, 17.324383476820877, 412.307303703396, 61.676238131221076, 11.461801238130061, 109.0027245057495, 455.9099062768301, 213.0869080498064, 65.17809285338781, 9.877624300255645, 55.05338343766802, 13.527343949582553, 142.6113942521003, 275.15452608901336, 8.504409817376821, 62.292857499709854]]"
23,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[88.1769887837127, 13.900132091322511, 12.84899041365373, 11.845663486151892, 133.30304842332635, 93.96953425266742, 326.28138805116566, 684.1362219503533, 95.60744395332473, 439.34877695128995, 922.9191462524994, 116.95636679759656, 103.78667652445395, 192.61604482421762, 261.62582129777945, 237.48784373042844, 208.3096066916965, 50.563442093921566, 71.26805474466906, 1107.027997114776, 12.614991343578065, 6.347504479074292, 1037.1742060826514, 90.37051193734885, 43.62443110909838, 39.80934994347204, 391.1378158962688, 40.4327184026037, 280.10817450455727, 128.96856165175052, 653.6653165161365, 26.200342004880646, 103.15292005671368, 368.9802361178334, 14.896544979449395, 238.55162131709565, 75.0972694477069, 216.24121021539432, 69.15310716913336, 29.485851668048348, 212.2795115074837, 329.43054578255135, 278.75285747326893, 298.14444575011004, 15.298326740602679, 405.1584354415014, 62.07502490311168, 11.94353407911195, 75.10846685602971, 421.89579927551773, 137.64252977941646, 51.89997294413277, 11.920896775424545, 26.334126595674636, 13.032521048206778, 104.9716271697636, 186.33040693332973, 11.029215837585776, 120.22099722210089]]"
24,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[134.44173974663283, 12.647525600902034, 3.9608250140163257, 14.329337522887233, 222.10597604142401, 110.99508541980914, 255.01110482488926, 495.2821545314605, 169.58388496505324, 1457.3840639122163, 965.3430470813632, 49.33209018635222, 122.72743484257519, 175.75508587589408, 83.1573567026092, 240.3625671257613, 88.15436283790181, 58.94461006750588, 71.30147124410915, 473.11230785417416, 16.451476063340948, 1.9409380204904736, 1076.1206591502705, 80.59596044694923, 85.33396407397028, 28.364510599238223, 311.46440083165635, 18.108485148276376, 319.1055572989729, 161.18129746525491, 792.4806217404929, 21.14889319333338, 105.42722774729704, 370.31264997732603, 9.600603618484941, 197.40490451341185, 65.41767783607796, 247.55522083848535, 52.25094207212757, 19.873349158915534, 263.8021840001536, 300.60604444498256, 578.3886253617907, 322.8447428201576, 28.486917150391598, 411.7058661919014, 60.52822891412532, 12.813603259485497, 99.4271752461971, 433.21078906491687, 109.5122653472508, 130.34028968834485, 10.454120411848283, 49.23923427266527, 14.891032805530639, 234.21086223779994, 328.1160232039755, 11.44471723727179, 59.78610866999976]]"
