scene,edge,cost
2983,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.55046675352826, 116.45859377098341, 212.85624329810122, 555.4437821678582, 202.53615514319188, 130.05396555755, 88.98020715170394, 44.88300241886124, 174.4628008589267, 21.707405092619656, 7.653936470365785, 248.06275495837605, 51.38459582403817, 26.392145132221543, 8.438035600125854, 28.314137599898558, 1.4578648880278748, 54.20268323027913, 13.719355232985754, 59.975813491278274, 33.08923241767003, 14.505831890313656, 153.34525166148325, 180.83911092092134, 620.8651726393184, 1.1322096463875047, 18.92777441724374, 75.53724207720553, 26.20359500397599, 83.15254502260545, 30.97872796158164, 51.37641665360157, 127.83230401698985, 349.42717477144623, 312.1406384693957, 18.801031457105683, 180.34372842446658, 339.1073198705314, 50.449464066736816, 150.279568277698, 99.26696339635141, 37.41548050141937, 16.937028276510137, 14.074717832518324, 7.914571549551872, 49.40457327267462, 141.31505113063812, 62.1746221554252, 87.5932727580353, 345.1902138225985, 92.14173942499781, 16.72176962521324, 274.1895994611668, 111.16909733800752, 23.33896366300501]]"
2984,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.4441418970312, 150.03415132871547, 178.93187126135538, 547.6106463704883, 165.05246298230443, 134.85549631106025, 357.4325587158268, 36.02352925652204, 184.50742242582172, 6.359499805890059, 13.754459883496544, 194.22355316480048, 55.31741868167441, 49.975769658686175, 8.80757694873304, 29.147940693255684, 1.4875666648037262, 70.74985816001396, 37.74812447175152, 21.92776494838607, 39.763966632990666, 9.902137769247219, 133.04820576041348, 204.47284231002388, 655.2224695245967, 5.746651497976151, 24.857348660079374, 66.41220781905825, 54.31994224706015, 108.34017505334963, 43.807240947072216, 54.87861069350849, 70.70775888316021, 327.9747353375011, 149.7497942828558, 9.672246209221946, 544.2262950763959, 709.0556115159364, 68.46531273344942, 132.74714426024036, 129.209971335309, 23.966303703498525, 13.37640757902178, 12.381866330877195, 18.201977568870422, 46.04240372658206, 205.68256560532424, 70.66130040794951, 27.960016501739666, 383.42741077650226, 113.5070122104479, 4.064142097919744, 319.1336295612361, 83.8775746638449, 12.586382796069461]]"
2985,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.70132276721588, 129.78957582592972, 190.94378425545824, 322.7207941700906, 85.4314496625291, 84.39565782641597, 67.06717521026624, 9.181128240185984, 176.82169312120052, 18.589803119459823, 2.6426332067328318, 282.83613722532084, 38.3937129832255, 50.13488394111186, 8.385444185367858, 102.42839674520374, 1.329162096510438, 90.90576454099724, 25.865605788426514, 41.97055349068412, 34.73852524101925, 12.041429430834537, 56.59670963348902, 108.57803491070958, 344.0045499691171, 4.141145389184329, 14.3682183584224, 77.22524592029485, 54.15679664203287, 21.866127516138693, 40.009651690728184, 19.57871114732322, 274.9389323706595, 359.6688761724728, 87.29284728650737, 7.781924009964013, 588.6051173260769, 786.5251405661342, 180.0863253397264, 172.29349791464955, 96.86796823511406, 27.279461531019816, 13.438729036105407, 24.14857228921568, 34.06109632124323, 56.88714491216808, 100.5443749200598, 69.25269901884495, 83.66633431267773, 258.60890601440406, 157.23888482795223, 25.22992256278456, 340.70662641598364, 153.18447366748845, 6.981908950647453]]"
2986,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.38418720175731, 102.543068208346, 185.24946055449035, 426.008806258747, 87.68262812892607, 123.40679101288342, 93.44096299267758, 28.23981347714537, 140.60492575533436, 7.690208402708727, 3.330193430027965, 263.16835494518364, 49.270869443947404, 39.05931268494439, 8.449559832468871, 115.29624493651872, 0.4943254473570202, 64.36514249626035, 14.010060013547816, 10.917643487381733, 37.91389742843695, 14.679957990808472, 82.89325324455874, 177.5726144920058, 265.9803573528, 3.2366149071762513, 9.292099923285175, 65.14879738706588, 16.540930260894463, 40.42903149644262, 34.053848219061805, 63.80463859985042, 222.79733631789315, 382.2646258657568, 265.7342715636137, 19.554412418393085, 285.5170485356366, 435.43460960609445, 105.46961487770719, 182.12315901911646, 81.75842907677661, 25.953861018501666, 16.121599771336125, 30.231275076728238, 32.564469222908016, 28.106444910267886, 203.02924476048304, 67.5414921470964, 33.89295972891438, 233.72692411543997, 146.39584466082846, 3.750089048851454, 269.3620782484945, 96.997898270971, 9.880884951224232]]"
2987,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.54628628353644, 102.68915432280183, 201.6944260400242, 396.6804398698441, 101.28051347926782, 89.16465344885499, 59.317767286097265, 51.96475013724558, 172.8825568185677, 2.1608330745904443, 14.261906185483708, 237.31149079154187, 19.842075276230183, 42.183962744498906, 8.2459416420502, 61.476969661934675, 1.0895856537211446, 77.75614504479518, 20.484154959799717, 44.80059710945444, 33.6265449985576, 13.772009279558096, 160.3371159379332, 276.4487553223993, 590.7177670936729, 2.734116247551018, 27.178313233360125, 54.27475226706255, 49.82445286860954, 110.82836225100004, 30.79808049094912, 62.061955819032406, 250.37757632339026, 351.5240386186876, 266.27139643595297, 32.37724976382525, 310.1349382461051, 647.9720053174976, 114.7626393852485, 175.87988883900624, 126.37984613773784, 33.445934762565685, 14.104199273694233, 16.21408585269898, 17.07576236829719, 51.18281928422218, 116.95467490399665, 72.2070420027421, 75.61944004520855, 340.5118595131636, 146.96484332554382, 18.78240355438577, 339.35230365087045, 166.45055027139713, 27.28332475848308]]"
2988,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.233250484099884, 55.72631391487758, 224.72990880367524, 484.4815160756845, 169.02946350700486, 124.76927326415918, 122.78185656300755, 19.80409390130916, 134.45295059025145, 6.760487710605236, 4.0350468627440215, 171.95059801553703, 46.1244243495878, 46.41084969132704, 9.10151245189189, 9.963171641119569, 1.023402656543317, 93.59691477600737, 31.61559947222888, 22.36159196195506, 34.23110492582925, 14.783871866720528, 31.81467702217225, 184.51082656189382, 220.36347555074443, 1.963133348356354, 25.14012666683222, 71.15206492271278, 37.49417838719933, 59.863177082678085, 49.37606821250702, 14.490515058782982, 47.27807298655961, 397.3411681613592, 242.5623127896687, 11.519237106017968, 126.68991665119745, 120.4135403287313, 94.26166849054124, 146.767137314669, 94.49336135684948, 39.6061807239655, 18.125945838503167, 33.302232059081774, 25.178606037313934, 24.807420625997672, 208.68411796425332, 64.95352468621483, 22.000889533393227, 211.3511587102119, 133.81866695119777, 21.80124955294553, 329.70890916741723, 69.56299939333124, 27.380301707452766]]"
2989,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.23751247502294, 155.4854507486666, 225.43620726096918, 462.2337853744567, 183.92528405611083, 109.37539669048567, 334.062556162472, 17.877013517140256, 183.84684268474257, 20.020273946455237, 7.210254297364823, 141.91441974165699, 25.962771327300473, 65.53948179685173, 8.948302056178962, 91.19479414351693, 0.32290856828018466, 99.91686934680892, 24.806736019517693, 14.48983017837471, 36.943790948564, 6.129279936184263, 93.10307108259192, 148.37504753400773, 493.1883296013646, 4.187163343981723, 24.2871046152717, 64.5614517871476, 23.997888694225864, 100.88386000761272, 54.35743658297608, 10.984869015182618, 365.87420207020665, 381.2828334099584, 312.2286697751336, 13.253273457469106, 216.80725717998152, 645.4730429042796, 160.73096508136598, 139.7351668658321, 114.67836562077865, 28.90315789119491, 17.004227287179962, 24.348251768805746, 46.76718841984344, 43.09779499877286, 176.05840884520796, 61.47397558279014, 28.503265920608502, 375.57705057162957, 172.4353183628636, 26.39899509854861, 277.3011167220169, 43.687740427216404, 10.631732673405743]]"
2990,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.36487238401402, 120.79731836626297, 168.48442762039483, 551.6709249008477, 136.44501190968106, 129.68293808972632, 293.9548284013196, 19.36032657231843, 231.80030464240446, 21.827383238481247, 8.620231117424991, 257.31920290135804, 36.65696988287155, 51.84297197502007, 8.410439406186192, 44.268415307769374, 0.6391046414953003, 41.548367125768436, 26.191591193941207, 34.299636262065604, 36.529987205077305, 8.88794507540344, 50.40340554811773, 224.93475397703048, 644.1813173272373, 1.0526125424713229, 18.69848318682453, 72.03392164554579, 18.937817316500187, 35.450623491304405, 32.649468373525295, 52.7294541092441, 196.91564782676954, 385.2481258396175, 95.14404755749648, 34.41619477926638, 426.03206276253604, 772.6879014111128, 184.37217574279356, 157.90248556920284, 111.69668215050639, 38.64640432064962, 17.85495530684275, 10.246453059739855, 44.098049709588274, 31.48345571274988, 104.94703497955592, 68.93972520845867, 17.880383262704587, 259.55824951088306, 80.70777462304741, 6.521968432569489, 308.68870686519745, 165.11490776761258, 13.538261327565078]]"
2991,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.75288153896731, 71.77981164640387, 176.23598836824635, 536.9427612323645, 61.54611433987405, 102.5239475897372, 143.9315986180746, 26.344723879532516, 281.8169019996227, 15.669631374690857, 12.392159491491054, 279.00398282138474, 27.016324413901025, 51.30965127959519, 8.91570718051046, 61.36304092976129, 1.8901513093094198, 94.30121615906629, 12.283099828244524, 36.093762501818105, 39.834122766227416, 4.722252893686571, 124.83903882512924, 268.96929913450344, 272.0418128453587, 1.5078574037083499, 11.526634000407878, 57.57906878277027, 48.63478574671687, 107.11523900914693, 41.7474520235278, 27.701503036970873, 416.1292256549414, 345.87731199956545, 334.0049796231076, 20.953003206349305, 533.3230413221906, 728.2209266803043, 103.67487058981106, 174.9166773303077, 85.0485462537647, 35.197529557751395, 13.373710982039412, 15.147152016673017, 13.18081713343604, 45.62856009559958, 185.47018750222827, 71.38701403172465, 85.31808799866155, 379.18475454363534, 77.57159704324124, 20.90718752370128, 258.97264226852235, 169.3723983627112, 30.040261678488292]]"
2992,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.14130878046915, 25.76007315361657, 169.31118051680565, 394.33459183417375, 209.36474740439724, 85.38668438691805, 411.06687749396644, 16.166283610821438, 156.228326536165, 16.046809909123816, 15.774906822315812, 97.41751938212272, 57.705096562440005, 65.58432029912498, 8.523779952194351, 98.27412885540384, 1.575886126267685, 95.84442925846977, 22.88172291198216, 47.95988172153874, 38.231026048463114, 5.151133428455541, 88.03389457175041, 189.04782125375587, 267.2597990227934, 3.021005984330766, 13.562924386061834, 58.60459272232563, 20.413402242704997, 85.35129320079731, 27.34162924963303, 55.91612034544419, 139.42948917438966, 381.58986172600197, 168.92163894149093, 9.446427637578182, 189.8937047207878, 700.9538079608885, 117.47533419223785, 134.90683197593773, 93.78620786837838, 27.38830043658517, 16.306509729082954, 11.953142048827683, 20.60126636393505, 38.55949349390555, 108.86553640428528, 69.1292462849784, 22.80546545204214, 283.942804727672, 95.29598127140062, 13.929436039129545, 325.1449977214678, 57.288509663388915, 11.46435658549499]]"
2993,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.940858335924815, 78.45202781391512, 217.8436051282142, 510.8254411285766, 174.8155324494279, 111.43604067328627, 367.16925919825513, 8.356361495777794, 252.97281132248645, 16.24383796321068, 14.859087304313304, 273.1806854443337, 27.937826439461173, 57.041039649589315, 8.255886880650346, 101.77183243406488, 1.2632446201895169, 65.91625059052949, 31.037168217951912, 33.531568521638704, 33.638777099114186, 15.044461061785103, 149.48536208918668, 250.0924350745013, 340.0140359985195, 5.1947872645348365, 9.47908639040178, 76.08503020387194, 49.78045014820415, 58.48009305754687, 49.600694244700165, 42.57487045116709, 422.85972238126584, 359.6082376037387, 322.28565563712766, 12.180238993435538, 30.77425308003143, 554.0643903426742, 237.5723997549752, 153.6931257022575, 115.82738562344241, 22.415471329436023, 14.821230496237952, 23.710826818547336, 35.759769545673365, 42.587149445800335, 127.60315383103193, 62.568990950375124, 63.89389863251706, 228.88398548360766, 165.24563841362772, 6.590835262409913, 288.7132280404965, 39.73453343919665, 7.996007813106845]]"
2994,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.31031146283821, 135.7024306617286, 182.10135526796248, 411.4885504168226, 67.60914900283089, 121.70278903698443, 48.05783342565424, 49.61722940635515, 248.1908739232636, 14.64513101178903, 12.997893314230229, 264.6024236133667, 38.10986339814866, 30.000124962443707, 9.528074005600551, 76.43219616332863, 1.6895969344684956, 65.06284542796386, 37.82177259496655, 34.25856439519901, 37.80391415072478, 13.842947345107795, 45.55560025641015, 260.28928912427625, 179.7960018038847, 1.465670195673042, 25.9637472812247, 62.14737943103608, 56.891701623030336, 26.92481187994506, 44.550123273435545, 96.31650804316322, 185.98112568273447, 373.93503559065067, 147.7404548078185, 13.962432255584957, 599.9643266219712, 442.17550090931445, 122.62574386682091, 133.56050986039645, 127.4951024362985, 22.976061194275967, 15.589880127592117, 23.76239638310262, 41.69452630150231, 34.320981972964915, 199.73285659328658, 67.39848383895301, 20.691477231376027, 388.0084414803278, 102.30817669376187, 10.891064467486133, 312.6968719592158, 104.4038330078512, 22.11644407336921]]"
2995,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.168943260842326, 33.62555706091918, 227.31908220186108, 556.7026015690576, 222.6978820801287, 124.5046967699711, 275.12411724960305, 26.84006664214497, 228.4754710417921, 19.597797552014736, 12.780106892640928, 281.79503477437777, 63.77544813495977, 56.67384932548776, 9.870019859723794, 117.63248573608054, 1.294403399469436, 77.84884090679904, 33.39776990378753, 21.98580312920035, 36.09857242059244, 11.581041914418702, 95.38868360405024, 280.71509255913656, 635.001572249746, 0.8858497214906798, 14.44595881971664, 55.22369196980033, 46.9144418410891, 92.35383124277918, 44.98787676195688, 40.17589750958104, 439.3990939244172, 330.2233526466216, 202.93956517225251, 14.00267314160089, 98.1526338057638, 660.247821787444, 69.10211030264053, 134.71757170700715, 109.56986968591907, 25.152106403056546, 14.843129591012456, 22.126803323269016, 16.568945456061265, 39.36065434309242, 98.28402981112706, 68.92166895395886, 68.83189742103676, 207.73650696322002, 118.03161684164768, 22.625845788422122, 307.06937787255816, 43.959454126920036, 20.987171356968695]]"
2996,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.30767959728972, 143.09741582682815, 196.3905219037737, 476.49209628281403, 184.46949021948382, 122.69149547251573, 353.005589463573, 16.34641604498803, 245.54872493885327, 6.114564734278778, 8.174267745499336, 214.26319111805776, 28.500457697162904, 52.4633184357863, 9.24094469853602, 12.951472414309361, 1.3729501294860798, 85.48756755829437, 29.48863748597566, 23.988110319161397, 39.37794038933155, 6.941879819489, 102.80416873894053, 166.212869602094, 358.09947610107713, 1.8754722477588555, 20.46266012088482, 55.02467198117813, 17.066212809893514, 15.283213263703969, 24.638911864831282, 41.49825077183787, 403.49895965674665, 373.29860972611414, 119.75668606932223, 8.466329720152501, 109.56952400017973, 183.37272991338764, 233.6453279512372, 165.19985641346, 119.55283242273367, 39.093254285948625, 14.01476562001855, 33.075252928995056, 13.96577211671597, 33.924459966075354, 118.91914332740586, 69.01284673794878, 51.91270801875888, 375.79751203039245, 96.40529047193431, 17.11353283101573, 318.0303053230548, 163.84752919406182, 31.57164028210508]]"
2997,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.24066245996886, 124.41018583208248, 189.526908596129, 446.0112894116994, 226.13461946546573, 135.46959511989323, 265.0911573083439, 50.79287789472841, 156.03020646860196, 22.36688008027793, 10.01087821024124, 79.84534986431771, 16.570032205522608, 36.633335193361006, 9.011609202893977, 18.711164955560722, 0.6095474343687368, 93.96032549711583, 12.68966818182124, 36.12304765310954, 36.16918731229706, 7.749056886636485, 127.69239529418198, 148.4874270803209, 332.29289964224336, 3.532402207155486, 18.038006592284816, 53.86742054224289, 37.74616493053607, 57.55024837179625, 43.99631186039031, 51.681648240194995, 358.0383901693863, 365.9352845178643, 90.56374998125942, 17.07287324165555, 258.7537560832069, 457.47644361681273, 53.812473442510964, 162.902940503874, 124.75193277710423, 39.599150502360146, 15.780287867018243, 32.21204426960708, 8.372224581313576, 34.0493174657935, 138.92836686653698, 67.42345918498853, 104.51989254955356, 213.5723907426194, 118.785423119537, 14.457433025688786, 230.11272117719665, 126.20059255550595, 29.735555353290966]]"
2998,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.118361437980695, 174.1846139873697, 222.53803229889053, 432.52229414286575, 94.57026404981252, 95.8445582085006, 229.5926366098827, 38.713532741218756, 180.09625638158664, 11.934001424422117, 5.702407989105177, 214.3960108847963, 52.657440996512136, 63.62997313631233, 9.03114371937737, 51.294038107841324, 0.1389243364149566, 36.46964390260233, 12.047292161068098, 52.81034595564755, 34.59313815000634, 6.410976205351734, 144.17085774915404, 112.15005861555375, 234.84829624373, 5.448885285456621, 32.40886595674799, 66.29522064164757, 54.22201819253694, 76.76400561554162, 40.47118781407564, 9.465285835920945, 46.60578563485748, 349.3636571328413, 113.15824185976005, 18.070330760596402, 446.0842910230259, 365.18417544473886, 84.49768297510232, 155.59934301689236, 111.2090575963907, 27.894352629397456, 14.733193099835677, 30.931538086591168, 24.386353926572276, 48.7327692958405, 101.22960339323035, 71.90018090611018, 62.60702052968245, 354.15043084632066, 193.17738106804768, 25.887732234746984, 309.1467660599191, 80.67637755954993, 6.612089211925957]]"
