scene,edge,cost
63,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[262.08869000072093, 16.57058126890776, 141.83177809407778, 6.687845175349775, 24.015662359043436, 42.66703065346509, 16.388141774294326, 366.3664809958422, 20.489085723398873, 102.65095939416776, 45.149876947662854, 262.68416618029863, 20.212278916560635, 114.42992068234169, 2.006214124553047, 21.341818693021274, 2.393874570487796, 106.88143180052488, 116.91983440907946, 457.9799499351563, 23.938505471459465, 286.54962628595075, 13.967610359483878, 104.39005271874751, 249.88562500113704, 72.14642364430703, 7.764276583085325, 3.6784763989537934, 196.93266657928044, 159.46734344636272, 34.43046067052858, 48.71994889799901, 138.17706090323864, 1.53929316994903]]"
64,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[274.3054128703483, 18.909252182883897, 234.38095709840687, 10.759263657906642, 84.41665508472123, 24.935055963431733, 10.200202469330836, 309.523660968916, 24.064854103201466, 129.43207808431197, 50.75407604057861, 229.14698521681265, 20.092224214855307, 99.7306337585134, 26.115271852477814, 17.71256679887611, 1.399765646001502, 107.16801780661227, 141.51142028359186, 14.506657173969629, 16.606923720539896, 500.38009104821583, 3.175052331014874, 120.99725650689416, 255.60184767782764, 145.14763554999396, 55.70807164522324, 2.777047029394674, 112.69125955428257, 163.60675779966667, 53.718014622695414, 48.821062862417556, 329.6051917679352, 10.225050566264859]]"
65,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[232.50982538563912, 6.124806464414098, 210.2072919819928, 12.704837197765269, 87.55485059793284, 34.611137175748944, 8.850719765486588, 291.8159794780206, 13.990237616350232, 134.06881246229423, 33.198020998064145, 240.60618925103114, 20.92792212649148, 82.3761886794025, 29.644978219837924, 18.226264823251835, 1.8406209388718744, 106.40025278847418, 164.59099505529065, 653.8258227091189, 12.10822897975187, 294.10360012973865, 0.707066450882933, 116.27021180662089, 456.9628529796195, 37.20082296999662, 5.706221523142409, 5.875694597638817, 180.8438521146582, 148.19935132794149, 26.835513703641663, 50.72992156955263, 134.5670212298544, 3.9306927555182707]]"
66,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[302.17695778143946, 10.917767996724207, 169.81395797638754, 11.407489312079152, 12.16965990590386, 25.950173623186156, 7.635961188824221, 147.577523075361, 32.587249768147764, 122.6477866940828, 50.53472276331183, 237.82483619323244, 20.46274138560939, 91.28169989053944, 27.793733531683493, 21.348833099921176, 1.5949755510423262, 106.7818472824898, 195.18784433334386, 507.4600025076066, 9.023114584117483, 423.99793391826574, 3.105446175856688, 105.81390738798413, 456.7843745476855, 84.91208287986986, 14.666552491989082, 3.1673185206516656, 219.86158454996783, 162.2667675122223, 35.333376527940274, 55.119193647941216, 227.49683471465065, 10.244359323556155]]"
67,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[271.50691298764565, 10.58440641557923, 154.99333524194998, 3.638051055848724, 10.879570654711923, 42.61665397615786, 9.973214130352527, 377.8905123631462, 35.446451041523986, 143.26820623297937, 29.672558895806283, 260.378904213855, 20.4007120521311, 95.36081596077008, 23.15700657766907, 21.548703801265383, 1.054568328225112, 106.15352741816166, 160.92859820518368, 284.2028421229674, 14.248233756608014, 560.822692198607, 11.591123606898837, 133.12334160364958, 489.9000640650554, 73.90998041545618, 10.640799271129005, 4.6622520334238295, 98.40866295664446, 157.59321425322202, 10.136031991255752, 48.70836612034041, 294.3266360366109, 9.514563069506885]]"
68,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[299.5273379914678, 17.723802973871503, 236.40727149658, 3.070506933904557, 22.20555106386438, 38.687253096293546, 7.577983746016497, 205.78858302620756, 25.18489394303813, 140.18731986517002, 45.95419012412155, 244.06258574405174, 20.447522379559395, 70.2666396278922, 8.845287319277162, 17.530064492836416, 1.5050638739883577, 107.50160936224785, 108.22769597281578, 707.4953311256378, 12.903452990285722, 325.1519358615403, 19.706099003490213, 112.87097268679247, 275.0888664966454, 82.96693238037643, 49.36018097125559, 3.190936941114675, 155.9431398551899, 160.9764771413437, 9.288826583056103, 68.40565427370669, 243.96024483664834, 2.974817229003032]]"
69,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[205.05713954090103, 15.437321520501722, 247.94937178436302, 16.295868449366225, 73.35366043468025, 36.61976506815506, 8.668559719598731, 113.87220378415199, 13.694832241763542, 99.25769020503128, 50.83782718943863, 242.514512093518, 21.84325261964092, 109.75223179534831, 30.66566873418634, 25.797370171668764, 2.0511504664765257, 107.96514571670475, 175.12561034946864, 233.39614886578283, 12.787325527342063, 481.37332723043755, 19.751962433628634, 101.22954580929776, 125.03766871646727, 150.80870770240057, 40.44421432511802, 3.377261955512142, 203.39465408207343, 147.4169205607522, 13.359216738845763, 57.04511131527774, 271.58792687291896, 9.629524553623877]]"
70,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[288.6101883740959, 3.786909556860225, 166.04661430638922, 4.320765717882667, 86.18597632600886, 35.26412492152861, 9.93105317677366, 392.46654903817034, 24.631774772518774, 140.06465333848848, 33.91762387080222, 271.6635582147764, 21.290547770516405, 103.71721030890907, 2.509854183550967, 20.6566815749486, 1.1922859778784025, 106.71202032153839, 165.7357449198816, 729.2912639070637, 27.436640337082608, 531.3938772147136, 19.182955079564646, 134.44012119092116, 604.9563906057341, 66.37656729357765, 31.866294783197954, 3.8725151493040553, 202.69521134147533, 156.5281751292951, 18.189401243075196, 48.20848516916223, 302.64496056812663, 2.8456185089347277]]"
71,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[259.1427282576284, 7.453926490308428, 255.82458938789415, 10.792182533266384, 29.090910114577976, 15.07178543185394, 6.63517333608721, 282.6204153009339, 14.945627617584222, 120.71394366914224, 32.94982682739094, 234.2686352802314, 21.23862838461297, 60.388772363919756, 27.33260594849273, 28.91642830516353, 1.6802685628353826, 107.57880309569265, 66.55492765383359, 642.8751172691613, 8.286132403816687, 544.1895315439033, 7.169833912332108, 135.55241847348748, 263.3890538722951, 45.70776323753112, 40.50725653354253, 4.765268499425035, 181.5408514286464, 148.50926475882702, 48.35691302940392, 66.65942682613486, 314.8180809481716, 5.011342673015665]]"
72,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[262.6812800271809, 8.047782408113521, 196.41985785688865, 11.217787580058403, 50.353896915535366, 30.504164325577037, 9.922562796939484, 384.2422911559602, 15.611902907228078, 119.30934022738236, 46.510380542073605, 259.7771499059436, 20.394135953496086, 92.04200170603124, 26.366507665584656, 18.974625284158794, 2.3915920332003067, 106.62013667100645, 175.4966820126999, 247.48708883545908, 11.62688323009375, 407.72432841658195, 2.0059935356339365, 106.41917325612181, 737.5593145750444, 78.53824285301766, 24.979344585487944, 2.3188607579779394, 154.9307505238015, 147.73930318131258, 51.41544726739771, 66.72719609177113, 100.27499756212075, 8.420026764126057]]"
73,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[206.44946767443653, 7.869742535801636, 120.57013066067003, 10.24630327532742, 11.550697039735738, 37.31811027453446, 5.876003313326416, 192.44105091089574, 36.37890683187981, 143.2999729474049, 49.16676166609944, 263.6260019236865, 21.93422121102808, 73.97983422374952, 27.352627952169854, 17.4025904313077, 1.239905147042488, 107.57116180914747, 46.091602092584935, 512.5159051502881, 16.062404982029186, 491.4337217971881, 15.585096233064224, 118.4601489367428, 79.99098811787925, 20.122554498746922, 47.764532711581055, 3.887197350539254, 139.5572453076167, 161.67945606759417, 27.25321640351683, 47.40914526623503, 286.63783220125873, 8.798077049915856]]"
74,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[276.18518746547306, 7.824411665055527, 193.16274139413554, 11.992782956926462, 18.56732719517605, 18.360765453480504, 12.937325601018339, 271.5447649852523, 9.399365969044421, 124.4293564392905, 31.886288287250164, 234.93472113343762, 21.9154073539549, 112.99945974723208, 10.833640698355723, 26.231515135263617, 2.641474765124223, 107.524803360947, 136.1962947985985, 135.1278228678387, 22.417525398004898, 447.21657780469445, 1.9959721323572506, 108.82542297394889, 627.9013682192449, 83.48595623666412, 25.145541580082075, 4.257757605606565, 132.43382569169836, 154.03516563019872, 29.302449565027313, 49.76682480066801, 304.3199016810877, 3.3467932142854853]]"
75,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[255.44588449296884, 7.335466262257254, 120.55667620962328, 12.453275214013347, 8.200610378437187, 17.646561468043558, 14.109748891599233, 171.46931343781634, 33.60759120109563, 151.8368620865507, 53.12704427332662, 227.50289505077657, 20.05205617155722, 94.6976251096805, 29.425079832961806, 23.30826049945508, 2.2190089160136317, 107.30018973534831, 160.47219774606987, 402.83062053690674, 14.189039065237864, 431.7968852096026, 14.665952996021424, 122.14617912441514, 607.3735354618636, 135.97316772559748, 36.99960326982105, 3.7497219229006515, 119.07104093139169, 159.56686873105366, 13.899299471923921, 57.9894609144334, 213.39460815588228, 6.026703066378566]]"
76,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[229.33645481226955, 5.189314051189983, 224.62338874478158, 3.1052024697368417, 89.83901231014164, 43.91400361915727, 5.335685950066436, 233.25223706066382, 28.17752135974044, 96.09838412621538, 48.86233321457606, 254.99999476289312, 21.770407511637767, 89.90676767917626, 30.21580007127961, 21.3357004526936, 2.6366859762284, 106.86710898217963, 165.33459125020514, 529.7590481537031, 24.04429363724496, 406.8538239289385, 14.124492813314891, 121.08316383995663, 623.2137581050653, 87.08984491717457, 56.08773206527751, 3.315003443037367, 136.62015107103946, 144.82267236745923, 14.039905246150836, 65.54806344895908, 267.58154108100985, 2.6524153013612164]]"
77,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[271.4716174011722, 9.834323134924528, 140.82512997183346, 1.0934764174170546, 52.79400459668118, 45.585471424878726, 15.928218205502965, 252.08660537417651, 30.922538936415837, 95.23235431031594, 29.87478088396902, 243.54582657724526, 21.75995072864485, 118.88301538956897, 22.720906362790977, 24.213495180359057, 2.106600213340379, 106.52772628628011, 111.07818320111355, 437.5461863536174, 8.851257718951498, 519.831637701521, 20.823157741597228, 129.09354694230592, 348.5429200487677, 22.261880319087894, 28.059954170952395, 2.1892505473418358, 139.1012699204924, 153.0604223708544, 38.07794795736581, 63.864272817042355, 199.99585379989963, 10.355963058364829]]"
78,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[304.2086465368284, 18.78221088619209, 201.499807181616, 8.961330014401401, 10.443646638377224, 15.904962416310052, 14.372102356390705, 222.33659878638096, 12.567302984612166, 141.14562502444187, 39.32647166928966, 230.60342247764578, 20.11760839089475, 76.33856970182606, 20.57662936339023, 20.76996297762963, 1.3127661870746978, 106.85034310732408, 186.6592387349349, 469.9371073454828, 17.780220775119894, 374.43244173764697, 3.6233555172130334, 132.54357754791954, 706.9264610158093, 68.29541101016727, 17.751043052429143, 5.330785174069043, 60.246777802957226, 145.12125907950428, 19.658482401341175, 65.07484993387716, 292.9284367069518, 8.704529268760401]]"
79,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[296.40211469535967, 7.85507221418816, 170.32330133989188, 12.249590164506051, 33.64313979862806, 33.21728014573641, 6.6270856524528785, 219.87305095717366, 17.831381803289844, 137.07568722367904, 45.45212167333291, 264.871936986287, 20.006408692618216, 120.04029730997246, 28.5214638650108, 28.197385804397513, 1.806417756865646, 106.06647505292673, 56.40247348741144, 761.1742594389814, 8.880609851903795, 566.8091647097364, 21.877310082311997, 116.55695707674981, 401.6165602263182, 20.434312468340114, 54.559924826572384, 5.812482842215969, 51.137575078651814, 146.6790396458934, 3.680147145460378, 51.28444508431274, 342.840458978878, 9.489994752373779]]"
80,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[215.97461171335289, 9.326267023677579, 124.73281298630252, 6.971224269194975, 15.057835699518328, 36.981540007179206, 16.829876522168945, 336.1678884153772, 13.107439690892916, 147.32162823293265, 48.02808588587095, 258.25017700890265, 21.634896232239164, 117.14474139541102, 31.91093844874036, 21.159698570375046, 1.0297761247061032, 106.92714517846647, 98.84051337924313, 491.8798374038253, 22.077632622143273, 329.3607282084666, 2.1442073404798982, 104.43617653269533, 274.08195010871236, 110.19083791784618, 34.37201541919696, 5.479259164689855, 90.26549002125466, 150.13893852635607, 33.41306752598041, 64.00508925955506, 165.1630620406278, 4.904719878206924]]"
81,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[274.5765918289648, 6.191846572233034, 250.34723215074075, 7.413779859085036, 71.94334124446168, 29.632556277048327, 5.009353323837704, 410.00658493571393, 16.980659827767138, 136.7884625109254, 44.11136058921649, 232.46466722735053, 21.06524566317749, 62.78077302785902, 26.45765968631088, 19.05425507945008, 2.461813535404095, 107.71365047509182, 161.87439000333382, 808.7663996458767, 18.78258321152815, 383.7177538002194, 8.23323273948347, 120.25801578355885, 347.8458814359664, 20.733337896462242, 19.142097167276418, 5.634121698631631, 141.8547682171389, 148.47656154482246, 15.818329499546154, 64.14035860871556, 229.9971214726714, 3.114027037422824]]"
82,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[288.1172698139934, 5.419841658482811, 246.93746730055167, 9.991855071800302, 77.8672532703882, 21.878525762628588, 7.123565354547991, 371.1000957670649, 14.159331191443897, 138.27085611483946, 38.667833357409855, 266.94920617927164, 21.837065503915795, 111.30534730055818, 23.098098919802403, 27.561175533283937, 1.2446222193963283, 107.68804583232001, 108.5824280323128, 481.57631310344254, 14.874345878649597, 295.91443806807763, 12.642545051564376, 113.76811938077498, 486.1913899023416, 142.82263559448413, 34.934093239124586, 3.1243335464216937, 38.64702180314466, 162.14270094601417, 25.508029594583956, 50.44872642250242, 128.02646491263053, 8.474549716355178]]"
83,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[301.47317252213935, 6.006861776615738, 241.12293530115525, 16.58189388085807, 56.061844791051115, 18.992938821603527, 6.1592530208866805, 224.52572559958406, 15.395202600716669, 143.41563195428762, 56.636422862149615, 239.53086142456672, 20.962703582049144, 115.13882520654488, 9.698796611155437, 27.47119749545643, 2.5934397643983615, 106.74713330943013, 130.45829837661557, 293.81755068528895, 20.60275045362786, 408.42845707324915, 1.5317043434735647, 125.6342704824168, 148.34004326398906, 115.23088762812131, 10.297085139764508, 4.161169463634048, 70.45858959405177, 160.48496135666332, 45.548184746917975, 47.34500038117267, 232.49681711773417, 4.148236705339138]]"
84,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[263.4086597854626, 5.139350186431189, 194.730925031737, 6.851841457535935, 57.13155141356125, 38.86180049372901, 14.973341532978186, 258.00827351579676, 27.060525477767147, 113.48850351339289, 29.750397602212832, 269.7275212250915, 21.490500880808867, 101.34630639771756, 22.322140766019523, 21.205724167026293, 2.8814954051209227, 107.10124107052467, 185.52927799636706, 802.4418686829392, 10.51870754864374, 453.79316234761575, 2.532064126041499, 117.64184086938462, 731.4088959031382, 19.562839093645792, 30.514245895877647, 4.272159394565097, 203.55445513497958, 142.50298048290097, 23.14680896037734, 55.02924206122397, 339.6255748181568, 4.552337453951219]]"
85,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[241.52882819042333, 13.718072356080379, 126.19243455013194, 14.502063436532174, 49.496534768860016, 22.059652231628608, 17.790300228557694, 154.99595112595168, 12.978508901234235, 128.13790337597007, 43.648394573861836, 235.613235400906, 21.68459859824823, 88.22449323173682, 0.8025978263823355, 21.49058938727219, 1.5185975044165962, 106.48223003032666, 100.08547654306258, 513.0189636399682, 20.36434398760128, 555.2436226408107, 20.167688550736816, 107.77246835509392, 486.9703971617186, 58.892970933053206, 9.21523422886634, 2.6812258238079627, 185.62949256102277, 143.1875983567274, 23.926206179375217, 64.30855504584503, 308.30706857489133, 7.704130063980856]]"
86,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[258.87239636346953, 17.296740225252, 195.20148543805067, 8.548628641425427, 75.60559395071596, 26.31158703252636, 7.146909063125021, 126.95922831564583, 27.5335808948855, 136.88572259630365, 38.221415764762845, 248.59405971745318, 20.201085561602977, 87.9406865243007, 28.271973782430965, 18.589030619919768, 1.9554715975127666, 106.32206568113435, 43.48116192639679, 200.89992808806005, 12.510641136486154, 387.80511004465956, 12.010938686660023, 89.2488595112759, 303.9257192728569, 65.70358206374769, 45.366439290528405, 5.145370411512502, 134.17059249563957, 148.89269635548925, 40.640888176612705, 55.69288683271945, 196.67681921560774, 3.8005279242977266]]"
87,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[252.4521633397271, 13.027784082393183, 117.82182575133454, 4.40373979357984, 42.89456616246857, 18.983399334778653, 17.940071211064, 302.1478666028447, 9.072947715581734, 101.75590272632853, 27.211553640408823, 245.50403600128993, 20.10195290481621, 117.7998173620648, 11.654202306436506, 19.623781630831516, 2.2481265134326227, 107.25159905180267, 143.66805438722363, 592.4928096426593, 20.6704277634461, 405.7363016565889, 23.022815677042416, 107.04338347657918, 569.8696666475118, 39.65155229739349, 47.85479331715868, 5.394540525460391, 190.75844908553296, 149.13326027263312, 52.264333767877176, 53.91848672597563, 234.41800764265514, 1.8002112946898443]]"
88,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[264.13973386660234, 13.706200270437233, 171.9630562942101, 6.978734280775058, 23.301262800872124, 37.443195745157496, 11.886737176024102, 120.24924583999314, 15.244246610505455, 136.178319274006, 45.66205031678791, 250.88158269239636, 21.520186005251404, 107.34372474030323, 28.60575495358207, 19.63310185122938, 2.405927697338302, 107.4976487490012, 179.99247423485457, 535.8305889113003, 19.7146841496967, 290.7341441381433, 2.718657772165039, 101.52350928357718, 97.69698734468832, 63.86115156270535, 56.27618303890374, 3.1921461386105916, 183.82177935168303, 162.32870537827117, 53.79832970737284, 61.013156292550576, 148.98932633215531, 6.146663622739311]]"
