scene,edge,cost
10,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[552.3688248920621, 13.293388321412058, 159.63157099345665, 279.7025337536943, 470.1716950580941, 75.1045257379276, 49.549592684659146, 301.28105177897635, 2.782242505440097, 83.3871485621166, 398.4248804653014, 560.3615824260789, 56.671251245749815, 93.63718030886791, 216.589719949066, 24.057715459092464, 32.157184277827255, 123.67976735952048, 139.44871392733546, 307.25515121048124, 391.4809531126537, 228.35687316481804, 92.45130064634691, 168.73398788786233, 318.9002771717584, 60.810337036545064, 51.92528299210094, 41.74329748350008]]"
11,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[564.7649599043276, 12.864855436123536, 221.14672525242693, 280.7757071185189, 494.64249789674057, 30.11273653348636, 39.615495997596746, 48.002564513308904, 4.867877149542096, 83.23992788975106, 353.1728127196064, 561.0937417318099, 30.876664897306974, 31.199599667106007, 170.2615546591341, 24.726981075343424, 24.270996370733478, 96.112054767116, 165.3444600850923, 53.36313056848109, 394.87020241187116, 141.56181520370566, 58.15350594020214, 171.2997295708651, 88.05977200049622, 58.888486694778564, 67.99034414564296, 43.788056033035495]]"
12,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[769.7102359111377, 12.985304569189408, 166.7481518836234, 280.204552264945, 389.1709805482366, 68.74324161210183, 51.01244593908726, 274.4225524671789, 2.3020913130976894, 79.21655926051652, 361.6750804366123, 498.77026204558643, 40.75167223533054, 29.973370002558056, 215.1071483826073, 25.735606568867052, 41.21173011008074, 95.21033866068932, 149.71583705959236, 50.2738622363983, 391.9384443185184, 175.894999993449, 111.12108810509619, 166.27309279455469, 359.28552733797267, 67.20666599948186, 76.82778743999637, 36.28316487428685]]"
13,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[445.22138512221744, 10.419066527083512, 152.58737898022216, 282.28264105387495, 522.0725201770554, 26.399808858251838, 32.70031661796179, 345.9846653978767, 1.9877424820034393, 80.67595332498972, 389.42815788533477, 475.5472146732904, 33.07532864499993, 95.89819215402665, 219.09410281779648, 12.106224697639673, 30.651977294558808, 130.55944187166747, 120.6302873024376, 59.95690612661001, 391.7932653917203, 83.4008085918729, 127.82712842555725, 170.96140807652108, 313.89026309263903, 60.28198733650639, 89.71649572576075, 44.389534928129535]]"
14,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[529.1076041148289, 9.563980184415428, 205.8440897229939, 282.0137252995705, 462.386898278584, 57.63704063768844, 52.00307646853487, 96.72958591405126, 4.866643561343947, 84.12150354677547, 359.35088652389317, 573.0220674754461, 58.01190478679597, 79.62122974347243, 218.83333391493068, 22.453717778199586, 28.238643627837433, 91.85484954781391, 145.74816304071618, 266.24293556446975, 397.4008112313523, 204.23582614049857, 83.98856726596318, 161.0797171068725, 211.3386875771753, 61.575796101917796, 43.11922468235352, 40.90944967981754]]"
15,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[553.273098879972, 33.2459568364537, 231.007028242429, 279.0666801728893, 454.22234203822984, 89.09646705528225, 57.50242580996496, 299.2972324404599, 4.106694515408601, 83.35461506236899, 422.2349191124115, 574.7522578593878, 24.340444384602044, 88.01546459797325, 198.243476954399, 11.427134879414186, 39.01313842980241, 111.26765107094066, 145.04773521051948, 6.81536360454499, 396.4276312007098, 92.20352615946933, 84.26176928816075, 150.92710979243031, 213.70296858247488, 57.9982648579266, 80.47007346273048, 36.53289855115103]]"
16,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[433.0546324297378, 30.36301723085696, 48.66326549584884, 282.03499868363974, 528.1394742354266, 43.44446733450874, 46.92422128686249, 324.2003408302353, 0.9364480418299976, 82.9948955099524, 406.12447187179845, 577.9646672622305, 58.97977598091765, 95.573442096036, 184.6723927438214, 16.65739770754041, 39.86506497258309, 93.60997294063866, 129.8264435338702, 5.694642091669136, 397.9184641415943, 104.4507187762334, 72.12723354794721, 140.08589302733424, 176.59072911706755, 70.57315256793245, 45.57288814797005, 39.40379220015438]]"
17,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[509.08239659561553, 22.384656580930315, 98.41655990956967, 282.2343219147903, 509.3381647411528, 108.55491128471301, 59.61902771706427, 185.68123695139926, 4.315903112707279, 80.19955619633642, 408.72696538846344, 475.40982688004414, 48.77080169753447, 84.26315193950651, 220.30748386863127, 15.597908077947631, 29.723570002738057, 133.57090572047554, 130.47869418101365, 132.23790978354606, 397.32496796296755, 95.313458027223, 69.99321048916988, 157.8186110325643, 319.57724683522036, 64.70771403648517, 69.19168429365266, 40.59965962408313]]"
18,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[534.041408878873, 15.185645944036839, 214.91322762093156, 280.9160646893589, 495.8911070964622, 157.77114673078722, 34.26646298212774, 166.6753720560353, 2.7249887642702246, 82.58048112560994, 379.9310750618889, 572.4905014414435, 47.744130547225794, 69.51517507065176, 184.06949639716106, 19.198925003168572, 32.754944315621984, 99.35147194550754, 153.2674346136125, 283.1880551998635, 392.8842943889043, 222.58784251306054, 128.8362452466494, 134.51398536143301, 79.10572041471178, 71.59861502327409, 57.79208891559858, 40.880443340868474]]"
19,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[653.2980137454556, 20.60571259599839, 113.03221787087223, 282.3275004462223, 514.2231982384459, 155.83996716407697, 53.4752877211656, 69.7715910442525, 2.652458481054471, 79.26902729815083, 362.0054545798787, 505.3783843304242, 50.2040881447455, 79.62988432438418, 192.86875827883514, 7.510396729789769, 16.344665507746058, 116.72878042789628, 129.71604598753083, 70.84226360837252, 399.6716486502526, 125.49373680270483, 58.64558537293783, 164.2735704330339, 216.8366216423972, 65.99587958454768, 38.42165094037342, 42.91770614645583]]"
20,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[743.0958091028458, 29.840533855369497, 229.22796011921474, 281.2428037366265, 445.5199695369539, 51.6557703645077, 41.90477194794825, 33.626275876017104, 4.780213403124936, 79.31954685716485, 395.4902401745642, 500.1273188961135, 42.32455440694067, 101.40920255982984, 219.30576176465186, 14.867834576642379, 24.74798962340617, 152.60986521212337, 164.9535111332275, 93.68941044033444, 389.5409923127054, 242.64209036651343, 88.89330839927507, 154.88098606925337, 306.7247701729227, 67.35846341801471, 67.5381180596482, 39.10287535089274]]"
21,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[651.8183516568133, 27.494598009048453, 92.53873901350411, 280.3545537088582, 417.4849458658448, 43.57658991934326, 57.20985242910247, 333.2197715549274, 1.4022377845250336, 83.09561826709184, 423.579282779749, 584.2127786381952, 37.53360966843738, 109.54912292892705, 217.54472653927883, 8.479150695938575, 24.488735470449146, 139.22987877241454, 168.54713994992915, 41.74594400445302, 396.0073096189479, 126.80848960837156, 94.32836860780262, 120.38376216178584, 354.63133280294596, 64.37135296967105, 61.09676489175378, 41.579128958148736]]"
22,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[750.8113654140639, 13.300399659257533, 55.697132849904584, 280.6114927570091, 464.054367787198, 73.51774625605192, 43.92886015433226, 368.9123004383464, 2.3031186903874072, 82.21261725887084, 394.7826268690125, 528.9552477791974, 56.66497046321775, 82.63310699285282, 227.82720083631153, 6.366832157107943, 40.639898721617584, 91.1431483294726, 157.56012572153128, 230.88486212213434, 399.59608842252175, 151.4712011266734, 97.957952062673, 133.22939695466084, 141.38738785559894, 64.81974227802621, 73.85886555712011, 41.585823373719904]]"
23,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[543.2337312698418, 25.34396850779993, 212.70958095813768, 279.3040470900704, 335.4800344922681, 124.04232172356457, 45.99604796234996, 102.55375180570441, 5.419460205087809, 80.84545791219033, 396.65909792258395, 503.00544968389806, 35.837493150979945, 49.04804680791379, 214.44682848919837, 21.436139046755184, 22.466140465035725, 125.63856676617101, 127.9679887095211, 74.04917155968832, 397.6966052829647, 150.6292279815865, 77.98388950355643, 123.33410473643092, 237.72347530984194, 64.93796580477608, 54.293298708299474, 43.524456672441055]]"
24,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[503.8334471798431, 20.76367151957871, 158.18760884576403, 279.20146326283975, 319.5956171034249, 97.80556995496055, 58.81253270926351, 40.6230536226139, 0.4386198041097271, 79.22071615395417, 372.0206966004195, 493.24755239552303, 21.64567448547239, 76.4602266247702, 194.34136509770303, 22.796895998014527, 20.341435100063542, 99.4655081418667, 162.4067444775365, 260.4274767596579, 393.7363217026889, 182.0042334247311, 72.33861380755174, 173.3967741260634, 305.3544852202012, 68.36700982488877, 52.78474045272545, 44.112881195096705]]"
25,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[601.663352923038, 20.40871677217551, 109.86282850697725, 282.9109743788869, 424.5290728016367, 131.03762094516333, 25.757767194771525, 290.3017267798532, 3.934756325240797, 83.65096939693439, 391.69505880097995, 523.7236050730781, 47.91149718609232, 102.82207244814444, 173.84486948741676, 14.472782955278563, 42.92423751405938, 127.8875548219759, 161.87501174047804, 130.57957876033424, 392.7794456332449, 101.31228782637533, 82.50926247311997, 163.81426758815604, 138.0776832850239, 69.66759830130526, 47.247901085140924, 42.325596223524144]]"
26,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[539.8502854031768, 5.036418947240632, 151.10050610256786, 282.9679949895117, 368.3008553851223, 161.672857570733, 51.86955128684285, 163.2936907308096, 0.008434018098609775, 81.33829499690619, 425.7170004183248, 491.150967505975, 31.910453800731624, 85.5029737756492, 197.42320464821822, 14.652500377091231, 30.526344832001847, 134.73857929365113, 120.89117334342166, 228.11252870830637, 393.61377836016015, 130.9929649565608, 117.46281293456478, 175.50190876010737, 193.48719590677314, 59.88415460542374, 74.07312819817264, 42.22834855227752]]"
27,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[651.9974005831518, 11.647268851009905, 111.10309625309463, 281.4730013030064, 459.85532498115435, 89.36583229751326, 39.80532031763118, 84.10100336163984, 3.1046635501257542, 79.76995059683374, 347.6693107194793, 563.4681588580403, 21.350973811154233, 58.254992069839986, 199.98697750961364, 18.760598948011562, 37.093832841565, 139.18858342421362, 152.8760867901194, 210.69701527857794, 396.33040416368704, 221.71950829420766, 100.18918307188702, 127.18537752056821, 48.47922579198787, 66.0402722081964, 38.353843329955374, 39.83759745846656]]"
28,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[540.2823680335237, 8.049291343535273, 145.14288690131727, 281.157369981721, 479.4483851603237, 100.37337141733794, 37.96798816359371, 116.79205843345122, 2.0610410427693546, 83.47441617714763, 374.8748075212573, 591.0449725162426, 23.053954335673208, 105.02639364903621, 202.44190727116106, 6.9083432256171395, 21.466978938801915, 131.9752895375502, 164.1654021338917, 299.1437122790183, 397.23359554503696, 109.55353034482124, 78.5949996073615, 175.11543010891887, 85.37226760141839, 68.56922058462534, 83.4477437143625, 36.95466492106802]]"
29,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[763.9618924848423, 12.553384792416994, 48.780271178505956, 282.91754722524905, 516.1567766146866, 67.92985624162631, 31.222992118461256, 253.13514979285267, 4.534630365673618, 80.60493895908381, 403.70495647463656, 487.885184554801, 50.67765832549304, 67.70415865756206, 210.28462823434847, 22.232615158152136, 31.206314191474732, 94.06958249754771, 136.30864351917032, 94.45230143677907, 394.9593406975229, 210.5137848277169, 69.5053054498575, 144.3324549550156, 58.34360595253237, 62.80775578915697, 62.171497088219034, 40.64142338497626]]"
30,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[618.4063398021872, 12.528207857087285, 61.29656154353162, 280.4759676019992, 292.28962528985136, 55.66995039597146, 36.3896739306596, 303.0979217167871, 1.7105268666695759, 84.33654821054948, 369.2850670638252, 523.4780605889671, 38.88867579847334, 86.17591610880473, 231.04679728854876, 7.435014259966839, 42.19745563138113, 134.97575804094953, 152.06066902466895, 126.31639000436633, 398.1343982785997, 245.56777123753528, 89.14380593745199, 121.74888235505269, 342.62620655756336, 66.11363024679486, 67.93627807495507, 39.98954718718805]]"
31,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[550.5559592254738, 10.096143580331189, 56.17970991118814, 280.38412520912294, 420.9214250535333, 86.18508099979782, 26.66279174584851, 303.7244665316963, 3.9192112848900607, 83.52393343298908, 400.98957811139013, 486.928009177346, 36.86498971388559, 37.02689172073987, 173.82584334437828, 15.045644464838341, 18.93813033577752, 106.4450674074466, 159.5501189937364, 85.0945968074858, 398.15788006695396, 107.88657366513328, 79.8078122968732, 122.99241183619996, 308.3554729265679, 72.36293914554177, 87.96020743689195, 42.17253992833674]]"
