scene,edge,cost
187,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[119.0936212274463, 352.09739686072976, 214.76598815985645, 62.99278063944021, 11.499021652698303, 12.463935353807635, 57.72947306625021, 47.35137054741922, 153.87744731727486, 259.1585983244533, 441.27286147834394, 92.38210144798774, 25.974691321258437, 323.03213536212684, 310.79040554010646, 212.19769370838213, 26.20984564162712, 146.37426246373954, 375.8119357614873, 37.23569350223235, 54.45027995557235, 294.40407008423256, 21.166380563527625, 86.63334916069661, 235.2228055494724, 29.2105340875742, 62.99948614859763, 24.700440524760424, 453.86338865671985, 47.77870253541451, 85.14734287393607, 400.6757034094312, 14.422695024716111, 39.16441208288283, 50.48539629403281, 310.68831705669083, 2.0244912386655423, 506.269366410755, 115.69481840231936, 50.44270825461673, 176.07763015428503, 65.88295681386401, 197.5122805644036, 292.52480805373534, 27.938837237722847, 220.5387381941411, 72.63722230777944, 23.253100234808535, 1.1494114252520646, 30.99840318489056, 46.633145584053395, 142.6733144108044, 140.53717065085618, 48.78144543759099, 271.4647707080381, 71.89281575140524, 314.54937227955804]]"
188,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[123.49390030086481, 271.31516385056926, 220.26472777451508, 94.4034945798269, 14.946388174249106, 26.959912938822555, 125.75208919614582, 41.58223418241205, 259.38902683443587, 225.21055502865363, 465.8547351336147, 101.21577428473854, 28.497376551500608, 187.76945813185569, 191.3262798810612, 185.52746239876814, 76.57112908358948, 96.76529628359555, 280.1467126536762, 24.769133209450196, 109.10319985715947, 165.39583457686504, 38.58723003584197, 112.9773891581299, 247.93973192712372, 47.60313732936092, 61.99888138811095, 40.23633294169631, 381.0508595366665, 28.68146338531362, 73.22415439413516, 298.29908258194655, 14.542104832398273, 38.718681268031716, 76.63138439122324, 205.6798436048553, 1.7437627907888182, 93.01986610066159, 104.59181801529475, 37.42284165802366, 105.46566522244669, 124.86347205295253, 215.82608556200913, 229.57581358319229, 27.054140322191294, 207.99373630167366, 71.19002561026866, 26.116845122724435, 2.5119026154016377, 25.53047663423056, 79.6751506351369, 278.6739620882796, 567.855889784491, 74.68200727322422, 67.57989267936499, 84.29909452403477, 280.34587557901057]]"
189,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[140.79133366422562, 371.16523738234264, 210.66726575987417, 57.42204352216593, 17.964986119019894, 32.00394276812548, 99.91615522358461, 50.83597571769394, 793.7719899630841, 34.670721585660424, 110.7311188776732, 100.27650074943061, 47.08795756831837, 260.1965725402352, 127.13785365431757, 298.74876580431305, 67.27546086158152, 85.16621834109816, 355.31844826857764, 31.049332344310546, 103.71548003300866, 170.82188398622324, 47.15494295034761, 107.15345695677476, 99.23263557989257, 45.9954526476391, 62.030112285782906, 20.81783820564663, 369.4473870235236, 113.4552132015478, 109.35826869884428, 409.3719002350643, 14.29777386189614, 48.880070198642855, 61.6086636258883, 320.1728105974065, 1.0201022973693803, 799.1971667711194, 17.166537437628367, 46.92675162261634, 220.39381840815935, 124.14031707648158, 87.90482630699698, 231.1401505130273, 22.668995748688623, 211.51540399610508, 71.85343648026226, 25.545507417997115, 1.581877882985753, 107.53476610775931, 78.33990943643037, 13.793476624752136, 368.93144804093373, 67.08799620513437, 25.632500113338658, 75.86711422225413, 296.2878914522141]]"
190,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[140.39058100672474, 359.6239295350673, 207.97772396140013, 93.63999175085293, 14.977667197037867, 20.65470780226446, 122.38802414872197, 57.348973361854206, 807.5598797857265, 228.8977527323131, 475.69819181231594, 89.1768657369253, 85.54983100203413, 357.37547769008205, 378.64044898881025, 306.80894255950744, 210.2198754089767, 149.65816945265735, 316.01421102487086, 32.53304174262888, 113.27406256847186, 116.63090631857015, 105.17278043619821, 98.40860208724251, 131.70670565529494, 33.9767124725281, 61.20572083722667, 25.995862571634365, 151.50446910819545, 77.72998331455022, 41.656429203001665, 270.1171607386747, 12.23991392912405, 31.66640851390075, 45.73701993436648, 367.65494550877105, 1.6029236045710271, 188.09755045685512, 175.8693153897049, 53.66502034825001, 143.0367464470043, 82.63436312299774, 21.752358573310882, 243.7395466045915, 27.154544169434267, 249.95739290398467, 77.00344436262722, 23.059042640185837, 1.2066308944836328, 48.88479933170902, 126.75279484310283, 98.75171021510054, 665.0728181149291, 49.07973007200987, 271.8499872836311, 76.12268741658283, 306.9203079232985]]"
191,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[120.77242171740706, 305.0444830953871, 210.27569641099473, 69.94199741159427, 16.550456776343182, 5.123006072698411, 83.38915461779864, 21.278832002272797, 38.214589030813514, 465.9836115466611, 318.5289935643348, 91.79874773345098, 24.679641231883558, 137.68878555841613, 258.6502453742651, 293.9758502614832, 88.76077935039793, 155.3896956529856, 450.7822587160344, 20.44415369674929, 105.39680401878518, 220.98704382595236, 6.224911496924896, 75.11587684632812, 286.44075390171696, 46.81511879414602, 61.914426410383804, 40.50710163949106, 204.09235180550428, 44.748428400924574, 131.26545143740486, 312.04296889084515, 10.257305225434385, 37.092765302456954, 40.08743333871067, 243.68602589405594, 2.5298891992916404, 238.19575399415777, 93.83770680448865, 35.19374814988802, 104.06655575525342, 113.31102894405174, 232.42234382137715, 292.10145356383754, 38.11464848772962, 226.99745621575258, 80.24589858375737, 30.563465053392836, 2.8235725841702184, 75.13051554721731, 59.336789024410564, 29.16055226955625, 710.8347843478434, 78.99232030949985, 270.6214449046867, 72.33271572944825, 319.4678743934968]]"
192,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[144.58524173129825, 243.8795414549118, 213.84901339335755, 84.08624639072288, 12.565584045753937, 30.99818215855268, 114.29935856795902, 26.210451039780107, 555.0798539259116, 89.99265797706308, 297.15170208843745, 100.62063978005995, 100.95783994705717, 106.65282811554636, 82.56805151427864, 192.62356388455007, 122.25420555226076, 50.209359016879375, 202.08214960459097, 27.310790806130164, 109.5919546485199, 177.45801593392386, 101.9021552937201, 117.22381128949333, 189.50378695915077, 40.41593610929798, 62.307457652978414, 44.33672952182821, 636.7362246226121, 68.73263048664101, 75.29497304290098, 335.36752256698026, 9.867200672944834, 36.7505969278749, 87.50332687438187, 228.32325152766572, 2.5682844563356433, 282.11698289645153, 34.61545982683447, 39.26697684520968, 171.55147058827666, 52.85666108324756, 22.274393175263675, 216.22921717409378, 15.374995317903991, 225.33498477542807, 73.95968563408033, 32.42300500029422, 2.845076022464027, 21.663264802045376, 136.21108919311303, 73.62651315080996, 335.5507330265838, 92.33199520118681, 88.43184468679144, 74.55063394496982, 290.3475639739794]]"
193,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[120.3064652860444, 253.75543657779446, 208.64633907025788, 29.965822040017294, 17.928439770426664, 22.53260658173485, 87.03876019854755, 53.22790656514056, 882.1403783955926, 202.06374954987263, 477.3611542804976, 90.23260229269964, 34.384278330466344, 334.26024984428744, 91.25031086668301, 227.52827718412405, 176.85919700340622, 118.68408879528991, 395.8436270323241, 23.379137963426704, 90.48912761372692, 145.7390811143982, 33.15835695803845, 71.90776129019676, 409.0807697202686, 48.95788153764063, 62.420653221282606, 21.038070228641985, 605.2727037717016, 56.554579145144906, 114.72138511260968, 311.3137858744649, 13.772146991356784, 47.5867612122273, 90.61313780394946, 235.7817773692326, 3.85061975200328, 502.08306070814854, 19.731861706977522, 38.94184477490423, 168.66595910961138, 41.454046263048895, 33.196228509396036, 212.520988760556, 10.000411578603671, 217.9640717372032, 66.05404051179693, 24.259310572497125, 1.0674508139079169, 11.226348298731823, 114.46097836827558, 125.200572509182, 530.756896077567, 55.13181537989928, 215.56049675405632, 78.41283490604589, 285.96235883322527]]"
194,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[147.9169903775577, 300.070867611435, 220.71379885980392, 78.42129719255087, 16.517712738654627, 29.011240307530215, 68.50988812622158, 46.33155771211197, 300.1149415537612, 450.65204656104544, 488.8770175262206, 89.57328406252775, 89.03957780327387, 338.06405730965236, 239.57440973886315, 295.082212635703, 38.39115252397319, 166.99729385495075, 454.43187577582256, 20.914222100005603, 136.60145736892974, 185.44400730780006, 94.67285900360511, 66.88779107085894, 171.68692940916085, 33.0585356795861, 60.54642657861197, 15.983404098227357, 519.0720953948762, 65.6037959867963, 140.23703603443963, 316.97149359086757, 10.146373250730825, 52.442780858020626, 20.397066193506006, 445.3325496877284, 2.6736029789015716, 737.200743455028, 123.46874039342929, 50.94298403541834, 153.91752938292413, 106.07420106325866, 164.34451857658206, 218.52281241638002, 10.260892261363079, 249.43187138216015, 70.62939382432799, 35.19455849286754, 2.932139728428179, 107.77366093923453, 110.93207689709574, 28.89959998766122, 629.0095763239158, 62.40583630275959, 17.29700260046468, 77.05878991510937, 322.9297437913343]]"
195,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[118.3213592307372, 339.73449263113656, 207.97917907566637, 31.996699660667815, 16.09059731222596, 17.150729331747694, 132.44451399086935, 50.9946140551382, 326.46849586239273, 494.5305488443308, 438.40784420248104, 90.8567180662457, 86.79430190062224, 82.83272735709782, 196.84058892155912, 357.714176078238, 193.5112255856996, 140.87671012118935, 288.2139112915457, 13.546477197628946, 101.90833911186058, 60.36101083872867, 45.26430905093798, 126.28709837508713, 227.72441303442397, 36.28910160945688, 61.664141015018615, 19.5875160083501, 603.2053845840065, 15.058420612750457, 62.27500599756252, 367.17171766213994, 10.77048876904354, 49.32138097704358, 84.40432004124594, 406.90239772259054, 0.30882955771413867, 305.4908314375231, 115.00006950307014, 33.11913190710629, 216.44195920194207, 111.82309174479093, 69.29146743395788, 221.7920617008247, 25.255386451718586, 202.89925493443315, 69.73429841473548, 26.858432754170714, 1.6562714154131974, 22.808905620379477, 82.42856058263325, 171.3466671934237, 430.87936708986246, 69.55284294446362, 223.85840021069856, 72.68608239779617, 320.68456415206566]]"
196,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.79663997231714, 230.4601579487424, 220.87327027258164, 82.70918728708018, 17.88852637548581, 30.81844556559665, 107.81998008448608, 69.6816680918615, 176.81322939923402, 374.6086937341154, 283.6603884575783, 96.51893196668742, 101.0292789911819, 169.9767082927168, 199.75900111315897, 150.30076546807783, 204.33018364963948, 35.76971680185012, 404.6650290243576, 32.482550936013325, 36.313717856009376, 34.1138346093336, 21.5941935749471, 66.27078518391461, 252.8331627406801, 36.35284293947067, 62.044382457650826, 8.323215913452568, 125.41084396574654, 72.26815833626237, 79.93281761184845, 221.0592855174692, 13.63782591333184, 32.144464232633375, 18.666133617748915, 502.21259520343824, 0.24428457679040783, 814.769488083715, 127.65823906578586, 39.08571243833871, 257.5965017333615, 114.3766324552969, 208.5184459608967, 230.63567985450922, 33.60331684097004, 244.79391558678634, 71.6631828129023, 34.67789642056448, 1.201661594052705, 62.06879659510169, 116.99739112967382, 122.7598180045728, 332.7190567636065, 71.77315781944873, 118.92547472057483, 81.19518142673661, 277.2669011369734]]"
197,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[130.56616977530211, 344.00076314199947, 219.06718089739593, 66.30777161985829, 19.557622595236143, 7.257732311068183, 69.527696769416, 52.17343571800984, 67.58200669216416, 202.55101524736276, 465.5378403370896, 99.61298655788673, 61.82122505245779, 160.25743800004955, 210.21490642948106, 317.5778787865336, 68.84294514774867, 178.08217781353477, 201.80033914122703, 11.17684794720628, 93.82925136768681, 265.7209525063471, 66.92344552665654, 101.8399851810753, 97.1428801482634, 34.48428502595236, 60.31611865612863, 22.83875259669885, 557.3452533541958, 67.37282886129367, 76.4257683093813, 360.70602365897344, 11.732221427857462, 34.49698398475356, 72.41155854398285, 208.15539293297365, 1.8497521529349812, 263.5831957572018, 168.39043439479744, 44.11468414830554, 196.8489901057412, 49.91219947824753, 116.72880457878128, 256.55720389640084, 26.876107965802568, 224.51030692488558, 68.92225511468389, 35.22042318577762, 1.1801559304966778, 41.20562787642083, 44.051525932420205, 41.90664997607572, 517.1591311038316, 66.07368598168617, 254.69201485130662, 75.03332335340258, 305.88486090477113]]"
198,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[134.71933161727333, 274.4266832264574, 207.72145572839884, 37.195657599816265, 16.87630776418031, 28.955163871496847, 88.80377268905264, 40.318042722755735, 621.8267273019288, 560.1017962827434, 451.947772819404, 97.90154325435842, 87.72137144528148, 241.75344375737018, 284.1420913390788, 30.53477950226727, 143.1704671489668, 15.882793356324667, 235.55085376502967, 16.30564517431131, 49.429688251194435, 131.33255383109224, 51.46141539737137, 105.2070775693833, 215.47481703374478, 44.082516244391314, 62.380243156699066, 25.318585176125335, 500.36705195133294, 58.115037654586864, 147.44824765428956, 257.9556733750991, 10.188442040695605, 42.87895729684208, 80.61077089066754, 285.25969302943014, 2.1159169853334037, 89.38102817164761, 134.47786087728363, 48.4157629623314, 195.84007778703568, 123.17067673621482, 38.08548689868314, 257.9984116069653, 27.60120805136267, 216.33744475248102, 81.55396798284795, 24.62091343041569, 1.0921685055608699, 63.98715071659871, 105.81360387865693, 104.16107106057987, 477.73785366304685, 58.310106195975195, 144.18069840669034, 83.7345417560165, 312.4533172562721]]"
199,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[131.77028168686928, 249.19303455749105, 213.8081986073738, 78.39790701778999, 14.88628047373555, 32.09347012470957, 79.94158124655351, 31.17138759122094, 370.4208999279773, 374.3381279175007, 196.20555235270228, 88.77704652998064, 67.5667222426139, 287.8709479823709, 248.06281723304662, 222.6643930391578, 134.92809335394864, 20.438163815773954, 435.21393758875263, 25.814955165418578, 91.59893069559125, 254.02255773030123, 115.78173871257525, 78.5116393234581, 312.89861617012593, 30.926737266777362, 63.26518657501221, 9.056551129524063, 162.89441693252758, 30.643257981227414, 48.68258194068238, 289.1672191842068, 13.890743853814453, 46.52624610761484, 38.21703248153835, 227.28849382235225, 1.3027505327260225, 308.7571674877474, 171.17658330303348, 37.21940751722889, 263.78755165149596, 68.86477009627569, 193.33967818704477, 277.06594796208833, 22.860882225825463, 201.01165366233127, 83.82776878672712, 34.49357315165694, 1.4201590305976295, 53.07014832419732, 46.11745519464959, 28.442761195951075, 70.48965822721797, 72.04179267217995, 123.48637669626467, 76.0093796980737, 322.4141423061488]]"
200,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[145.71221013873563, 341.31154403533947, 207.08161786344937, 72.30142287529826, 12.542375560238092, 16.454637585108422, 89.82635872051, 55.85971632077027, 183.01465429677893, 473.2795439967695, 326.5109062181112, 96.65060455966713, 57.157744774004065, 271.02501045876556, 242.8498214110815, 314.9117376199119, 72.12641299130661, 80.0133877860717, 160.6911878728076, 13.22353989767719, 140.59673864946188, 173.67996789676664, 73.69343132909026, 105.90045927598275, 178.64774584085524, 44.277082427155364, 63.466328274480276, 45.50541685658166, 139.51509092085553, 96.08285143396817, 104.71951715982934, 303.30762011118003, 11.252847192020294, 43.56271268154759, 25.941278026096782, 428.5014622723488, 0.9960971985582678, 851.7868925346231, 140.6780050309709, 45.790604815432275, 260.0220449843468, 128.5658454478406, 121.00184585492246, 235.8035786959662, 35.589140275166315, 238.9414106909786, 67.88032691448434, 32.42390539598039, 2.038357076445157, 69.43076609708575, 85.86275906835874, 189.71378720379442, 69.68185484102054, 59.66495865123771, 249.16344651194214, 72.20673062280522, 302.14203531717345]]"
201,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[136.63848335910944, 313.60765144421674, 221.27224143751738, 33.97680812527015, 16.21484032848049, 29.697442195236327, 129.87625519133726, 64.38833628648351, 325.27763975014886, 73.35590527477892, 202.490093833422, 95.73514083523008, 34.38155297698262, 160.29073158015717, 204.3660072709538, 361.7451653439481, 94.68715719266827, 108.55795560091376, 366.0063670059124, 33.093834133274186, 121.41464258192534, 31.651302947207384, 87.81133869309369, 118.35871046387729, 400.5091634688781, 46.6004666246009, 63.0773834696698, 26.62560819654061, 190.62093772011752, 112.8021375525043, 109.27193343760293, 386.8491640436128, 14.951483754586796, 29.749747386392762, 70.12419029894826, 539.7827841172325, 1.441299072127336, 631.7689532560761, 37.213970740778926, 55.15430604329292, 121.08219774438575, 125.39825587999012, 192.1243372479219, 259.89381470091166, 24.00413310431311, 206.18961617533262, 77.81082049334304, 34.6674582209222, 1.5238485543130216, 104.3448427086688, 102.1750444263174, 175.13469819739169, 659.6867940159312, 75.26201742282328, 39.08142469594907, 79.6408924654044, 307.3484160623736]]"
202,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[116.51982604130927, 225.5945245363991, 211.41488379102137, 38.652141038569795, 11.1470527777849, 16.445025609991156, 63.074695370409955, 23.60976859042566, 408.30734971841133, 229.9034713962461, 69.32021364486303, 89.67460113897556, 75.5622445654139, 84.52187534718783, 355.20710762249234, 326.62698570310016, 177.99793785138738, 15.702857928070154, 210.67355445846596, 25.344150586425847, 120.80165524106847, 24.235285748092316, 70.9523140918562, 90.90495685504474, 148.17750688514036, 48.62018594995831, 62.284172105264496, 8.860559588144916, 576.9977022171796, 52.26724993749866, 138.96964520591388, 386.1707906832423, 12.049291388151646, 46.547042271601626, 41.48126564579064, 159.48938918928178, 1.9777359235767715, 142.46712012615762, 126.33881588168309, 35.145849402322185, 124.7654602489266, 107.88756977062798, 204.02068467097823, 288.92419478162924, 14.99806478485111, 232.7748171086902, 81.59568951058144, 30.0701278797767, 2.150400007904421, 41.54838453070181, 117.30282835104573, 89.65392972139438, 428.53699335872255, 57.114593305409024, 245.46746354646817, 77.58319131687794, 304.4949536067137]]"
