scene,edge,cost
306,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[61.19084544656624, 8.228245324463618, 147.54389115393732, 219.21413480703293, 179.27820301996698, 10.345054132976877, 343.4948965322122, 143.97484323997378, 33.70299081893723, 403.8490983011053, 250.87415039123735, 135.60506135352347, 372.96974764776724, 122.1422134678042, 307.5684096495549, 646.4886456518278, 416.19682022475354, 6.733454314402838, 110.45736485082102, 54.50963340813631, 140.9977603494968, 443.3180889764198, 30.513213483536788, 79.73916529628953, 78.19757538409978, 121.80440830559681, 116.00195490725089, 13.6698948032002, 178.05274627928986, 11.258472918684653, 6.38278207723101, 45.46405150640595, 55.808283383475214, 483.9749363067349, 70.54353398826734, 17.204137799816525, 486.67944840822776, 457.87415663194656, 70.77590853913622, 11.895741947363893, 255.25053023214932, 96.4285473482223, 13.038213779240893, 32.34406858843634, 16.04208099450947, 513.3854519693335, 181.40759150933144, 5.537516517571415, 119.89785133276305, 302.50357200278916, 672.5376969246212, 84.0796944240816, 14.881506045200794, 83.21646115192394, 542.6343284149086, 89.94367432970134, 383.6509251950796, 498.99868893896223, 20.10088855311106, 8.737130836022564, 19.42126386481303]]"
307,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[123.08891915918649, 8.608571927628201, 117.05722548702828, 10.672315198719833, 229.5996141062376, 10.500668181103382, 104.40559641360983, 173.9282419112211, 38.140077880851294, 141.38228753172234, 188.22472126573447, 176.46326154896633, 196.20917427720283, 122.24329384447567, 195.06877938273234, 514.0884695369247, 705.8039617006307, 55.95754301039953, 91.19074490825906, 112.36091720133463, 143.95221235258978, 425.5210497643708, 12.904626559295917, 32.19828688563366, 388.32103745832944, 106.81171234511315, 116.6013015096946, 14.641624842663507, 186.2381705671874, 5.845364359718776, 5.262273521757175, 42.201363795669096, 137.88395669179943, 292.5104936320388, 73.49343651198025, 142.45453755066143, 130.92193710657776, 164.5803241560528, 64.33489977237234, 85.31733257690301, 265.4413258682239, 97.13362959838166, 7.068394849934281, 8.83394171324305, 15.54369520757014, 528.6898666598908, 184.27968750692526, 5.709592007855369, 205.0271644666708, 201.00589595468503, 383.861543374138, 170.10607625379401, 11.206065698051884, 72.05101092842513, 351.34568117038344, 84.30280075780013, 395.463785730163, 210.58668875434012, 39.4908427069047, 8.683862213459626, 17.207598113393246]]"
308,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[118.74359813877265, 8.52841578926447, 133.9912932105788, 34.479033339873084, 268.24905323102314, 11.652593289274547, 166.55489331331881, 162.0824160264146, 42.00584010325766, 88.95254027867956, 140.34403402010318, 182.72279825283866, 509.25115180601057, 134.51417965746913, 137.7774649652855, 516.0068468648544, 492.1333329289614, 89.94274620947621, 99.6803261558954, 323.5698476621433, 157.25298298752347, 178.4346773451275, 26.916595916517633, 112.99557533949452, 113.1887436380273, 252.41108094219018, 115.79391983965596, 13.714977785662118, 279.1175482165571, 15.647372184924475, 6.06766205405135, 37.6655057037557, 155.70737970184024, 366.1414091934269, 85.12685294896194, 79.15565909956128, 539.3829837544298, 676.9893612546267, 63.09044814905296, 10.536002018203515, 189.1703815424673, 95.16933641037059, 17.609971590100272, 26.768643907144824, 15.687018568083317, 513.7392235148343, 213.71441445976257, 3.843492680755848, 115.99423108285414, 324.58837954622675, 548.2580728979747, 143.28568094145112, 16.90246966085725, 91.99773573828828, 581.1548358839523, 98.04899394856098, 369.9663601850997, 230.56846118708364, 32.09158716726252, 12.753280823427655, 18.198049582776584]]"
309,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[62.99568163982752, 7.641491516782196, 123.7295970587949, 280.12698962457904, 129.97637564794786, 10.248731699456318, 142.83743817139205, 145.20713114940628, 33.152625253787164, 304.61438720731144, 164.98230245095687, 114.98894629577978, 472.2998172783683, 119.24184032649907, 189.9456168999131, 570.313805111474, 530.2682635471152, 60.08087413878281, 100.12723425217916, 65.66426304370421, 139.3796030736314, 520.4100895945602, 24.29997827716204, 107.97872239289067, 366.7133194442853, 130.1604161979917, 115.07019455089437, 13.83385062533323, 232.56741447327127, 10.141752444855562, 10.750134919322683, 18.583301389319697, 102.85911319329158, 69.41133886165956, 63.32152792526791, 32.49280075033353, 296.95145264161124, 452.4793334833821, 54.07315904196987, 7.720548111639848, 312.84563492166706, 98.20549187893718, 20.87687140715378, 21.034745305028267, 31.242042115958277, 504.89178435683516, 212.43422117718626, 3.523040690496486, 238.6658667468066, 255.4667519148693, 364.57882649535304, 129.34962421707843, 16.13807470127533, 74.79452777857892, 301.07149590432425, 95.9355425603993, 382.9251701753461, 316.7964695439527, 23.159279941927277, 10.992543192281262, 16.105257926650108]]"
310,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[74.21702472991184, 7.155957214393734, 129.71924920876882, 112.63173605104583, 144.29143778407348, 11.61945415656924, 777.9921420016842, 131.74621194078634, 38.86125806366232, 249.28103970638884, 186.53304582121876, 106.29474972798127, 271.1760961060885, 127.71111689935688, 400.17237001270456, 677.6112360732825, 303.46644190772406, 72.39288551049376, 81.54517847169927, 121.7448275021785, 65.12125082689707, 470.16450757755325, 14.902181649368458, 75.99981708373792, 426.42071908782117, 232.28545361747197, 116.53363591981692, 13.43509255721944, 237.69053541662583, 26.83820361231174, 9.073093168799826, 37.23987244178062, 109.10772399360192, 166.52375354946446, 84.37812865760381, 74.81485999846383, 417.5999492363857, 450.15194878171764, 62.42094673701667, 47.99021383365898, 257.07444426430106, 100.2126593615261, 6.773386063754769, 24.576470880878965, 47.51447551839638, 509.25173371355015, 212.37667581620076, 3.2568881574022743, 134.75070339064504, 205.06537053220725, 869.3878704104625, 155.5086622079532, 7.39364977057105, 107.11126030891673, 500.97980741891473, 77.63539216573399, 374.055445610393, 461.5769645857585, 27.05877195011336, 4.570435873621408, 17.78728364770689]]"
311,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[98.54430997282893, 8.917237652142509, 140.09132785467384, 69.58042813841956, 304.4875016813213, 10.036231470690096, 263.0998290547654, 124.030612023283, 44.973684470601796, 151.01364298524229, 216.32888643356222, 113.31874575687887, 61.824332253727704, 121.81079529887703, 137.68024470478213, 633.4700345285771, 653.5112432740209, 9.502321668676302, 153.56225468123165, 246.0215478702851, 96.27142251199857, 439.99941373368347, 15.370150970216548, 60.622777688657, 468.78210418085445, 246.22026508342688, 116.17839060865519, 14.944828361546744, 197.28700572231853, 2.4532154492819984, 7.05136860623473, 16.571233916406474, 60.75559230833859, 171.45876103147492, 82.01435125990618, 152.45699183857369, 392.6251250828429, 580.397498011878, 54.23939812344401, 67.41503965130546, 255.19490299562386, 100.06024891013776, 16.689382589635777, 15.150949618578307, 16.05265922981155, 519.4447297606675, 191.03656218139508, 5.625342336239435, 182.70211148453134, 197.09898655811844, 561.8927503185428, 181.89946024606357, 10.689206043036041, 88.24721651061964, 311.23731895425954, 95.44041174412706, 407.97791743683734, 639.6689004348004, 78.44094997039512, 6.815410511468334, 18.005555311989056]]"
312,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[53.81679926891329, 7.050685409818396, 119.67609112435717, 23.73051885428023, 195.78759536105358, 11.51012544573329, 496.7023761692691, 115.33372981278495, 40.636600808078526, 241.3258359537968, 204.76575489291398, 175.81657734154157, 469.2785796590717, 118.68006216961193, 205.61864312855914, 377.2916225328741, 536.308608557259, 34.48541030053178, 74.81490960925264, 122.87219732443589, 16.94297879570845, 402.7534604697341, 32.412892030555575, 52.26680616548248, 181.80370124960172, 212.2532744998158, 115.1361311315038, 14.121784934992728, 277.0188577112009, 16.691583173326265, 3.680094634678273, 32.78330159151673, 244.61045452694577, 333.2979402579047, 83.56860816563449, 157.52069881906456, 102.59714025304397, 267.54826440651993, 69.75892989445785, 57.1982326064889, 144.10774801870193, 94.3183693209225, 11.84698043244449, 11.277534244983704, 22.099952210487505, 503.2351415608541, 211.39889916772407, 5.903819157874299, 144.87682719359032, 341.2189866115866, 709.817468116367, 170.60226632944568, 4.126271446726877, 132.74279060961342, 516.6764153615359, 97.25445239331896, 394.63729082115776, 383.83717127168114, 65.0569468606982, 12.075401346787164, 18.463727975202012]]"
313,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[93.28578003560426, 7.783310743275596, 134.53996984051219, 77.21154706398409, 236.73192284017927, 10.251355053790652, 197.82612548003098, 117.72067956755228, 33.394596970125576, 221.01518801824398, 143.21829035099069, 155.52383850440185, 110.03419974207925, 144.04736326487418, 210.21039040810194, 568.846562879909, 597.7635364181092, 103.98916044445704, 115.06994449036999, 370.9504755555708, 93.38579301147088, 268.88506342188447, 9.25707127464266, 87.85334861632641, 370.70664908438175, 232.32293513321375, 115.89217422125812, 13.13189172518911, 211.5359538304077, 28.21408256756309, 9.669440774989278, 36.436839240081284, 251.92255628149286, 170.10277564336735, 68.15225582078196, 105.38887552225682, 420.30274206202245, 395.25561344206676, 58.86777546819061, 56.10359656088154, 278.7884457848457, 100.19465821755578, 21.606787741857545, 27.58523965909684, 47.215567036415244, 529.36981548839, 219.212849047064, 3.4345602488363034, 237.3764488567297, 350.7543509593486, 159.6975400189706, 198.93517997873812, 8.252545258665124, 130.21053905635114, 345.09674873813424, 95.06329930902328, 406.1599716349582, 384.5125915453736, 60.83210335023935, 10.351905975116232, 16.793784311418655]]"
314,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[90.98233131498202, 7.114591434629632, 150.39124809620796, 106.8165960682797, 228.86251406053844, 11.5064542602483, 440.4888154334366, 153.00295715355196, 33.75000873148961, 333.2663364696316, 259.1442095436429, 173.01923863257755, 726.06549666689, 114.45824269151956, 354.9574373512932, 662.9937867096301, 594.4180832952234, 44.69802092688119, 76.91931734671998, 135.08602044118186, 102.39572812308084, 470.8144726770243, 28.196519684871003, 98.80146146767201, 318.27022362366563, 251.96654206747678, 116.07819664720678, 14.853890275576097, 189.68644828416018, 30.55468731959973, 7.0077073251466135, 8.83104927876151, 249.2185455272315, 116.4241752188423, 81.9176897003253, 22.045242347932607, 506.78735337150243, 431.8602097716064, 58.38201748728202, 75.82183953780891, 255.88025962853754, 100.45603015052853, 21.533007723053018, 14.280096040948692, 20.2142525088292, 503.87379348918466, 206.42280511308633, 3.3594642417386713, 230.9968361492692, 356.39234352096383, 301.50395828931596, 162.93519205515662, 10.6554215823894, 138.6601829010233, 551.87256380128, 42.19650620636722, 380.5208300276125, 636.6377511948933, 18.070381305406965, 11.91690142550551, 18.743743710123248]]"
315,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[53.7179401845454, 8.345777001473556, 137.30575054240367, 57.032356189064416, 122.68230532877807, 11.104950883075436, 385.7470184629728, 126.31669337755076, 42.475519465349976, 152.52631430230213, 271.0288131252664, 116.79653928666671, 55.93100858558756, 138.46683831772856, 59.16918685816931, 682.2504852676748, 309.19211452673875, 21.73478179427359, 107.77435746718255, 365.6894266390569, 17.565072306558157, 523.7710574156415, 6.275264313886693, 111.34958771803012, 316.5177978198932, 142.901610668597, 116.99125170779904, 14.10208357084819, 223.36704382530058, 3.972378574235866, 2.684909781538323, 15.117303438301885, 225.83097133131977, 463.8479758873841, 85.30362346441498, 40.56591670739381, 136.58684435057754, 494.47817149437986, 72.0479443739868, 59.08548067064651, 229.36586286635787, 97.70973975020077, 7.244313971930804, 19.82235638566999, 20.01307178931327, 514.9108162974745, 199.17131617741322, 4.854412936266105, 117.22333677943931, 334.21259631555915, 488.0813072378092, 116.77894291155904, 18.320535904919385, 64.44642144723885, 460.9880121396669, 63.67207894407939, 378.2030629327165, 111.7760854664839, 49.863654989749534, 8.061257561074044, 17.834825599562222]]"
316,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[92.95249770658816, 7.927533747300418, 117.08697850607066, 187.00822560031008, 151.463292118372, 11.34296421720091, 318.37472151230446, 133.53437846633844, 34.052909984482305, 216.29088900693694, 208.92682353835193, 170.09784497314325, 494.97413326215127, 136.30387140879438, 445.13630154810477, 547.2520174629169, 325.825425670684, 14.785794195271059, 133.41770559352557, 175.5325663089281, 46.70023562282685, 512.283762606823, 23.40881344930543, 38.526629952744166, 178.12880279409848, 61.21352286114329, 115.7095637548198, 14.9816806830519, 218.09735109214347, 3.620305092029212, 10.596737665781706, 48.43161144451535, 186.95229582190035, 82.44337738134982, 83.4589955237614, 132.83431882100786, 131.82613296119376, 439.5697307563651, 56.037159391112155, 66.07836734312177, 147.07560090464142, 104.8638435056232, 16.5678579622366, 11.737220445772401, 42.86878548982172, 510.51063765341365, 212.53335415757843, 2.3835885276686337, 163.60624868283833, 292.84519946319847, 733.7129152270179, 133.333876481968, 8.789273077159734, 90.87848631003273, 243.51244532812615, 98.11672194481741, 375.39114656414745, 700.7566650595963, 50.57879186887142, 2.3253093860295277, 16.94921635027369]]"
317,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[56.53045427706272, 7.970139523471726, 133.77791472877976, 280.54948927580466, 176.79648848352033, 10.28013722605479, 481.6666993873484, 139.02877584938017, 36.73303150322845, 240.7893706672596, 191.20552646354423, 173.52478840647734, 718.8386533128901, 120.25135933886449, 442.64742935785404, 360.489072459465, 601.3027774065708, 46.70005806332951, 69.25190936391563, 125.07529722742392, 103.39942305803449, 418.7881784895292, 16.931802196847315, 98.85786189745227, 414.8020983285489, 53.78633127500243, 115.1602623200844, 13.510002741245787, 209.48916207969108, 12.320098992607683, 6.89941200651397, 39.318948204597845, 12.781234614121708, 248.95592333101686, 78.61162816074051, 121.70318520614526, 495.38751316108807, 138.06669768197725, 62.70037205051477, 0.9352981157231053, 258.3246515733305, 102.437364326856, 19.5284491353217, 27.362915812909755, 17.605514819641805, 527.883994637751, 185.85596190323955, 5.622894692097854, 215.08110029468017, 351.57258842618444, 385.0096076042002, 122.55105204304155, 10.856943961035222, 133.61489394084725, 532.3403748561856, 52.79362731899092, 410.4077600775856, 678.8463983783436, 27.68384181624898, 10.565854804999741, 19.144366777007384]]"
318,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[92.54798168398179, 7.565338765307903, 134.08250130754828, 234.3138105387658, 241.27416597694426, 10.089080818640609, 272.0068937564772, 107.47902201197991, 39.71569877597922, 116.92093134788479, 115.72652553512737, 104.32552660933646, 140.87029919028942, 131.71914882375344, 335.6980047751333, 436.9648503948579, 509.4180134836497, 53.64326030723608, 124.02842187802744, 427.4318583430844, 123.24850987083757, 166.813784284977, 27.19414473147229, 102.5288861793131, 133.70850273691156, 72.1179387655769, 116.03248179487127, 14.453044227915049, 269.7543851073301, 4.8348688003266425, 6.092643450556103, 45.2454682215, 163.67384488399162, 350.0736427769638, 70.71947621694515, 161.88425975815233, 361.082755658631, 258.26648493138964, 63.46299679066992, 84.6820442735802, 269.8366660046315, 99.61066998905001, 8.705512931922534, 16.67382034517697, 31.043695849996038, 529.8676959862917, 189.8005102564342, 3.305796434297715, 115.56055632276797, 279.3354226940037, 523.8523685248397, 164.78465127486402, 15.19232348869555, 68.8024135602447, 583.0170454187412, 47.401286909793086, 396.932192554255, 347.22321851686036, 48.82479252225269, 6.698494823866847, 18.739042035914775]]"
319,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[95.33719504860784, 8.799697488736424, 121.90387445570698, 159.36469537680952, 194.48532106415615, 11.98255384755327, 750.441690443532, 181.1681253485249, 40.71052004147454, 365.5375627406791, 147.28722840733616, 136.25626106420262, 250.98984637288515, 144.03040360542528, 267.52214569146014, 688.6643189567742, 521.4473187881601, 57.7034032472857, 62.01721315018639, 263.69827308127026, 28.12156353565377, 465.1875507334297, 5.569055452591052, 35.739861529895435, 378.2170518696018, 57.009940404610134, 116.44279693072063, 14.623126755492315, 190.56990460495118, 13.94187583917384, 10.111400933448817, 25.105725241302842, 249.6916780454352, 106.40461595739626, 63.209175847178585, 86.85383855765504, 343.82200370327445, 596.129396466368, 71.63168687470947, 53.046925642939954, 163.38382256811212, 97.35415695601866, 17.199720076479178, 25.10564786622736, 24.23116995583112, 496.9097523259223, 185.1069143259659, 3.8141334130364273, 147.16127215771488, 314.5441336462336, 709.8479009761437, 119.96683224043619, 15.183162958771346, 64.11281746638645, 359.6103818259335, 62.60283644450662, 403.66763889896407, 309.0639240525006, 55.49871781931858, 5.194907529429207, 15.866742523102287]]"
320,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[61.776844416434585, 7.7154202685592335, 123.95306291948529, 71.03450100545103, 201.44498594429322, 11.844174239519008, 350.56244725402587, 144.58761692287845, 33.03913512312786, 213.50342826795028, 298.8362994322482, 173.25529975367715, 631.1506055088165, 135.30534022581622, 105.54920072742989, 474.5145259860187, 366.36887561837676, 101.07749896736847, 62.96444121965193, 65.33315237618886, 32.15487337916393, 291.2495022944938, 33.83820515803765, 31.27001716831395, 463.5365939764726, 144.56965262716233, 115.33240536784463, 14.317806064872373, 253.3345900166252, 9.258855159993512, 6.606405353015104, 51.726218464595355, 231.38902199772795, 384.45376481147787, 85.94842839994767, 60.512499610992144, 313.5735439251232, 514.5859205518428, 67.77585835894573, 42.77360741450369, 200.41753962726392, 97.87897261219594, 6.4906190482734925, 11.2090299841284, 15.388557528522405, 495.02505292021954, 179.49372242780458, 3.1621500914269975, 247.11718271462533, 354.8573045784216, 421.7691132541081, 153.21113538602873, 14.397764169037563, 89.79904359187293, 552.7641620832081, 82.76135437606871, 407.5742094663103, 468.1681751649361, 103.71894322128709, 13.383133817224252, 18.31570391972193]]"
