scene,edge,cost
10,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.499612688698236, 41.537235309646206, 207.78892962506436, 31.213112525576047, 84.25679396482757, 2.188974049985617, 1.7132702557881436, 109.9596475141869, 47.570975379317346, 231.95257505016812, 139.60923550877203, 133.12384212805307, 182.89248615075826, 83.06963149755043, 165.64244023450104, 0.45554741917015407, 55.416486735681985, 257.03056934513984, 196.84584843872318, 30.673203159503167, 36.77625590757252, 63.56144650361658, 105.62647226128962, 347.89842422427057, 163.94980836665314, 63.62191910772925, 4.605399403657904, 105.4813378139237]]"
11,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.669567573869885, 38.31272998816424, 221.04927666756294, 64.86531577118689, 68.14057903771895, 4.939769592932626, 20.173020720224834, 461.2768620997838, 43.10302014217075, 257.33770842168303, 216.37457432594124, 112.55013418362061, 183.6858284480907, 77.24711811759715, 174.32825318675128, 0.36168184518461755, 35.499054768345246, 113.16083294836767, 133.96458150556592, 27.14621685601545, 35.58086285794107, 7.9196415097774056, 103.01423959463517, 353.0130097086801, 115.32450812869234, 31.2102263375815, 2.952116485014527, 181.8838131352972]]"
12,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.71269664760214, 38.27325777678983, 296.4679226679232, 109.35486892009459, 82.62384909553478, 2.1672651744758187, 24.453167776843348, 426.281941000961, 48.435564128527844, 172.83862277020597, 244.5595369471416, 179.93197164702627, 177.01101925115483, 69.56199848863908, 116.65166352037188, 0.5562996794828392, 31.161401760914416, 192.29930308616426, 87.30443823933834, 31.193887810164583, 37.062517706193645, 34.54585836142775, 120.15533293287166, 378.53690358105024, 168.2697995112905, 67.81891000398198, 4.556698914597422, 192.5696499586862]]"
13,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.152727356022852, 39.978573219433436, 297.325946108397, 48.95655685442767, 87.88788851470107, 11.895677963459688, 2.838392681983317, 361.2208680569766, 38.52207014376041, 196.2306462660094, 311.9688303829714, 122.75869904813081, 188.9215228755422, 108.04570716971577, 140.33730016066843, 1.1898423809069985, 28.30807070766988, 541.949388544162, 49.420515612795285, 30.242094432443686, 35.03354528063229, 54.64670644946737, 102.45024582203864, 334.29998489042833, 87.29151089918517, 66.76641126818905, 11.390814153889872, 197.11548832090045]]"
14,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.967136956266106, 38.406380798874075, 219.24359404862332, 87.68280568592951, 77.64862537783199, 12.793516653390519, 17.723829919952014, 258.49713349995557, 41.402755101698546, 222.64866918255015, 159.67989449847636, 181.00493486860012, 182.0449818855395, 99.3287685493186, 153.01924360850757, 0.6977500012681208, 57.29580801338807, 406.5174039912735, 163.5864667476244, 26.415998328941036, 37.32971974261275, 157.7034613696452, 88.11620796410567, 340.9378873913186, 143.06845567273436, 46.664658771735084, 11.165502464067165, 174.39442103410312]]"
15,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.603017302701238, 38.30014447529573, 211.3461985478139, 74.05031658463011, 110.39584280361342, 8.772770772038129, 3.4142256726618774, 218.65949118772738, 34.75573588179407, 79.84484626385424, 301.87097039824397, 180.10273222998828, 187.3901998939479, 113.97593061788317, 175.8309866730526, 0.8431201938218449, 28.01547249469465, 398.46487633133796, 101.13012822153921, 33.60071185460853, 34.22528482706584, 74.57175836634312, 112.30326487045545, 314.7545436022956, 209.8747847560434, 75.38796989580592, 3.062647906142151, 189.49763968212653]]"
16,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.492327605105912, 38.35509051971267, 276.7386262215006, 110.50657523596713, 95.9151861218773, 10.513287458609978, 34.90651531214986, 166.082614286225, 35.84923900200667, 306.58467469739276, 215.75475534488882, 112.48064671526646, 182.7582596912304, 117.96742941684673, 150.18575569715935, 0.3970793525015037, 36.961379101407644, 210.14243343038845, 146.8826458288261, 21.740615109920423, 33.25783491137379, 51.94993874112943, 128.11451526767854, 330.2690493077637, 114.45484429543278, 105.72884829681311, 10.197917516395917, 93.00973543231345]]"
17,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.363798902473182, 39.96128336032686, 241.79907284624193, 89.68523609550067, 102.91332408147363, 16.340072307347842, 19.77843944239646, 266.71348611409934, 42.02789482510201, 105.45062692285794, 273.32552641743894, 143.74624245941288, 186.2355788479988, 130.9976524628119, 105.05035446094517, 1.5089573210803018, 31.13519069929617, 355.7677834827003, 102.2372080492213, 30.45299700224834, 34.556611798512975, 89.81965516581026, 111.82474723536355, 341.8131970946092, 184.8701000419648, 28.59822260524619, 11.339544370882267, 147.41370056280752]]"
18,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.209235704359273, 39.41051148212922, 288.55185070163236, 98.5950484312343, 100.9433734501683, 16.522662581188147, 28.287244485657588, 400.89121405986856, 34.84852637816731, 220.29916151196963, 275.3319293994681, 179.95022920737364, 183.1352192377918, 83.02472350895816, 176.80515078255263, 0.8659605037089517, 47.32064024381876, 178.58965788149914, 97.5241202787721, 29.346319347753827, 34.53139810047161, 126.56381624843767, 87.7695712353744, 370.89886222448064, 128.44089010715584, 95.38641728300139, 2.2835666069758904, 169.2080379707172]]"
19,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.164402473594764, 40.5947308158765, 304.8547582206712, 37.20095757343201, 103.3774567142279, 17.40582312028673, 12.724843564767463, 404.43760787865097, 51.606852998240136, 236.03055547121275, 214.21601557345062, 143.64866858499465, 186.62391153357396, 75.26066886871453, 103.23521812379782, 1.813330607179315, 48.92673393169517, 258.77284426236514, 166.6886634707197, 28.5521380169935, 33.98969199918376, 58.43234943181472, 85.38238528790289, 325.8135211228366, 212.73387247001878, 46.0693750635781, 6.786605764183127, 178.91568772148622]]"
20,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.7443268453773095, 40.675876425606084, 262.96893782968107, 59.72080631957295, 101.91329889762694, 11.682390640770858, 7.890972316314924, 405.0913125164091, 42.9507270880708, 253.58884965441834, 222.0232769634335, 130.7513823833377, 179.21545004749635, 114.9137112551214, 147.87505779962828, 0.7487673801610555, 53.63691113520139, 603.9257552167007, 148.77822202631677, 27.07584634146641, 38.20674950684361, 22.503327025088446, 126.82064505864017, 308.1289823083992, 183.75166324174728, 93.38365335118388, 6.52596405903847, 157.257272010046]]"
21,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.14423543010861, 39.61708511652574, 267.26750133997353, 97.40759104938459, 85.31208875701967, 6.962470351756034, 27.69475352436493, 186.2027744320846, 35.03614447141689, 64.55428484172198, 167.2662655290261, 131.59573231283613, 183.17877701377282, 82.6875895825198, 116.90989258054466, 0.004032242143886089, 35.456334702575795, 175.13956648780274, 90.39595690076878, 29.41981867693734, 34.52648311720322, 22.75719822917885, 93.18738397458802, 331.5880907934426, 164.63869523576867, 66.86890157671638, 2.3960707356136464, 133.59017019739395]]"
22,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.615372040545876, 41.693629025637385, 309.07769307924593, 106.74906513263856, 107.59674368349964, 8.953839205609635, 7.21836447734957, 218.2371350113852, 51.603804091945165, 210.52649194474805, 284.14034877853635, 151.20951644995694, 183.15497035629082, 98.98025133396976, 156.16521285757057, 1.3878189514422743, 44.76442631966509, 144.95540787114533, 145.93733562674967, 34.509274730586576, 34.828528384216604, 138.14766832878033, 111.331887886832, 303.37998358127527, 149.6476791670401, 30.2265167795052, 6.35763735164514, 101.83978101039955]]"
23,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.501201644563054, 39.28317352482383, 293.8816011462833, 55.810136728793694, 85.42387981571271, 12.90428261839444, 19.858172674168188, 129.40004952199175, 47.15803194070501, 208.14518006115009, 148.36546312592822, 165.63925549584278, 178.88688865418595, 71.52618712708961, 148.05190302046455, 0.337183209143223, 57.18184726987158, 341.9344491502151, 106.7191397708756, 25.746251928949377, 38.28478118613336, 123.55562057433194, 104.61913513491555, 350.6688004396071, 186.4936778618577, 23.920746790885328, 2.8129299044369507, 139.92081413550858]]"
24,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.2782500206371274, 40.069609625041835, 240.74281793755927, 63.545073719358065, 100.08210120242099, 12.929177494993471, 8.71940829267025, 169.76602546964793, 35.87973119300624, 72.11403818162466, 251.4706457591864, 173.61062441534006, 180.44753511060404, 116.3297118911282, 108.58775043870654, 0.03470825593986149, 28.514045005441083, 580.2768599298311, 58.15463443009693, 23.78748612805759, 35.1693832237122, 138.45513399909095, 92.40636124234001, 354.71783745144546, 177.62689155303053, 84.70679773712087, 5.114474720141564, 169.25747201573878]]"
25,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.170430319142245, 38.990579760282344, 249.22226941090685, 79.92076663835343, 101.74590686974143, 19.392159283604734, 17.008159012563556, 230.30174998335212, 45.88703033788248, 277.31865377952624, 210.25729772769662, 113.10119796841298, 180.33481176137823, 61.49124280708499, 163.29084732311992, 0.6317039550884966, 51.77666753041588, 531.7736156415722, 139.96231235422255, 29.437836778552914, 34.897967223374756, 19.183597565283918, 94.8422343676036, 306.0086248102588, 147.21600773041033, 32.43333317950211, 3.3659232087552087, 193.2891504547215]]"
26,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.236010420441103, 41.25382368176735, 189.6411050594881, 90.52528484593728, 108.18931728059319, 17.44538246741651, 6.575097741508084, 460.1706188661716, 49.63864325530604, 137.0810561644679, 265.8762719873478, 184.67511426118764, 186.82350768537373, 99.4734118875574, 133.38990921998922, 1.3102108531419485, 53.106939239054654, 286.4674851290058, 21.85292891303123, 33.837834696726084, 35.083242500609714, 158.24938567759366, 89.56300768821464, 379.8312174466493, 157.86956445504984, 55.58553723425179, 3.6968680536986316, 147.15270907685948]]"
27,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.937237972821485, 41.5386632341552, 259.2913055706857, 71.52296876539626, 67.89968584308366, 17.470844414548495, 11.124373417937576, 110.94893407683452, 42.61338073489103, 166.55771816960763, 213.2976531186133, 168.70086367151862, 182.2162814241929, 77.30300112136865, 103.43733696690681, 0.016335643687051205, 35.51037359124882, 306.91872086658253, 83.0976115346605, 24.189131497243636, 36.55933473446328, 93.54235150816115, 87.68015808273103, 320.50295579809597, 114.67381014851958, 17.32149875620222, 6.651784787963894, 144.16234231298415]]"
28,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.210445409820357, 39.26453975252101, 284.193076892414, 36.10970512823343, 101.79044317151616, 13.262846826046601, 1.5755667080750655, 449.41501087330266, 44.692890011081246, 238.2192625618443, 296.1583392408379, 167.26421618861048, 184.33410482079847, 112.59890142375392, 132.34943316252998, 0.7933513436848838, 45.01983607851194, 361.0613137766039, 202.55957982646993, 29.443138141974607, 33.46176054337099, 160.5206909367416, 111.06937083334034, 323.53951533948066, 200.4330447596247, 53.705094663464735, 7.622259390907098, 112.6170724386311]]"
29,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.255195654031112, 38.393170021173155, 208.20514047706712, 108.36117100651744, 94.72582116382708, 11.775889070770011, 7.167239488691436, 349.16782182546564, 49.503886504806815, 70.46382492739394, 322.03832991376476, 140.06926949591758, 187.73215929853495, 122.08212635090078, 141.33649843317707, 0.5456919929976427, 42.134539062611, 420.43150564223475, 53.445338151342305, 26.67533657540468, 38.06269437367554, 113.11826210839553, 110.24352184277797, 354.7473475121512, 157.7804317069124, 47.046404635076705, 5.231363721416917, 89.44855864835009]]"
30,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.039065226680064, 38.98679885648856, 205.0713213678809, 71.97904634974675, 63.11636439591179, 16.89262482345535, 22.730171445891962, 152.52853669768933, 34.453752321907615, 258.12879542266154, 175.59509510121566, 178.47128346556087, 182.8208123267504, 97.6111410501901, 171.81226835689577, 0.07952727615837651, 55.46686851968416, 527.1283480606658, 119.51445160961538, 21.91921875069288, 36.7501079872383, 129.2618487645091, 103.84384363990426, 342.11788094304035, 81.2303775892138, 92.41321360410808, 9.758306860401468, 143.75189799885936]]"
31,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.25708369336941, 40.12758105277479, 268.56479409461804, 94.39477903137079, 71.58207482962393, 0.7842420649313975, 29.923199026643506, 155.15062743155494, 44.58473040768928, 159.84488882531645, 306.6633805614715, 168.77196868400506, 186.46516023155905, 84.28602273933441, 117.85928339198351, 0.5192092809476463, 37.3660997247922, 483.9823679268565, 213.79088717692252, 21.076324552045577, 34.61035920143547, 49.19253445940614, 95.71742918160979, 359.4011352730221, 162.96970890052867, 52.12901882844051, 6.059264965013525, 177.9672250479307]]"
