scene,edge,cost
25,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[679.7926789173475, 10.312626351470342, 159.13589982309296, 30.66494359637066, 16.84621023097403, 246.93253008859799, 203.16903305368533, 3.6603080120867313, 272.1694062255466, 123.85962809518628, 18.753622596355914, 45.19321285666768, 254.9064385523828, 111.7829649240086, 81.4676080041817, 123.80997001147837, 14.37475080182282, 794.6176777049924, 200.43828574840384, 5.145463647537449, 96.61126125429713, 98.35070825016717, 13.640061125394038, 92.98984212567879, 63.123682417929984, 95.68118628363615, 749.3150827012951, 402.6458790888249, 110.65375767523994, 188.8401460928086, 53.563901104479996, 13.473900752505203, 128.18556356399435, 65.19955559012735, 248.55069589636602, 218.2351851704811, 41.197440090202775, 60.2180236042641, 178.29808603124215, 12.259843759096622, 60.91441032418675, 183.88345803225022, 47.73076197230753, 155.9585435380603, 20.67437436488726, 219.32256775340952, 239.88032439072663, 21.138984840368423, 99.358059271661, 43.08005234507826, 222.3860174482739, 272.903727626304, 193.3379251939535, 89.7673168686043, 424.5230393659237, 267.23957347005364, 65.95301259763684, 17.3262517674211, 155.50099480168865, 293.3452463355034, 76.95929093603682, 5.218861346377908, 136.71027941805482, 109.44035605915538, 390.11326720731523, 35.10750013913017, 174.0285692839625, 53.17011035496977]]"
26,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[464.50725922403456, 10.33848404227145, 176.06649756191106, 31.445425163147117, 31.61317031456002, 264.65060402882307, 168.48996234365367, 6.435240342104404, 89.89437448033046, 122.39256245368357, 7.68209388576393, 142.14784922369114, 394.0692180954363, 53.27652634597466, 594.1623092888483, 306.96323871377353, 17.30004878249279, 469.1193462213407, 62.05309291549735, 4.00303960449608, 107.83843552214279, 21.51643331271901, 9.56533476825421, 104.06957585209736, 105.10030933839455, 183.96957396391684, 661.6608636125736, 408.8355267049428, 103.59048273203959, 154.30438596618802, 50.250446896523684, 12.099957599213914, 136.3940917948011, 67.77495130222158, 327.68616741037584, 293.21857505907815, 43.58886011709998, 86.57235838744977, 243.7325324538171, 14.82458778050865, 45.50345643493117, 90.33210979044574, 61.329395616967005, 266.1197912380361, 18.698667478280576, 191.3727654988234, 148.58716495727822, 23.36457740622957, 109.67775383387351, 17.551490570814963, 193.99159329273908, 235.75300413761283, 203.22360143227104, 89.8144257230609, 431.99600819501916, 241.43516608346093, 48.00383977427519, 30.580861173261212, 239.27139527215212, 101.95808121799685, 49.1322864195291, 6.115684147695986, 226.74833744148788, 138.48756535244678, 421.6833475726269, 44.317261356515736, 299.85330038991253, 155.92135416516038]]"
27,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[849.5517822238772, 8.896167343414229, 3.8005292004903444, 162.69137095400023, 14.734093280233575, 217.1195592325654, 247.26584607369642, 3.4629273796910303, 254.50372018077067, 44.107199878772974, 9.211239836325257, 79.52985028233414, 257.0251015780701, 115.8998502444154, 565.2210754959126, 291.86617588134186, 19.608672323375828, 295.6450347893433, 216.8420944035912, 6.90808582503713, 136.37832225705785, 47.500336815991695, 5.7860097561780215, 80.51797049760528, 48.616571073419315, 70.89144822726533, 480.58941210659066, 404.6711554167115, 152.36041025821817, 148.22240327160728, 50.64568581049263, 6.086607636869008, 143.54967048701602, 65.47544918637796, 378.11861301634843, 410.1872166145847, 41.44015326615138, 75.87837840233085, 234.35907942396435, 18.305235127894534, 45.664060070845764, 218.87041056314882, 65.56065178211625, 417.61707778571116, 21.005860111119784, 382.79811340098604, 58.98462260057161, 12.711588915363116, 164.0334787864271, 46.81148935859096, 163.71236448127183, 256.17991449905224, 241.19932637738464, 90.01903749106727, 425.1260044233473, 278.4088705344861, 40.87174217148111, 32.45356985676367, 188.86641988256952, 33.35694896464517, 58.20665695316542, 5.922472774732787, 140.81111269499888, 115.16124112855167, 419.24567437715416, 29.32681211557403, 140.88364679278953, 87.22628616694766]]"
28,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[485.9627028150753, 5.024418420342566, 101.82004557130541, 206.58181581906223, 35.65584885147726, 237.33412066356885, 188.0104437075928, 5.902495752495109, 190.9765929705046, 87.25108777081579, 16.594825072667295, 48.70143096900286, 327.355369095287, 54.95624496648694, 233.85898685000956, 154.48449406419806, 12.215059099232809, 596.7113511638482, 23.18572603088385, 3.8187025926019516, 132.13762022728508, 34.54942767085339, 30.427842178129925, 105.23592104569248, 51.57701401557767, 129.29322645374384, 756.020395532182, 408.57920737153324, 61.57084799764106, 190.8338942888729, 51.303850726133994, 7.881295832553475, 109.97633186436076, 62.75405327881497, 595.9210775081198, 275.49623593083635, 45.44156419731789, 6.780876310194916, 301.6968465873553, 14.613182747299874, 35.765871273596666, 203.69651476200724, 57.74338788755756, 192.65130006700113, 16.926161700196328, 251.72293004366676, 96.57059764067114, 2.7104171082880537, 92.13611509342007, 63.097240424476325, 193.09939641989024, 255.45474195561172, 167.62313275730094, 90.33435830897918, 428.22379086658293, 280.0158956904063, 67.69966054517711, 32.23482892645982, 245.13376138478253, 130.05221821383208, 85.25301023669847, 5.708598073575706, 63.225986985908506, 138.61287006033172, 377.17203011110917, 107.90730999104228, 275.37256067736905, 103.31989759045622]]"
29,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[455.1341340863346, 11.834392718706464, 46.943838247169616, 198.46682645711678, 60.36866953359406, 244.2986185909662, 208.80833106151556, 6.485530462935323, 93.98919224887058, 109.63409563737622, 20.822305901602313, 117.15329669461289, 278.7980124876693, 88.43286203417613, 306.6733536679086, 287.24437277913387, 8.413169162786371, 441.8544683627605, 42.92753020578139, 8.688919834791406, 150.49110684788158, 64.4041884205109, 16.9850469464069, 100.75965704209452, 83.39775298253006, 72.89086468924062, 378.18140979227815, 403.2662725847401, 88.6888757608757, 142.19144824315725, 52.61883290213059, 8.011863487419683, 138.20547038017583, 68.00529392121504, 274.60866250361784, 364.59979485013616, 41.85064220488728, 81.92082673111813, 440.1281793897389, 11.688070784689502, 61.942020857769656, 22.247136942360484, 58.604347418254164, 149.71761384383484, 14.898797792850083, 167.41377727193284, 199.03960185833455, 11.522397587655139, 237.05959059098427, 35.7619280329549, 183.98117907630095, 235.94494101669378, 235.50041433107026, 90.79890768685115, 429.086720954725, 300.1596554577255, 55.96834946023496, 26.969645747911656, 214.80032223045998, 304.2159519124744, 64.37224308707823, 6.119314164663275, 188.18407586246795, 142.39565989568598, 423.40801015413666, 65.37579828141, 250.0971399916914, 129.7570136825571]]"
30,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[495.3186466331912, 6.631976910422726, 47.29997194003908, 59.30092387119498, 34.88563623073436, 223.2911197948191, 182.6462482849377, 4.8185415055874845, 208.19019802706194, 25.263898107216775, 9.881182213869867, 169.03109470509017, 287.93286004897647, 82.35359584324782, 734.3691217673172, 194.4679920105244, 11.93821118651206, 47.05782590865468, 203.72443853400262, 4.389102772542142, 83.19515972772527, 137.68069944859818, 10.865710090325592, 97.75143203454545, 65.13841084874937, 140.82819000211538, 622.4913060388777, 404.1764741803389, 61.625304141994455, 161.8649136611185, 52.882482770396656, 9.553817168866132, 130.28535975636498, 67.99013871546165, 582.9745648535159, 292.822268518766, 44.74437500214335, 97.1651690642466, 563.824586293327, 16.627493874604735, 60.042921755316144, 64.58005171202515, 50.08950229465872, 416.36120518565264, 20.891687335740993, 249.18089405036451, 262.19314796935896, 23.97623681558463, 130.75690511165814, 65.93367912853607, 175.14436447942455, 225.03494154278172, 267.23510704506265, 89.7762101762569, 426.2398103018844, 252.32277517764376, 45.304149930863474, 27.259518796462654, 153.35493128951202, 52.48301168450553, 84.42455613815568, 5.020656614227491, 278.1377301737756, 147.34842885626526, 406.4487240032002, 63.202072092264416, 413.6738775794025, 164.2282730506051]]"
31,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[845.0645994673021, 11.90050221025097, 126.5666539461263, 97.9675017063891, 72.47136660424528, 246.95729484124422, 217.53153858861734, 5.7784118514439875, 252.68258258638454, 129.3085121820764, 13.49509598787317, 116.6959151903829, 279.2763359431866, 98.4532863569157, 890.4540210456844, 293.43981766390306, 15.480367635660713, 205.08708024320998, 156.782864833717, 6.173615444238541, 152.2295095777484, 51.227308499556315, 20.212300714372052, 72.92515308451098, 65.20370529515534, 230.8550043819457, 465.53842358309305, 403.49640099633257, 135.82643870113955, 180.27432476222072, 51.21298427708652, 7.041193026992154, 113.68557236175567, 64.12975577236044, 532.9835676225955, 413.6263086139097, 41.782975542422584, 30.249608503302802, 467.0793231032755, 17.400188360060987, 65.6837571755037, 206.05722087294959, 62.53061784103233, 337.6196751275893, 19.710315010869472, 135.3171115883718, 155.20266297646882, 8.269645328785828, 153.6269603206797, 69.90100594536591, 219.4997176997582, 242.97008236177265, 169.05893695883077, 89.50873912553789, 427.3072263069593, 274.4833135992719, 44.47149930445373, 26.7530235156299, 227.67923629862807, 281.68922902482194, 84.55855048823145, 6.230773587502212, 45.15102059220938, 120.71658656820273, 381.36153926661706, 51.23830214364469, 381.8760948034224, 128.30097411193773]]"
32,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[655.391964016521, 10.449403354575278, 54.381175122523274, 44.36984485753251, 20.735748630450168, 218.36841188202095, 182.82924469060714, 6.672259389399665, 238.51740996776508, 108.05561102988209, 14.465619746889404, 64.74720210777953, 242.74025537966205, 102.08531746943007, 142.87594851441762, 9.164258807358063, 17.20011357345801, 134.66925442075893, 48.734009883686504, 7.179417467122899, 99.91280475309497, 2.955562571855702, 29.957885691829976, 88.0488778178358, 75.39712089627211, 68.37359242880515, 378.0321197442494, 403.0099950168831, 88.86956400570884, 159.29649522781202, 51.63163352650889, 9.462754416071919, 126.33212308567204, 63.1121050638278, 719.4606566713836, 270.0036062876196, 43.03842887197395, 63.801559997201295, 295.1686526912069, 11.105563090803628, 39.180172236464315, 177.54652713462167, 42.2713383616911, 148.88596193961962, 15.247343686072554, 131.2343113029482, 71.6687417082727, 4.617374836963016, 219.6310885138856, 103.57765965125974, 207.10625825730835, 240.49464057343656, 130.48172536890593, 90.81103596175917, 424.38036217196213, 244.92667468517155, 57.67811510124071, 35.212631523192826, 224.52177276244907, 159.27415150867245, 81.86403553280962, 5.031647581011196, 179.93899129828395, 118.43412526894701, 424.3637411256727, 76.49334872757979, 220.81758281570615, 76.5556009468418]]"
33,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[579.2784802821393, 8.630458549578279, 89.5558593677402, 82.69038926080928, 17.09728150608929, 217.76180244440573, 238.11384335930882, 4.750069672341079, 264.47250583963483, 129.59502902215922, 7.040685362126132, 169.81132766901825, 395.77332744117757, 91.49188800816694, 348.18779948485707, 284.9108610945992, 17.67958519908781, 34.683038266118146, 39.089053522071396, 7.120869579531684, 90.28191321501514, 85.96799728126861, 18.93506139095321, 76.2095269878768, 40.49252443340892, 155.31236385041316, 630.6194637909023, 403.33173748045726, 78.93566254537151, 163.96141506742055, 51.74381543875964, 2.1977717284115594, 109.90427118598413, 66.85154183584437, 440.3472278684965, 253.4718487885441, 45.616385972038316, 56.809009238518236, 180.13753557656963, 13.788110316625652, 49.849811216276095, 170.75073618928337, 44.8335983437698, 136.28318624571088, 18.035121871766037, 370.9522631381928, 42.745113054314864, 23.206933881578497, 154.74176164228987, 110.76234899712524, 247.3676515239673, 270.625851122798, 242.9409266112342, 89.74325047553975, 432.80419660148, 299.78345681139365, 46.646165493567246, 25.13736444325644, 155.4251590074318, 326.99250635321994, 70.5266234968473, 5.7267537186179, 264.3078231486224, 128.90878984930367, 389.500181733391, 19.577894918076566, 285.28304016776144, 171.34338738747175]]"
34,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[485.5511432275658, 5.682760870434261, 159.60935744417492, 267.10246673879965, 19.175691328622573, 212.68856658825925, 202.27269175196875, 5.129253104302575, 310.3398580864694, 67.37680082494015, 13.621068663285651, 111.36389957085692, 351.6866318126806, 119.0667424997942, 601.6957054291386, 323.1565308507147, 14.290634696279273, 120.81380962451662, 44.29317177406048, 5.122268775037144, 123.96299981404009, 138.96541891146742, 11.224879500803684, 74.70772335200269, 41.396097982581495, 51.384687274210506, 439.9766283500183, 406.8277454135107, 64.45592285469961, 177.36138783214915, 50.13765343233584, 12.66852018124972, 131.32899559555398, 63.520433158914216, 389.6421010973911, 332.7156978172417, 46.364323714268444, 98.88326844257656, 434.57574835241485, 15.120857136890397, 59.1981270332088, 86.31796380445913, 68.59787813279226, 241.64623305666584, 15.771314416617454, 115.10610986671138, 131.34757082566247, 20.0785964204514, 178.81320329764816, 67.64925505221416, 192.97258324434333, 285.3081748472954, 189.67859267993714, 90.2625199714633, 425.4894050070587, 273.94867346866096, 68.84115418462582, 25.572435652625053, 191.55873674766147, 92.01322657511925, 54.700023663073836, 5.558618605074808, 281.2712209288129, 130.47153540696706, 390.36518379701846, 110.81867327545694, 147.98990496996782, 118.08835352473186]]"
35,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[551.0603417025328, 7.778579947754818, 108.48302128500612, 114.40086612649961, 22.831309786623926, 250.95767663359908, 192.47939766445174, 5.513227832886519, 251.44480542912873, 80.88933682744454, 9.675383129286136, 159.43188076036574, 348.6355122140615, 92.13485003899224, 372.7539852533083, 369.9698418979691, 14.090069698333673, 614.5729070658155, 218.83185516949692, 7.465326380570632, 103.84746513810643, 189.00867578361058, 20.8950667974402, 75.73009938231299, 94.52141594069488, 142.77349539311032, 651.7362628756703, 406.8136709180849, 107.26501875932541, 184.6246899167213, 53.41224164764513, 1.139341573359377, 142.19208517283494, 65.32332645527498, 632.4604064786213, 295.55877357846043, 48.30439086168817, 81.72185666665082, 505.03498524014026, 16.173965092860676, 62.94630318959186, 76.61957621737348, 63.74887818193273, 364.0357940846282, 14.413672968468049, 293.28565754093404, 49.06964442036679, 22.279978225079255, 204.06423689437338, 83.84336689500023, 257.02074830893986, 249.45794052627383, 171.0226837304758, 89.80293306206639, 434.91066420486925, 259.53993346998016, 66.52005958969703, 34.669873361429005, 157.83605497406836, 279.83140037882, 91.42325613691128, 5.080720109914832, 133.69749797224284, 84.99991635769737, 406.9771844992183, 24.089642072627893, 104.71604516731966, 170.54825683325902]]"
36,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[732.9447014060911, 4.263437853638625, 139.98324729124633, 153.38690127790434, 81.60581906386403, 259.7143806824579, 175.1588285095936, 3.7341126751465787, 335.78137205859775, 51.49764478570474, 8.895643939213711, 68.2919905678606, 350.5659528232615, 131.76211128587124, 316.6439932158064, 427.042508788651, 11.014738359054927, 606.7722653095545, 18.182582874991475, 7.7080201824017776, 129.88760529376867, 134.10485818233292, 5.27065866131877, 93.40856444774006, 102.21236222367484, 206.9725453939958, 572.3249839113407, 404.8287746806328, 83.35701010655117, 184.74780827404558, 51.93805125263132, 7.269122323105869, 104.42686882375058, 63.890083363786864, 506.00043437087527, 389.7703579644973, 42.494864441230305, 5.731490138669882, 425.5224672931566, 18.448363173623086, 73.51382599306737, 18.835641249383727, 49.801969716644216, 259.13944317723684, 16.49139892269902, 199.60980753971586, 78.4654224729712, 2.0712552080711744, 118.70338375297328, 94.59021366313058, 200.63209724882375, 198.44357697046553, 240.7448981659486, 89.6429355744599, 428.70978996494256, 303.2223676972293, 40.68290206104953, 26.7356373777782, 181.77444816996788, 353.2250082497656, 93.55503461700198, 6.872872477241227, 284.56146679132905, 100.42647848235285, 397.05039053441715, 95.61600068934845, 187.51494114119419, 89.41935410807214]]"
37,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[595.4656963670983, 11.2480389950297, 144.623285558378, 244.60703154578744, 49.66103479047057, 247.36113100766067, 252.08398391106962, 5.621177599651874, 211.711719423038, 28.98639952998072, 14.164421167749692, 87.2516320710117, 358.57378042346465, 79.88702690816409, 165.01380299357555, 281.2252710428426, 14.072079298270943, 875.2656024995047, 140.68779249727478, 5.665638132015968, 128.00711930689008, 91.2589595146917, 15.983875989509258, 96.77140051143793, 70.79191427329889, 237.90917634604725, 518.4938885056777, 404.2224692614777, 151.23547168925032, 147.03778501388356, 52.97667063872615, 3.1932245400433557, 120.69044679333682, 67.84818225349488, 428.8504861174876, 297.9048168838425, 45.23343233931222, 98.13006036009722, 219.0158126315063, 16.346444629013295, 53.82086716810696, 36.625760582966755, 46.87981848175951, 347.24426924863076, 21.751056115033645, 168.88994482017677, 246.52257840303864, 10.44808262336112, 179.16345269808974, 105.90621882967106, 212.72833367326518, 208.63043230853486, 221.4095302434049, 90.0875331286647, 428.36115964388625, 242.98979973012774, 61.0185918456654, 35.871216369172146, 197.88270585412513, 338.79254368581127, 86.5634286228922, 5.486409027577745, 305.2073586862061, 129.5271341748877, 406.8990152251664, 29.279037777629124, 296.30404717991496, 137.26037637545198]]"
