scene,edge,cost
11,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[203.26238259457372, 70.98364934036798, 45.25978076843857, 7.956889891891961, 812.5467727174384, 3.7270614594152294, 429.90055851422187, 17.210893138270567, 31.199966646788795, 501.3334728619156, 159.97297506729794, 291.35853436847856, 70.49013916157936, 112.20707851257663, 78.96470664251706, 71.63194954983572, 55.30630568764809, 304.12468867788704, 7.188665263045786, 151.0501880026566, 65.62267980554748, 165.4161578272985, 222.2798590410308, 307.2852615506186, 254.02823855173924, 707.896724744043, 437.23677499876635, 34.89410963118955, 102.01390649046358, 12.509356546751793, 69.67934977639955, 0.040319850932835744, 27.28314770658619, 94.03525829465846, 38.27006911120952, 105.5315096764086]]"
12,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[546.9542266877723, 89.91323360078557, 70.55439519284724, 12.718355121427445, 409.48020869340996, 39.23600539396592, 634.9392133021745, 365.81169844077084, 35.54796659372188, 378.31351512541414, 28.357514273773347, 276.41743050271737, 226.44465745742104, 72.796581093263, 87.35802880727337, 62.87331129928773, 173.38270690420808, 341.4552220732649, 7.155107034047019, 204.47451986512908, 194.5484420306016, 155.34052147923285, 100.47398295579572, 311.8764001806712, 61.11046696364299, 390.6471415859809, 457.41032256499716, 39.30914500047082, 105.4546922085307, 3.479003634485796, 82.86541006228043, 1.5324501194378872, 5.582162719075481, 93.46483358926078, 19.79933500064591, 110.64529287990234]]"
13,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[514.5884827312414, 45.381261765881334, 26.52463233679479, 20.76628430525942, 370.94299293898, 44.55430165146272, 864.1890070356424, 271.4252570077708, 37.45473436626232, 221.22865535519088, 45.38613038110593, 265.1854216695883, 222.12123904246693, 137.32825321470304, 56.40399751202885, 68.08693198299352, 344.730492855915, 333.33962800974507, 7.0604608231464345, 157.39858284985982, 167.15740381113443, 154.23758539640187, 186.23499242632118, 309.39295961094666, 225.69882957351746, 400.6794219401904, 377.24684839771777, 52.510269686270775, 99.17340635721283, 12.773766223865618, 93.3122187128588, 0.7790452565732933, 29.848642038419726, 99.58137342588803, 21.381436278172377, 110.2625411740316]]"
14,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[394.60064082507495, 63.765619481102874, 12.300892023598482, 8.266459252411265, 230.0580451076684, 35.770571022530376, 1064.8730508741633, 125.28037191092565, 36.26435428818998, 306.829469642546, 163.06642363771238, 247.11154090259473, 152.21988471424285, 113.32139782697072, 67.17008641077659, 92.89629170768475, 291.95332028368745, 378.68868155268177, 7.01257843799416, 170.22891517811752, 208.63560508409932, 111.31394798260509, 242.7775491959415, 309.3317869105499, 220.67692925776916, 100.07311148626302, 443.45301693368737, 23.80368981104494, 93.46612149837996, 13.941277995222364, 65.49594844939067, 0.773537191575542, 17.763153237694375, 97.9341843697459, 47.29110159021826, 85.38934583553633]]"
15,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[110.92211582871738, 137.42420656989685, 73.94836539429916, 27.637585477528994, 352.8871523738205, 27.393364849718587, 1097.6833440844562, 93.27923424252845, 25.165485324150303, 618.9078113292546, 145.13449990962877, 243.95217723688492, 63.50969210900236, 52.76987461667271, 87.3143049081047, 90.2228454347981, 156.7259918584163, 377.6935493454672, 7.86439201022279, 197.6391675306254, 174.8308403717859, 168.3067014231086, 148.13505550562942, 307.12295411080436, 127.2886920949839, 601.0490120978052, 454.42305349214314, 14.044233449982922, 89.06310348355184, 8.058061408752799, 70.56908504798042, 0.5499800407097508, 12.385802152399476, 94.12324221022865, 28.22745449023534, 123.61089969310086]]"
16,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[112.855378500301, 101.74520409812544, 67.70986088625627, 19.307252493758085, 340.49967607537343, 17.107216763050207, 767.1998999159341, 410.0324854260497, 41.35521307071403, 550.5562091034503, 128.19950707317702, 246.2171108874234, 207.24554507639232, 90.0116721210072, 65.3379258834992, 71.62657245269915, 330.6064502470674, 352.10224190039025, 6.409850808264317, 190.06390540867855, 95.43671473611268, 165.74092288788296, 222.57466958979558, 309.0849433277566, 251.7693572993307, 376.838566908303, 437.9647619804247, 40.10359065181592, 107.37562077281721, 5.292257384567302, 86.72069780876375, 0.9548372556288811, 4.330148674066321, 95.33002504939745, 32.57816888868426, 86.08606663375448]]"
17,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[411.52828083842917, 41.05016929914004, 65.78152983323605, 14.83678372927971, 282.3652115959954, 34.86916473714016, 546.8640117162129, 374.4486491099967, 36.7984209096324, 765.1035261924296, 81.37841701294289, 284.9192152921321, 57.92419592172046, 65.40072862362621, 97.63629320100165, 60.1981643447861, 123.50645838604872, 410.47822147887894, 7.5924197083873, 200.2166307127397, 277.3773448941314, 100.44407919226182, 151.72353650083875, 312.52389257561157, 241.78067985839803, 700.818868408694, 406.5078683778499, 16.506675961792975, 104.2871427852785, 3.829486111966913, 61.15571414588455, 0.13530807255707034, 45.365499068454675, 97.38702110091461, 43.55851631439909, 117.9183039137301]]"
18,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[562.8136601146574, 138.83308109819353, 41.94176991627036, 9.209238848570374, 234.189227096635, 24.995872856364766, 961.3988091420443, 101.89656697589851, 36.49540185235209, 666.2112747231577, 69.92164937487954, 265.0892742794075, 149.88776372323696, 96.71668594474274, 70.71122086354661, 68.01740033388937, 115.77351266484713, 259.383695996282, 7.49755382930397, 135.4345859727058, 152.23111186370548, 137.66187163889404, 251.31762537510622, 313.57899411549255, 132.5825921552273, 375.7869987272568, 415.4445929207142, 15.354505947571251, 98.78732292898351, 10.410904366579869, 63.68785082370591, 0.503321201229223, 48.334309710890814, 99.00379212343871, 47.3208568312841, 113.57103027528137]]"
19,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[335.8867168707088, 159.44799868298904, 56.74485498415756, 40.714754240074264, 158.0852667652738, 46.26815796441029, 317.05753704626613, 102.2937537944898, 41.370999873063205, 497.346234077895, 67.72072445384109, 214.4079960016851, 203.06498616344547, 76.68997484020906, 59.12366457550145, 80.39256220328488, 85.47204915328055, 333.3962082505903, 6.563505117068109, 171.17758998721234, 229.35897290044608, 163.84466248926105, 228.49350166638735, 310.5572187588787, 98.21051104537374, 648.7977813554576, 428.81879309297557, 42.68237331786772, 101.92911821973541, 4.367679563813021, 78.84024276689323, 0.36702808871328907, 6.258925613173746, 94.84856632014066, 29.741559520503966, 91.9229858746864]]"
20,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[549.705567784587, 68.44541198937513, 29.09824773583516, 23.581922202590476, 783.2920519822122, 20.36006783788422, 429.4332408658843, 261.3851856699643, 33.89938830175744, 454.3844907616103, 104.43518682404576, 288.2108551739849, 74.219604404535, 54.11598180792603, 96.58154540253415, 71.98998472858304, 35.98866804726072, 277.6023945184761, 6.784074502934572, 222.06651484722028, 136.3913237905113, 176.64415390868805, 231.69157886010643, 307.1897745264505, 94.89684810139988, 531.560366880173, 460.4609260734491, 35.23592371975425, 99.68033665621867, 14.991096174801982, 93.88237397032889, 0.6925178889969903, 50.93308822743495, 93.62713743943671, 47.481636355105266, 92.30098954878333]]"
21,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[280.25055628385076, 56.55651263710877, 70.75466199416333, 22.368537461209186, 297.0156690381715, 23.633611768779097, 1071.1697409396556, 430.92916967549945, 26.43984366227079, 229.30002997127855, 36.826565969835755, 284.52110873008985, 229.3136836229705, 142.019673617861, 73.84398440976543, 84.40953421554447, 306.5136633923517, 280.81571738019727, 7.279204230815447, 202.23417585709126, 104.69090304103918, 84.1906085636147, 97.34308494285706, 307.4663002487169, 246.0941430895513, 95.5767159364503, 377.48323328986606, 50.52374507582737, 92.34395373880645, 14.816303470912912, 61.31958036936607, 0.5555658762312916, 7.656103396925524, 93.38638460588645, 40.983852978391866, 80.21323126240569]]"
22,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[393.77740921815507, 73.61938080541842, 52.648191710651226, 11.570097069693746, 657.7904862154114, 30.47524723610231, 763.0110160108735, 331.52708996858814, 35.58689761923045, 232.629580832481, 106.64752005641995, 288.973542362461, 224.0759441575751, 122.3864424371701, 86.62129671073096, 81.78109182349583, 258.05407254107615, 289.32604631719283, 7.534741867367693, 224.28500402620963, 240.73286543001797, 145.04850329030148, 246.22876156824785, 307.543024099963, 185.95216957227095, 442.78312385884107, 418.407759335038, 22.853820161542643, 108.74354573479846, 2.8788718922807917, 73.09305232608082, 0.5438375914984888, 52.98505091744303, 99.693525655458, 24.12798141584132, 109.65277946362336]]"
23,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[358.5248877835901, 52.617351295651076, 20.26552327512359, 29.72606927737883, 524.5305096486943, 2.9996811261475775, 395.131901766856, 442.7023003918263, 25.431181497015746, 686.586919244751, 24.418305860314547, 287.76155854214744, 74.26366791008948, 196.74335215009603, 58.6477294061495, 67.09463865313461, 274.2338867448003, 397.77256523458584, 6.306196473299908, 193.2893863138433, 74.31307984271771, 163.65671113906384, 128.89840494192796, 310.48921854545915, 99.93291154816605, 207.38970927536994, 404.7733225250021, 54.88524521178319, 105.80730108742611, 10.785409638703156, 89.91007522904333, 1.6167839589993316, 5.924275353227744, 99.1374018926875, 22.08605779179673, 90.50279645672506]]"
24,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[563.7259102191263, 122.47185531375463, 12.619284765965554, 19.09165161733474, 79.03820157351815, 9.050666820317785, 327.17642654515544, 322.5308834765098, 34.353521003077056, 491.69420130268185, 45.27643502618148, 241.7148162602362, 213.23802042237492, 156.82721204142734, 88.87966296093042, 59.444664324481366, 341.6366911746192, 331.35231965688206, 6.458985668114968, 92.41369464417197, 274.8555444838922, 151.49655379406943, 158.5985718198368, 309.27098028417987, 208.03344597442552, 375.65756657238876, 457.5780424913089, 18.281521724686417, 107.33174064630316, 13.99662385557506, 54.40785828863185, 0.014607207287529178, 22.40329361750546, 99.74496144504697, 35.746845596320966, 132.40199842490142]]"
