scene,edge,cost
10,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[283.50290475487924, 81.12429333266658, 14.781378054070071, 36.39615170001475, 46.99605996888155, 69.41035785067878, 19.116789931384904, 22.666921918274177, 408.032014125207, 84.14948349253264, 65.0195530592134, 227.27431422828195, 24.775446356230617, 281.4851034580811, 7.9403891405269125, 28.31494948762863, 184.6382254755643, 196.6793820199415, 4.970934887560278, 62.10388363347742, 183.95972015400878, 36.56949224141341, 3.8872654456436013]]"
11,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[287.59002548873553, 264.95126238842784, 31.631313294570845, 67.03616866729121, 121.1983504464124, 64.86174219121285, 21.342914224045348, 28.39515086333489, 381.93364878898495, 147.62553863606055, 59.3899497089408, 108.5569822563468, 27.399306057835872, 251.15553931807526, 17.210675740994432, 25.82761993011893, 196.1190034722054, 137.0919246013019, 23.754445976617564, 119.16285225052937, 180.1169806669808, 36.81606944016117, 7.652844659056627]]"
12,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[273.1590094456809, 238.83243676742663, 24.412880333918597, 96.02090331657169, 110.8000642175167, 82.79384133113987, 23.901941796808394, 25.485585954312135, 399.0970406074337, 164.35728878568517, 25.815806127881785, 131.4669798497103, 22.545078359906068, 454.18336963993767, 18.369829857528167, 26.184985487485925, 180.79801959052756, 114.6401847115524, 35.89989670675797, 99.89863124002295, 159.87396161772733, 24.602497849305777, 4.142062162352172]]"
13,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[351.5725762299711, 113.51418345237565, 11.514373471193826, 31.696974525381872, 102.88586194329895, 57.478995438796574, 21.16524176356537, 32.163889660252565, 373.57441380377765, 202.02743110962973, 16.65957688161634, 101.60325563080012, 22.510632920624168, 33.7278896988648, 17.178484372758284, 25.901161834086256, 178.04535194075004, 148.16096376405187, 16.629298190984862, 79.34595506740996, 180.37043496718059, 27.015120241812475, 3.344033395846707]]"
14,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[181.75105649789776, 329.1331628519696, 24.837830963674463, 60.10252595667048, 94.68962584748786, 67.62905700515901, 21.277397379109882, 33.762118884655266, 374.338651788632, 116.44833242098137, 50.8343680224928, 188.1165709872526, 23.29549422885377, 359.4971543222019, 19.343444803721887, 26.78139850119645, 174.10375536080676, 135.07516833077534, 11.773371831980151, 155.5097322504455, 180.54243149905093, 29.39669647685403, 1.240511459233292]]"
15,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[473.36040087812745, 286.6069061120187, 9.199348656118225, 43.66177443756861, 98.7051860959535, 59.26818811343751, 19.076344787942503, 26.46830503792495, 390.3648696068146, 91.14169676752995, 73.97721225558817, 214.92025048300218, 26.65112665872946, 157.55262105704236, 16.966145662151938, 31.988735650202894, 198.2661357132083, 193.27299473218858, 38.28486951374084, 182.96877445389975, 162.68772303655732, 34.0987064823688, 7.753721340275098]]"
16,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[387.07254508683945, 133.1640881032592, 8.671123002898522, 106.15312315164351, 65.12836823659904, 66.63966383566716, 18.921932100986588, 17.016960381986472, 380.96123585779577, 65.59642382129141, 71.8624280876266, 167.57061609137168, 27.176854447939107, 74.57613898489382, 14.95267480052821, 30.558334013116735, 203.7687982671202, 172.42655934262064, 22.03839783231123, 177.1958178816083, 174.56307175294074, 34.79975438483121, 4.0124123047018845]]"
17,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[249.70643129338373, 95.09181983687085, 19.042021593414265, 55.691309031304435, 134.76176243745374, 84.1095394545736, 18.960790663059765, 25.786078628026495, 377.92050303412964, 52.827510887402134, 63.835064252490454, 230.2402423724032, 20.44095467075865, 328.94123181210324, 8.166269682559346, 29.07731711571381, 195.52196571131293, 197.7127904499847, 33.483474290320274, 110.3079750454263, 176.48149394611443, 39.35076117763499, 7.044524243288726]]"
18,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[217.03127481712497, 485.40592890122156, 16.956004808009823, 72.42305164670424, 180.53158967031916, 94.34887033387116, 22.9474376342625, 15.393621567220357, 377.5806628151489, 165.1788867990667, 70.27035301615504, 228.2001185476726, 24.692847946735625, 406.93208641500695, 19.08576733334847, 24.04434364055149, 207.8813415786492, 179.8456282792264, 33.4468671028132, 98.84530361029513, 164.57633120309453, 25.364443072930648, 2.8277430143927695]]"
19,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[276.5109526498396, 573.9400207344562, 15.87685052984705, 101.39373749449736, 172.69909864779652, 85.09375322924727, 22.185346786339032, 25.237392309043493, 416.1359571651233, 15.584104979449059, 50.76266837057958, 131.85435100239215, 26.413273211742094, 413.11174134397896, 6.351432364946408, 25.08203617408932, 207.71462835474847, 127.64148034511857, 17.455765798574056, 98.81622833201084, 160.51683882735415, 24.014197614502155, 6.369210459518554]]"
20,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[321.14593619322716, 526.0357576020975, 7.276727803975891, 33.910433373559144, 180.08628440602797, 68.91218059360689, 20.322580781340356, 39.76819068531836, 409.31564654844465, 16.96389525361417, 27.084142844715714, 213.97840640513965, 22.851625732372003, 270.4675742581985, 14.802867404884255, 25.64277199755336, 193.44628474553895, 196.34198255859656, 20.17424824720695, 186.38912062712313, 151.37551370292985, 24.608389749557926, 0.33502825718104035]]"
21,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[303.48024382099436, 311.6566403285336, 9.46241037062736, 44.24466539104517, 110.23471267216027, 85.06538384590131, 21.270286687978356, 35.29403056051818, 379.11126687337446, 64.65115691865452, 39.06819922292219, 144.09584740202092, 22.917376071700946, 443.1585655038423, 9.938001051159457, 29.321509904714134, 210.93629025637387, 133.4964930783616, 2.896791652593807, 110.63071364487708, 169.73569709195252, 19.233183388305097, 7.650831139615408]]"
22,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[345.8358335414539, 472.937087753987, 16.415886110904086, 71.80902869382003, 167.86999487560473, 83.93955968824454, 22.193657237431474, 19.160951685058997, 392.6667623964169, 23.401562115719102, 26.85632608594944, 169.73215625484767, 26.325022071568803, 400.3412172024621, 16.755397406783636, 27.67087093615386, 210.54689463773275, 164.13628768627044, 4.644850980351519, 176.92194034520054, 173.36621740214088, 31.302073309931263, 1.6195719944485694]]"
23,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[180.7576994711596, 540.0181556423659, 10.088258750736216, 83.24592154871529, 44.03759864460021, 80.56999901161501, 23.082236854356253, 17.58652337201095, 387.88579132486757, 110.96074177765699, 56.508789326859116, 106.25486123713449, 22.09002061078609, 383.7111809613351, 13.827027752754017, 29.282094782100298, 193.04200527575273, 127.82588892380909, 19.439056627950308, 174.88573165483135, 158.23499672085524, 24.411262328392205, 3.4278815938729634]]"
24,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[271.25035763092797, 292.4461835655262, 16.27141650317417, 60.09573145710666, 150.3535664398504, 67.3344290498993, 22.511370861889873, 39.04526216477933, 370.3649343042863, 144.30280580332578, 39.28049538376174, 223.01973257820973, 29.822435412101463, 143.2658371265119, 10.774905535298387, 31.933514828756234, 208.06529333671156, 198.47452384490745, 19.953056735483756, 170.30835081694045, 161.90882525365808, 41.46926058494635, 1.9734983803609847]]"
25,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[385.81810220035226, 390.4753051312762, 20.796483715771913, 62.65939645758263, 175.34064813296848, 57.87752081459113, 20.254053619901025, 19.14177991557399, 393.16819188692756, 149.1511949886372, 18.02690831815167, 119.24500634650711, 24.081694229617735, 5.7339944778907, 19.936434545478825, 31.026401751394154, 196.14957805980015, 86.87613918716919, 37.59307019621051, 145.97716750327942, 153.44475583418412, 22.53518671246634, 2.484118428159646]]"
26,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[284.65797391087, 679.3318572569542, 20.254287626062393, 52.06744489187732, 103.1806572037525, 62.71818942983323, 20.493879160848106, 26.355327911332363, 393.1620461194492, 59.196577242681585, 50.93935999244575, 112.77427358400001, 25.357992161798233, 233.86022004239874, 8.916317297095313, 28.786873075992467, 205.37672887642566, 102.0380165707868, 16.34106209443093, 100.40218862646509, 150.81415376646544, 30.379003581851986, 1.4076491064667218]]"
27,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[301.6233170290161, 570.5794515350968, 9.35116589724667, 94.87619657543395, 175.06316760637182, 55.34304851742807, 21.230906523817453, 30.06538518475636, 409.8667576265122, 30.899592317393996, 25.440841994944122, 116.78457672247013, 26.00870450818363, 124.71954630607044, 5.251545386868292, 29.707764318867866, 192.92495754304912, 114.25574509558356, 25.683574433100205, 63.99564961079044, 178.06571167796196, 17.277915244607925, 4.530476635908281]]"
28,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[249.9480347025609, 313.0735679198491, 14.60496810381684, 18.36259925178021, 101.51821359337413, 76.0887951765286, 21.33777280449327, 16.490906608574566, 404.9399628012847, 175.56640672813447, 9.820360298294798, 181.29355340741063, 27.512763053973018, 102.83033263122685, 20.650349623370023, 28.80651832900074, 211.79103381262735, 163.62731054200088, 18.88844396496566, 176.8123244871717, 163.17812180860804, 23.513432228229856, 3.50692694959176]]"
29,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[292.21692117215684, 676.8547156926517, 15.966824009279705, 106.96703316492781, 103.67269531305499, 92.79890209932364, 23.019140156456167, 28.96387936526924, 391.12482401085754, 83.55841017701626, 54.56582273879308, 227.284573597737, 29.120145327007894, 278.14954036463405, 8.947195425954257, 31.74538041783226, 174.89309151672944, 111.22069572328495, 14.078770100592408, 164.0483360913889, 167.9630731998312, 46.38851338622435, 0.12617597219607646]]"
30,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[328.98161121749047, 387.9469574453226, 27.805783691011893, 14.976363807918826, 104.18043697063887, 78.25984564300862, 20.96122883913147, 16.313610902907577, 415.9588918116942, 166.8794610095332, 64.60568575717717, 230.94349340710468, 25.318952631936973, 359.4908885036979, 16.676432562545216, 27.521144948944197, 195.54625336285127, 166.24184001339745, 17.218809800872016, 184.73085001636517, 163.38221248197357, 48.762376359305264, 2.9520116021478993]]"
31,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[287.15259325693944, 310.71024549489493, 14.11728642815324, 85.69768285395548, 112.49041176836992, 55.22897365613673, 22.390986495887866, 39.556867543870425, 404.67269285144533, 122.63191695451671, 43.30281242810679, 103.44724988889791, 28.101215609094698, 384.79958202243955, 12.769456552923753, 30.498748615947015, 174.09589223335166, 123.24973399074315, 32.65524254790675, 152.8579749199707, 164.99373815215566, 37.003225836324376, 2.277187380478673]]"
32,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[401.1799676184898, 195.15530306831462, 15.817216813049576, 27.98822862487901, 39.45675921401092, 76.96811158776057, 23.36823813251208, 35.53815023453265, 405.9523339716595, 92.18594306246491, 49.54322489075374, 194.0204917675718, 28.726175949239547, 341.8255528983501, 18.806455080846717, 25.99517701597818, 190.33330063258913, 172.88880641063687, 12.874729191027702, 88.59185901562384, 176.63338252342942, 27.78633636646695, 1.8020161350703567]]"
33,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[170.27834432345026, 429.95744139915183, 27.83742119487062, 58.2768928220354, 105.4137382461646, 74.19544009711629, 21.760133522933756, 25.120696923800548, 415.39041016173286, 212.60771445510042, 70.08340437022616, 231.83360392141753, 26.352421011131, 352.69719836267944, 18.5380523492544, 31.340744084377995, 202.1271474305841, 93.1355943874028, 39.503960296139596, 189.2350896689116, 167.67240961681148, 47.82982199820841, 7.8955146299497985]]"
34,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[243.17946956115836, 191.64208805519473, 29.93457456600199, 92.02562681959398, 43.54108006246222, 59.42780196584518, 21.899459313137644, 20.123696079337606, 389.98167214826157, 102.16698526477187, 17.87211094546724, 129.07800392209714, 24.121094758980234, 40.37705653570168, 18.760816497522296, 28.78344400335373, 195.60508140090056, 144.36192077586665, 23.964969142034192, 56.48346331946196, 165.40255927387884, 18.141651456262558, 6.525882034165425]]"
35,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[337.1696889922488, 320.0985859380585, 20.12905624870596, 32.05149718239462, 105.97151272187419, 70.2869921959571, 19.097770497664534, 31.305532276927664, 414.7353107605264, 60.1032522823906, 20.441816103385545, 130.9074164324177, 21.29572142511775, 324.81678965710114, 19.311864814166952, 30.611933413275516, 212.35842564664873, 102.40105238099876, 31.02268049701359, 111.90140755206501, 155.67207245940713, 34.08102880750319, 3.9923870137382718]]"
36,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[401.8522993400144, 470.70592761380584, 17.880043004699935, 103.31102687042862, 153.1842156576111, 68.16270237075418, 19.559617746233883, 31.308290230158722, 408.7731056059049, 151.21699199902304, 61.75765640226428, 89.6926016231824, 22.005660119569388, 265.9078922214376, 13.315353882531415, 26.318006292325972, 185.27417885477206, 123.47288120259786, 18.38746793516419, 104.75809878445865, 155.9391453336024, 38.27541317221383, 4.181153199036369]]"
37,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[275.8495013344931, 204.18512465051958, 26.211128291212464, 30.389367643741174, 48.710854323143394, 60.628553723096395, 23.17331155352596, 30.964256881910558, 391.98626117064754, 42.415525073695775, 60.20602298087531, 136.20639053031059, 28.408529313483392, 116.16809608095448, 7.557678938532744, 27.39672199668052, 174.8951534665657, 192.26312898585192, 18.7557118716204, 112.62152152484013, 154.04451448268762, 21.83794478759352, 5.059446402862651]]"
38,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[409.89135371764996, 462.0457860708093, 12.758348962772985, 45.33174389290124, 153.75422311473886, 57.82087477500983, 20.752417494623423, 16.706807526091808, 393.98783567723933, 82.79567006160192, 31.175921983259933, 187.7269723511448, 25.479054580885936, 327.2295827286867, 14.628256036927029, 27.183434185637722, 208.08735208173653, 89.71707990512508, 30.403289377459952, 197.79667918368648, 157.0320356820206, 27.454689508893534, 4.66048514792116]]"
