scene,edge,cost
25,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.378430884722642, 100.37105070801577, 937.6432698551907, 288.7846098918702, 76.79825253337151, 382.8568370566662, 35.92126571893158, 442.97466921252123, 253.75651339103732, 386.15140509059825, 85.98862074062764, 58.34913630347572, 22.644293501323943, 192.55432369932726, 146.25358545686882, 165.21489386815364, 13.440731421544418, 75.72325168848646, 422.47783977769507, 0.18124107833580028, 36.13333223075332, 759.4514184448711, 22.9012984681831, 65.33027223403147, 81.09789802751341, 191.75413664994915, 308.951785379779, 12.321950166271012, 9.486710511655279, 100.39850230793432, 19.273552213996684, 263.2081269031762, 18.392731175664814, 8.64464121561461, 5.916743341267734, 231.81132176320847, 21.90160446623984, 105.98172500829706, 44.85868015060558, 119.14810064253902, 13.422452479299547, 101.32189907688814, 5.321425654382129, 86.58351542210427, 99.2874939246518, 101.21549394835353, 60.001080935887344, 161.59744379214936, 19.585947931031253, 196.0057823304894, 536.2663933727015, 59.06184585972247, 235.13890733432152, 21.907912300440586, 728.1046157753985, 464.8513242998407, 70.10508318084065, 143.98012967037812, 108.06380517026966, 79.01855289215567, 4.8844308207454965, 262.71150276088554, 577.6152071019312, 356.24876552156536, 446.6721550609674, 116.77928584758578, 310.84723036001185, 15.280000920621285]]"
26,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.274662582708242, 90.43636276438545, 523.8375389966639, 379.06481423192747, 74.77487254770314, 230.9473269800865, 34.70743629707076, 423.04774321581624, 281.462663874281, 387.71456738160975, 82.51700355582996, 60.06340893803922, 24.613939728794023, 216.37239104861976, 83.73650503199671, 106.73204865944489, 10.660574807988484, 48.10182692021833, 515.2699673799823, 0.43406076480022326, 144.47663213461624, 784.5172526598363, 31.152468142382993, 29.70144609168776, 89.20011808859181, 190.72159456418004, 184.54399100132315, 25.63703914771196, 9.651223445444664, 90.28114011463401, 17.295157938407307, 322.6012752401715, 16.328148238887742, 21.85283579380417, 5.027202098989423, 256.32582198741125, 33.545594066256434, 109.16532955755794, 53.13831933618992, 156.74839789955587, 7.887638136607237, 104.26515915033791, 6.580848059842005, 88.39985947256821, 92.83767900758261, 92.80836320015901, 68.79622693362262, 229.15624315165485, 17.9878787865223, 427.2607122915745, 500.1546962389431, 41.8852970804051, 228.1945951423009, 20.03081382573737, 318.9213295250909, 529.2349887580473, 133.3694117118893, 159.7197529529, 108.03534767925555, 257.2874030116823, 4.477387509035342, 115.92847528601826, 595.0054024598766, 201.97679230379055, 215.82233965760213, 215.769727324255, 322.00290290797955, 50.40184500289303]]"
27,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.981347175367162, 84.84071715208297, 431.67298848245605, 172.0529231195213, 79.93602878827943, 219.57605405059937, 35.319657331968884, 375.4249212600068, 274.41634969516946, 425.64617196657855, 93.52320586924793, 59.9634659009346, 24.58000515166447, 197.8630551681012, 44.63172793655751, 115.94627580958254, 10.433624624950934, 53.738042149816806, 160.1384860863364, 1.0185749022769486, 163.96045697236175, 790.8151231696351, 24.731067418451914, 113.76127505041019, 99.30095855631205, 171.94005167475538, 220.83279029905523, 24.477403316425235, 7.745984889948197, 94.98448384530337, 4.907141916691268, 176.46671198843364, 25.673416398762715, 25.249986219751577, 3.156192837284165, 263.01384980028115, 24.306849719768763, 30.06218611112155, 55.62439750089618, 161.1007615331826, 16.128193523245635, 111.75499692496632, 1.3505607700895785, 92.92403147150826, 87.46535503072039, 103.9985083968209, 49.361791218724676, 203.57621872321116, 11.775506634898283, 159.43310473386705, 523.9974496803642, 142.35500897506276, 162.20343507331148, 19.782251666848364, 856.4779457672469, 508.8779684142129, 43.1699560142426, 196.06011520831842, 102.29967206741331, 252.35807721475805, 4.165837258004275, 219.34509043850454, 411.43770465684526, 175.7906190191301, 290.48979367481, 377.5411044463797, 341.889826222968, 59.29351608401391]]"
28,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.3201855373785296, 130.77506030551018, 456.47650989447015, 240.55306100167235, 73.8511605229785, 564.7414603657508, 35.88863699109522, 429.51662928671055, 266.9333460211101, 388.9664965382615, 89.84249683261292, 58.03693720035349, 7.862453000792142, 160.48145982954955, 110.90076599416786, 174.28145526769984, 6.123742357186278, 27.586720451005448, 424.7734151406673, 1.1013302944053762, 30.770897599338312, 798.9370613388572, 28.701333817266747, 36.968166767065185, 97.62404203311831, 222.92153050670578, 203.3836756539015, 24.32112526086089, 9.469342379150312, 79.68321028211088, 11.565305156007279, 496.4241535633323, 34.077669305340876, 10.309651736105334, 4.546883552138866, 138.86925179120834, 41.45508810877814, 67.25094412200144, 35.90953155209155, 131.79371744688336, 14.852174952379771, 105.73380172616072, 3.3205521231020336, 96.84389866064694, 107.75884031909806, 96.68842066852221, 63.34209508749558, 256.78867679121987, 12.105067726486764, 148.72787275100274, 374.7966753912652, 138.16620231331387, 124.30968954237491, 17.906423132862226, 655.3076224141887, 525.7270901926993, 72.86760320230337, 86.47754013302873, 138.1233121096355, 42.827206899330285, 4.222176561474623, 132.98544461767804, 223.04649297872965, 357.1003250217635, 279.7657577874696, 58.36034300782275, 277.7437238024029, 13.483653886374762]]"
29,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.16991657482003, 105.13226571914619, 926.8962469077926, 364.83081524866975, 75.52925775432762, 198.13577983385338, 34.60219940153922, 402.40853347967277, 239.4300769273999, 326.77688568083965, 94.7560495712566, 59.430455056870095, 12.733483380797919, 159.9991150067978, 14.90958146030764, 106.48466801940432, 8.315552536411744, 107.41427828023481, 246.7058853852286, 0.6945033634409932, 47.160794138141725, 776.5825160863889, 48.20437068649861, 111.28461607973107, 115.71488549697963, 222.30643353150586, 273.4408441296158, 47.285405659573094, 8.546957899785763, 95.69094825586217, 17.386367933798915, 154.71063963817087, 3.1300390964257674, 18.30908825420103, 5.861518845517782, 241.02625265888145, 23.424620122148585, 86.01850521313555, 63.68495297418451, 108.5450814878074, 10.700987676571055, 105.53621275451115, 1.4935749589686544, 91.20679009451192, 100.61244701557636, 100.285033766939, 49.123337205658515, 217.22539263835424, 16.119219373314838, 316.11722769882965, 408.38018763360964, 73.11729710430359, 114.08459845253988, 21.668889422818467, 811.2610840541282, 533.1593756842653, 71.84045935315581, 205.8703109970517, 108.197973536898, 167.401843682484, 4.630594479477242, 160.99527848691886, 586.9784794904261, 209.9042555963458, 221.374254264219, 189.00271404701564, 352.65706193231296, 58.8660248451666]]"
30,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.863111457761487, 136.01634355959834, 862.5245324084079, 204.43254178593332, 75.25878056219459, 497.2114894835706, 35.44812289715947, 381.1893407348781, 317.9387360685779, 376.06237558634393, 83.31499630270427, 61.01665144389833, 14.403802949098846, 169.70836936753386, 51.948763872454485, 138.7078695740191, 8.523568979591186, 22.627314514060586, 94.56001962107526, 0.9078919107193313, 80.3388701887782, 784.6000420696895, 32.942301685389594, 126.2789095886807, 147.41115479356813, 208.4224415781583, 207.60437366125257, 42.48458788676422, 9.260503144320442, 74.37396112070734, 20.521923336129344, 412.17659044771744, 26.820584523337523, 15.001211833237463, 6.492576632152894, 259.2209547245185, 51.62249210396556, 98.93323064340571, 60.73376190233586, 115.66713515567653, 15.01547077807156, 105.38336517560171, 5.516093280065641, 94.56169598766726, 99.74573640480477, 104.12107083632623, 59.7687999632439, 167.20545233182833, 10.949247444184142, 290.3695461381343, 374.2152721290107, 121.53217562365596, 61.001843827024814, 17.110274315733584, 804.9580413735739, 538.6406047090356, 117.76039857269959, 185.50960130518843, 143.61589992121202, 62.33642831763006, 3.2037874546811174, 221.62155991756634, 323.47474055350625, 238.86068495434554, 361.0177255992586, 362.20971882899204, 270.5836579514721, 13.870925924002037]]"
31,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.478278654297148, 74.37492888236744, 935.0887565700153, 332.1376604992488, 73.96211428910651, 310.0473080695419, 34.54092751461006, 313.09809798060917, 320.79597764838036, 439.6603774142177, 87.24901688066365, 61.29143426795176, 9.390331768023245, 215.73649662946346, 84.23293345338588, 206.79065716730312, 12.428771225705974, 58.50772318636111, 77.7313500115239, 1.741829345000254, 38.646968936063175, 754.6281513005598, 26.063363899918222, 42.97778719486803, 87.14201719244201, 218.13801938324, 267.41594149597597, 46.272428765509716, 7.9179233297632265, 72.72435809318867, 27.170154108944562, 627.3460267446399, 21.711118121249154, 7.647248807655515, 6.63177693046872, 159.14701474661445, 34.21101147490773, 64.30332086526923, 51.36479160251209, 111.24230334200028, 16.795116338767713, 103.74422706428129, 6.048650999225974, 97.32914079175919, 87.83053772127357, 100.89973863884288, 56.10083274990343, 156.62343046271116, 16.862204547536255, 217.12371501320212, 440.25657043230655, 136.7846318358365, 224.88961927893558, 19.79235968972912, 814.3558902960475, 487.7698178526905, 105.93777344886442, 88.74155710976612, 127.02961836858978, 222.13829584333075, 4.321939095823463, 166.57510869217145, 265.4968102741955, 245.21718357759602, 165.31338912262171, 107.25560954577271, 292.7263721507428, 17.587615082333894]]"
32,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.418384818878648, 80.19794541833838, 880.2092711835844, 169.75999483006632, 77.29557959750876, 488.55411870817056, 34.950679868580146, 366.80261201857985, 284.9488145874739, 393.76285799975227, 99.22536256248387, 61.40169368989475, 21.26584208220561, 207.98588532986474, 21.789978608750168, 196.78122425882117, 6.010067758285183, 43.46804183475952, 111.61881110935862, 1.895230297923741, 27.903947345645577, 765.4136485954131, 26.280784505690676, 45.9491376427352, 80.85720031183266, 178.41748423578102, 112.24975301708105, 17.737219740769657, 7.037458352658858, 88.77696174228434, 18.641792057148646, 415.02239646555495, 22.85067404703874, 12.500261595583803, 4.801708175015235, 188.38875423274135, 48.249837591784214, 103.39744680518724, 41.554979317196526, 114.53246129374674, 22.45649493310697, 110.65317526693346, 1.7049972196525087, 87.97841079524734, 106.65069009629548, 95.09545808871152, 69.89528293253223, 271.49762936996325, 11.180077474010671, 465.5170828816219, 426.09436033311783, 100.03118883052892, 186.61728005830435, 20.422094108519197, 748.1818024449192, 471.7462445660179, 101.20348426412907, 148.89876111856202, 120.12123394691567, 71.2965100297281, 4.244698535172384, 190.57838871617673, 142.34972615047312, 239.65475865051786, 539.0246062102788, 141.97598483866574, 369.3571742985911, 13.961700960071806]]"
33,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.305633251413832, 115.77796727889505, 875.7504344090751, 214.50680996154193, 76.65675637019488, 332.298080502997, 34.028579759120504, 393.9710738826793, 240.68293851073665, 447.2470796160062, 95.38662003258591, 60.09471760977868, 15.565692209211567, 170.79192486657243, 67.6847634233364, 139.00483239095, 5.892247162478148, 114.79275297920529, 188.3897018876035, 0.615745297711414, 89.52943622461501, 780.3359259881647, 46.22350337137947, 78.58228438528066, 128.8316939336584, 196.31060972410697, 274.1022050350765, 19.938235070967625, 7.97931219814955, 62.1389790486837, 8.680466545830852, 389.7730102756835, 2.911268770495824, 26.400383408413575, 4.999104710059937, 221.1549774980701, 51.03368305832694, 16.678808178918423, 49.304390135549006, 161.78140083769966, 22.403100330459797, 108.12268159823134, 4.911622886156001, 95.5204745036955, 106.6365266043347, 104.09711568466926, 58.43626160839042, 195.1405839916078, 14.180634234467435, 538.8289650641357, 382.46996552051417, 127.89681460751416, 292.4298531769425, 21.039026323959995, 780.6822840516166, 519.2900973682395, 112.3172868625724, 129.71389732927867, 101.34275899842453, 171.2473442765429, 3.3923759073917585, 180.55686391261082, 530.2239193663623, 322.2351763582954, 280.6966006526011, 209.11621260683685, 264.3597616872402, 18.36230085512523]]"
34,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.68142884771844, 66.31367987567766, 538.5171261454384, 171.62545518388285, 77.31328237873575, 567.2144024089075, 34.47583462597903, 340.1583444462078, 272.3577561847678, 313.62324875325106, 98.42414638851464, 61.332803094678276, 10.065451723404223, 160.38852291774162, 95.5031574402504, 123.77300929083856, 13.178125612572728, 34.93032386655658, 492.50034018292126, 1.0997111122304202, 22.889950704691394, 764.9271251503801, 27.82589566798886, 92.79895863249371, 144.51003258955444, 174.58705741144377, 236.3031200006063, 10.173228469621952, 7.305082977624568, 97.61657393429658, 2.2846136548219023, 471.37736133389325, 4.292229790191126, 29.15912494994194, 4.335887611444862, 237.508001199734, 70.1498293492373, 101.62880719898219, 42.180040898421424, 117.06304918093196, 9.858765902740728, 102.91800393153586, 3.158181324633092, 89.39468728603971, 109.96767581794788, 94.19730000312879, 61.507858719626725, 218.25800386268122, 18.286965666256023, 459.73097469836654, 504.8692071611166, 27.288009728695325, 173.71693462300405, 20.68437996380195, 797.3585335129385, 555.0756868511937, 126.55336728800339, 186.65346876926634, 133.34477368364335, 20.936293156347638, 4.880973104163643, 179.5331777531785, 613.7225532826382, 327.26361631037526, 687.6333930334292, 293.6892628456303, 245.19567603343057, 22.504200835734295]]"
35,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.00103442131449, 99.41794419807815, 808.7495404658679, 321.11326865978896, 76.74906963187682, 374.2214103141721, 34.66005103767502, 445.41649493190437, 280.56384050793207, 348.05289224898837, 86.381414514165, 59.06708578551204, 10.459368994469667, 104.77302749422181, 102.70818912492146, 195.2160426737138, 9.051172949165956, 89.0051779423324, 543.1579830029813, 1.4212974692244351, 30.893732631551384, 767.3239086312236, 20.903310417764516, 12.57451996810444, 94.43701564757907, 172.99502745625068, 125.7838879277532, 29.09119301703671, 7.389153996607216, 67.12272848043503, 6.865473753974401, 186.69789982478449, 30.7750350008663, 12.98235750889434, 6.018799939314848, 114.72064540419095, 27.705855920286037, 92.02351904044642, 49.9478131354103, 163.01297546603436, 21.46875542510169, 101.22104045923483, 6.698713295450194, 90.42250795250617, 94.3925136843138, 93.33392557662813, 65.50729192779676, 252.87674484047432, 13.29245996968811, 488.121908299907, 512.6004436213148, 13.927745558876712, 39.91649255980396, 19.568854754473257, 363.8477478790887, 498.72446589318474, 121.13705494631789, 91.93681930032338, 94.17648339416743, 54.731067955658645, 4.33532210534667, 127.96934757308941, 287.9253279088046, 332.85878497311387, 194.3332571410167, 369.39150120260797, 286.3673627030955, 14.495014108993306]]"
36,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.585952779430272, 72.60716576305327, 455.72537683516765, 245.059256345603, 77.28914772770615, 522.5221745048862, 34.88962140339114, 407.4474515022289, 264.2929611774303, 320.6490591679435, 95.02162823414368, 60.71806949783213, 4.593934698857359, 165.8059243962402, 86.75287081111732, 190.55751673460458, 7.172823215345274, 44.15158190910941, 577.2436573252456, 1.2818045978311217, 39.75853766462417, 756.3635363339679, 37.99220321946156, 42.933806802270425, 56.6811669882466, 204.17152519857655, 263.958738640223, 17.11138839000253, 7.498031283123124, 90.26278442345486, 26.262092604867856, 618.728885559813, 30.75531634055027, 28.52040209431635, 4.664583113857152, 163.11048112957934, 14.146641733137457, 55.371466943517014, 46.43669644810096, 135.472603526787, 6.404195119438503, 101.98080470918407, 3.803067814390114, 92.55198793072773, 113.13802226543037, 106.41036994440937, 63.87685422080294, 194.74127462880944, 17.092704408472315, 416.7569084862673, 528.5823292858262, 48.75335791391802, 109.1149698874558, 20.562223902231487, 666.0507128100951, 396.0059232359994, 96.1024629931656, 136.97090406369912, 119.47074849072027, 299.10133305543957, 4.619747640522969, 176.65507100709203, 574.5464728178349, 315.1078171578997, 398.8278695730005, 348.67068669175194, 337.86660854955664, 29.904816489896213]]"
37,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.585111854165435, 87.49521376283002, 580.4852448392978, 164.64189954924703, 74.00259035940577, 456.3920089274323, 35.483601330260726, 304.4518062409503, 277.0869701331379, 391.98496108851026, 88.6550334079401, 61.473587656807155, 24.25905435898838, 132.25910672774432, 34.757685598573715, 93.42279583981774, 5.8523584047148205, 97.40926305233305, 350.3127829008167, 1.0032289596610113, 135.33590026044442, 803.1314632560657, 24.870041081697778, 40.26527299565637, 112.4941679687769, 180.42985084699055, 242.19623764978604, 5.233736853971061, 9.452366837577546, 99.77888786435113, 6.981418730304467, 292.2267958123195, 17.130902122600407, 25.53258224429172, 5.163085571497355, 209.23886536557137, 49.786149594761866, 39.549704396393864, 57.07760224958441, 142.37641870047554, 12.478006239602824, 102.10887563918128, 3.173359330231365, 90.80019187554923, 103.23202727315422, 94.64700725946733, 49.53736151703601, 265.008771834211, 9.890128200372404, 418.51351186437313, 437.67550897128353, 151.8530825910665, 44.10556942990952, 18.315415844536858, 687.7200724276793, 479.5977393011307, 19.823917960054544, 79.85219734546628, 104.99186704383173, 279.15024600552863, 3.8333288867606887, 199.70474550805073, 642.7343672346306, 335.23984807929986, 280.6459135530498, 256.9417220717755, 376.96673007871277, 51.703264243048416]]"
