scene,edge,cost
120,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[67.5313294356013, 7.8398470429114635, 143.47656975660738, 172.72756355040454, 275.65305856756777, 10.106714061731829, 500.0984145257757, 110.37152828223063, 38.833648366743155, 285.30754263980407, 223.67406582336127, 98.51436811869443, 351.2560043671666, 142.57908886560955, 398.0101463287268, 481.2921111357703, 516.9335307154229, 35.068835761139646, 130.2401942503891, 100.90588729080451, 125.43646580752522, 172.21757229247532, 3.089623445958399, 95.46693233935244, 446.3637647804396, 54.15492352526934, 116.70692103389155, 14.138311462202614, 260.63717699134673, 4.386727369554874, 9.34371374356321, 41.0266609197182, 42.44408585399795, 340.6138044748715, 61.34800683959429, 31.59979012193296, 516.3842331874929, 138.51799286901345, 75.599055666203, 61.023124358994465, 177.68633053620272, 101.2123643864654, 7.367431031765314, 14.924400076217815, 32.00151780759224, 525.5051364637047, 220.23587977988842, 4.065994719006437, 164.04373451389273, 308.79139645380724, 559.1925892302655, 187.26057116391826, 16.693087810723526, 141.6288520055456, 264.78281104376833, 76.46132339100339, 370.24099666566883, 282.66616237604865, 22.056942249247705, 3.1270706636232712, 20.752970099589753]]"
121,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[103.59298822885566, 8.263442362084074, 120.82392383802963, 42.63303588931437, 267.05859564024286, 11.125517120486291, 839.2406735057732, 133.17541561606515, 42.02996808312825, 169.00518494878662, 118.55723985400223, 155.17470855792405, 543.9101133414516, 122.91047783157342, 125.687314662771, 694.7980740022202, 616.7881183208036, 57.16281066118894, 145.17552706581955, 329.9828984601984, 87.13389183442675, 154.2142459705139, 31.373436002046542, 111.12280554648626, 455.4915245022811, 160.32434259203546, 115.58155557642343, 13.516286857412462, 275.4901248302086, 29.038787272864948, 7.553925909773016, 18.38142555929825, 51.46676138707558, 371.7856481843502, 74.74350786053319, 126.25215034584232, 338.98453179670094, 714.0502015574347, 56.06645181583712, 27.138629169994292, 258.323815670483, 104.84402101674497, 20.612191920988053, 12.247605051856997, 18.966563025805744, 519.7627319346968, 212.59161276980203, 5.611738563072262, 202.8109422438572, 245.4902956622042, 396.67629506298107, 91.4462275065076, 5.544034476644882, 93.7966043579318, 581.7046965292067, 64.05202769768553, 410.8617320756551, 163.00114078846673, 80.74927899176092, 13.735565634942823, 19.37126511609122]]"
122,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[117.45592288583411, 7.499315395340477, 147.07978524835391, 288.95125834492893, 137.89644772151965, 11.158830129796371, 794.9190002943666, 139.12814222857986, 40.61089313132564, 92.92462693162969, 140.97458867113352, 117.03015733854785, 171.77544220688017, 113.02341969327189, 159.9930166672339, 622.8687345449853, 480.81082452858686, 72.39353887468472, 111.22939697526499, 306.41535690556816, 85.26916497622663, 256.78863370545395, 2.4353639135311154, 89.53955248952207, 269.3815069680939, 177.81449636869573, 116.77937847150602, 14.676541421602623, 283.78126108817366, 2.4526989836053064, 15.20159493819369, 25.712319205512806, 148.80272017524425, 441.0041567371601, 69.04791911973217, 98.61032326201492, 172.53699765742934, 581.9688935399299, 63.41112900735456, 59.328380364434864, 162.47912781869616, 104.08997535895324, 20.14308542316501, 9.142439550488554, 20.442710908833508, 523.9082330363523, 181.02911803009027, 3.4304759610578794, 176.41917382125783, 225.50847484080728, 595.6239104170588, 162.69077890098686, 10.106373895614624, 135.55164681367154, 545.8277531347194, 41.21956917073433, 407.3913028278044, 448.23614048880444, 53.552469422235774, 13.209316212474786, 20.534094480832977]]"
123,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[75.23234976624525, 7.721447558077615, 142.5505253570126, 175.02815878227773, 228.63393135171572, 10.948157453265855, 721.6815960372226, 166.09240540302972, 37.127832986080705, 276.49380930848713, 166.31079999962296, 145.5630882124637, 510.03444450764493, 130.0374612325694, 154.4542624662351, 623.5592853755425, 674.5600343660531, 80.91899078469528, 145.82138636558352, 70.58279927646352, 162.35820110960333, 181.34240240848249, 34.74643068146512, 84.38060037674488, 374.03057143003116, 151.85775168604277, 115.6670717797461, 14.36020580094521, 175.7353060267787, 18.20750716511734, 6.99865031415812, 15.454062397857973, 100.89787766151024, 202.6586528400881, 66.74109457841625, 21.164340428897518, 96.7272448687983, 258.1871445963743, 69.046980344719, 29.91730087726549, 134.3226291872046, 100.85916342757847, 9.763920816194897, 8.065884569246636, 28.25510288018376, 522.7051175061879, 217.6210496221321, 3.641321751915751, 113.38414504242178, 349.6734255788796, 416.54525064675335, 179.16051732728025, 16.056600312508436, 117.26653665073017, 419.3196046824663, 49.717633619514146, 384.2762201237475, 590.5288418297362, 94.58996334541335, 3.507737996246501, 17.414549703824445]]"
124,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[53.71396780356116, 8.647446308906611, 133.10195652804398, 198.2068909017267, 240.8822846155029, 10.772900720172988, 184.10525932524047, 116.86128840247119, 32.478693855273036, 169.57320747631962, 265.92915609279225, 141.27687904812527, 183.34763124404998, 115.84826476412763, 147.44882456470893, 540.1076493083384, 429.6467338168018, 81.05010421135545, 77.67151234821056, 419.9480533625744, 159.38066804072946, 233.98268745521477, 10.41273909198286, 49.492093000002825, 195.05112407483563, 125.87553077977178, 116.64626334733354, 13.097074908204881, 259.4486829276035, 13.266152627292708, 11.885582976802642, 12.831002769097385, 188.23762140921102, 473.49750202298236, 77.41316957638593, 164.0121221374643, 138.8931595721139, 519.1205470727309, 62.44010636189461, 70.27329244936504, 174.9470934214151, 97.42594671706263, 12.772480369953477, 26.434414731053888, 37.48761385975254, 534.4741771660267, 218.04810313927885, 4.414544716009389, 115.95405932071732, 199.14703892300287, 317.2956330745668, 164.2887652249633, 8.317807952834947, 110.77359280675752, 380.68817436667973, 89.76092743697927, 399.5234527706358, 516.264356069976, 48.05703392862606, 12.939890443890004, 20.85020646203228]]"
125,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[90.80022873507127, 8.717786613434278, 125.907485691342, 283.61066997039813, 121.2281606409779, 11.50188669872978, 747.9097401934774, 114.29065419674171, 36.29846466064913, 163.99482203057383, 224.9959441023331, 142.5751627124092, 640.4676583918351, 118.0867880833204, 400.4281046566213, 731.1822681505047, 474.7559970321952, 32.47864816362835, 153.63145675886713, 126.91396944152865, 121.69879819409826, 347.76330883033694, 5.348346402699864, 96.44228964745862, 214.94648787456862, 157.02546962103887, 115.56465410850709, 14.481139527299616, 160.08306392813012, 25.12206062664024, 13.223212765748832, 32.983237247122034, 79.00809476581409, 347.83255166529943, 63.55907413851151, 22.6802137886014, 431.88301272934865, 222.89501056176923, 58.675020526151705, 76.47531631095421, 163.33452156627737, 98.63168653772271, 9.185781696035388, 25.52501350431633, 30.76829734989471, 496.39288156982764, 182.67463543869383, 2.4580957494116165, 232.9165989135093, 343.94928316801406, 822.1814599634191, 190.44576760500547, 13.419837430930958, 120.71253986704703, 575.1694315065668, 78.09206308231053, 409.7622764983863, 120.4738801621159, 113.73543768847047, 3.1285144217788234, 18.297047012293984]]"
126,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[82.58404965163041, 7.595956954565433, 115.27667251028272, 271.20297232390783, 275.52207964964714, 10.472778337788842, 489.3447671508014, 153.1102569752549, 38.82109398729672, 373.4826910819962, 261.1359130730691, 134.0551258865006, 148.00638698179426, 134.25707817299894, 214.74628962628114, 405.4963425460914, 672.8844911704803, 8.034477133902802, 74.25895441043141, 363.7704312812698, 157.77281775801362, 472.6838324438651, 22.901573828094808, 106.56773090313736, 190.25512845152878, 159.6335710013697, 116.15399745454576, 13.712141526160984, 260.4357643969189, 8.169227549940555, 14.36237369034217, 31.7749332153836, 201.1221997817714, 211.28411047010005, 83.90070830090829, 132.9381324501823, 221.73136278940385, 55.89961487627819, 74.62873809540207, 75.40699068804385, 175.89348253602589, 95.253438202757, 11.977283906583406, 15.754622763626177, 30.976763884105516, 504.8267837303334, 197.5532739261773, 4.950893780893667, 237.8188044772542, 270.70065256378115, 534.0309394244824, 169.31631957231696, 13.188992418664096, 110.95643913842281, 517.2328086713599, 47.1288071079959, 368.62740870573396, 315.32757635073466, 83.82223555731666, 12.725298010859118, 18.360160899437503]]"
127,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[77.45824577319772, 8.3536496777859, 115.31340848382293, 96.85593645598404, 120.53939016682634, 11.170511993943613, 563.0272668350574, 180.116992610279, 37.29120583395519, 374.458164293922, 280.6748856623562, 108.57974944189773, 695.177277457266, 116.96138952321132, 90.39745357787095, 601.7884180251955, 546.1311774236049, 49.79845514278602, 101.50853545123664, 167.32123156124663, 76.33219621898012, 174.88170844715535, 3.1503307142509405, 37.1034570480249, 204.04326246011144, 105.17739626068371, 116.44693217579399, 14.931328854958183, 169.84053233698978, 5.689171791094647, 9.185767383670948, 49.140797192388135, 232.95425150453025, 283.40591831244814, 61.00094895267176, 61.96249852080655, 399.3635419444954, 579.7056268476082, 55.272211317741856, 0.2005008192997919, 194.36820957752147, 101.3173995017778, 18.54594985024152, 26.850828496261016, 38.153053358729615, 515.0878162208396, 180.3359107814111, 4.564607616561985, 167.93983161548675, 304.1008662895979, 392.7061602477845, 200.63224205229582, 4.103615799379494, 122.2143278706636, 287.7478106294216, 72.72770838583918, 365.70296517318405, 382.298736212644, 83.43930806823111, 11.96178364823782, 20.260294880939604]]"
128,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[81.74429176523509, 7.2100155903613325, 137.5910035326225, 257.7612202690884, 279.338868796361, 10.609669388555929, 506.3400899270289, 142.6147708046664, 44.69928362452434, 154.3404666877508, 124.33109432202076, 100.84368432378264, 257.11766978120335, 143.57870448865833, 169.79682922813967, 626.2263979625089, 400.91075553752205, 79.86939819165013, 73.59128515281063, 83.17104888110624, 36.32542811023721, 514.2200511313836, 32.72143426136363, 51.02967965536216, 306.53479428662894, 89.51993034256883, 115.99644176622401, 14.722479742423184, 261.6901981493121, 13.578216087028858, 7.637212201412467, 13.513797588768643, 33.18375353824337, 241.68008487865873, 65.9719607375276, 75.24612791319824, 99.65767861004188, 721.3530027370157, 63.64511466011932, 74.33046430093381, 169.56661900028604, 96.9838028859168, 7.5204053345802375, 9.912662645717926, 27.712692311195525, 520.7337618845135, 194.14439304000263, 2.001918582407578, 142.4255394817137, 325.5910218066351, 637.982874061592, 133.68316679259274, 14.697354316593522, 133.43439403123088, 513.4490353467608, 84.1265013794893, 390.07253829394443, 538.311340497463, 44.70254709777107, 2.2133371329776086, 17.91938339075274]]"
129,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[67.21674194057118, 7.7335117204952075, 115.36712420720315, 35.58011744744813, 234.887716073606, 11.06582505842864, 369.44315096504835, 148.2621185026827, 41.40549125504766, 126.25063933737684, 187.72367216682596, 116.17917594526094, 429.63203974300467, 136.74219099791193, 44.33700662154358, 492.85875677346894, 574.1648635064566, 61.61499732789221, 60.94050872154836, 118.29452409313251, 122.73304495936776, 228.08871083112257, 30.371122262606868, 66.14450467087465, 428.54730044483085, 61.39380721025583, 116.23174339665252, 14.698503927097018, 277.2024509944522, 17.096547800023373, 10.331003070623021, 51.373564195415966, 49.84408910267694, 90.11688613462319, 74.99172842578992, 36.996951650806935, 376.1519604378625, 343.98939502772663, 74.09041617471458, 2.2284216261172185, 304.5724771753736, 105.60956761847308, 21.766203884841097, 10.223656226255137, 41.3111468666054, 496.00293251607116, 200.92614668021182, 2.1034805552694262, 156.6075862797383, 269.5185036866199, 667.367423785347, 114.18569245019046, 16.775027757283233, 63.8871271456332, 570.9245703810841, 47.428811040133866, 388.04507803099915, 559.9216278747055, 6.730710161779621, 9.146287842260334, 18.692999459208636]]"
130,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[67.41523306670945, 8.41051748382797, 151.6699289817726, 189.98102300273987, 208.62470304999877, 10.110008535864468, 625.6645642260454, 139.82927566092286, 36.642587759723625, 233.43984494604206, 131.0068929690811, 97.12841184802362, 98.3661313408308, 125.9544049573702, 413.81665486341404, 567.1145859694293, 661.5871960168136, 17.38756953284942, 121.06662417608027, 306.538057798714, 142.2745821214308, 456.3161227923997, 1.309936771028825, 69.28385057527076, 103.31523975805081, 81.68246145989892, 116.7277767107381, 14.481986846927084, 221.1546517669393, 9.845407925873783, 16.329933903854702, 18.290581363605405, 90.65271872580155, 444.3375071089572, 76.17739593101615, 149.6354989174114, 384.516329687783, 449.1229671457141, 69.81852480708105, 24.58394124352088, 256.61701067913, 95.97543450976677, 7.8809577255827445, 13.576280741096511, 26.30064436105947, 507.3807568672971, 208.33146432269209, 5.617494767289421, 232.15678999036083, 308.87241844127294, 766.9965786554909, 201.16753291357506, 11.543370192673612, 149.63518298651985, 540.2131664694132, 86.32537478641768, 372.9516538999698, 612.8050366628443, 93.78508329645805, 2.611405074920631, 15.468715070793607]]"
131,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[55.464832477806816, 7.705989660898357, 134.3295863761651, 16.03983850399025, 230.1333848207422, 10.393304241167595, 732.0190877574734, 174.43359304496119, 35.646416409680214, 93.94980303809916, 200.6132403737646, 123.14694813602182, 368.5637286530904, 118.21860760043451, 141.6585103738294, 507.29523828259676, 460.19468059122977, 40.43962381741165, 138.76362765363203, 316.8477859090584, 21.253591177873417, 526.7202360687223, 33.16817499026817, 86.77393089558889, 101.00905044066045, 197.2912053316997, 116.97921248780537, 13.177952420888628, 255.05633311260982, 27.361482190882057, 11.378013203130685, 8.80734424183253, 207.0011316365463, 377.9967796859183, 72.6610599149425, 9.688308337137677, 367.3509792728372, 381.3084106922305, 55.87189171783691, 52.47622670731008, 255.02171695767578, 103.92268000628323, 19.019930901892955, 27.778483815857072, 25.21274399201024, 499.4000822805638, 212.61382108991876, 5.227094790238045, 249.1859204723245, 277.1173456389131, 356.2462085045483, 191.46082454404365, 17.88733834927696, 93.27586826419022, 519.4998216156998, 45.896482841286144, 408.5197660265096, 552.5814494926301, 72.4493527634012, 4.565810698335106, 18.826390809276337]]"
132,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[66.13391072865903, 7.367121848363119, 132.65804802765385, 142.1922840657647, 268.95708106491594, 11.279670657594806, 775.7731072630079, 117.1617284770994, 38.56922857839827, 215.73982511733757, 225.5213220524032, 115.64290538192944, 128.75517530135363, 128.07527157678314, 375.3848247645399, 383.1463509098649, 489.9577474137109, 85.78634058203866, 112.49071639845144, 242.51126618336522, 20.219849386281176, 262.19015786990485, 24.968189469858583, 60.11151961274498, 412.2118040401358, 52.33827230869077, 115.2270554934902, 13.989467228126337, 206.88091858899125, 21.514082391800823, 3.670913272982368, 17.55880921199698, 73.83556431884705, 310.41376759129, 84.35384857346608, 118.41621549095699, 239.26736144763964, 291.39807132693676, 63.26185237682463, 66.82265878850495, 164.07587806792785, 103.04177397262846, 20.307065826582463, 32.85325238479311, 42.158812246559336, 498.64490381490043, 184.6666038094141, 4.653840552685468, 193.2145616857419, 251.875929957797, 272.1606333922424, 172.0148355688906, 12.70307355424032, 78.5974714184274, 425.19514561209115, 96.50750629161023, 384.3880865334324, 407.493759973396, 76.52884556287768, 3.1739689191471845, 15.379732094671269]]"
133,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[61.68727089775159, 7.6754213329460335, 141.74412979921456, 28.097467263581198, 283.4014644458007, 10.005614521682169, 167.66487793141977, 108.86602214156967, 34.22909832788855, 204.844713127999, 333.391003622388, 103.98069836979991, 205.0739983733235, 141.7033266613172, 447.95357973854163, 564.1865036624945, 540.0776746320363, 93.78712333529599, 69.86017139354426, 235.36995862349875, 16.49043639656487, 152.7667483041505, 25.28099961351487, 99.46771490747186, 136.79567708535728, 88.90605381420502, 116.5662101552549, 14.856742012364041, 249.55213818167266, 7.516375185646183, 12.865143352506822, 24.48909545747227, 216.8191517785728, 345.94352517856555, 73.31012640096725, 182.69392467696048, 521.4378647592264, 64.34814789758374, 71.6597989992514, 61.84167732163367, 176.92756213846224, 103.8793128779366, 12.21008551291092, 18.607604232300403, 26.693597361706832, 509.940960420999, 208.93230950690025, 4.106377307062918, 185.35163693792322, 290.46134371592905, 574.9451027321161, 146.666264394243, 15.542718348218424, 142.0136333289147, 279.2004034908178, 54.184658022007866, 384.19321236449537, 385.540307550829, 43.81421409982957, 7.794905076389782, 16.687208602185162]]"
134,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[84.56723463611632, 8.249764330746185, 145.40837459341955, 45.00092220427306, 176.89641931627784, 10.380783571245924, 129.15340662276438, 151.01682487903253, 40.28991118202225, 132.76437621476256, 110.87874188401487, 161.08805481317938, 567.2815447761967, 118.30214947638319, 194.45261455112512, 678.5329466346883, 437.6532155135718, 54.853690753566006, 90.44226253044977, 278.00707186645855, 39.85036743307964, 553.6455451671143, 4.9365116719630455, 96.20094994200745, 244.53938475202506, 213.8300232739172, 116.32925054678444, 14.618146987862223, 283.0547450114748, 31.69879283335755, 8.843877269109786, 34.40174312317784, 20.944549472749053, 375.7433573474226, 74.54979444840203, 141.83504436041906, 527.9145104730181, 238.94878754628832, 72.01104120693618, 69.09588926302185, 255.16241639232425, 96.65088049225731, 17.717115122512038, 11.495073401806618, 41.59823265309171, 501.05500481997194, 180.1851414372798, 2.5508719412463714, 225.10582422217377, 371.21381928280755, 190.3777276954395, 172.24171597459028, 14.508108708769976, 133.43973270204646, 360.9579912869558, 51.82462455524272, 393.1046831653991, 385.1629686271242, 36.86393025204298, 12.448637895978873, 17.157329068498253]]"
