scene,edge,cost
10,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.0345423978851, 19.2670304874718, 0.2599619682427712, 14.235843766223482, 72.28295699146281, 126.74568394329393, 38.85562548320894, 10.095836607859027, 48.19765550113577, 70.68025488068037, 19.077483228646628, 94.02935540215887, 5.5504152857331475, 9.214446058968763, 67.34497909480078, 292.5564211818017, 134.3037829876111, 64.51864511272, 44.70117170994541, 170.7309188178089, 7.7620432033260025]]"
11,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.40098715563988, 18.310301457404623, 1.9544765604314258, 41.46462727719872, 40.88370559516446, 169.13730766129066, 10.7449984867047, 21.5894751533052, 53.557591493159066, 67.21317538231966, 19.876718287398877, 46.01076486218144, 39.67789540582828, 26.263530157377026, 54.32669703675769, 282.46070110062107, 142.01553261420312, 125.23874133479461, 43.42030667924462, 112.2650455561859, 7.629998977722922]]"
12,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.06481927159467, 23.61961854186526, 0.3120564947131492, 37.321479951909815, 51.48829735872111, 79.0505960762585, 15.522444873504984, 17.90612013215909, 65.08519493292981, 71.4219617379209, 19.176993492113382, 95.7258386198362, 38.58311150745196, 20.310301455491413, 88.87378054030283, 349.03359382627144, 69.12174436293928, 120.15339105031072, 97.89420121120403, 145.95151253058665, 7.392631924939023]]"
13,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.25056436887627, 21.85346393561188, 1.6832631891687835, 24.705317522198094, 71.24925379037155, 134.6827407578461, 25.483039743612714, 19.697547060513568, 29.88832336304762, 50.69395576235512, 4.856386172693421, 77.2389493878189, 35.376728827009266, 2.1279513984563163, 64.99847503600296, 354.96115935796104, 97.13755589096635, 74.96086591971309, 93.36352945000627, 94.06833327079408, 7.124546806396421]]"
14,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.62632471103227, 42.988337463930975, 0.2226922263569473, 1.694652015309996, 35.758432174624076, 159.45492190651893, 10.676527469123574, 20.84432594564963, 37.13189562351622, 62.9473074668523, 9.409864719325768, 94.79744120901151, 17.114436005458824, 10.507548350418197, 54.61154992605525, 355.0684057095946, 44.407785421161826, 119.82762167280492, 93.36049646838035, 113.06026075015112, 8.048222315374659]]"
15,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.5378870508764, 56.98180545772178, 0.8444170982301837, 38.95846700468081, 54.922230208233756, 81.41144802721752, 22.31086853079159, 6.067939504267016, 56.896473193132195, 73.0402643966472, 4.037850444869579, 83.18145034123799, 46.5770383699521, 24.998742055887902, 24.20473127992357, 285.4047228380138, 143.5836470458572, 44.65775964257027, 87.22998463120061, 152.83532147273013, 7.621951403615327]]"
16,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[99.42442254524943, 44.26325489089118, 0.9637549177301405, 22.871894661700015, 25.051132381052437, 44.19252985757778, 42.94101533035618, 21.065022881448296, 27.760949848345167, 72.21387930148478, 7.436464785347449, 49.080265817356675, 36.188347049297114, 25.98885369981007, 90.97580998130739, 345.0487421668521, 149.03785071350302, 57.90557589364847, 84.8415353784317, 134.9866573707677, 8.128641668332572]]"
17,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.13378152127319, 47.051026875928045, 1.1907554167802172, 13.870294978718833, 67.83642428096462, 127.20645302705248, 50.866433773071634, 9.1971707880686, 66.12040321081354, 67.1302094850769, 7.535012889525955, 69.40834061645143, 45.841811031244404, 20.09683651995491, 84.18778260403356, 334.78407626787487, 71.39134211871848, 49.783568522605556, 76.33810305444482, 157.9983246206205, 7.158803481861591]]"
18,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[117.49230876078012, 56.882369543855134, 1.3859530012093817, 28.591402822087723, 51.556075151323675, 160.92700415242527, 34.29986085314357, 7.804517007684549, 52.70246313316086, 70.17899599287543, 15.220644912417004, 54.17444561393887, 31.83567767603009, 4.826524278036723, 48.810057490869674, 352.9419956854483, 50.58004213486275, 43.322961985333905, 68.88421247040706, 92.98170743903282, 7.28808318216841]]"
19,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.2334342038407, 22.21960588765782, 0.09517753932705064, 52.15472064879976, 45.255971719049086, 124.11047461955533, 31.94700004099625, 8.41537602740295, 37.577233784772915, 60.23988318507603, 8.476140203110532, 77.86463009087683, 12.320668326829116, 20.115014302022658, 49.84618629302972, 357.85834849257253, 68.18516634502492, 79.77185180050122, 58.82234817753165, 121.72351636392852, 7.403495904122008]]"
20,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.91745435189941, 41.57237841452183, 0.08116638364796991, 27.17525668882478, 13.777963734245517, 165.98660513329582, 52.431236226653155, 18.041751132641743, 34.9160659123516, 50.59051558772155, 18.436703381271414, 83.17305692094367, 19.251246206202158, 29.676806382277732, 33.92664545396348, 307.6635355331253, 49.55305049685181, 45.95878233576703, 57.0583835429227, 147.1451330941482, 7.671535465456184]]"
21,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.05986091667819, 22.69547687053163, 1.3149839343725234, 31.628720864472278, 38.68984343444743, 111.86889308364692, 28.773440607540888, 18.541720787944165, 56.87530417006968, 66.07674278831321, 15.01048401075404, 81.59411416638349, 37.33102338475121, 22.988258879635428, 32.914880869103044, 286.7480428599188, 115.00396648598095, 87.62450097716861, 85.9748992295986, 95.53928295096826, 8.186421371150468]]"
22,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.26952228564964, 28.778011766628726, 0.8809647659800661, 7.053446038008142, 7.0367708503892095, 180.52646903448132, 52.98078227968138, 18.399050323130112, 26.295346397617095, 64.80188804672781, 21.442842132981, 58.89476589218594, 29.032196985102303, 17.762548247887178, 34.55058604367713, 353.32739572782816, 158.50145270983597, 61.69678621376384, 73.60149506711548, 83.46780257732345, 8.398269676519389]]"
23,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.01909529812599, 32.31540044187508, 0.6839153314144424, 10.866598386224673, 58.07967191082317, 202.49760473273648, 23.355686833625004, 4.866495691591965, 32.913468254449725, 61.435939461263146, 5.324157698687128, 59.06188980339104, 50.056707496041625, 6.427647950700533, 88.08469793480884, 347.6960573173904, 48.42592655456749, 95.98448311654323, 49.227422419598696, 136.9946947127776, 7.756893905966502]]"
24,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.6073799582832, 43.16833428532628, 1.3375028038185017, 28.703267370459614, 73.72041282646182, 197.50816502327808, 21.442414003295212, 21.43096857582895, 46.835710792980535, 54.828682505518714, 16.048962242832253, 105.92765188330208, 51.80530171435809, 8.596887727365218, 63.21980026694896, 310.95552965169884, 97.89942117196655, 49.59441538165729, 38.97300745983993, 108.57106211715265, 8.199583565226918]]"
25,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.14639036034, 28.981645029704353, 1.6048534458527934, 49.4440187936676, 55.352724669071414, 87.62510073280156, 45.22750672142131, 8.202202615067076, 50.134925299805815, 54.33952120484605, 6.575057364052472, 54.5405951890749, 29.048645913249292, 27.658381611242504, 21.32440500041216, 342.5018918386963, 72.70772499598931, 49.13471904393754, 90.57499164619958, 104.53694396215575, 7.127156009318949]]"
26,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[116.96769049370553, 28.602650326756926, 1.2670141992577422, 1.968773334804074, 50.97688904418071, 77.28338426817851, 40.93906594706412, 8.810374677173392, 43.01010856265045, 65.31914646559237, 12.505301246762958, 52.21896881864181, 42.0016552656957, 17.918260289871704, 90.06839758546697, 322.3421967713911, 119.29723489269426, 66.70384970609379, 92.67657359383195, 130.69174801853148, 7.987125398794218]]"
27,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.16079603061144, 44.0491082334306, 1.7388274077240076, 40.17866211624559, 6.537677478804008, 181.626027578982, 30.11939266074378, 9.374481386555725, 65.56690456689167, 56.785215177260056, 22.48582516456106, 73.32363280273893, 46.8469192222325, 23.90635648368732, 23.767965863166232, 341.81234857570826, 110.79638622864488, 63.068537008565485, 42.33407276379104, 127.46195244995008, 7.869032291818801]]"
28,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[77.82518728689405, 34.14849225984895, 0.11971513494220853, 1.0591316805188034, 12.327503792643101, 18.757076602615324, 50.28851899591105, 9.93853307035212, 54.03495458690014, 72.3791351327251, 5.333371150177001, 77.65853784882377, 44.98546849154501, 1.2836126367990233, 48.82719872952592, 351.8274203605896, 70.74298937911533, 122.71417660113781, 68.03930741206116, 150.13385725296388, 8.561509387626021]]"
29,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.83130291520447, 20.832454713840335, 0.31562744746248517, 50.515390651094876, 15.622943876364932, 39.93856895106844, 21.386648797064694, 10.566046056874033, 52.482712621585975, 72.96034965076069, 14.84537141040768, 94.28484339151332, 6.146464002535154, 21.63611144316425, 65.52179060814987, 307.85766332997537, 118.54014363947186, 85.99576494122057, 49.25747238166, 159.27233889751994, 8.882352872472946]]"
30,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.44459667429643, 31.07296183772641, 1.6152040286920601, 5.475972723750996, 28.839595657449017, 180.06286060591336, 44.35052921532184, 7.144640635935572, 28.258488306802597, 59.91044658834084, 17.14193013644831, 69.34196351342504, 40.627567390356496, 24.511814047311884, 21.81300890786243, 285.76377872942646, 56.86536277319669, 74.64437834350483, 97.43222614652103, 156.72376562581886, 7.930205185127528]]"
31,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[134.94048476168862, 25.020508712603245, 1.0155835643574709, 4.848594540333482, 36.7518871571408, 180.62383823164697, 29.253807954205087, 21.403465040622944, 42.18277777123194, 69.61568328795083, 16.834549910461817, 93.34484669082099, 29.25080082561518, 21.880384963663648, 34.03668714879575, 355.6449313466565, 128.14570948523837, 83.32847299338496, 58.96843996584426, 130.53795010057337, 7.08221773224973]]"
32,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.14446082282403, 42.5451687324985, 1.0950850871329378, 44.12014286541326, 66.64318944603569, 144.21821020884792, 9.824344138904657, 5.187880814969522, 42.091876001649496, 51.713394785710804, 19.13529225880724, 81.64264300082243, 42.72267469410602, 20.677713845218733, 92.0440529481323, 359.655421033357, 45.88832919181884, 68.98743108810982, 84.08112755432774, 146.31664346938229, 8.048161271244613]]"
33,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[108.56219851968211, 39.52886575254095, 1.838966065415869, 42.38401834287296, 36.7218669836699, 130.67208896526841, 16.462957974200755, 17.945526540028652, 62.71944701716055, 70.81186440556355, 22.876386126352294, 107.16556487805269, 26.51543704599568, 4.340944075070294, 52.97154050739437, 302.3025336397625, 148.22669530797072, 101.89487059555228, 77.2632241321991, 108.08790706047286, 8.169479266804023]]"
34,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.0314381790862, 24.921882209937365, 0.3779145727427373, 38.01416798388973, 46.67261228668699, 161.8470997274488, 23.844019879989858, 20.494865019871142, 49.21664528025035, 50.003464985303914, 20.395151831446427, 96.51737677929135, 40.615457146779846, 25.75130255652966, 87.15455126970717, 298.07903206913267, 137.53498181505734, 99.16661768247334, 64.45592712996708, 142.24548431914133, 8.808463615093752]]"
35,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[127.88144815245955, 16.092768382356056, 1.3429894245202603, 44.54014239118817, 29.92630565276896, 111.42550586033289, 10.321127500806234, 9.493096135868528, 67.58977174168189, 64.3896710308629, 12.28572369460646, 86.69240795096664, 42.23045846861306, 26.770877417391716, 50.71865110909228, 262.8221723188998, 74.91609841089758, 69.55678731138025, 51.084233039625204, 114.70116944418827, 8.304859627157018]]"
36,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.41475921700685, 41.3795949129736, 1.7177975500892317, 11.508254953513209, 65.01044375673129, 201.02677760264137, 43.04645425676595, 16.547035176096344, 61.96591928539248, 62.43523845313746, 18.286234589024385, 81.40886663426424, 31.963243735543127, 13.995006487115383, 73.42316285091802, 330.5163907059484, 96.31341532753706, 81.68915687826606, 54.137976328082935, 82.36279598822239, 7.973268095197367]]"
37,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.43980601466802, 28.708670197487628, 1.2210079992402885, 10.715930374255034, 67.85974025274946, 123.0171411679187, 36.22672166105551, 15.095313858225193, 43.96688151178837, 70.36899750546732, 15.993215574384271, 101.67320198853642, 31.595965638707895, 7.025054005617144, 42.759869176760105, 261.11733325372404, 48.68690354769436, 57.21752789085679, 90.914614925588, 134.42728915295112, 8.210608706572524]]"
38,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.94245202182113, 30.37818925379935, 1.6278143688550921, 4.152770059733364, 17.68257862699781, 199.28011495315815, 49.057878430785905, 19.81250185401169, 32.42129187871084, 65.73303741208093, 7.318682468904111, 61.9095015751768, 22.113200523677975, 17.797253101161097, 93.96649889108004, 268.4901332137148, 50.29937852341291, 69.96306849174645, 55.88176892445483, 111.36227606944456, 8.670391139370953]]"
39,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[119.28938245145781, 55.037901383130105, 1.9826122520962588, 46.23647462429584, 16.660353594743086, 158.22138006820308, 46.70944598881495, 8.347707120487971, 32.40929086896706, 70.00776533655038, 22.16824228744469, 63.15032344412713, 26.13615084594654, 2.628486554060818, 78.5113885410531, 347.6681577567062, 57.19896135127656, 57.14821300983739, 103.27830145877121, 145.93082728732114, 8.989537716518651]]"
40,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.4260751113236, 52.37790247448629, 0.47319263654358146, 44.42042983795686, 63.27306846670772, 60.92054611358302, 30.745225285190358, 18.099471378932666, 48.84367986419119, 64.75331893052514, 20.195091262828683, 68.55521413442443, 4.392056679982643, 10.359285431222377, 87.09788120932903, 324.29106303961646, 46.95969735043884, 59.30120084699389, 87.36686483067248, 156.88561104097408, 8.388433028540748]]"
41,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.48050436568468, 39.02403095234928, 1.1110763166853395, 36.52803232766968, 23.169037902390023, 42.88437968895251, 10.176179098797409, 17.77826436713218, 67.58203389726967, 57.56308155992256, 3.015880338014289, 90.569842081813, 35.75265143074929, 13.304487794164466, 52.87893731276071, 361.0593320799876, 77.92933174629617, 98.21995330083456, 98.67071465172705, 151.9553286371214, 7.605934312314659]]"
