scene,edge,cost
14,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.883115181921404, 45.19766962178033, 144.0150295658661, 35.12084648470535, 49.75099202793284, 0.04538717801434711, 353.37117874109157, 572.6649019923121, 341.49082385501947, 3.1232523369112535, 369.74441149657366, 256.9331735621298, 17.275040508506194, 117.62973640614479, 24.85383381339532, 115.25280792908576, 173.8832252782918, 82.62825126995718, 54.936768272846535, 116.09637575819725, 23.373132028434156, 216.21699803045064, 36.27710846790633, 27.287332691889322, 5.301191390139518, 18.943464001479693, 77.63043587562238, 69.4287821701498, 8.062427855161145, 82.96039321649471, 237.18779854965518, 56.584933997427726, 54.89036734883741, 261.40450094593416]]"
15,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.28288229701692, 80.72330937226997, 142.42604635293412, 34.37589797834172, 42.089218061737185, 1.9024479751482162, 205.89615374788102, 446.31078452256975, 285.00371795265187, 3.3853650278455816, 337.7775905443687, 224.9467992346271, 41.019529612042604, 100.35457626291853, 30.193624065793323, 593.4617964800997, 191.36000709653416, 59.51249331910354, 32.51324546867335, 85.74499694941402, 10.968925184355133, 449.39147138455263, 46.31973899575499, 33.09330535543772, 7.361447027911667, 15.915926392029977, 7.547333464215537, 231.46455605106198, 49.394774745339305, 84.51289219675301, 24.805545961528328, 36.51770855129804, 56.075542881205386, 247.6047612191841]]"
16,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.4743609669870272, 37.4618451929192, 155.04164636874955, 33.4297459108105, 45.59770345083791, 1.397885745810491, 268.339930126729, 387.0372098817403, 197.1197914492388, 2.320073206543, 567.6540499936883, 260.77585247413646, 10.946905849279787, 92.41956269532207, 34.33029516117441, 872.1827015600212, 297.8633455424564, 43.11696024895474, 42.8006146300991, 215.19009717139113, 1.3881148196574125, 190.42566525170136, 51.93728045127055, 21.531229514940353, 5.686321431895786, 22.15803194070501, 167.5854888353622, 155.33189906692462, 25.270569712736457, 93.58186860111073, 169.5719909165342, 57.32158698569373, 19.407013872085095, 239.767138274768]]"
17,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.529560713865438, 41.518198972299686, 138.99932814494662, 34.49020396625282, 16.75153162265881, 1.6683094824405875, 443.46094333165104, 641.5517508112328, 395.81305295527045, 3.424169157304168, 442.4361713192245, 235.71257258483806, 25.307264382265828, 65.41346582634847, 33.90371784438439, 187.85249173105328, 386.4204101691679, 110.37349193683245, 36.1934269616108, 197.47313128663296, 1.5206238390979223, 455.67017167599477, 32.02150745978008, 33.32183723547537, 4.994813876533034, 18.64452939504894, 184.41464846027654, 230.8668249260272, 58.25181368301502, 71.05514209736944, 42.99382154241603, 54.6969119186871, 52.323010741867726, 445.8098564542227]]"
18,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.164010626054915, 84.54812135152993, 156.8812742252689, 34.48012378527074, 22.3001797812477, 0.3086728314766005, 185.3161096389062, 568.8945085541377, 264.4132806806616, 2.818673032680884, 256.48564482312565, 251.47512008912463, 26.032428959208197, 44.68125866614129, 21.985498305145555, 794.9762039081361, 61.68595665640871, 137.13295887113378, 39.35935889065472, 105.71749348984204, 13.271155208283918, 596.6538929554894, 49.91581764478137, 30.745003236311675, 3.009593138029633, 14.150307686342456, 84.75627850333439, 234.67165756534064, 42.116437813729775, 60.744237113853785, 194.49194821066925, 63.721508225292396, 50.14971493467651, 205.39059263467965]]"
19,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.21767568910368, 41.260293757962664, 152.33392107819364, 34.867061714092436, 15.623467208374812, 1.967848924572544, 514.9151212856257, 503.9288522005562, 296.28961703395, 3.0118591929145557, 436.9920858472546, 237.1479529707894, 32.40280556964161, 48.83305630613386, 24.360796594082792, 717.6204020100599, 90.64588886552221, 56.71338596766947, 54.953351063277594, 196.77757137077987, 3.806612050132756, 555.0872212128875, 36.36602300013897, 26.162289198989086, 4.441916760114054, 13.506224154749296, 81.4865176257311, 32.62170121784587, 19.287045783571507, 45.323480046990504, 95.54555750582077, 30.081198912609352, 18.12873334047089, 142.67018064529253]]"
20,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.94201410605214, 54.282595958332486, 162.79568995832358, 35.83874363145737, 23.231210324458747, 1.0229912370118386, 423.2989894378973, 565.2258461949898, 314.68247786098686, 3.6509242163507034, 323.11554154975556, 215.29425917330695, 37.33641928319393, 109.94574621583831, 25.957285610334736, 1250.845447231772, 253.63531540739055, 108.93843736442147, 45.04882571604867, 169.84504510470344, 13.708572424369407, 243.18896738972742, 57.472230661215846, 35.29372130797281, 7.131353067491426, 20.38260657387068, 61.614202125721285, 224.57680102246889, 19.487904268052475, 93.29749439292891, 113.16828633543258, 28.705108486832742, 47.77405241832332, 106.43942331146232]]"
21,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.093995908969355, 70.9228937502664, 153.12991861892053, 38.399843157046234, 27.941184442291217, 1.8727619762389802, 358.2359273138745, 542.2419664825659, 315.58159482239284, 2.5754453324509177, 531.7707323914673, 233.62578514560047, 45.702294198853245, 54.50162439416911, 33.014920418304335, 923.6189865594824, 369.2878225281781, 103.62185700345553, 57.528125720051946, 148.09824807473552, 20.108204754385945, 607.0914142069762, 44.38571125434685, 38.04169478000428, 6.537286566768919, 23.06793781028125, 107.49518237550747, 107.02472864575968, 61.48690920670503, 67.67588481648814, 255.79587199402977, 26.605043924087255, 40.281087925818795, 39.74015502414801]]"
22,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.049294171622849, 56.26799567734519, 147.2363809155848, 37.3562910636733, 13.195984830810293, 1.5516613720802939, 350.64460675460884, 644.4264173276088, 168.1839566792229, 3.6747290763515172, 546.3244346047447, 229.8602323698656, 9.882180955835354, 116.04319632287547, 32.33096171052833, 530.0202433651064, 187.25911885955446, 126.6089153787716, 52.79008814587047, 118.30623110443995, 23.409304856186644, 119.23748950500229, 39.43850689188123, 30.712089831037773, 6.14546470117817, 18.44490312822679, 143.2098189268148, 51.17892820686002, 34.5876778538279, 57.64574045717487, 118.72488673007463, 28.078547908678765, 55.76089834155488, 134.31866235643594]]"
23,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.971736772264975, 94.3727880149348, 160.45564946017828, 37.84030145493264, 43.73416778949158, 1.4531984815685324, 387.6023617844004, 556.426370882693, 313.038533946927, 2.417692047988263, 568.5320855190889, 209.51330212648355, 45.557942751771336, 78.6443660417412, 24.602155972040915, 230.82666156290156, 188.7300088494875, 48.392194720305426, 28.226720452368085, 187.69827958636873, 6.527076454230098, 306.74087574874017, 35.205867294923486, 36.74660921503289, 7.3570065109961025, 10.492570547733523, 187.85237444308166, 63.71295382843886, 44.981678841254016, 91.00702600475876, 101.91996081721469, 59.11238920407993, 48.60076959872284, 325.9583237889018]]"
24,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.564300155570468, 101.11431391913298, 157.44423162783903, 36.25073495681305, 26.40463782535059, 1.0512285571408302, 458.56466505531546, 340.28336094006136, 252.6963932650696, 2.7203035300173886, 630.9785039771427, 258.40283697518845, 9.454019032379366, 124.28788582180798, 29.006508993074213, 506.9208258555909, 145.13814139204717, 140.26485911800845, 46.59215277167222, 180.77529825789367, 7.110560658252587, 131.91170881683288, 43.97144050196988, 41.19550262376828, 5.2293032660829795, 26.67319924707742, 44.43083611896144, 218.97072842456888, 30.49420048391975, 59.98263706514831, 82.26457521994169, 65.95544999894415, 16.223798680390246, 94.47273863182083]]"
25,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.36132680847373, 86.26164032161368, 140.99783274522161, 34.80418265951416, 53.3094353271326, 1.115372482538697, 376.01701798928127, 620.0386509378461, 265.3321991270076, 3.9691725511245, 370.64112351815396, 223.32681158716383, 45.494267325195224, 7.852018689115871, 27.275488940729936, 404.29607676741733, 121.73303053284592, 132.52099840346878, 58.94021864995028, 198.3458206795184, 6.303932931807203, 328.3395863087498, 38.887132958660054, 37.07333806300336, 3.006251072846192, 22.98724291200014, 65.59674012740382, 81.92882681699204, 34.849696433140636, 81.73498207141856, 185.21718906957642, 51.33016728863037, 54.66062607700078, 258.31045090480654]]"
