scene,edge,cost
30,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.908668844509704, 395.86819972846655, 229.19948266252592, 35.187585359529606, 59.220888248023435, 76.31534739229116, 69.97278978194828, 129.94951128202405, 38.48298093922029, 19.900357340017756, 464.5983712650608, 14.61800220301103, 15.566206394985123, 478.67765205681417, 33.96515838659823, 334.6859175510242, 84.91605129784236, 25.97470216839388, 552.4462301654257, 9.804825751601415, 13.290327680124145, 43.68686012169021, 730.0391024074906, 313.77043136070165, 8.420956247080053, 17.149961082248346, 91.2641662321219, 115.84055873520693, 43.59700060180737, 32.93962803975998, 555.8131859208953, 423.3652254272875, 105.83987486528159, 51.48868269191066, 125.52568239090421, 582.9575294780054, 494.86616826166005, 10.159445999980468, 61.61549356991051, 4.673533684953279, 442.9298369790156, 119.9917864687849, 207.2991938176375, 159.22639278343058, 197.90054145516643, 2.3622066062323706, 224.91399736137197, 360.44312395216247, 216.75416105712105, 1.0204597175657326, 5.337512575840633, 25.788554318962845, 2.732681211557403, 44.303426922111875, 65.09962713753019, 98.46649326460694, 10.253816822127355, 28.81137789275852, 70.90272304884664, 58.65265450213961, 54.670664740629405, 363.60988289154153, 20.320179880588974, 6.491686752098043, 446.0752287362192, 154.86060527302075]]"
31,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.733357662662883, 325.0171547008586, 246.0703222092166, 41.89088254818407, 635.8837926793066, 81.80889998366047, 73.21774225662094, 146.83455996371947, 16.82975959002139, 89.23142861115065, 492.46221857694695, 18.543456242731274, 10.380315702521479, 183.1149732406814, 60.54626354870703, 224.28626740765074, 35.6241520019432, 33.62591229668985, 308.90542879586553, 21.458581005533418, 114.38834584483565, 37.803665057525755, 171.83297197434652, 195.97349319105186, 2.8514241359783092, 14.556844130027567, 91.18391063465806, 125.2857296060503, 46.54447922190509, 28.004544853493314, 558.7972438353175, 481.95486748401356, 207.1535908610679, 13.493448983513494, 119.53720067370708, 690.870890602533, 677.6247065258425, 10.059699085746164, 271.6419822894775, 5.520036860535599, 131.98334264752987, 458.6174941081072, 212.04862021223818, 146.54974623738866, 135.019315990095, 2.611895433291472, 321.4696627957347, 289.9540659094056, 761.7291073797452, 4.154953343579951, 13.203908369680493, 30.264725843553695, 1.2892924312920397, 95.46347294161444, 63.58758739403011, 142.46802627368683, 10.040806978177542, 20.52934627516815, 53.67748655982346, 45.85010740688115, 61.604250357095545, 385.7201436871573, 5.64713573013153, 126.59789645307143, 412.4304821659015, 148.67320287891602]]"
32,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.055103456840225, 378.3591139003359, 124.93338765035729, 19.166096153523164, 480.7095415957909, 65.182425948112, 91.9401685750585, 229.1060136968574, 41.34816964504699, 21.742778241854516, 467.2841293308732, 12.366951408557625, 15.93611740268403, 381.4122550969299, 68.05068036524246, 304.59388619530796, 76.26492405182293, 13.915748480184915, 521.5004108286487, 26.89056447579983, 121.14687197437182, 48.48505438316744, 421.18314117971016, 275.98973781837384, 4.0629885240027335, 14.584444441185845, 40.600055291663146, 118.09911331566524, 47.64382586687347, 32.73958646820932, 183.2935838372268, 481.9503559725832, 154.30939878106352, 63.19408138113767, 78.76269740271223, 577.9535356231257, 78.7728373451128, 8.850587718008367, 162.81727520271772, 1.0694791468976668, 368.98278677908206, 542.3545903288887, 237.935184824477, 266.44792713218607, 50.060685841097545, 1.6306545120999223, 213.54133410461117, 315.64186054471674, 1094.2538705726818, 2.5970175239059468, 25.859698566558535, 36.404960747782795, 5.211530982226595, 54.654881931127875, 66.27988873910937, 155.51522624479136, 9.956966983083316, 24.019234076382034, 55.511210776921786, 59.116072689171965, 61.14763613948711, 377.853412573374, 31.062535017518968, 101.22963492512667, 450.89227122532714, 98.6596796526412]]"
33,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.484058474999097, 794.9628435374702, 226.13870261466064, 9.165849711198181, 708.9000726513792, 101.29194318801967, 68.05136630889636, 265.6050697928332, 22.25864661142127, 24.087115933087105, 459.3418516137784, 15.15337113073515, 12.88179615784664, 477.3757572553041, 41.00593484219348, 306.9089055261003, 128.5914741281505, 12.187388121210132, 363.4688225268306, 15.33133054100491, 38.79480227223076, 28.195067826227906, 1031.6305444800812, 188.7756138192944, 7.2026961432227825, 12.028838464884702, 55.71239193533066, 126.65445751910002, 46.02952853354923, 22.749739321962224, 79.86850207106572, 517.3164860488878, 126.59971179383591, 68.02728975296112, 74.38930142057255, 610.8801403980999, 111.6127600297203, 9.453277322057318, 663.1363444043266, 2.727105472430158, 293.93426556030175, 452.0388882152751, 216.9821018041371, 211.76923328801743, 58.039259503617735, 5.342509392458144, 313.85214736547476, 350.5052156618506, 304.88327403371704, 4.341202375217838, 23.168244302618383, 50.43573429790056, 1.962734902903316, 30.225855115264856, 62.67486551528026, 357.95059788527107, 10.408638353627014, 29.81003803633211, 66.5053880171165, 65.17371339797194, 61.39965159166232, 376.1545579176247, 15.07254983374634, 40.3102735902304, 452.6319005747988, 126.60082740278935]]"
34,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.1598735345896, 340.0862599884355, 212.18896511483607, 19.208695093237758, 9.613013953910663, 68.80209494032621, 87.45096046282923, 203.22520465189606, 30.175851512185776, 37.95426727800936, 453.16229422779026, 12.190766852571983, 5.55915619467925, 188.95618273794898, 48.43439509820857, 333.1125790160214, 60.28575961962372, 20.278609303559314, 757.8387317323829, 13.968679004675627, 76.57622255059538, 48.010827356210775, 1099.9802672129977, 248.4362478423512, 2.868558301792067, 20.028892861848156, 42.04686329246927, 125.09737334967491, 46.520578230075785, 34.927255194003436, 552.7880182805869, 439.84607466258, 144.15059151241005, 13.261949092129907, 79.52578812713254, 585.806619671134, 128.64172165510485, 8.23013059300294, 350.1476622945669, 5.864152418821222, 476.6753774240639, 403.52506355349493, 198.69670159611067, 120.320627378302, 250.65691450578058, 2.3473168292703313, 217.45046661142516, 353.19146915507736, 799.1751027935125, 3.8627038395652127, 17.485056772839783, 36.4343624816658, 10.882576946134769, 34.16664062735927, 60.54129515317297, 359.5974353503662, 9.76630926874011, 18.71583289711694, 66.90447338123913, 57.498719978323486, 58.564559034603036, 384.4001154185019, 7.994654209084602, 38.45416657746575, 431.2574342245713, 150.07170510936172]]"
35,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.037029432056432, 397.11649774297234, 253.15720042848596, 75.20553356974365, 380.7303368859953, 70.41247235416135, 60.31251899276234, 157.5535536228814, 36.23776119378406, 11.603797266950828, 488.63110420480655, 16.699786043102208, 11.423476925803634, 490.82716368955425, 67.15881937982057, 323.7536964365794, 63.91731344341935, 19.87898532143227, 711.7104426866929, 21.357768929549465, 10.186746422974256, 33.06668159544063, 263.28745100271396, 255.2190460817782, 6.552667522625092, 17.993177997252502, 65.34610537955456, 119.80479501574908, 45.93403622086855, 20.891074044367507, 529.3450025097331, 432.0056135320032, 52.91150243769346, 33.82306710595268, 44.46441445379102, 78.77503866787953, 389.9336315811699, 9.764888054343057, 440.6475288939405, 3.9440372698991504, 278.3885169940696, 107.0659079352936, 209.07757572172494, 136.1736902989104, 242.93732975219504, 5.302886755850505, 182.30101620963617, 212.29178857204124, 402.5760725677924, 3.399634351799301, 14.136807780940646, 44.17315855421396, 5.07908381627223, 107.4820589178376, 81.63099136246696, 129.95254822678328, 10.543908990124677, 28.10053123246696, 61.73586799185813, 28.704135871903365, 61.04139976933962, 371.47825670745425, 25.34286426948422, 14.649131124619378, 469.4724851677503, 118.85983211142945]]"
36,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.651967407200097, 750.282339860951, 9.011397450537856, 26.136306264638982, 712.7346052804402, 71.62013468074674, 81.47961969281438, 263.87981729017395, 54.33861837106342, 71.5966704490979, 498.38300007218413, 11.074086268445296, 18.934066621409503, 673.8082453876009, 17.926674685171534, 205.46851131887328, 97.49380009947409, 23.8183583582936, 828.197198142691, 9.195993938749044, 69.87574216227304, 40.57150888393683, 168.60677961237516, 264.8408593775743, 6.065446130712397, 16.260744120855854, 73.24429824761988, 125.68377569410043, 48.96077806591476, 22.936800341005842, 395.91368176778803, 486.90876565466067, 98.2737861670563, 75.35222714863193, 50.59655167911596, 619.0467075198367, 336.48143434129963, 10.78131556124928, 572.9904501496775, 3.293973847232581, 310.6265129907268, 124.85116780177121, 220.21025108605164, 194.97017371416982, 78.31188085708207, 3.4166321981134606, 165.27659171603634, 355.738420805406, 871.2655570980072, 3.6794988078002575, 22.663207670318602, 20.516163309085606, 7.7623200697192765, 22.775797847165375, 69.61044813831825, 19.554055529327954, 10.570767371116716, 21.514924314942263, 72.78087128833955, 58.93968506175089, 53.49760622068593, 389.50286672100646, 39.30483509096135, 49.078948905372194, 445.7759353364233, 99.35361357266461]]"
37,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.851541835844378, 540.8739014149023, 20.735139298128487, 62.518457232195054, 445.4025708506305, 74.19711263950646, 90.65065412797637, 301.3127962853594, 12.956389511034308, 32.05485326026453, 455.7170638792675, 16.688184521937455, 6.2905232855163575, 456.62909919066476, 51.45305964718019, 220.87393430274219, 23.096371802892115, 31.24242596987335, 207.61763641442056, 6.733340543636865, 52.38562423594422, 41.872181272349515, 1160.8812751467367, 237.06983079860987, 3.275237012898252, 15.804010575195926, 75.40834069840224, 124.64509362733466, 48.16883375738979, 19.922295781046863, 569.6204258025537, 430.15695598962003, 193.00158623861284, 21.995136564737006, 62.08479401968541, 400.9504531816595, 381.6498949706813, 11.575446099528945, 512.5522734744105, 5.731725196541566, 336.4411328403244, 93.45735361607117, 237.89086773268306, 150.2433834820271, 89.20965642106874, 2.2478053091740007, 245.69156036243396, 362.03733103355864, 736.3724133370587, 5.5494779773742025, 8.268118252428122, 33.47191632722466, 6.072968811873214, 106.13686764638528, 64.5886638313897, 273.6402504490837, 9.754571876140744, 29.840152585685985, 62.318766800198105, 79.90066884397334, 59.61248314175625, 382.4445379343616, 25.11272338947508, 130.90910971736565, 417.94631690560107, 97.96211431301175]]"
38,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.48850664229333, 580.8242479108885, 275.8013124466386, 85.78338163125692, 357.27628181891424, 100.33551654275496, 81.28406562421335, 106.02305007907746, 17.387311139908746, 92.95064391167189, 431.9036519334406, 12.316669251287054, 12.549155517931652, 704.0801311490634, 12.40188224611017, 334.890187559791, 60.64096709276538, 32.62353312174861, 461.1497844395603, 7.062576838259406, 106.61052592973492, 48.23839479488113, 710.3675901579613, 311.1527122194134, 4.43173256203257, 11.9631428578619, 57.12386110578507, 117.82860088950406, 43.72189393935744, 25.087154274005265, 475.402732770874, 512.7989859455054, 95.67744045277493, 68.88489829961784, 97.58065548836021, 485.39970560103944, 544.0468566495911, 8.079264949772027, 84.23743263004653, 1.928397981710622, 215.53263630976886, 329.43919927111165, 196.00460797049516, 205.52198808941233, 238.2972859165164, 1.062512730311723, 294.6519977658531, 238.55234343079397, 166.6454447786204, 1.1465927696940583, 18.17987046671, 46.357970190091436, 10.724262955732621, 40.946839938767454, 64.96279249247321, 14.748489426684905, 10.5735594142527, 28.519340782442903, 77.88364141720322, 66.58545303916887, 56.04370664741275, 366.25713665557873, 36.75528235083081, 4.32441112319362, 403.43967295033104, 109.4832020355157]]"
39,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.172426392300473, 696.0411844753605, 67.6031829042266, 66.86274628622795, 431.88939476436474, 86.766996089782, 82.37714194237685, 144.03832841839005, 36.620321998820344, 52.942644276115985, 503.7533551415432, 15.700013345302708, 13.432399550466553, 314.90066851255165, 59.15303287017211, 259.8992573401574, 36.91220322826474, 29.433039567897417, 696.4448541444355, 9.95601750636788, 67.15505200401867, 38.95209428625107, 1153.6290455398896, 205.9686189308835, 8.158688178871582, 14.855979767288279, 71.5045175456122, 116.18450007757662, 46.596416158308884, 19.78955999576626, 71.72133415646223, 515.0258354640846, 57.18408978242009, 64.87730421736356, 54.16265267652225, 453.6146768390827, 214.05016081897122, 9.906536138390567, 90.24504444046235, 3.5713890280604526, 174.20880850777456, 188.57752232717354, 219.92076523772533, 81.6448014729583, 57.708272444498974, 2.8925963329468205, 183.3273031418036, 268.7955375627147, 1169.5804818972142, 5.0652681971009645, 10.51762443793857, 24.4311006513949, 9.203593777077032, 22.188098566530915, 65.16263244158404, 190.0800158123131, 9.23990888931256, 29.043672601147307, 73.85980577772864, 73.10747313522518, 61.679182829578934, 364.0571871122179, 29.932732097973954, 121.14316692880688, 406.7609999417795, 174.14557290937776]]"
40,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.78610770653994, 811.8533436068249, 198.4228126184698, 88.09119963980358, 40.06115536087915, 69.37537855789894, 83.61872886630817, 244.10256964653985, 13.532758752278081, 17.374226813199954, 438.5276738802019, 12.129788859059307, 14.73824719980561, 139.9758059613337, 28.432944448253934, 331.3006602527233, 29.740202312846076, 19.392770932307307, 318.6321203418604, 19.120157211299627, 104.86687414041802, 34.566303582990656, 454.18679260389564, 297.83415731773624, 5.505822552916381, 13.579978622724905, 100.20809073864379, 120.67956368184652, 44.728054945756355, 31.41443418610089, 473.84809960165245, 493.0961763674032, 71.06368380841381, 57.45952734148303, 44.46444557499877, 704.9897653830532, 687.1058538961157, 10.516108075538662, 600.2471415596503, 3.02290662853148, 233.62214627059643, 221.76589114841568, 197.1163504065966, 134.5864449773435, 58.24531574035302, 3.968962332301718, 196.80201975935188, 281.72598078435647, 392.54862075401485, 1.327893812376195, 20.523979491699926, 45.02940966435733, 9.156052929411846, 93.41975014824052, 62.4328440869082, 285.2411862314576, 9.98649061795607, 19.565374968445532, 82.455614397361, 28.935467733128366, 60.62519372338142, 390.5152902208268, 12.516215434897207, 18.689175184383362, 451.7229846581543, 169.9724955025935]]"
41,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.717836763285094, 679.2347453533802, 39.85135620585359, 7.940921984971341, 447.1525054653381, 89.8938140244492, 84.47302366323953, 131.01191521439677, 59.295793686608555, 25.627585525901374, 418.7459636852523, 16.781053097002424, 12.191508744747534, 418.6323747402947, 73.62523846449503, 244.9988270739405, 32.300777561542134, 17.248122303535965, 796.0294797177868, 19.380734532072903, 55.7451291098072, 36.91066795617607, 1030.3099365914309, 310.22648735250783, 6.765842855009086, 21.972938023985428, 61.19417722541786, 130.5182775237865, 46.13078310775184, 27.811266365249615, 199.44154920743182, 434.6883639416549, 115.1403088553339, 55.11758543153389, 129.93269415092936, 805.0880818705468, 583.2406966702008, 8.30612784487297, 152.06555893727983, 3.0978294596125346, 490.444811533888, 325.426990024448, 223.1678304916587, 239.5314093241419, 183.09795182184573, 0.16026323341294146, 175.8400985426718, 271.87040281263666, 704.9850523910405, 0.9546355963552622, 19.943550664711907, 45.703168070261185, 6.316502537527735, 69.20416805973255, 58.77451957836875, 200.40522617808318, 10.867443183934697, 29.14514222817575, 69.71179095079044, 69.22470048793356, 54.455385931385905, 370.8970190530142, 23.369213436796112, 18.98759613478956, 409.37774937523517, 115.4716923598889]]"
42,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.470657896280857, 530.2380157497764, 233.07212654162132, 40.00424673520348, 226.3613844073376, 75.82437622211714, 73.72503696976776, 286.51323388717833, 46.541566519581984, 60.79255033071438, 506.330506538478, 13.049603119730218, 10.274830538398833, 520.989589392243, 33.3373887704909, 209.6844920409837, 114.28151413433909, 20.253333477273042, 633.4030110090764, 18.70663733732605, 87.58063978356124, 37.361012327273016, 940.7907246214667, 217.05153182396458, 6.009508341930947, 21.29910271782262, 18.2427739528309, 114.62030783512162, 44.42703643175373, 25.55338080515365, 30.73491603249874, 469.9877000171815, 199.11487744537047, 30.747782905651913, 104.58705662511207, 642.7138717389228, 596.4361342767214, 8.048395516815035, 206.63299571058914, 2.835171165590121, 253.63619044845552, 365.7760200743155, 208.7064390653244, 274.8807356405756, 37.444424307170294, 0.29555244009353565, 202.57177958648708, 343.52909907801734, 642.8085356737778, 4.616826341929578, 6.347696361473442, 28.431766476634174, 8.119212097590026, 76.54050145609823, 79.28507099433482, 42.660277876559306, 10.680452003809798, 12.332222324792006, 80.5412790386717, 78.5191196928796, 58.13160904484827, 392.880076409417, 14.07646312047943, 106.72593970118307, 438.2798645707214, 107.92753904554338]]"
