scene,edge,cost
727,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[120.84446543944009, 214.8196078908786, 406.1932816984623, 16.543119110841545, 85.54313287786105, 345.70476458004526, 63.29880446422894, 254.78189580344934, 186.79659233641507, 5.583414282913955, 225.38420171205235, 105.92880776638569, 662.439151350907, 79.34566639140205, 125.96497044205667, 352.22712222433955, 326.7475041483565, 40.91459503755271, 598.661673877604, 44.37231225407907, 82.07404791369063, 131.8619201188397, 24.44060202653771, 58.501596599570206, 32.965456047561666, 445.7396587130904, 78.93018177936216, 368.7153978506316, 222.23790424735932, 21.982904297872643, 62.885646535018324, 6.759746490012773, 393.23110857515786, 164.96999235739818, 48.07254030933907, 131.02497638207035, 82.11285466735575, 98.35672878948475, 72.88935441877973, 187.9652135343559, 100.88889076656346]]"
728,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[93.35147569595361, 228.52505988826647, 473.65193858064714, 13.438039007623656, 43.89601667101847, 441.3955835077804, 82.77332384741283, 253.77419724231103, 131.91804920197853, 13.717591400729395, 294.9180922914853, 105.51617233459575, 719.7477036751773, 82.01193840833189, 126.18701731337896, 380.22218951839227, 377.93369782579134, 41.69919495267223, 733.8164583757612, 48.368346551121405, 114.57508578491523, 115.61445023952064, 28.576138982411955, 82.01516789486467, 41.78752598632661, 514.9424288198765, 71.09100360920894, 204.23623247041255, 146.29360434793045, 22.134603315117005, 96.42865223278704, 3.9770336830142297, 380.7952218504515, 313.8077452072597, 48.38720232590996, 181.2383406636349, 159.51037277673353, 452.0734726145388, 44.98906951309118, 112.01680852842688, 124.82938202304646]]"
729,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[110.51247768479587, 220.7399624252544, 875.1054792302211, 26.503802302693625, 84.62748028490584, 355.76928314094454, 80.77006419280251, 254.11201963059943, 159.05950401437033, 8.014588004500565, 232.74732678370736, 91.72143854858601, 282.96472415458226, 70.96407621449985, 166.5170538606833, 389.306235453957, 425.20106663349384, 37.73138221261171, 433.16808238700594, 45.20656877228054, 40.73441310320803, 95.98688882594794, 24.106766943120544, 83.42085332599392, 46.236071757274956, 614.595892602109, 73.93951501538744, 313.8383454138782, 228.774576573103, 24.751368009392593, 96.8524920727965, 5.710707323954968, 407.40989246750945, 191.9659097509082, 49.068569970953305, 232.78969645868804, 17.133326622248394, 190.91988041276792, 57.58961159946541, 131.4729268541417, 47.92972664928127]]"
730,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[119.23144925898058, 239.5569404277952, 837.5060155831133, 16.518694835267393, 109.45179782343126, 392.6766439464021, 70.93349720583606, 253.8335445965672, 130.11703104719476, 5.157860955877753, 231.15172479230722, 83.67152773604043, 690.0604526914935, 100.32122188367657, 204.6556648242022, 372.66096557322817, 454.3914775823187, 37.91430625258455, 539.4850856482728, 43.71314069756159, 172.62683581774473, 109.17258219576445, 21.411541195821485, 39.365418508783655, 31.619018232848493, 548.754269826919, 71.39332523754521, 215.0471641562885, 191.0495057918701, 24.17021363497172, 56.100616074527395, 4.772073264296223, 425.050147049703, 336.09207616650895, 49.856719130154296, 89.59984126135063, 18.898896536681285, 196.01655036302463, 24.32297071421614, 296.87825799451434, 124.79394630045432]]"
731,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[55.97598727882669, 230.42756012420932, 969.7445865275455, 20.186637713534996, 99.29397804651687, 365.8377165086236, 76.21511719576358, 253.0761744071275, 101.6748600769175, 8.816289290562484, 294.4556951272227, 73.58732142471148, 560.7095511512164, 106.67229223041721, 46.26488705473156, 381.31822707601026, 439.32216926041576, 38.8184839832154, 557.507572876412, 44.98654069855599, 103.31203725659924, 124.87875218690309, 28.55263189295875, 91.89333064436137, 33.07210803102835, 613.7708240882754, 75.55653608655423, 377.4151634337935, 162.901482617702, 24.942179062758505, 78.44017733871564, 6.192343258274887, 422.13607074582086, 258.14218309963945, 49.746761489582354, 248.34619432149924, 216.16508012026637, 153.1767920886365, 45.57043154547348, 90.33135419536693, 67.67624825233256]]"
732,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[72.2139058493721, 222.90233679461676, 463.0991186291925, 27.95054277482589, 104.8675157983901, 359.5731526584447, 108.20787836301712, 253.6562805568525, 178.18815706879178, 7.299621994947843, 242.63841944996872, 54.17674140816319, 796.5895649865823, 126.41291052980876, 108.91438888691587, 420.4187490748484, 368.3711839299083, 41.21225357109981, 159.58784146907442, 44.44849556168899, 27.06976931257799, 96.30283150378237, 22.73323213397436, 23.47507104275284, 49.79735747463898, 510.32178222094103, 83.24984894514535, 318.98315610048104, 241.054384927231, 25.8914382682024, 106.62801936161011, 3.387044635773823, 395.87094744066974, 263.5064935328758, 48.866197129294285, 182.30962558742738, 53.058415412988744, 220.76834768168706, 68.49903280139836, 26.394372851478884, 176.0593678076152]]"
733,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[122.65015127498567, 222.7793838335969, 492.95822330094916, 15.265585382606142, 59.76434112547676, 442.70916434958883, 77.80634147028823, 254.78612129525897, 110.6329653271352, 11.970094951132252, 300.08413343514513, 93.38444759948453, 263.8901864933408, 72.6312514209439, 177.0689555608364, 516.1436274618607, 321.0680747681981, 37.81580489597723, 781.0187087881856, 43.28225504260928, 67.96618542104005, 118.9428069823599, 31.51729627229543, 100.56340389349133, 41.56646489373144, 540.048247386035, 74.4172631335521, 299.42592236762283, 220.15636632036063, 20.53603339959379, 75.20256934130077, 3.2507252623229794, 404.3561251793415, 289.63861237996093, 49.13627372377769, 51.579090022014334, 198.39511769548253, 229.86030255101375, 71.02838232299024, 287.5486183730656, 108.5490133577689]]"
734,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[50.1942362976022, 237.710459990799, 212.03215667150056, 6.036113836227378, 29.5268218560038, 458.27121499424027, 78.91351256346744, 254.04514414633118, 195.05845651372522, 0.2335394732239049, 301.86010983081974, 77.07618306670082, 462.22517678500185, 78.82956120517794, 171.84232336949225, 396.92693698773644, 353.7538862243479, 36.55798194038904, 178.27048771562025, 43.76672088782311, 171.35816143091324, 116.00824294838017, 21.056003228901588, 29.87951017394083, 44.499783152095276, 516.8892581454704, 65.90998211546696, 265.64699851384165, 248.04744991104872, 29.75386046248991, 99.59571327148782, 5.287213430769523, 398.33963442363216, 189.10827423338236, 48.12725120949149, 224.27449983590628, 133.32744086396127, 543.4469991802375, 44.04167793083322, 66.49573758346295, 49.75253153776018]]"
735,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[70.61328241887412, 212.0219771756906, 292.58231486920533, 12.996260740232065, 22.759600004682294, 484.46087725540303, 100.80752238555326, 253.26897900526495, 186.25321945911972, 14.902036466389163, 339.12342092603285, 57.269155080155016, 765.1175548765513, 78.89865083270303, 127.58436750399818, 363.25341408540635, 364.0300365734968, 38.98812197426055, 1115.9272636056094, 48.993147525165845, 86.86730158914, 124.14760801601219, 28.741062063868235, 80.44350047960471, 40.38761766631059, 554.4190810452047, 75.18543907531327, 247.75670574859294, 228.26407993741873, 20.065946790274243, 50.531591972916935, 5.212206343737192, 401.8132008381353, 206.5291154599473, 49.002206161651785, 247.96126797566902, 130.68801269932527, 500.6276463900398, 68.72486035157199, 245.92261242241688, 83.38092113216945]]"
736,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[67.78685164687273, 229.1467351909021, 265.95852939065117, 23.1317412119601, 53.92077195419452, 473.34756145268904, 48.089832839021696, 253.69432342925515, 144.1615743630673, 14.103123054592317, 292.3316864295726, 105.8920064028699, 530.842669668325, 75.74447449934095, 201.29726088070308, 390.85808032117825, 313.5329831983334, 36.79339383906567, 729.1658667807327, 47.21100053104688, 28.65617474344486, 107.03185450270601, 22.775588306609627, 100.15180186798978, 32.01257143000196, 444.5711788310913, 73.0559077734546, 300.273784953325, 253.81482359132582, 20.629515871908424, 95.32095963539857, 4.779940795499327, 422.9131859774786, 203.89316871696008, 48.09579971453963, 61.92160030191819, 201.80375300929245, 359.39828375405443, 66.47573025362581, 276.19180256804674, 182.97358556368332]]"
737,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[68.32184636234162, 221.07306844744343, 714.7591874076508, 13.31092812339978, 99.6482923152055, 443.38152791889024, 85.93464123622681, 254.23011893643616, 176.08412601603152, 4.883446281957212, 309.71994425294037, 87.90902358523121, 295.3463247459178, 126.79453887173257, 168.29407187648076, 376.82616314727477, 337.38081088532647, 39.73195478829058, 651.2097478597916, 45.14902554344264, 31.771868436278385, 130.57980927017007, 24.561793936171348, 36.710049444298136, 27.818140480205166, 560.4261730142314, 82.40295461600445, 361.38044146970356, 188.23206519850348, 22.66413752125108, 102.82964995747133, 3.701723731779677, 384.6393415122964, 201.067183394929, 49.16220429870491, 192.80584841009824, 197.77087120185126, 347.28448237869475, 37.75475444105515, 110.60329663846883, 86.34328141244706]]"
738,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[58.68491100837226, 239.6345427793791, 935.9316168968041, 22.512393717071653, 113.52873773413452, 485.3648031465925, 92.44848911365287, 253.10362042173512, 112.39168457232293, 1.784974911724511, 286.70576033504534, 61.285027836170435, 456.6065617087085, 124.75591008915325, 90.39103142781892, 373.180314349966, 463.2549305762327, 39.340383849120975, 482.51002726224107, 48.40228194093773, 123.39163186651336, 95.99565251639096, 22.50476662436991, 78.6357171893901, 39.25491906027921, 570.6380492670736, 72.77009520623156, 273.0362298120766, 239.88664086529894, 20.214493002414045, 51.77108543853787, 5.031034606746212, 400.4317412720376, 263.9187138631574, 48.065719175385176, 116.00246673212884, 30.214180055913044, 359.0969178767758, 28.492681966281012, 282.8643904508294, 103.07941913865822]]"
739,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[77.48709290124245, 202.45689043937892, 993.509865259401, 24.462175744476365, 67.54582730594285, 450.5136742293579, 73.35786854593368, 253.94272287846601, 250.2290566397526, 7.5424966484478855, 231.44312310337506, 108.45722573624224, 362.79848372853246, 101.96120906029314, 122.33588163163986, 453.26324578529346, 312.48397998803256, 40.562255223077784, 1055.702760894813, 48.55128163920933, 165.84472818896703, 125.50221465224655, 21.791248011429865, 53.86427046784871, 43.96896964007666, 444.27951903898395, 77.4291648460414, 214.54321907395453, 189.2986179145842, 21.01290485110008, 69.2914671058201, 3.0129325050624858, 437.00597214801263, 288.93749579810947, 48.51227292595278, 161.0209800258701, 94.04344077168935, 413.50195682493757, 65.19210236173727, 15.299559224724977, 77.67394555224124]]"
740,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[102.07040791281631, 241.17047626410445, 1047.8567724384616, 17.819729821270187, 76.8695558433738, 348.2524948836343, 43.670003243303896, 253.38206847603502, 248.5137247363095, 6.364061962461168, 254.8107505772776, 82.82384624855116, 488.0350707782994, 124.28669224883899, 83.11101855423414, 340.38249638656464, 301.9783862211585, 40.08003859668476, 1031.9381759111218, 48.38382096259928, 30.408417489509336, 102.23415862176131, 24.819861214254683, 23.256693818024004, 46.06323035344947, 501.65272934157497, 78.71532870065765, 356.0295793522715, 184.17108154408535, 19.816340058533378, 91.20634654067428, 5.989534289188785, 361.4225525848502, 175.22728335256647, 48.90273144595526, 88.75244527498654, 212.46365706805418, 330.7334693411305, 28.473546323401376, 121.55776993936628, 85.44296168606203]]"
741,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[70.12535209602373, 224.61267705437808, 1090.4168006681182, 14.069440979537877, 98.68588585231838, 378.0309638060815, 84.73589945243918, 253.58038243165282, 148.80842233150472, 4.683924216002088, 233.07256994650785, 55.41829803433745, 772.0206581225863, 71.4947720995884, 220.0473132165047, 451.2081261460749, 369.38083970416403, 38.605525488572255, 873.3442706638282, 45.52444715082647, 53.804901982899054, 114.88115503196258, 23.12828374772221, 28.814139150499805, 32.03230177829493, 561.8186561108031, 64.19285583592247, 332.6898482781198, 146.60267180117975, 28.498916246746433, 89.72546026576997, 6.845167282678968, 419.50266159503866, 336.9714580578522, 49.39027419909076, 74.69099036868937, 172.91384409086004, 228.74309505333565, 47.889078160069246, 48.31588720806127, 123.30915366846047]]"
742,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[82.75970036761191, 233.53941887987065, 1003.1196761275625, 18.092485220348678, 81.13313827700009, 464.513007147404, 73.84186408555394, 253.07693556981357, 198.5806311272712, 15.285899772293655, 314.396027589202, 116.22465023033101, 761.2367544863281, 72.87934566677527, 216.28507320307244, 500.78839017442374, 308.78039358835963, 41.168952169491774, 1114.8113938257138, 44.02818112413158, 31.58099359855059, 132.23666130359786, 25.104034626059878, 78.14021278497671, 38.97143118400022, 525.7314620764308, 75.70923968817877, 326.9570777801408, 189.40760987379502, 19.337101699806173, 87.21309174916128, 4.264374842216133, 363.17060133705894, 192.47691371766234, 48.31838867526818, 146.46043045576283, 180.65627020703133, 358.98581655346936, 26.03551719009214, 26.0655197335917, 90.94215171034699]]"
743,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[46.05556462006982, 213.30624787517027, 943.391920290033, 16.761050494298473, 27.855391397305056, 452.67428303048746, 91.55858544064662, 253.60962484251615, 198.61451640313567, 10.833678344133826, 240.33530221010864, 104.55400883263839, 618.6872703396707, 74.12978226578706, 217.21280594984927, 469.09924611329944, 388.68873005768654, 37.708701206973316, 214.40131882637255, 43.76241302731603, 87.78667975359305, 120.17356105361762, 22.6240853215242, 47.40025632640877, 27.975713970533498, 491.79708198562264, 76.58764932883545, 211.1044363907577, 224.53125156729558, 21.378710699184243, 102.51255302697393, 3.375601428687082, 378.03125806238097, 251.60585446372, 49.59230445787572, 102.4073937988129, 40.7215268545455, 150.04050895745243, 68.95414873908278, 164.78640311731598, 113.15905070777455]]"
744,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[111.77678445133992, 217.64135603437782, 784.6424154611186, 13.96631648977878, 36.94072636769359, 484.6919978737311, 102.0448067982723, 253.10796441349206, 255.97802320414175, 8.325752883323675, 261.35483369379074, 75.86634435351894, 338.05401767105326, 107.75591501486406, 44.73322006497039, 401.8999414774993, 399.69298066837416, 39.157899020725985, 359.7186853120527, 44.15390522576048, 95.64371040795906, 101.5547104872325, 21.7886618971401, 88.29206669237435, 35.32079655319976, 474.7575866625848, 70.98568150098085, 228.17459246560816, 166.90929639050262, 20.26714029103203, 64.97748541629838, 3.2655758665675907, 407.33176288622036, 221.8651511158326, 49.655737694507934, 267.5726623244144, 234.7733083641529, 378.52640027437405, 21.561351212030274, 131.13423883219502, 120.12694755866731]]"
745,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[83.54246465811346, 217.1846218643602, 143.7488435358964, 24.416611802836048, 75.99391628190541, 456.97735186151436, 72.47655879395501, 253.06708794890196, 256.00574300730574, 11.544927293231526, 330.00156042382656, 54.71961542913533, 271.46847270693036, 90.67779040293831, 222.71756199613603, 497.4469481779122, 287.11231089573306, 36.91480776135225, 919.4733339280875, 43.626512035143705, 90.60890831413474, 130.47730668570352, 24.41576939807121, 49.102902781375114, 44.770272285291846, 435.20775266823324, 86.0403927172174, 202.8011500525604, 145.30735437802971, 27.1952160774561, 57.57104755724811, 6.960534844928478, 428.1167002670319, 308.0692924655267, 48.71367223304396, 83.20938054592955, 36.22486423262872, 545.5716024948629, 33.781043096891025, 242.93707569988175, 91.72156758756357]]"
746,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[53.75495816007719, 235.377586098468, 490.00231796611064, 6.445743199678791, 71.60270665552468, 478.8247381159149, 81.95570768418551, 253.50240833647538, 148.844818772779, 10.555733391263347, 238.12342705213345, 112.55763753262136, 280.4428316741042, 84.37635248358912, 54.84240649709544, 455.8856371851989, 421.8917369894332, 36.321548844302974, 533.4747603739809, 43.90079048640454, 73.06365134960379, 120.88738841713068, 31.889621344115145, 79.05013165478081, 40.1792263729141, 443.99279625956603, 86.87637056740034, 291.1209534786749, 233.3948777845632, 19.61128711746452, 86.53489141197619, 6.152787298524817, 374.8729186401594, 150.8951985904574, 48.55605535807631, 181.98199642460077, 88.02067825935787, 417.0749642669412, 57.440614470720604, 275.8455492291941, 122.44195531414147]]"
747,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[56.087454366909064, 203.26930905244606, 291.7351728798217, 14.922389274077979, 109.341043279489, 352.33567261900566, 60.17780354045867, 253.17223349989763, 170.66455410900767, 10.207357465576482, 343.98390569397367, 91.16107518075886, 695.4492617545093, 116.04923161469122, 171.6328056587332, 372.22064388408256, 437.1359566815575, 38.79308251909077, 567.2396804886125, 47.17666929340677, 128.397144531861, 111.40021488481845, 31.140245289016523, 77.57947451570969, 26.259177272952627, 611.7071407717544, 69.55750407588897, 308.27738481258604, 198.24485836697642, 20.971925139782083, 59.08907278765023, 6.739265794539701, 401.805382233777, 201.37159177477554, 49.74395422551844, 113.4111987110854, 110.5500193471815, 416.59419535000126, 46.41106797402121, 150.0802545454546, 80.97602971551089]]"
748,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[115.17786995889196, 231.41401942031604, 970.7522653402514, 20.809507278677437, 65.02956056061174, 431.1507612682545, 84.48449155439806, 254.39406129305064, 157.2491069839905, 9.531888874621478, 259.5013957587524, 65.3955757023954, 795.5061856269115, 93.48167344447356, 157.454082365126, 363.519309286924, 282.386026573893, 38.67996605703421, 507.73234596197324, 46.029977655977476, 119.40021608783435, 116.68852478965916, 26.170580053053165, 94.06623367035303, 45.683265736714986, 476.8179853221858, 72.02864383650784, 306.72479267689596, 198.917005154491, 24.557302108672967, 88.6956009473804, 3.1936104612128293, 366.42098446997636, 274.67730590885856, 48.39380413926406, 231.3063466156581, 24.948980687175382, 267.8220230611679, 58.17262105355353, 185.2424432232876, 76.25816462991307]]"
