scene,edge,cost
2290,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.7347503116911, 19.65023202266743, 119.55593416153062, 11.935280269778369, 31.909765034215447, 10.984767663324899, 87.54968178694193, 245.69295927802548, 77.2857902292182, 61.018476573894134, 206.5445161771096, 28.19004317835151, 116.42230619166997, 102.2230974094139, 123.01912670305748, 138.90676977539647, 217.02879801735892, 52.0781775333541, 57.0118662748897, 126.3953588209454, 283.81950598275137, 66.8996211353417, 116.98635963623097]]"
2291,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.33048902893594, 14.721380356839765, 118.29688606940685, 8.935513359610024, 30.208740317466177, 13.357772507602153, 111.27826214484352, 261.47156265930266, 28.605833743881732, 45.53056816488443, 214.19604275281515, 28.141455263736628, 104.76064116342741, 112.0308380182296, 136.84279549429172, 160.60117601409303, 230.5373625409768, 41.840533563593134, 56.55392387735025, 232.9823378743553, 122.02919736488168, 31.36036806244446, 87.50105651349968]]"
2292,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.29177467583293, 16.839368736774492, 115.3339820997453, 6.4025682876197205, 32.427702693169664, 5.544664169016224, 161.95704702735992, 264.0650267665328, 85.10410560528521, 52.876770753881125, 220.22431934582315, 28.22704021786413, 67.87646975093084, 127.68666015501586, 146.90936984222952, 139.10742915329772, 229.37239359114017, 40.994608243073266, 45.4779141600868, 240.03777510676946, 274.9195560164237, 86.14222746313276, 91.94812455926436]]"
2293,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.77034322598212, 24.273032335849837, 122.59673154215078, 7.646298079164923, 32.11971078344076, 17.454932824427747, 82.17029818552582, 108.35245517015551, 31.27221154403799, 67.89556030176772, 234.3005131699484, 27.994883559911052, 105.36575816099838, 205.10014246020987, 134.29581696669914, 172.7325555628799, 127.3785991930593, 40.421524235746794, 42.79583896800703, 221.1227068002528, 53.30284337674645, 64.47965485432599, 101.2651754433681]]"
2294,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.2307976229079, 10.879377883617938, 115.90822093840643, 8.475007331181107, 38.83421416473814, 8.019076532535173, 70.22215896395413, 376.8710668556645, 55.18243628637793, 57.56800863653544, 179.20718835125246, 28.675139036969966, 105.1213602273783, 110.24866924501785, 140.46446814066002, 154.705094504313, 231.73049175809746, 82.19671945603497, 51.626577087071226, 190.13019489160033, 20.923220368721196, 49.239817853686475, 71.4426260842753]]"
2295,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.5654398281751, 9.651411888272303, 122.83107110442835, 4.333103813615015, 32.57210783884699, 15.790464077369148, 77.99414040828822, 299.0296637907278, 55.27917770863372, 68.15244407799295, 219.97632145725007, 28.832365873378208, 88.61439213173426, 131.1443052261652, 128.80126241333073, 141.89218591270472, 170.13680985842691, 39.710927774438545, 42.545764640470736, 249.1990256250731, 66.80287616139844, 18.387101788098757, 96.81826767263593]]"
2296,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.71834515443248, 27.377436439592067, 118.97594952584657, 5.495807725284902, 36.2329114474749, 19.718590257929122, 139.70606544965668, 411.6023939134345, 2.1255823935698084, 52.362458230783304, 222.15076950840373, 28.1468371874232, 132.5548198072708, 192.5193608195293, 110.12952031257285, 171.17611646124553, 129.97658086018552, 42.86849634609118, 45.47061196656121, 151.56623173521294, 272.7177146088618, 78.32150524653693, 81.47384820268532]]"
2297,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.44816119774904, 42.726899612233034, 118.03747726340278, 1.6498699386244762, 31.772199540097315, 15.069573343807685, 81.40440548938454, 136.8388559213808, 65.2363580260966, 54.68065699679672, 169.51685597453974, 28.853967482767153, 90.27347985049016, 132.95953294925602, 120.00173155674814, 162.2160230050817, 243.7527669637143, 53.29409011321592, 55.148059008852385, 227.0447557922425, 274.5616635488527, 31.649333127460125, 98.53291130649924]]"
2298,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.6397342749453, 27.76868728399352, 115.74155329764562, 7.060194687369162, 40.346585434616046, 9.614333278869282, 71.70018306472167, 250.85834936629817, 13.17096174170624, 59.05790171162027, 224.01787886470564, 28.246797686797475, 76.72968707988215, 141.82555439967084, 114.20497629605235, 138.15303660538152, 198.6374298494749, 56.82207889775228, 51.23815971782471, 118.31636131718734, 124.74211669422618, 15.66715494039536, 83.709291659148]]"
2299,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.88912443127342, 30.17332481231495, 121.88551895945443, 2.048529869638024, 36.768085701888786, 11.83283657183766, 146.85679301077812, 165.49966272807046, 3.6734265767299146, 58.614621942095354, 194.3590456428971, 28.077477957989245, 148.89569196342728, 111.14069127943827, 129.15756451758102, 158.32876031967376, 199.99665653229388, 54.42739815254604, 53.0164406705064, 180.3799724804077, 109.93056062322133, 100.2943821947984, 62.11415727799793]]"
2300,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.3168826711514, 31.233511053717553, 121.55249312312648, 7.012075969746302, 43.060051284030656, 10.095785680818434, 109.75498701313643, 82.36166085050652, 58.52023904333077, 68.91677928941766, 176.35393598459072, 27.73747529510279, 44.901543850688284, 203.17683566562465, 115.3288570091029, 133.78692184217297, 250.13388511166963, 58.508453543008926, 57.378338825690406, 226.00845491928163, 207.6768401731503, 43.06200954401233, 63.21825289609163]]"
2301,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.27677909712867, 37.10773458161394, 122.89927514933709, 11.440219416134434, 35.19985530444473, 5.489144451735715, 168.58763064649202, 301.98568582370666, 56.3820900060897, 47.61560102552376, 215.7079531273191, 28.377018127311313, 89.12264005806944, 209.4928356644719, 130.31302365119888, 132.14710357188042, 84.56869108954929, 71.32446182236579, 51.058096038883306, 149.6832741917717, 92.40042836331419, 69.66240969013256, 67.51592859958821]]"
2302,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.11576435251033, 20.376179436983197, 119.62857362571094, 2.3505525978606454, 31.243540428487087, 10.201343941689583, 110.04036661942496, 288.28295683392486, 14.551921175296158, 56.27745334612382, 228.84742294409529, 27.523184403489616, 99.75123707390253, 120.52758863781669, 121.96710394329904, 138.2538974035226, 210.29018773439932, 40.93143470264506, 38.71549067417988, 172.00007073862116, 216.43765901013492, 28.589682009176578, 88.72167456685293]]"
2303,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.69136930682382, 16.560642948630132, 118.12155205305638, 3.0901371955582917, 40.54236052005785, 20.473343147293797, 167.40109289154486, 118.91661260878712, 70.66848538969519, 65.8188166648913, 224.82775329451619, 27.254038603707908, 113.05638601569373, 179.53546227512618, 121.30314560412828, 162.54949734858053, 215.00573430985753, 78.29837808088966, 56.8364309602195, 194.97205252822314, 21.59624671503363, 31.99284871846852, 80.69889112946008]]"
2304,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.65276139446752, 16.597038506246946, 117.07507307312859, 7.9151214269992245, 42.26635326278967, 16.814992287008554, 98.05499954776539, 146.8054948989933, 11.649321364052673, 52.517904977734446, 180.71447348412016, 28.40794938068727, 44.62861223757039, 196.59169455785064, 132.66573753615577, 135.89422599452584, 197.27449851039452, 42.75674700336099, 46.06663983687957, 179.80753624811706, 284.9125503113738, 26.90309585182573, 67.90903204076126]]"
2305,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.8817890871929, 32.43241513907577, 119.30017690645344, 3.2596194536673773, 36.486767298678224, 5.048002771706182, 201.65936845002284, 272.6043088979027, 33.209608207364056, 41.01114043045032, 189.9101950140063, 28.68667361217336, 131.52364313381688, 213.6618722414541, 132.36001281215263, 172.40460905483846, 70.97342147649259, 40.233034975257304, 40.02234728026958, 215.0620508098977, 31.62364045367436, 15.985613677143611, 119.5202466811209]]"
2306,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.98884056854106, 22.822426747291736, 117.26566664349824, 9.391043394390326, 34.431077597925714, 12.816851695956109, 90.48744519371127, 283.4755023592543, 82.53921607635507, 48.43287716742867, 204.66512772912475, 27.99494799602907, 98.39155930796665, 129.33263373541493, 141.3983584667414, 141.77540749617648, 214.99697067656794, 80.20019592487048, 42.00864723950451, 142.99842808334728, 125.95902167839417, 37.426587633580496, 99.46823553992232]]"
2307,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.03654358055687, 15.571448642594824, 120.52587058971027, 5.473710856742649, 40.043138456579385, 15.560715572623149, 180.21977816228178, 248.78143620043522, 17.269279502973074, 41.02444110346951, 237.50276529214324, 28.916273589588265, 73.35158474388601, 108.30822866684059, 136.39632684111638, 156.76290453749004, 241.48814596665537, 75.83483387700564, 44.403233200481424, 249.19039505812222, 138.76084249587427, 65.05836500814199, 57.35847163620177]]"
2308,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.41667534614228, 19.81052412747841, 116.20794498063641, 7.014175293031081, 38.33277307861738, 17.344214440941187, 77.68306106696305, 147.25262186568506, 21.32299672175549, 61.124341183888006, 204.32100322180298, 28.107313155109548, 128.03046918889288, 101.29609245999497, 143.12782439262992, 139.88004178771888, 252.41384131390691, 73.46464732051707, 51.620085944422186, 242.18591821175562, 236.1803857685056, 101.82785542780036, 112.65643790809526]]"
2309,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.35756768507702, 36.66614663148354, 120.84516673072142, 5.613869550159462, 31.254094335269478, 12.899835538986785, 148.93666021711675, 425.7834023959004, 51.6414051026148, 51.087254453017465, 217.35372225724788, 27.046524321249805, 58.82514027544125, 155.46010135061556, 131.6666596229453, 176.94236899863722, 188.367161790696, 72.44983836880638, 53.46002706857279, 241.1698009910014, 113.86573052654992, 40.367156247141665, 79.15241957975132]]"
2310,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.06859879121, 43.353847361275214, 121.19308705549741, 2.736826217227752, 42.396904153334155, 14.535535654535291, 159.65413036234554, 353.8521270605927, 20.970786592401637, 55.940439223969236, 212.15005041313742, 28.78964724178, 141.34538662843693, 109.77578367717888, 113.6441653136943, 160.648985890843, 241.83774617157144, 56.04892275356052, 41.24291507284779, 250.7005690192131, 40.09074718638172, 113.32424818896635, 113.58681815812189]]"
2311,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.77949719599818, 36.819957916126874, 121.80880879562858, 5.864712732693765, 35.69813251257678, 10.578754807196459, 103.20558498859731, 81.63105957472311, 42.706180005264734, 66.10282084112086, 219.77511620606197, 28.650016142466544, 104.91061410741418, 211.9323527186662, 151.00522524256212, 173.92407460889513, 149.1089988830378, 47.46019331598729, 45.07962840953043, 141.79723363434823, 166.3401448410847, 22.936682340821797, 84.19043211175463]]"
2312,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.4092208226352, 22.86417782644577, 116.00441125352201, 2.487745965979899, 39.181063227459035, 19.75772681283606, 177.1890453392925, 355.89748297514524, 46.02588991587231, 45.15881951482754, 208.09316443232058, 27.606547238011636, 146.275551547065, 93.71444095239372, 125.88973209449645, 132.52603198571435, 135.7666287759302, 58.84316404654935, 41.36427861555987, 124.60803451619782, 257.3844630214414, 102.996849180949, 69.66556781430413]]"
2313,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.0962437644062, 21.3256303358852, 117.31453821181607, 4.338953820858574, 34.716235281734114, 13.978282985120863, 177.29070959433238, 257.9696759897073, 16.4418257879178, 45.31042000125359, 177.27261025299129, 27.828401936098466, 77.88882302847009, 185.39656454133285, 105.22450321645378, 137.4701817396226, 123.11761134670168, 73.2851661701637, 47.453585852241446, 263.05222189729216, 124.07637180229234, 95.9392864288253, 92.97469298465884]]"
2314,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.35877942986937, 17.908588552753688, 118.79959312197124, 2.4756421971685754, 41.17170565494443, 6.5568915120371845, 146.19405291117036, 207.88469349537883, 14.871366740458239, 67.36656749922695, 217.57024127423375, 27.015273152005022, 58.03350569434078, 166.69242289384968, 149.2352993430335, 153.9734749726334, 140.76827805780317, 45.34631841646287, 49.223957198908295, 143.79447000078125, 329.8856216851276, 91.66839824445346, 99.44290529572515]]"
2315,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.3733843173269, 5.578959098465615, 121.95625117202347, 5.596413205223053, 33.16525665430393, 17.060788655952866, 77.42196726913332, 290.072632279707, 2.382874616264705, 50.13856734492779, 221.94808988331738, 28.807348415891695, 130.03065262408785, 212.3509326478852, 132.65263867637756, 150.96607589464827, 96.5826495001352, 71.37646242004274, 41.799600269352446, 218.3462549276476, 159.17273253271907, 29.487881809921845, 83.14673602308346]]"
2316,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.5408791631819, 24.65747905647289, 120.28359065825069, 10.200444544761956, 31.30811297177855, 9.562289718293767, 200.79600108999205, 283.4525687640167, 84.841273173654, 68.36671022093526, 216.73268597901045, 27.69697672395, 94.94752633898216, 97.28507256665783, 113.59953977070056, 173.20188933895008, 110.74871476530427, 53.38244375339254, 55.283313730529024, 226.59038392274726, 238.98467444589127, 82.96042294835428, 84.10346946756903]]"
2317,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.8286506417051, 20.66191753181436, 122.6462251212831, 7.267898102044189, 38.891306563720995, 14.06198699401371, 185.78630973698057, 146.35033702905034, 87.99130385105896, 44.85270551801909, 170.93430299532378, 27.133300734129605, 99.29238394725219, 209.40976624332694, 149.68661907213567, 175.70225316718165, 241.41705644922982, 65.11945354598987, 40.48544772558264, 138.64275184728007, 89.68942739541009, 89.59992399821293, 79.63070991752046]]"
2318,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.55537204821292, 43.92658572285132, 118.27387408704791, 10.055589698583724, 31.548208832678974, 19.088871073693603, 150.72732361680056, 402.0393804095608, 80.05453091737778, 55.31347766968743, 173.5408288312547, 27.092107456913855, 70.37051350205905, 208.5790633589839, 136.7823648698701, 141.31973097503814, 159.87523815612582, 76.7349696873586, 47.05365460467233, 223.70502827866585, 31.996194726319295, 26.93819281499384, 120.05771605923714]]"
2319,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.95306386090024, 34.00242168407746, 118.49263799214756, 4.013684054771945, 43.938953550784724, 8.692740857833696, 138.3059216026955, 229.94916338980826, 49.65922912774262, 57.416509016141745, 202.32619750794356, 28.037339737668272, 65.99578499663859, 114.10786617202253, 122.45420757870852, 174.94328747921088, 161.41144407080566, 60.74741807240679, 52.76534986321689, 205.33209091780734, 148.34477864986536, 66.18588594963717, 94.6506501015002]]"
2320,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.656476970798, 29.34579916546827, 116.59125428950719, 2.2618517472919297, 32.44116852801507, 17.427428582881287, 178.6485378159135, 313.61074787913293, 66.83105418874763, 49.4307517002605, 164.0259744466635, 28.863857367677237, 65.48157895553649, 108.65756462961846, 150.54996423877628, 151.9136570887456, 101.56704516561801, 41.58780580440275, 49.49628112115922, 172.95473180020852, 19.810764834476203, 67.61161786499115, 84.8248163558865]]"
2321,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.82948790420556, 30.504497467016847, 118.70085690428375, 6.844428219302046, 37.20804502320895, 5.067110436487791, 82.38974289802769, 93.1399813382551, 10.972097327924553, 48.81811995411184, 234.6898076230378, 28.629301388609942, 79.43964252017369, 106.14873648641671, 127.15141747846354, 157.2169053456259, 227.47017645364457, 63.87722517907473, 50.8611281081623, 157.46096118207973, 52.128599743210046, 79.64724424203024, 117.82312371028385]]"
2322,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.47909243167598, 24.048009357429248, 119.52946343614877, 9.58160532193655, 35.694158425527895, 10.284386863791504, 178.6014408988106, 324.4685845369868, 3.208976179053905, 61.14425603120604, 191.2110099512532, 28.560477565023298, 89.6667413449235, 118.92452355813712, 124.77822329648382, 132.62401947204168, 71.52743189638734, 43.68876838261753, 50.79905589588465, 249.7344257788099, 70.76418107584863, 94.61173141200966, 77.48038406359836]]"
2323,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.24992248400306, 23.707563811989935, 120.34159376690175, 12.417622250878136, 40.44999765590552, 16.130073672428956, 81.67195043381435, 429.85153228133686, 18.289762818745622, 53.99536347477515, 205.59375638412422, 28.142868385437836, 48.26931587550538, 110.6768981251901, 151.5594008245941, 143.3447165222753, 196.1206776909042, 47.352798259453685, 46.41316652796423, 267.3355795982892, 152.3912254610786, 84.78746370705451, 58.23122722694186]]"
2324,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.86453642936743, 13.614613083055715, 118.19062974334494, 1.2517674123871068, 30.28240363787599, 6.69414045173062, 123.90726554910104, 188.26674399154442, 86.96854736213787, 42.73397955420143, 171.37399754974135, 28.690219852800926, 72.30070340904804, 95.43792716624804, 121.9295597522784, 157.4671306859613, 76.18054070558793, 48.8123739670589, 40.5039394820388, 260.77496869804, 299.12265839345906, 92.64459761507486, 68.91784809366196]]"
2325,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.53951816015328, 34.58003356998141, 119.20680885960923, 2.1349659644789054, 36.648996720274866, 15.037546420931104, 181.5965916144013, 47.218177872342515, 71.58310126096823, 70.6792348081057, 215.2336475786896, 28.735202774852535, 117.63364424626073, 151.8282599896709, 113.45523231664131, 134.7717487814315, 232.5619671049819, 46.071778379912146, 45.35288314135897, 167.64505380464152, 275.7084328667018, 90.94585464191222, 103.77509060309941]]"
2326,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.87518616604243, 12.638194613055532, 119.35913151204844, 12.819061162164122, 41.76198594450363, 15.12588738023672, 86.48709225261308, 93.71310087743313, 66.11706318586494, 41.73335226907272, 168.0725650778265, 28.341112993056722, 123.45578907230549, 203.86872498069937, 140.43591770724024, 137.67244283356106, 185.22646931899516, 74.50240866259747, 52.292305847650724, 148.78714142336543, 236.08986056777306, 56.004368871192966, 56.67424762710734]]"
2327,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.5098676256006, 24.919112664909374, 122.6073871836873, 4.898514476887063, 41.01299085324402, 20.82827051927172, 90.30653002627028, 416.70509670250607, 50.5852328390771, 45.68898185972525, 180.651088078971, 27.687147942450892, 95.5877575371936, 129.4840654136029, 132.54597354869048, 130.64534682460672, 73.60574724301, 42.673599104166414, 45.11943945355092, 261.4148555725242, 169.9984598783752, 78.81045686251667, 57.057237699434964]]"
2328,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.79317876013056, 12.830147874614958, 119.29362224965838, 5.944029986575146, 42.95389701053565, 6.866648417238531, 86.86836628867316, 238.02319437987495, 1.5966772454141385, 46.049139921825635, 239.02514226668927, 28.028243837666576, 86.06478639070654, 111.29414072478153, 131.73043507931416, 133.7208132416041, 65.73715523996701, 71.90410962767317, 52.099454761857686, 209.92807721814077, 258.5684766889275, 72.37096026901926, 60.72633621969594]]"
