scene,edge,cost
228,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.928719036839333, 657.2942375834942, 112.76666348439888, 102.15302876743326, 25.75865268145035, 67.07313536330199, 84.6230061680343, 53.30744687911045, 119.81015550319451, 7.034145755597981, 3.835535711054071, 70.11502195282736, 217.0689214027144, 41.38560121065062, 56.15495094392087, 11.79344541433673, 160.8502807832379, 62.31656837883951, 34.56779986303188, 26.30956453789861, 184.2281815245405, 95.91144073048308, 141.3810943697133, 52.031554279471685, 66.49208167989269, 46.41461955162393, 285.94819432045443, 405.56660921290694, 328.11676592788353, 135.81904108715895, 3.8029076671243875, 135.7989627257159, 7.777138901377919, 436.30953147594005, 4.139871051582016, 53.26966994203924, 13.936553115663381, 39.42691458402192, 184.729168168276, 33.88750194564606, 23.6783596896836, 12.422804481705297, 177.49108411918712, 595.4507393698693, 171.26467833002008, 24.152809708882685, 227.6125255848695]]"
229,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.355411189284013, 656.3762143577634, 39.107104745987016, 222.90160688695883, 38.34405316818279, 40.83739061058646, 84.2623832429396, 54.028768230637525, 69.86705359631428, 10.075285765907768, 5.303609235884143, 69.51203421042314, 261.3266484223736, 39.99439902721083, 54.65566432971324, 6.6755522582327185, 159.55038177000023, 21.569131386865628, 38.79162369125643, 20.616955554709936, 186.84681526210403, 59.07967597094137, 132.16029247414693, 52.8010745364804, 96.57404654137595, 32.97502868955742, 138.33186764124963, 346.97455100508455, 362.4778382408051, 58.31530586580003, 2.866381237130199, 214.52824286205137, 8.866384616637456, 405.0897767012682, 6.599912398845447, 55.54033720071605, 17.66360704942569, 45.366442251691566, 48.21325104879469, 81.50673115526934, 81.87165230573788, 11.524526277851832, 152.0981426934169, 640.4181952841805, 158.94176381092808, 13.985479810383247, 212.04599474300758]]"
230,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.434750007602958, 652.7549143589173, 106.7852041075598, 169.66002195867188, 27.633562202430003, 56.32850437331007, 63.39262587153903, 24.018097313582448, 83.21792510586722, 11.161422616255344, 1.160511741158393, 71.49593989636506, 262.8508258546025, 41.9099482555803, 58.13753643060099, 15.335138214672755, 152.6888204660978, 18.697540473546795, 11.998969237469302, 26.103299309675172, 185.749450385536, 106.23666623581214, 129.53136964204634, 51.80535342991508, 168.16878842373225, 50.986488203183285, 321.3037601444744, 324.67534046825887, 228.6663582702011, 45.23509730511837, 3.9851876613501998, 112.88260294151101, 7.485010405520599, 395.0692255171434, 8.754632286283838, 28.03652397781477, 12.789801579011264, 49.16349765468564, 25.310611579941025, 107.18244050549895, 18.24579329348619, 6.589484753921641, 132.18733309614962, 626.618170851354, 160.28841259493132, 17.084128655843184, 209.60186759701335]]"
231,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.82640879998573, 642.4255845606111, 113.48444652798743, 150.08868061275717, 30.628006911100016, 122.63314784120792, 81.15026519569571, 24.273581492119725, 107.95665711824654, 10.45913945728983, 0.60909382540809, 65.68972012083708, 137.4251265605266, 38.43914321821928, 48.25440357441077, 13.608078933775387, 176.85113334524524, 62.94116274258232, 39.89177974233367, 21.081588020727338, 144.2307713854412, 84.50642183722383, 146.86468541621073, 52.54173087055611, 126.25778225521213, 28.44444547606605, 222.93873923947643, 418.998141936654, 366.90240326207487, 110.34521788483983, 3.1077748370853184, 170.40952001234854, 8.094500926784942, 403.0293645121144, 9.61993735170567, 53.83515215884633, 26.777968341220493, 60.89029902628988, 53.50967654045204, 21.84085970575606, 52.39938471463769, 2.61220542445038, 180.80800786901142, 608.2332218564418, 150.19990755936516, 5.642349925128418, 179.11619244018055]]"
232,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.446303642490303, 660.7835091357813, 33.948322197170214, 157.88916866018798, 34.48974806651974, 38.97486266868235, 47.839717218901505, 43.143899173762065, 12.027121565258408, 10.212885584624239, 2.280860935106631, 64.25343601476493, 127.23545156810795, 37.32542628660726, 109.68823847384307, 13.626483069164184, 149.19316085143373, 11.693972725503993, 25.812389352778, 21.362843722212432, 198.65733572743125, 52.12383006087861, 142.62245274642936, 51.63028125649738, 81.34090154494524, 48.21454338091562, 233.55794547722567, 396.6887811981387, 212.14588749480512, 93.7094719272549, 2.036905785288459, 150.70698266478695, 7.731980432004205, 405.9239459662342, 5.305571196897002, 43.172484388045106, 3.963088626406154, 123.99775941204545, 230.25993116892454, 74.75864094721095, 23.01363346589175, 7.284102187193162, 124.64504914161641, 533.9614524344694, 175.56219055031477, 20.288750392865197, 255.36830722834253]]"
233,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.96606767583728, 654.4089601473783, 65.59437420136544, 150.6528145779443, 34.51068089584099, 102.32645440812125, 59.092163805608045, 26.77322699329183, 7.6906703083598815, 11.695726897937107, 1.5139895592976949, 67.88724196123455, 124.65050648577582, 44.367443919705366, 114.7681930074239, 4.833536496291136, 145.2461173958102, 50.17130951867562, 53.28436641420673, 21.249201239487842, 171.81259628867429, 54.713601127321695, 126.39563842574447, 52.540279052687126, 72.68760329873558, 85.43281996847146, 420.0823728670744, 346.62578901671685, 396.60533435661, 97.33900048932722, 2.687062565487701, 129.6882696063708, 7.071377361947544, 459.75738978498157, 16.37277709059436, 38.73009885665327, 14.11059472969427, 98.99893957242976, 158.49369766122965, 151.10919130172056, 60.66198187310784, 1.4274979112673172, 124.86582783389078, 551.815102130147, 157.71488203786765, 38.8987907616978, 226.7675502862416]]"
234,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.73768678364374, 640.8207333467997, 73.8460752869857, 168.4187593384934, 30.222208852292876, 51.677035336536555, 46.661756642063224, 24.334547235085402, 136.7579011933198, 10.28655595906678, 5.325119052182395, 69.64807629612181, 228.4348773022603, 39.9894425465734, 55.21430358422976, 9.465358713016649, 127.87037048969563, 39.7363644802219, 57.16493601671411, 22.941732626312657, 138.70460195636204, 156.40439041080748, 137.71433115707794, 51.16428633566857, 75.66249722921594, 88.94886276296529, 67.44989572002744, 469.88079447696623, 314.47601333637937, 112.31219181450415, 2.406388360662713, 108.9935135713278, 7.774050884318955, 476.45856582405247, 7.720919645057247, 45.50405605228265, 30.247906479063953, 114.83354880458529, 107.29203307475112, 88.11928404210576, 41.485247813617946, 5.720434110509125, 149.33928498291615, 507.30601044323134, 148.29107595916383, 25.519626082051804, 201.61711102345447]]"
235,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.31138935215675, 641.9854002181507, 51.25230869405876, 121.03207101639654, 27.49181882372368, 59.14573152325918, 63.994678743366634, 20.981433025701623, 130.23695308378382, 12.798738227988494, 7.476635951696406, 68.40604661091209, 167.8541476246855, 41.94032174063734, 56.13359734343557, 9.17804189726823, 145.89881194802592, 65.2581697962077, 24.876814661850304, 23.87073611677605, 156.48359586705772, 70.39124398560057, 116.09014423365225, 52.5354947150544, 163.62170980874623, 109.58679689836072, 111.66290604339956, 430.17245344667776, 237.0106935636224, 164.612738294122, 2.979761843394692, 169.2000827365995, 7.016200760592449, 390.9531357965819, 10.10930437719847, 51.95382189054746, 1.006099707379702, 76.53995129796587, 218.29115317579775, 103.64058462499563, 49.97874327073328, 1.192194785729302, 177.71503751664758, 632.8880054560631, 168.7676981940379, 10.992429442377615, 145.98089923189147]]"
236,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.250349360430434, 642.7604020859931, 73.0182747400308, 184.73107107538758, 30.527537314792273, 50.41841451049483, 88.4223145554639, 41.29091789503639, 135.5760122209529, 11.562833383291899, 6.310943600595725, 64.10446693216261, 261.11454624565147, 39.637013736225626, 118.06673645868729, 16.151579909798706, 190.3718858662719, 80.68408737609063, 39.83074432584049, 27.973653578465843, 145.2956034572349, 43.68904531697326, 148.7948137622444, 52.482446405790135, 21.115064178431883, 75.27245295619753, 362.1721707178495, 397.5084100385333, 375.3802500176797, 62.688186955272485, 2.3581205987695957, 67.30988603136989, 8.696755343889564, 399.16919385671144, 4.3988513645835265, 47.28811793464456, 23.268311035786656, 137.50502805718412, 70.32571536906285, 66.42301748925502, 30.383508384770053, 6.510618824145881, 151.76484822890535, 463.52129801029946, 161.4767561658487, 17.672278279239414, 171.30834951196914]]"
237,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.09054321131589, 657.7841391523648, 91.819228392041, 174.30485492792968, 25.67347236275484, 121.76708614438922, 87.41699322121012, 34.43351946386796, 121.52313576998093, 11.835610239392656, 6.405636529268554, 68.47031658309416, 212.70513682397487, 42.8415242977339, 68.16840628396672, 10.045041468357972, 148.31182072091644, 43.52066400122959, 31.16988916456076, 29.37635122721624, 168.57881737023666, 149.08129158409687, 111.04931744500176, 51.86722650873847, 104.71673535093561, 106.29474505562976, 251.98994221243893, 458.4075348996861, 351.0648463804705, 31.005748298609465, 1.000299145686097, 60.4597655362391, 7.636547335364621, 428.0230189959104, 14.963800297074092, 42.9998769557096, 8.992374888535863, 83.01823673160588, 116.84974325097093, 118.99654795451042, 17.201583268414794, 0.7913607274114454, 150.23301284220574, 648.2876629066379, 174.9688985339619, 10.59372461374309, 164.65676022582585]]"
238,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.169849133310706, 652.9300675068863, 27.558228609364825, 166.89351022043272, 28.116449575117876, 120.372208390419, 76.17264994993866, 48.690728626401174, 84.1240354036216, 11.772565401880723, 4.180703536018932, 71.21370608897108, 180.24525426045008, 41.87094364761634, 98.85238619150194, 10.252504345073586, 126.93018144032236, 11.510929572987035, 22.37199843322206, 19.624772570496894, 157.26770272399003, 190.44606689450453, 134.15889857736232, 51.44682771630743, 47.858849230959706, 46.23018830919216, 269.35851660871305, 424.8770834656183, 425.6164411770534, 59.642024890839636, 4.45319965791107, 73.83147165835597, 7.337449961146876, 473.3511410523967, 15.41507517579446, 35.51878462359552, 22.775994538690792, 99.8062960177006, 241.62729118306402, 48.54761274555566, 45.496084892992414, 6.825153921532067, 174.85894280710562, 522.1646036278964, 166.71988473700037, 11.039983107335358, 211.41699532517583]]"
239,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.597883473987068, 655.4016850735776, 89.49000958412857, 188.85261012332535, 37.34339069735606, 84.23452733047372, 66.79048620607017, 23.07911680402374, 41.30397686222835, 7.157870424045581, 6.6090633009470725, 66.03106025410062, 177.23806966287447, 41.067352943501646, 47.305024847258736, 15.34061827295085, 158.5328577199057, 33.86514005762237, 54.85755664893922, 25.89016544577487, 179.09041656226623, 98.82716579110576, 143.57854831671614, 52.09454298006724, 136.87334365998524, 89.85455923556205, 355.5837081984804, 448.9541845154191, 263.5487529124542, 53.42660433624786, 2.5403206854563294, 140.2514301938205, 8.783841859146198, 400.4052407004238, 10.879246386596915, 28.80078169792836, 15.751033072654296, 99.4174856730715, 139.14971000060777, 110.14427222954697, 67.31696196836361, 12.472110538922317, 153.42978936062346, 587.8286045280789, 130.8141429899417, 21.835525446382615, 261.547064047305]]"
240,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.182172607399984, 649.2459637234709, 91.15745052715127, 211.61366769031753, 36.355798999643454, 115.22402520032146, 52.42601165659395, 37.893480241145866, 89.33418166174474, 11.89167939970649, 1.3147614901667737, 71.02491700868792, 271.4643490176328, 42.090092904659606, 56.5275591809534, 5.909503995750322, 176.44065624840772, 71.00795222660385, 57.11137411465794, 18.56731367101764, 142.8828339192117, 197.21777934370223, 119.26085302543856, 51.72365704113857, 84.47203725179793, 73.94391856554947, 178.33567101599365, 475.82153872344213, 344.71133314873117, 144.17074928405955, 4.904456624488752, 71.49723565267674, 7.007585424612511, 408.2175375953812, 12.533073051386847, 33.78461516621991, 3.042684735303383, 116.85336303787982, 27.474731355045332, 41.09011856679367, 60.29649542352646, 6.7149673381997, 113.25899072170913, 540.6684828269281, 165.12798099657903, 26.259693786027228, 178.03150044159037]]"
241,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.02552137159538, 661.1122369467262, 103.59509885600815, 108.68187704568528, 25.81869621564773, 117.30428290255288, 53.06164664942763, 52.99587186884754, 105.15549137716765, 8.696040648343667, 1.1859476249798346, 70.78330471674542, 256.6631101846953, 44.640089153389496, 35.331924443449765, 11.030744314970725, 133.64486607447833, 15.329454930523582, 50.02635235398354, 17.784257297979792, 135.6934426810774, 82.91103437479768, 127.2693279701956, 51.83017127228205, 192.27751940278267, 83.97034617656226, 431.40909151352827, 442.3202166641325, 433.7557733485549, 126.05038760193756, 3.106557063763281, 49.63528551980458, 7.081528059440383, 411.6492838559019, 15.662743462111152, 31.946731839556648, 20.64000289325649, 109.1984736131716, 180.0837096535239, 39.538176525117635, 76.77664525078066, 5.94549665217387, 117.91174613891751, 493.2071583834386, 166.79391133730033, 24.026880430893485, 231.1278440672116]]"
242,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.223241740412128, 651.2718785466277, 111.7517826244934, 195.00548813721937, 26.439693521074172, 61.51196686939677, 89.57064944383885, 39.03324777055464, 129.46742555367985, 12.09890128653146, 1.5482798689665804, 66.92392610367556, 225.32794094646283, 38.899859116532596, 30.896107699042897, 11.149414456368856, 130.30649178793348, 49.430747398703524, 24.244000134479457, 19.181049999664857, 169.98621454039295, 86.41808513719022, 123.86556776092435, 52.64708964943712, 79.5263779328871, 73.94958157564182, 247.05066038018714, 383.61673860028435, 275.1215764473681, 52.54880285428356, 2.653292998173213, 79.5687490077197, 7.7673329719263435, 426.0894634817781, 4.023881204005278, 31.4723060883605, 13.196945336580052, 77.24268370849245, 131.1717758479009, 147.57833640346902, 51.099984615653305, 9.210255585252453, 114.54931560761518, 514.8954378815212, 146.06403434898468, 30.46114566661829, 280.55589983750303]]"
243,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.815728988672085, 649.288382317227, 66.94922256743874, 135.26573538898631, 29.390443420088715, 122.8425329055122, 72.18450765810651, 33.2630027261357, 150.57623029500328, 9.700750029146356, 6.52559731440228, 69.26427383229198, 218.62565005024595, 41.52852141670848, 58.134881609589996, 8.286374917924547, 158.87353443379212, 38.02577562449762, 17.029851543447798, 29.107925562686027, 177.60841006008633, 35.92789891833041, 148.4125328484563, 51.1865136850575, 188.83045636387823, 55.037484198502355, 127.46566209868936, 367.2883947837895, 236.10045929825674, 123.2830525462441, 2.5012044062488608, 95.56541787198324, 8.89842913052272, 450.7366088035622, 16.28686233817585, 53.56592223676955, 26.280566397334557, 89.87398371850509, 32.54625266819174, 144.17518520583224, 19.142792616149578, 5.482520127284395, 174.85213689858548, 610.4002823187145, 149.02996397215603, 20.69410465379344, 229.14656950182027]]"
244,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.01454032987472, 651.7996117867232, 57.435617909455836, 151.79807325145083, 29.815587136334315, 54.547881245781966, 84.09709889634382, 20.42365156246835, 142.10217705988822, 12.679515345809904, 7.5345818530885715, 71.08841586832217, 291.88505743705275, 40.324374593235795, 95.19382050720895, 12.333769245393375, 156.60850223102466, 71.15064669729948, 22.093457203610775, 24.335062512207045, 147.03234579907829, 187.38398918966308, 146.2886051997703, 51.31177148710075, 115.00512034163404, 76.23079617342779, 102.62059478907965, 445.1925752193871, 229.07434556355912, 45.0699083093475, 3.5196990293709542, 161.42672583301072, 8.882438601151316, 410.93101973881994, 5.432090567475668, 53.88073273589201, 24.80001391934949, 98.11420470828928, 155.33020012878896, 54.737383206671055, 80.28547777226352, 8.956510058869473, 125.92862932902803, 615.6443026407005, 148.2220403315203, 26.471083171103775, 226.17963290172665]]"
245,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.95776282543087, 650.7568274361524, 114.56399325366675, 88.76346691871775, 23.58338571606997, 57.99069699711603, 70.93910828445614, 55.85599551231769, 72.09493836521781, 8.530701221456981, 3.9136434037664083, 69.50373541958442, 164.40656368925497, 44.164844297704235, 55.28783085012827, 14.835567531831883, 132.19998154352936, 59.14688695161855, 26.404085648695656, 20.875730916996165, 160.755640490754, 118.08925462705814, 138.82803395797663, 51.34303806256274, 73.70283851363475, 98.55336233799726, 357.61234403275876, 339.7903066268052, 443.2319095878496, 86.62490403559175, 1.4255108399064667, 108.63476816151774, 7.888748679744753, 442.55819072625786, 17.725788686080836, 46.6775565331756, 26.85265026838329, 128.96970265337936, 94.79431709176863, 51.69566033407221, 28.563243555241524, 11.866216789770586, 126.29498626847358, 599.3727646750954, 169.22011084829455, 26.02040310598287, 175.2037266759285]]"
246,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.80817485198327, 655.1512457979752, 70.41023316614024, 217.36909564411746, 38.62756526416776, 38.57007644177837, 56.3717428202408, 33.64569111001671, 143.40079732051393, 8.242060475199132, 7.499505705946912, 67.72857988023814, 154.61800395474094, 38.11057096589224, 113.74334206513754, 10.494243537277997, 151.5755798306148, 82.69438982807623, 29.27679917054582, 20.135460227712276, 136.4334567489354, 135.06077553258876, 121.21606035715202, 51.273462378881014, 29.517416910251164, 51.545123147585755, 276.72828796482736, 406.1032196467912, 246.5418618772836, 39.58299679641334, 1.9624788449244153, 202.5130581004766, 8.395735628049334, 465.187994966785, 17.65682617064755, 56.3733653876274, 17.08490051289397, 110.88987733103862, 287.28776157798694, 34.11317215306531, 50.171740441949325, 5.410731643004895, 137.70672424998688, 603.6033140067817, 129.48488511987782, 32.65580896019021, 233.71142462036397]]"
