scene,edge,cost
175,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.458324946724716, 37.913803221648315, 297.3133464127464, 329.61721184606404, 493.2129505804372, 382.16526487204425, 404.2240655262538, 134.5663736020883, 0.11544280511490879, 47.64291994146029, 20.709671321785144, 10.729124456046073, 707.6331928763343, 113.20037854116764, 84.3689057217575, 66.20650552201617, 49.70290944051041, 12.972310191789903, 15.858823459807468, 276.84089164585447, 30.47276780787258, 70.8757081097991, 47.42040661627673, 11.97159015245153, 85.6996334541972, 67.27760904002685, 228.87399113470755, 21.098918093988278, 63.71920799587079, 65.19850801028034, 893.5535385389912, 47.71895052241848, 33.98033689592352, 75.6791853454896, 15.044460142568312, 164.66753982389088, 107.8567768802107, 371.6748331567759, 297.34976764878166, 14.017526113500171, 300.6197281693504, 102.9075847468621, 96.84127904013111, 336.1009175573454, 190.58949581367807, 135.84000402515744, 191.8306632095024, 331.9447367921721, 89.6649208166157, 91.30005031349054, 172.96648934246383, 74.41166877085118, 63.95130488522885, 456.82101823456, 164.0692694294185]]"
176,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.38490056757499, 21.87924624190477, 322.39769315606594, 66.73194312287579, 429.5857635985666, 431.4709859076399, 399.6298561220607, 253.03284611755404, 0.3220398197296763, 39.345441258069414, 16.89302176078396, 9.05559025117687, 689.0095767609054, 67.37022450143623, 82.70548573815684, 74.3086094082681, 61.550457617749025, 6.430442051425232, 9.469734030993397, 184.63124179247006, 11.09348843197769, 88.88856703957721, 77.07161372178328, 8.708035278381434, 146.98326145993684, 69.11882892724097, 472.7866400434463, 43.74539470068679, 67.38348840649277, 129.85191930698997, 700.8224158861826, 29.056867870504043, 13.51784547949089, 10.462159233186842, 14.62860192734013, 694.1927743359834, 79.86219103313823, 344.51498311648044, 320.14958732798027, 9.050402678338358, 284.9610038105028, 577.5622179190146, 321.89509903066164, 354.9957998933372, 143.61559835159426, 117.30478404418707, 236.3849541238612, 202.18049784368327, 98.64137817594938, 139.7650002146326, 140.3093220012467, 96.93032339936249, 84.21043254384895, 808.8248816298927, 98.26719248591701]]"
177,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.16324514542811, 22.040992409580483, 224.42884631951338, 255.88728589053565, 602.3396849297958, 171.13152883156354, 470.8364235918668, 255.6049592062113, 1.2727006151289662, 40.44547804122872, 22.27179561922055, 13.878494433215504, 707.247236105865, 62.95512088560905, 97.25090619530447, 34.868089988348125, 59.03177864179213, 8.665839149377275, 12.254202135385798, 258.13139137161284, 23.520639401040555, 112.58215105574882, 28.83957222688747, 22.186121540051438, 155.34871543655908, 66.82912084002557, 260.21204041731187, 34.33478688257887, 67.27304324482952, 91.4490893534646, 543.0549259434564, 41.932666417289674, 28.53273920419363, 34.051867144843655, 13.497903005703286, 499.07277113618704, 171.9232490396608, 364.2627769403158, 286.90964946063997, 3.0964356573592626, 297.0074077668552, 109.38237803103424, 310.8642654660189, 335.113269781669, 158.2858486570283, 133.38892691701935, 96.66768049564516, 359.27310188238243, 127.69099775168986, 93.39912953534437, 154.56780607743963, 63.837789290468876, 46.22167678844349, 199.79054411179033, 33.701891568488904]]"
178,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.340679310849836, 37.09651335735315, 318.04840039943207, 563.2231351865873, 597.344011090433, 478.74998195339185, 372.7943878402385, 131.4561233608448, 1.7874885053869591, 88.52163974033697, 22.72341964407783, 15.395821787486021, 698.0285113161439, 61.810572696974674, 97.1853175220467, 42.80898716834176, 64.48989300567152, 13.48316225120285, 16.79849989303365, 262.38956376614857, 25.872911583284832, 53.592451558590476, 116.41822920555008, 23.70784612880731, 156.09144256318135, 57.60921980703536, 330.3855094810313, 33.95403833627155, 57.157078561678695, 118.20133459704032, 803.632864043841, 39.837640749896224, 23.716250729214778, 68.76551813939975, 12.604488102288908, 754.7884099061246, 224.08648994240576, 363.5892645426743, 291.9549666836444, 8.502636723781986, 268.1922706226829, 587.0240961630211, 349.3349691801886, 343.8010628786465, 62.42462831215616, 123.4782973428864, 95.73598409586903, 352.3493225166178, 68.34487139792844, 156.98106828989376, 146.54353945301764, 102.87621782034405, 118.39331856338298, 757.2381386885712, 81.20501486113716]]"
179,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.654998684846355, 29.70314304395607, 384.66615900509595, 98.59698875601947, 236.5641361920554, 209.06869160072577, 424.5184344362997, 174.80097593343913, 1.9625564141990293, 37.258829923008356, 10.100924170222697, 10.239393276302078, 702.3695919912944, 67.34414017417565, 71.98933415048924, 78.46458682409607, 15.429672592711459, 22.22453148940469, 14.07363950711641, 262.5672049598816, 21.173887551927034, 66.16146020589565, 26.777465481419057, 11.93340765700334, 109.91848470638917, 68.98568424074917, 275.574492941155, 21.534521557286098, 58.89359247701267, 46.781085168350586, 579.8269283694049, 27.535430059606814, 15.724682003843277, 30.940524434584052, 14.713708815091465, 651.967777176568, 124.32934374940913, 360.4184579200089, 302.50779376550634, 11.587858117321158, 265.69503678532567, 333.16243218648856, 303.0260447536276, 310.6703313434264, 68.5333550242528, 129.2578277912145, 99.59652210132842, 181.9916011174511, 150.48973420129315, 160.10380605883057, 120.38491184933444, 91.66265618665165, 39.44864126567618, 818.1642087755979, 166.6845790706149]]"
180,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.042158140940604, 38.82418059032329, 239.54552818008284, 443.99682171110067, 311.132198430069, 286.16720948018053, 429.2495821383649, 196.00628044885045, 1.1518325763982333, 38.99508594516197, 10.573592264032715, 13.807466958796198, 706.0885752609946, 105.74802382742406, 87.5655796750328, 23.07798789759882, 13.120290150552819, 6.1834998642512105, 17.730751021570804, 173.6710874334838, 36.72464934029016, 85.35569744558987, 90.38218648307786, 9.691502156695213, 91.62336116006081, 65.17072834124994, 350.7656321169239, 41.34936372551944, 65.60663869117951, 166.74833999823895, 630.0404092201782, 37.576574678326686, 28.406065470926578, 36.58199873086188, 12.815278329580302, 150.475904695878, 45.053301157207926, 362.3383328185124, 315.28725393076786, 5.790542649129328, 260.0627459192182, 351.63523399941283, 252.0520735357084, 276.6889141772067, 163.98620784604068, 118.62477172790723, 80.82280889358, 280.91972408729663, 74.8494578463431, 117.70227127250442, 182.79888408983743, 94.68328939866203, 80.24592933241408, 174.92249925862492, 124.65739386657827]]"
181,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.210630402254317, 24.124922291138986, 387.83653184886, 402.28476589609954, 458.2864187354496, 489.8564156918329, 436.3815148292981, 162.00763649001195, 1.4033787182658966, 84.32580144797426, 10.242953038270075, 12.55634970490815, 710.902911774272, 52.918773747136925, 109.42483869924445, 39.71846215056075, 9.64949223376862, 18.32799849567086, 17.040887994291026, 192.2334813418829, 13.305269046569403, 15.126222752981942, 21.267018086187026, 11.249735241268642, 136.18160804062933, 69.46395674281905, 339.46976052555385, 30.0113797079786, 56.437729972328555, 45.39588486346334, 404.7424193452067, 46.428168852579304, 49.12498251440652, 38.986978764693134, 16.97879808538623, 481.08243470251, 38.498119132923435, 342.09086925073467, 313.5681064360278, 8.3011365784521, 310.61021317145526, 100.08814315621547, 258.79710414749127, 316.9246388643813, 196.7334405893815, 118.38075688880096, 201.52190107043202, 229.30275523893891, 133.40418257495205, 119.24276308141826, 119.59036932943769, 80.44211684837181, 138.3168588851569, 734.1460061891079, 98.58111792349871]]"
182,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.62644089969141, 7.036009470967964, 106.88392037850977, 397.85969755788096, 538.6986957135091, 308.9668194765865, 326.09544958075406, 208.03175691966138, 1.1044728229405472, 35.397964441809094, 24.718316883094836, 13.23013264516229, 707.9771549672852, 91.66381538409652, 95.15967461028713, 45.76403610699651, 44.86357274283471, 23.702939618515217, 18.74262354388111, 148.47994709227515, 11.224531257281065, 19.46630633711698, 19.509395439741013, 26.5040259099243, 148.9142149665306, 57.94632824082677, 550.2100438241293, 40.65453965618127, 60.384508298566026, 197.81941511116966, 472.8198942049222, 33.923665504433075, 40.20877147591095, 44.72293594695706, 12.873951980075343, 463.45193973170785, 60.30304865173767, 350.94032576186254, 276.43640175361224, 5.664309610202715, 256.59558031665966, 31.40628699955069, 62.39140219519464, 312.43611577076723, 77.93974105376849, 121.29738749794468, 99.80018687614789, 346.2694153516203, 115.67118184398689, 143.4054275420025, 120.54039558888319, 89.23706798122996, 120.86572944502704, 324.7059744240398, 157.75663730930552]]"
183,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.70403980892125, 18.75882047248176, 22.01529962380176, 83.49290439268587, 412.9154948389371, 194.5418894052342, 354.8315433001716, 139.12738328227292, 1.1919404768925328, 59.20198706076481, 10.419690078863486, 11.621559325008183, 697.232630926561, 92.33425773633623, 95.70884813695073, 39.60064952203945, 20.124426812838994, 18.964804846606498, 10.078348681545577, 151.00209643037766, 11.254736032914046, 14.644699724343239, 122.52180649874116, 18.07515946474955, 142.64795676610956, 58.08581200064131, 567.830563748256, 51.1281228234165, 61.28764534484566, 53.85202474166223, 815.3505629342618, 32.351187232251945, 48.74209662632086, 79.04472650259198, 12.296848765403082, 592.6207377360229, 233.83913946571352, 348.44559657153826, 290.77864781086777, 16.51125180649439, 311.86553366534844, 503.0025289030572, 251.82477576660952, 350.90772852958656, 79.0960445739706, 127.68465204617704, 144.56425386918693, 241.94385000370846, 97.14674080224015, 117.23800012305563, 96.81096910874155, 56.60811201000556, 41.384895747501275, 464.04880810488186, 78.5165915973015]]"
184,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.724087976264578, 6.684009043174837, 286.23766683701064, 147.87676037175584, 308.7191208002343, 225.36284836756926, 334.58551832127245, 135.55749351794978, 0.3387139234963683, 67.63760674213529, 26.973095409361708, 13.938367043245414, 713.7562644427699, 52.342415098276994, 78.15980631577365, 52.889998533810925, 68.43689272556796, 19.927027994772534, 19.509584445658447, 263.3291679821069, 11.44576246809385, 94.45786617688788, 129.005218784091, 9.443231958281991, 84.02273990891852, 59.60104524596907, 534.2755547184622, 37.981195740510785, 59.42188856800686, 183.50414207710142, 729.2259821790327, 38.2844103200282, 23.63004373830956, 96.0732566174711, 11.107387445975672, 491.2359778411157, 65.70760857316469, 357.17884655859365, 271.8300127953721, 12.473687545553958, 266.68795302100176, 360.4755995638241, 67.74377806401124, 291.6296046437318, 180.65195593272034, 129.8622037328383, 184.27435849516513, 186.3517911837953, 123.9185301432859, 42.955368343174605, 184.51977304378084, 77.81643460657838, 98.88189322012417, 849.9233817517779, 124.10292334315072]]"
185,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.219906779274588, 1.7986318167668987, 500.2365647671724, 369.87656673652714, 238.41197615292648, 521.8838966173435, 358.2354252810226, 242.47465815728674, 0.6347877585800077, 74.7226400635526, 10.097326849615438, 10.587968146423867, 692.2321588651741, 64.4238448686291, 92.29748068408196, 62.31144346643492, 14.947870602871813, 10.212062662184259, 15.47574439261019, 210.38016469427487, 15.201311539126895, 19.772233472206743, 69.210744228338, 23.462409005928883, 129.81353078480373, 60.35591188423696, 541.404171951191, 60.330032943526916, 64.7501102276929, 191.8600616337247, 594.2868619382589, 40.564156797765456, 61.06823298802761, 26.552782274524468, 12.233479463476547, 643.95603320643, 219.97090398541462, 350.41235176551044, 290.5015585238603, 16.62984401485633, 302.69181624843134, 62.227307924311944, 50.816308154461346, 381.03921917845275, 185.8861359184392, 114.28237495417376, 168.190042428293, 381.0277533256451, 96.80797748333548, 77.10395620737421, 107.41870563609154, 74.91036421188377, 78.15526927525923, 470.3693079639969, 54.1405807533715]]"
186,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.985147187855679, 6.54601778139016, 190.31175693985244, 129.4312534644755, 324.6384111161794, 435.1307174335146, 370.8176116655367, 205.6581041154099, 1.4673383894615628, 71.44337778229735, 7.085332844781094, 12.902169367101253, 712.5665650120965, 113.8254092425731, 88.88182955811537, 31.939685099527082, 18.494818040255687, 8.862348609766192, 13.740014489700267, 251.12830483669967, 17.804045466176365, 27.84014777048837, 63.0252496979348, 22.49075963786171, 133.00552183801204, 56.15757193528505, 551.1433229725242, 54.32743296271598, 64.44949419231595, 93.45793878768612, 864.8791995996825, 43.64561674411329, 59.898402821097655, 93.8253087191348, 15.131542672423738, 491.070427647088, 50.70320572319238, 367.58616325275074, 293.0907096857353, 12.035518625658678, 311.73346873249073, 590.0819288003157, 8.69770461654305, 348.84905587299886, 171.6689562859369, 132.8165042562409, 192.3080272380956, 309.7927515222833, 94.98227895365952, 57.673406480117876, 122.24435955090871, 107.38864323773764, 53.74700646215356, 628.2126036718613, 112.28173450126944]]"
187,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.355746858463323, 18.238999152118062, 64.66764403156046, 495.75546560482326, 300.35249684401106, 406.6204483718019, 415.90190150347007, 227.37056449290216, 0.8475540072609065, 53.57146284166318, 9.065085591020171, 8.332538143269446, 692.7266466084316, 108.99975762198977, 114.09191717195561, 74.26109000243126, 69.93331367975236, 18.702743255004076, 12.590501947030596, 230.74466936759674, 17.165804049108267, 31.898664512735248, 71.89576820049325, 7.61966865476221, 147.22079946327733, 66.10232096776129, 308.8219233933758, 60.93117223058201, 65.13952852688463, 200.9065969050475, 854.2552844915041, 38.241028736883514, 33.1048489339275, 61.229307988394126, 13.774270800569067, 743.7978609597673, 174.35926548237197, 362.3809236415031, 319.5299253026247, 12.007507417665012, 306.9177808940091, 611.6273898813688, 174.39066634604805, 302.7718207119967, 87.03656514437083, 129.40860663599827, 127.36379053967707, 225.24011044367958, 80.01182856985565, 111.79014882554495, 182.20954566088696, 85.74257295481567, 148.8623937240326, 551.8719687910818, 134.15523409736943]]"
188,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.322691032339273, 11.111324478875746, 131.08258956792616, 257.12796379080316, 519.151127297237, 307.268617217077, 342.977560305453, 249.88047192774104, 1.1893972816493645, 48.93229564653877, 19.389402871950796, 11.036665763212582, 697.2981856823995, 88.35687415535143, 101.68790799239586, 78.4867858254425, 59.35601013479, 8.856800349017396, 16.27348911105649, 192.63817543497169, 24.897769095999074, 51.49291456155673, 41.466998121216484, 9.73541065256662, 93.29148135036256, 62.595294300109344, 414.4644711652106, 44.7442292470223, 60.04381246662865, 44.32778085758778, 764.9932256628556, 21.731971213700252, 53.46320219924245, 39.750247662414786, 15.346333629723848, 254.11455984963732, 216.91940037603104, 360.0988651544432, 308.92584433673966, 5.077019337860637, 278.23612079774574, 97.89632017092131, 225.53584820595802, 349.8137843442151, 74.30484964659406, 116.98298676415696, 148.90233986211632, 313.9075521334305, 106.49083925159424, 49.09467014517775, 166.44304649260508, 69.86317319971789, 138.3624536541485, 565.7932165905315, 111.35406999798387]]"
189,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.393532388398064, 10.250450911812921, 246.947735555523, 482.0156285981518, 234.27714966811578, 244.2397630157123, 364.04750143287384, 207.29284193482098, 0.5176159094252752, 45.66839022101166, 26.68796206595579, 11.655368247818796, 709.7809380572722, 109.59643399687143, 117.20755052064234, 83.1398724824155, 16.373368710504664, 19.770624622689624, 14.75834643384536, 201.9821828308025, 12.601442555990543, 112.13032543645562, 145.39594640982918, 20.83592180256653, 165.88798738212353, 64.10670962788687, 205.4776424555473, 35.63983520775936, 70.1431467590695, 84.37157856589891, 630.463081974163, 41.25672125129584, 46.17205130359985, 81.4018876216472, 16.02302689588155, 460.4548209347839, 203.43207180595402, 349.70655689923666, 322.3537837705168, 4.4508103293426515, 245.91374976985855, 437.25484162610826, 120.49821321767116, 386.0539784911189, 170.67765262335865, 135.04038361308292, 273.91655557501304, 190.60531534338307, 131.37831897704683, 84.59783799799169, 135.97686719765503, 55.224880838607795, 83.13934473820039, 348.3620403623935, 118.74071893462438]]"
190,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.731497429064767, 16.86348556992136, 204.25391237545892, 557.1613970585702, 620.9305566691661, 468.78720626929606, 363.24726772627787, 170.54130780149643, 1.6615278529316801, 35.748215343982245, 25.126353558755703, 12.540753535106019, 713.3755699508885, 105.74308366390848, 110.08910001278636, 80.12102436193487, 47.21010484361924, 19.135375473275325, 11.474578994135248, 188.6752965499109, 14.621503628967488, 69.05910189385732, 104.69447057524366, 7.3878996183706205, 151.10087094555354, 57.72156544546931, 410.06678966476943, 36.88769303634504, 69.14855393249519, 119.95460297048088, 894.6138922720113, 27.152269036135575, 53.32851271222229, 48.26974806618033, 14.299203938793411, 191.91210927107414, 205.82181561180846, 348.77206834377233, 309.68910588650533, 3.496479017650077, 259.56359630176024, 510.88677110052413, 246.42012654315863, 334.0633796790703, 85.93960405482727, 120.65271377152338, 316.2698996173976, 348.72156879892975, 109.95369580504608, 28.805305508167578, 134.28973958613244, 109.06071472024772, 38.33695752722053, 258.8202795384493, 94.14116383503836]]"
