scene,edge,cost
10,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.46605628687819, 48.81071538435029, 141.02170130708717, 36.433599564903524, 28.02281099294127, 0.16814791605049528, 330.46144466786615, 404.01607394876555, 357.46853829858355, 2.72119231486913, 461.0965573311272, 219.57541304209627, 47.40681565560273, 77.04028724013075, 30.79876596258344, 828.3267422120017, 139.93407389596214, 96.61424397738494, 56.594480885101774, 196.81232825343733, 18.644238376182145, 393.02286172199075, 63.900224683752874, 34.53179822318501, 5.099231830141932, 25.100963906172293, 129.56687472626794, 157.07146915516597, 37.188635325031825, 78.7836664567725, 216.68253796498183, 36.55631244581306, 35.19793329609746, 64.2101554651428]]"
11,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.1381303602720199, 82.43006969071206, 149.27517597219008, 33.6333466170192, 38.65808946654919, 1.4259065772895103, 272.3248491877544, 377.6638478019466, 252.24060290731398, 2.0106558083528534, 481.29246868800783, 213.620573449457, 18.455344499496157, 49.05377074315135, 26.858458593333477, 1099.6417823233655, 142.56266825424274, 141.79460582163725, 33.21902842189512, 142.2928902242765, 4.968389670814418, 530.9303759454292, 34.00219198348221, 23.15467365969586, 7.711872981709384, 24.449869871470256, 178.71701925150938, 83.82758505090443, 45.447005995157284, 86.10087706640047, 190.06142383107644, 59.37803362527748, 43.62918486548702, 90.24982473023707]]"
12,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.3930252669381733, 77.2772643270138, 155.25737132370259, 35.063145199600726, 34.70767202374856, 0.002295346866537873, 240.91482028804097, 390.57711394971795, 293.68448940408143, 2.308930331319568, 416.23804992560963, 241.51877192691921, 16.21248679496764, 71.70159539816036, 27.12686016433826, 871.2939964827445, 329.3088721295964, 52.70454063028751, 52.86536067406949, 208.5255562212042, 5.615589516868269, 482.91503078944476, 49.64980882941174, 30.1958138063572, 3.800465650508087, 19.498700389684142, 147.97362402664984, 165.18033512690704, 32.916913700450024, 74.29496920076026, 126.20558549539972, 36.666067394833306, 38.27871513573625, 257.66610793939026]]"
13,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.876966270338563, 58.81019212542805, 159.1225335281384, 37.757835696198114, 36.954372186880754, 1.126721198055229, 451.8388920968508, 508.1427276858483, 344.11167009831826, 2.275883965639818, 478.1294670473297, 259.3121778543544, 28.63672675671285, 118.40904449127376, 21.043850399364292, 1097.486017043173, 89.63639656553937, 111.09822795294295, 41.21359901156205, 116.36646908083301, 29.70119799007592, 628.236416852262, 52.9464883749005, 25.82090137202067, 6.15906850906155, 14.701108298514661, 108.91666239008094, 88.30623987025125, 16.329055810922984, 46.48695981870214, 229.48837289373165, 53.56917119626701, 23.63629921604796, 338.68757464605864]]"
14,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.703829724244404, 83.23418102083667, 150.2686005086494, 33.60543970996175, 55.6310285840326, 0.13364097864490487, 511.54223550578337, 468.6474650083342, 465.6301853481774, 2.321631941953731, 524.4183800164878, 259.4990093275228, 48.42542157704128, 16.15448442853441, 33.2777216401114, 914.849434116575, 363.71396479575316, 84.65157383436222, 49.452885847096596, 214.42802343827373, 22.386862193260985, 22.01627168358156, 45.364821786151865, 34.13652550047232, 6.61072206576003, 9.284553668812528, 178.75477503556758, 71.05551564838026, 43.180978489926275, 77.90188082118542, 224.80420760546824, 33.977126382782174, 16.565621426994195, 195.10050575730634]]"
15,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.1606983298035987, 92.76393221641567, 139.54019601473573, 36.660102774594144, 42.0066904995522, 1.1865493601676635, 431.06205169012327, 629.7487432536934, 318.98802904206264, 2.7255403894265493, 421.9893181995985, 215.53639014639933, 29.055532145128403, 89.41443111109149, 22.818197316874645, 672.483922641534, 149.7404690929224, 107.68452459711429, 52.79841398717339, 198.60616810969364, 10.440251760935142, 437.86529050638853, 48.917446156612996, 32.783576180670934, 8.192488997387816, 25.34351133387329, 22.177420150066386, 152.43036874628075, 48.624179974901566, 88.87908951701701, 249.63373734854406, 48.25763051419864, 30.70600073336996, 312.4454520027274]]"
16,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.496985138797902, 100.93987170207754, 142.41312857184147, 37.91872076076631, 45.71555810408971, 0.5117841737037416, 256.96193766667443, 387.4349552900852, 394.64378734404494, 2.205557880748983, 140.01215468113514, 264.7018872756686, 27.382917121086333, 105.08249619860743, 32.51109789340681, 315.07206784972976, 256.29309894239645, 119.46556572146699, 31.917013193516347, 95.81406024821634, 19.178403984732125, 321.0565039629815, 40.14755698699708, 27.495328402510836, 3.357197049533047, 17.86607517348987, 167.21465369276817, 13.96541230350994, 17.66374435691663, 90.73668976054876, 230.9036591812359, 68.52132508317176, 46.620612027456275, 250.60883562232868]]"
17,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.521053270626192, 37.364100608002325, 143.22489629640447, 38.668804219247136, 41.56121975194837, 0.8395790443816655, 285.44644951757095, 608.8646165066327, 146.2507418299503, 3.848411950877998, 350.49029945916425, 239.54481469086676, 41.77283427933664, 13.955319332551815, 26.752248937553, 1293.465150466202, 277.00725321498237, 70.86540172617988, 49.45792812533024, 114.01878445197573, 10.501183854410723, 460.0925750898589, 61.54683772014034, 32.78577778855129, 5.965102515919349, 21.022776525099914, 30.503416177292777, 53.24382484267872, 20.57558954720592, 85.73701722856003, 152.7724434836886, 53.531300110084885, 39.84645136789848, 405.61596130782357]]"
18,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.28545028062058, 92.30534824674635, 138.8986668734474, 34.030258479788955, 52.62726220623053, 0.8946054623974247, 322.9412808342495, 569.3838624392279, 278.5928356050324, 2.6632172119881177, 179.2332527720675, 251.60239942769556, 35.56987068400203, 135.53202304017077, 28.64203437461854, 717.8495181285375, 112.59790836601718, 147.32570930597785, 29.815407876679473, 181.7193077678608, 26.66836299316754, 76.1768252882566, 59.16546598312098, 20.26673279063022, 4.981456712599424, 21.815520714080694, 48.47601140876047, 239.41525538314423, 8.319024155448844, 56.217468525641195, 57.82346610908266, 53.824324623880244, 37.854816366131516, 143.87897599012473]]"
19,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.827039160489374, 76.32222548047561, 156.6163388751781, 35.040291376090735, 16.53768327809444, 0.4634812837885878, 406.4111081245716, 538.4226062786333, 300.3276664292017, 2.790375605775553, 324.3610316937886, 238.17046259321043, 42.36367060378532, 134.80513694521173, 25.917020828837874, 107.66326383989623, 318.8927929727859, 94.30081567001604, 57.0955510647079, 141.10527284480395, 23.88986432751789, 199.98590358970895, 58.89499906874063, 27.299103254689744, 7.023277535063867, 15.1501766499081, 71.08299227378245, 102.11191126195659, 33.94303403982563, 75.30149970481193, 143.4646192206419, 69.93794075321858, 38.34500215597296, 244.23236468058457]]"
20,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.272754267227217, 99.51462018032039, 155.743953757819, 37.35548123822636, 39.28034827062977, 1.3352104001274314, 500.56936231723694, 576.5311807597448, 349.0730293955359, 3.279862519998131, 223.55218044104666, 208.96083806590875, 14.35552189575981, 94.65953802718651, 28.260861751089347, 1289.1142846686719, 298.39443476787335, 123.89153367948441, 44.619830846868126, 116.78723330934949, 6.7911490654609565, 104.56963097807837, 53.18452801930397, 41.55220006545497, 5.87891574091359, 21.626248527840573, 147.83195761508085, 204.20644331924814, 32.65662249233188, 59.64872039397394, 114.29805296021571, 31.219102771515004, 52.888079304558026, 262.9983630164785]]"
21,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.51892535565613, 57.594628930858015, 149.00833749020055, 38.027853158073746, 55.86615010262282, 0.15956808303993508, 501.0284475785278, 389.9550624363076, 259.96592688541637, 2.458767477485492, 373.12286975728125, 247.71988634278023, 44.74521740180754, 3.1834976547403704, 26.4671701058531, 270.3577762903386, 263.87501637209624, 72.26030113873446, 31.28720854544886, 202.7436928686907, 22.876587656816678, 437.4718997330152, 37.39064467656961, 21.532583110193645, 7.640904749282227, 15.598163961222845, 117.6113172444455, 106.62059883229803, 24.161785007772163, 60.84545524910179, 239.6514502024038, 63.802299621883805, 40.97513555653792, 26.66431068581589]]"
22,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.165835603817293, 77.96314884085419, 160.35518306333466, 36.28945300906043, 19.686416975412932, 1.3821129236595202, 329.9454661249772, 364.3571727851005, 121.24169494400256, 2.1244915475544572, 339.5519615696568, 206.0489723965922, 23.461490109052207, 135.94906732568907, 21.54455553377786, 707.1240075660412, 110.3840660272603, 118.61874649910126, 52.90850785836876, 97.15901304423969, 15.275540440931483, 97.99061169572666, 36.23370571341686, 26.17613833077304, 4.729993465069727, 21.647508520757007, 143.40682141168173, 44.229597558506015, 33.056792792573965, 89.36350301150702, 166.59165546527362, 59.24479526105067, 48.981953960629504, 176.8981695176429]]"
23,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.516259347552737, 105.6353204669835, 151.45050816301435, 38.49096376310806, 22.4554375126122, 1.596778091571494, 520.4786312149224, 362.4460797862676, 483.2200631695296, 3.9760961006311835, 241.39560781254494, 249.60020835572334, 28.456231266437214, 134.91428735531278, 21.106220426039975, 174.4804117278185, 185.25724147045955, 130.76748980307468, 31.23051365094391, 188.0896519571588, 13.107864553825955, 321.8647056094893, 51.58548850345992, 23.72657997037716, 5.556959668735903, 14.28500459097996, 182.8614445919987, 43.21489531175843, 22.957057479761993, 67.72129982352803, 138.6260002461022, 44.431004698583145, 34.88050220502876, 180.69529019374937]]"
24,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.531261337125218, 74.96527167137475, 145.65700117020506, 36.31716909941352, 17.79954877407989, 0.7459154188779358, 467.264228890035, 396.3893823572, 160.76390762281838, 3.407064938164389, 292.9770336389456, 239.86669474561694, 32.04982635135932, 108.48293388105405, 23.209444566311355, 589.2834368554549, 108.9572980196568, 129.04712870832174, 28.920182588291485, 211.5919474979197, 7.505387664529371, 38.48771941298645, 41.27333697395936, 28.775672117545593, 7.0287781813453645, 17.565454072824906, 42.177600221917636, 144.9034511016734, 48.29080647802875, 91.9713137825233, 239.7839878746284, 61.099439921501954, 41.21054699198214, 162.68821447085995]]"
25,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.642514422509457, 70.54140976098915, 143.83746601889982, 33.6286844506323, 23.36395598084774, 1.4369095844789885, 531.031881328551, 434.3556285900268, 421.0587348203809, 3.1607890193004016, 198.70554189449268, 223.36458825974864, 29.624490005389134, 48.10150483874732, 20.480675166059797, 360.4141691178297, 138.57777149800344, 114.50703678781149, 27.15886136869012, 160.6458649239102, 4.894604468901327, 95.72694692798446, 45.04161105468779, 31.118974656427895, 3.0892849349333202, 24.50902163219101, 53.92484174213393, 57.93001669009536, 27.511886702439988, 86.82711526326952, 248.16146509600176, 58.36998018395978, 31.65772108247501, 331.86205227879174]]"
