scene,edge,cost
10,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.12616826328458, 577.7879398156488, 13.278251387199331, 5.437717196638495, 35.271458979478176, 590.022633117508, 320.71153454382164, 46.590105658519526, 2.3078893680647488, 46.88067822205133, 351.3836467295213, 12.238341997547641, 50.23622414534351, 121.08410942654429, 45.895694682479586, 33.66241382198791, 331.4332076223447, 231.01780377371097, 8.959509451026902, 384.66549553185934, 111.76614170569931, 130.27176765813954, 16.157966966943857, 47.90027103939138, 23.94300809280518, 79.36445065743087, 18.505557604603833, 40.86172626143258, 115.01418232164758, 402.6620879308937, 11.282096523669862, 513.3268877128177, 67.4971298390439]]"
11,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.1853583020641, 876.4862926860521, 11.262809162322382, 14.907729296451356, 66.71881218039707, 472.8239727277013, 369.30243450361314, 32.28275827789222, 7.319673989729458, 69.72000653548315, 321.8512405362219, 12.384075810767, 41.53046195502124, 39.054440089155136, 40.45398549668442, 73.92570797652724, 378.65854585390827, 372.27783045226806, 13.811809067225429, 225.69225089343115, 21.633264295431342, 68.58223983432156, 10.196868049246943, 51.78146639535462, 76.10757886064692, 65.9245623981059, 14.556917959520607, 72.2712504492077, 55.30098954510002, 299.2560179487461, 63.154052450779126, 486.5514933516679, 17.896376567332748]]"
12,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.42340693548709, 497.7583356981071, 13.427703377954968, 7.048898029209192, 10.822670954433534, 334.00946482516576, 315.4692707945082, 81.63972409151792, 7.402930007202804, 127.38357217082319, 370.5879575882894, 13.89771873583669, 38.47578061778224, 132.12983351809106, 38.52494275653192, 40.8191739298195, 368.6655746278031, 114.095412923796, 10.92131973645029, 94.80672555567068, 65.36095781712821, 114.90035102248484, 16.05203784429515, 60.79993762541209, 23.593717489862232, 41.95709290212143, 16.48634796847275, 20.949524199988932, 137.58045598024887, 351.2009248115237, 14.46450171379391, 396.4736721635246, 39.882572495644084]]"
13,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.78736251771608, 549.6966322624004, 10.936652062833115, 14.718703224624388, 48.53487665310952, 531.5837273405242, 142.78465188782158, 171.51053036328756, 6.007460485559867, 106.77740484598993, 315.92174053055146, 13.751244450566062, 36.154422248654754, 81.63818519704546, 40.075327669104354, 23.760181197587833, 324.1161065633737, 371.55219961622396, 4.334838676631987, 170.85897334948402, 16.757785446940627, 100.99103784306719, 10.335347265521635, 6.529092838083431, 76.03789810419117, 92.26038767548508, 20.602355447352366, 57.96390963787355, 116.59348681708592, 251.5851092227901, 28.6417014792566, 491.42844131641596, 62.34218051437089]]"
14,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.1605547832096, 809.4617650200112, 10.40903664390153, 10.397948038597285, 59.90927246648699, 701.4994897967138, 149.0996991798741, 138.27709348192184, 7.934993550687276, 81.54071185432457, 305.14821465181814, 12.389293998282596, 60.80409825629114, 96.17011054755271, 46.21524032626519, 45.4020817936687, 361.7439071573023, 345.44795335279036, 4.227445887473232, 127.10064704804363, 39.676928910291096, 103.31255265596467, 10.439050600033804, 59.75960714544723, 86.20184673858239, 54.56464033525233, 18.150886617453754, 61.45797104774361, 80.47530010063382, 403.4309797559506, 83.27149498673569, 443.5851527048743, 100.963112837564]]"
15,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.49748902498616, 541.5047416700085, 11.012279672319229, 15.273077829266285, 60.807909481666016, 698.2150700362225, 274.6410722106121, 151.90546134184018, 5.509538625658978, 76.84965586938588, 292.8248056863132, 13.777596091541547, 43.74971451779167, 32.503402158947964, 43.502175826880055, 27.77348079715244, 389.1434692500118, 114.46513522042086, 3.45612233434026, 257.2642360114841, 94.09603696571936, 123.19528283622336, 15.3773476943761, 53.67160561194019, 76.85827101104924, 78.85386819720924, 19.639463482038543, 89.75981858437311, 73.31906832283167, 301.1065418978259, 33.48292426361015, 371.30814303519946, 95.37172759302989]]"
16,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.99324381634468, 528.6186107880926, 10.271922888323854, 8.712145239970607, 55.08428372289726, 413.2955435425444, 181.92442945730585, 223.34705577275616, 10.357699588868398, 86.0146534874177, 309.1185177927349, 13.574191713122048, 56.33871274808568, 148.85724035457133, 46.44002460747092, 54.29270760837352, 396.0361366689582, 283.4243252343583, 12.34707127313209, 161.55301139167847, 46.66573344235014, 170.11669727834803, 18.859420286019446, 30.463357644015378, 62.1309853082072, 97.26420590256643, 20.026116064588347, 32.693669685153495, 55.36458369497861, 295.3227319648952, 115.68338837384997, 420.1912299691393, 62.458307994550744]]"
17,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.14670205115056, 715.1281216103349, 12.003306239907154, 8.325689785838081, 45.56280666480737, 500.37714093168285, 130.98206663943893, 227.80485102869673, 1.8257784243447785, 77.80411862954962, 349.2191491157739, 12.720647421891773, 26.234862388748287, 81.10401998263974, 43.429773339137, 63.643958051396034, 323.0902371765928, 105.84541022392186, 6.348258835298493, 360.35828541920927, 23.17900838294826, 147.9804368036197, 17.720520489809218, 61.77897980521322, 53.353984191631696, 89.01738361393562, 12.901095256949109, 100.53806998716644, 64.78879372180992, 361.2627067579439, 110.66573388852234, 451.5315569107636, 67.58809218203423]]"
18,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.819032024647704, 648.0983944020898, 13.81392655030004, 4.537612416438988, 39.98473961074951, 567.5730853584232, 270.8456733971865, 241.70619708987067, 3.4700299137336232, 95.43689495947761, 298.2634237142465, 13.995459087771785, 40.625795805445286, 87.5839495304269, 46.056536224880794, 29.125675222302, 327.91412496901194, 225.93319295070108, 2.3021233437977515, 316.3656245889863, 101.08469372382869, 47.992845472166486, 19.438405921968318, 34.223002969332796, 7.024143313178914, 94.49893623591231, 10.065281514825832, 24.241625478792322, 86.36141313449419, 253.1628352872046, 122.38411404598801, 426.3035998988226, 22.35149924952521]]"
19,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.938800696995884, 793.1818063559667, 11.315357299574535, 16.527665109857875, 17.056861972829658, 617.9240073628816, 284.5392397583489, 190.0578134593122, 9.975264706117308, 93.96478916762689, 328.90963498796987, 13.232443101734006, 39.799990020212874, 76.33816027605121, 42.380462315180935, 51.182255199415295, 320.2150527581076, 156.25007678130336, 4.186521530049823, 216.43057020727503, 66.11545159657898, 166.5018893805162, 11.724152822603033, 21.645179293709084, 85.81454373449574, 70.14034547119422, 15.252845256559183, 49.94539686515139, 115.95791143471152, 257.6117052918439, 44.452330120642415, 362.6202040491485, 71.59260165527303]]"
20,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.76011654124727, 860.998158200536, 11.229363292465553, 14.215598516550381, 13.130916147628618, 743.425398925944, 112.84793296781667, 83.27891536598707, 6.544670280991355, 127.00964856550418, 281.5040769162926, 13.000458658709613, 29.74450284882612, 108.35959083618962, 44.852728983617396, 71.93372795846884, 353.70720569070323, 133.42859569309834, 8.531261784057397, 323.6078839153805, 116.86190671638576, 44.353992281193925, 15.48753519769703, 14.32489908895267, 87.90196463186633, 47.34090976539644, 14.820018591767777, 86.05537293426976, 93.8519443056594, 345.80271524297217, 88.1457585601181, 417.1808951729259, 10.480312387646183]]"
21,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.375448292823776, 680.0931559516442, 10.276942089286834, 4.037718105150295, 50.878029733760094, 308.82190687185215, 265.4129440761389, 146.29562455740074, 3.2176243374837368, 112.2613163222257, 300.72001508593854, 12.970224567394576, 49.01574088468905, 159.611400787495, 44.77276100728925, 39.7110252852311, 319.52575589797146, 107.86589389288035, 3.473157869871228, 249.9199106638052, 59.52625143378887, 64.39513021180895, 10.60783115777738, 17.20206444216587, 22.57769638865867, 91.89889671065788, 20.782901642674823, 93.86241302592968, 104.10468889674979, 395.9858468437165, 116.61524539531433, 402.39037366161796, 102.86093217718057]]"
22,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.7439593219203, 546.6004902697132, 13.650740238012533, 3.744350350770058, 53.54648832630547, 803.6191669207642, 112.64317904633096, 217.4238774135899, 10.488671528555596, 94.15939857732923, 336.6694239627569, 12.8247746567792, 57.1769829302567, 97.04928005968337, 43.330899102260176, 52.453024425777414, 285.459130529889, 147.2819556520335, 4.875752125314536, 250.56585240632498, 40.29324222965671, 164.5995227089233, 13.332562020969027, 62.97646507636484, 69.06315996413457, 95.33455565736983, 19.447170773047404, 92.78409612242142, 112.27741588274864, 295.1638583032489, 98.15216999188048, 459.2122565931743, 22.18005215417768]]"
23,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.654536584177706, 834.6535520534436, 13.410862448451084, 4.634110319857056, 35.13817900226984, 576.9590283151001, 174.71346148355624, 163.53895543725912, 4.060073830417504, 117.99694827271408, 293.05392173497114, 12.971810130529331, 27.939631895178216, 44.04839985824217, 42.02556704611941, 64.70660832963125, 362.81663989642755, 112.38198224488119, 13.842078707761784, 351.89702710094116, 12.98035709598, 211.07245805145888, 10.400693792395892, 6.474592265457987, 45.12991256631197, 96.43875867322878, 11.15808334790515, 83.93504377285784, 67.46776072210739, 262.54730134007957, 115.9531343525524, 433.59154662767145, 43.54954340224634]]"
24,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.879938507004454, 580.2902448614354, 10.510236060338332, 16.325668897415866, 34.45759531047325, 687.9404297617886, 235.3778260528244, 129.6260602487549, 1.2526677900816077, 142.89338861627567, 338.3469678260691, 13.46280589947171, 26.715014650035123, 88.02321989984807, 44.7906174330918, 78.39233404159971, 358.3176935910122, 338.71238337312724, 11.926153526803773, 264.0639191095593, 31.45964996196149, 88.24822172854834, 18.531024355804956, 45.45376432234299, 16.099355369751958, 72.90115117511968, 17.090452982132216, 87.45761551825026, 88.23173911550906, 242.63276750441617, 115.43425796696427, 377.0231767074177, 38.526132148364105]]"
25,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.38779579599209, 519.624637875165, 13.152604958788281, 12.757869070921839, 35.53520651274091, 301.84870618573495, 168.07886369109585, 225.9549916590583, 3.248838018584698, 146.2389334706233, 344.5863565422926, 12.054542349386775, 60.31549736858761, 51.312751448681695, 44.54201611252351, 39.011380955867594, 363.84526171471805, 121.32855563977195, 9.787169005747323, 277.6219052632467, 69.19893558726908, 50.077041759336, 12.329520141470624, 23.478608868038588, 15.578349655972794, 104.47545980090135, 19.087635693535546, 104.96291807732106, 120.22295754209557, 355.03198987810697, 72.65831764649262, 492.4869979176359, 17.242089997539928]]"
26,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.678681747630606, 654.1696996680748, 12.638604829398183, 10.008948812484018, 51.13438174761102, 645.0921817162441, 192.9936520417142, 94.67051465432905, 3.637155701681909, 47.827733643672246, 292.16276606089303, 13.234456098220747, 33.59863044139224, 132.05749735235185, 43.34458800251244, 23.98872976836678, 346.7988306570838, 405.83782236112836, 6.611149622464438, 349.1552431823044, 103.71228743175749, 162.60491648651498, 14.40732729116836, 40.97647204099986, 46.213534508823486, 79.28747708515033, 21.80631121525053, 54.634290856200586, 102.0767466746972, 279.26723322114674, 29.07964663321382, 417.2004138051484, 92.7374795487263]]"
