scene,edge,cost
2567,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[176.58438441554387, 117.24100348136031, 13.889611120454749, 256.1727199874341, 81.45765972082124, 85.71932463605435, 259.40980473156094, 182.95367790555156, 294.7062238517536, 632.486906987697, 18.34421455498497, 129.57735000868345, 74.30192921164156, 78.18504847685753, 26.173819487873118, 356.5905557728622, 25.6331025791139, 170.5824021613542, 26.31041387888927, 32.78640015246874, 321.23873028117526, 290.2590710153759, 65.2507035073508, 71.20239831784842, 138.62102019673233, 111.50670096504814, 26.849148017888577, 537.2907278794775, 4.091708855632782, 328.1876284168337, 151.83955562975962]]"
2568,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[130.02437473302086, 165.25516922863375, 13.230730837382968, 256.24552538944147, 146.14693473502624, 82.6048204142979, 180.95657243909974, 81.2652387090892, 160.38448247751373, 649.4288617563848, 19.11131962640969, 280.2847285586424, 55.569749096214565, 77.05073228029988, 26.606433057648143, 164.98086093531117, 9.532795867402907, 234.97835615081544, 25.788102134840056, 6.318285515685539, 250.50786596439633, 301.0062379402781, 119.65888070938928, 98.89238741953434, 143.49473589693372, 147.5479730311364, 35.26696596515261, 856.4895098287391, 5.501790515902396, 293.135138183313, 297.5091752124366]]"
2569,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[80.2658375756603, 106.78925314128357, 10.107063604877315, 262.472996435571, 89.4219981240104, 77.36014912389682, 166.8551574176591, 210.68233381709055, 181.28321221666144, 634.6798170501065, 21.075731048673067, 111.45312450329806, 54.336298503529385, 79.85095676884163, 25.219626745553406, 373.42890338413343, 20.916920651536987, 191.21948819217778, 22.077439847445426, 29.487823177917456, 432.4558003646376, 194.75489116557205, 73.98240067890376, 198.9242204044159, 93.88848148838181, 56.09301747331906, 31.505199872528753, 443.8693707202849, 2.3608306188142465, 54.34735547380461, 88.98119637316313]]"
2570,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[147.31214051510426, 151.70942735532668, 10.105874442286575, 255.47689772070126, 133.8779980058738, 76.02641390708477, 185.9707470850168, 34.38398394555341, 201.34020928550765, 529.6856674859478, 42.72692330745356, 153.56443055193938, 105.10856745082384, 83.34272847465549, 26.529468712403492, 493.9230815527172, 21.33517923674345, 180.75776393067096, 25.03661449401935, 32.716299638509085, 191.7887069656263, 145.61751735145157, 117.5064669562446, 105.15572322432861, 103.7157776146042, 77.502064795214, 30.151896458972804, 320.14055868305513, 1.336610257963785, 407.9239678282308, 77.82908914870345]]"
2571,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[95.87572890153749, 137.65539054723854, 8.789513659334528, 259.2620516768926, 58.93944305018803, 76.90295643540648, 266.5023672954545, 109.60011959838128, 261.80878555829395, 804.2617595412953, 40.24372599900704, 232.38016675681507, 113.94051388925398, 59.378265729435235, 25.977089222620254, 174.0842592834706, 17.215150355805513, 279.4443657522703, 24.7054242285734, 5.448995599286693, 244.12286732955008, 112.51008908224121, 133.7126306954171, 365.7451733541346, 94.57785095373347, 92.68960243418744, 37.69206597919636, 504.26881268460704, 3.3780601489655036, 794.1624146035199, 291.9178689932469]]"
2572,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[128.2502584352897, 187.45584665839002, 13.062917399413074, 255.56955738796964, 113.5460252077811, 73.94514335819343, 220.22078461788686, 253.64967857823595, 124.5394049793325, 819.6531639492619, 41.387368205869365, 232.16499354259872, 75.97305373626737, 70.95504792843222, 26.082872155243525, 394.6546280048908, 22.465657866455942, 237.6378555981617, 24.523878645269793, 20.931499818893105, 365.7299947158871, 261.6090667010856, 85.32707648331849, 160.03296694606945, 95.70170355110282, 85.13821520195442, 35.61998572911935, 630.835265710087, 1.2707534615543015, 423.7191572195831, 165.67494694744778]]"
2573,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[111.94898128493624, 172.43775021921098, 13.042949046533943, 262.41207573383923, 84.9810390010592, 70.09978031978885, 224.02042253358246, 164.31174348507113, 210.9500423507992, 738.1244298147224, 31.547996885627057, 225.02248061768668, 139.524605407401, 61.19974344683978, 26.40233675292709, 197.71455800155476, 13.910907156848829, 104.94681773473133, 22.36762161458923, 24.44480185225822, 408.4924909182994, 308.60482515562086, 100.95622358764444, 248.48240879414368, 135.97452549844797, 146.35053795207511, 31.026373087251656, 570.5908754442187, 1.8399761234853498, 62.24186975692565, 227.88026769429763]]"
2574,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[132.20193999744404, 129.79420617560453, 10.900244531375883, 256.61573240553713, 103.42683140197725, 70.89848023796746, 195.30588946281256, 157.02549014389828, 140.69072738465238, 706.283855338059, 31.85774311803793, 151.88792989158424, 78.35502576973929, 54.6872913444422, 26.825839883680636, 240.97809436524312, 17.587056634898396, 52.73633577576202, 23.615371021250155, 31.535471039157812, 286.6643746534552, 59.179198643454136, 62.79511118272308, 170.7138811629189, 127.07289914089074, 58.43841927667466, 35.24065370095286, 623.343564250628, 5.22283798144069, 585.7243394779676, 160.54628789116464]]"
2575,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[156.16552154784938, 194.23523355018665, 10.1026079407415, 256.0821135263751, 82.55422199790019, 84.86796972273268, 264.69016095243705, 287.6945273444204, 220.93570024368347, 618.6223793474173, 21.467873439377385, 231.26610603744138, 56.11861799887262, 72.51426285630332, 25.370712233196304, 379.1950524915027, 22.155384751608224, 285.39107512138634, 19.51877589658126, 19.18409924157885, 217.48680207000228, 172.48894249780093, 81.23112305433095, 256.4226168472961, 129.64672217423094, 113.63380065059593, 31.29142487741429, 294.96871612793916, 4.954187042872117, 568.6701172622186, 278.6749967015085]]"
2576,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[124.21493740457153, 50.631808483564015, 11.474875653937694, 256.2043849327818, 81.24749674047442, 75.49873130636979, 166.64198535606985, 131.18333824660237, 127.18109793141507, 800.0692319512561, 35.058141751575306, 135.0951563845244, 57.23462825189992, 71.70902843051748, 25.532981107472597, 502.7063785248907, 23.328353875339204, 52.5053986978283, 22.32703255245331, 19.482601850890035, 412.34021048692034, 126.72837311777313, 73.58795391623093, 25.82242812924526, 143.63012818755587, 120.68646563860804, 32.996935062368365, 290.71825386205944, 4.938890963750719, 111.6797294724874, 329.533343464224]]"
2577,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[172.41892121879584, 94.10121559143188, 12.816784216517487, 255.42623032704398, 77.357360174675, 71.30208091550492, 193.53622185757467, 296.17124412823335, 302.95440584821677, 723.6250975965382, 19.01590411681059, 169.02083979354438, 121.66416564971092, 85.01204696896245, 26.56264940540889, 352.3282185635172, 18.535491213393886, 97.78430437380683, 21.80815937238014, 14.131798766856502, 277.8215349471804, 326.553943699089, 74.31961886179045, 166.25261444957997, 119.78705212349537, 129.67606323126068, 28.31772185857818, 771.8909642576715, 1.373934730575307, 301.1694889767768, 45.642335019180685]]"
2578,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[86.99659130794234, 27.55825655645297, 13.87235622803708, 257.08168715702965, 111.35459705312455, 83.03477988430244, 164.30697497020384, 306.5201943307853, 146.20234527436432, 439.1711899277659, 37.31180876297584, 207.6929605769817, 68.42404750249767, 78.1316761459365, 26.26818483157699, 178.23265147458875, 10.373218324254992, 288.9902013235337, 24.991369630179484, 26.77241565016317, 441.63776715383227, 181.8232228015783, 125.16046412669907, 298.7076447528392, 137.06208994653457, 100.47076537263229, 34.89436785348591, 188.9560918919467, 1.0978354450982235, 726.2234810733863, 193.61255729995483]]"
2579,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[94.31721318390177, 68.29373458121944, 15.029139638956877, 257.5996298519466, 95.55109474752108, 74.33989678646225, 204.13109025194285, 234.33805110974342, 182.71713401143637, 681.3511540085551, 35.69598880028377, 223.12353265529745, 51.54562889337564, 81.90198768542339, 25.274421489793873, 266.0323708746248, 19.327664554389525, 102.2982133827118, 21.070555515217492, 15.339762815582104, 304.5060199571857, 221.97853935122163, 103.54203667215066, 243.3616200449246, 139.28512518425944, 117.23699197718615, 31.832805670227206, 409.6542882737988, 3.104239486488955, 113.28611219671677, 53.264105112686494]]"
2580,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[60.369686094496544, 57.19803707673236, 15.033125384904045, 258.4326480171031, 84.76367139438607, 81.6111377670955, 243.5495968143838, 49.15784171202161, 287.63504167521916, 661.0931948899697, 38.88973802887185, 177.65514415762453, 128.17901769634037, 88.63606541113577, 25.522669279117803, 388.7615578277533, 13.410787457196358, 51.23880705698149, 25.175345362674264, 24.532279309043176, 312.94907831714715, 247.61724325145624, 108.56153080115789, 120.86030617152448, 142.85392969411492, 142.5420704776712, 23.802454644499253, 402.12313530664807, 2.6573452022756507, 652.9967261871233, 320.60599624827853]]"
2581,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[162.52503121829105, 155.60384049588976, 13.477116589452118, 258.6792733038151, 72.6234967641847, 71.42485724009401, 226.59958422880504, 150.4459351768171, 232.73015158556512, 581.8797426875639, 18.225365950508536, 307.7953174614627, 103.60846411358199, 87.34903753274978, 26.086381049805716, 177.03330295676753, 15.239912506958863, 266.8840965839496, 21.799327681238495, 15.943438954996509, 315.99201448385907, 168.74458803838564, 63.03167517123967, 96.42840995505051, 148.54280309802357, 92.34695495970679, 29.91770339331581, 513.8047922834869, 0.6799944729399321, 90.96383738439505, 147.14557000030172]]"
2582,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[70.94812704670896, 95.25514180747719, 10.67815421896216, 255.67149454678133, 76.81320714473608, 80.74077640099502, 237.37085807292448, 38.34791605304566, 299.83016972235043, 776.0791995653951, 38.522929492235875, 315.74886747285916, 114.64612494637603, 57.589133526668036, 25.093183816591957, 261.3046003179174, 25.39778729530241, 156.7608139365286, 20.359187469469784, 10.215935761808673, 305.71893682190864, 203.6376204887162, 89.34067545369416, 300.96698411320637, 102.84551775027522, 62.27640966970634, 38.74039363857045, 529.2721702965515, 3.780374838443964, 507.6717514342349, 63.862010814571704]]"
2583,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[64.18793044004985, 17.06133497403993, 11.005595699052167, 255.36330813723382, 136.78751969020445, 85.45354331380378, 252.67853692264407, 115.26908841420313, 146.42234826732835, 664.5822483705572, 39.0112286228221, 200.4919128191981, 50.13328547211521, 66.47906738899637, 26.585384769965216, 406.10787933299315, 21.04338728999406, 215.18790158200798, 23.533288533605393, 17.53668281364851, 427.1004327393323, 127.4240354108401, 107.35445078010173, 308.2737424559562, 111.46014033476351, 75.54042976926198, 28.818970162083488, 460.857076785965, 5.336482943824187, 633.4136617550873, 73.6463634724873]]"
2584,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[91.296297354248, 154.81651773183512, 12.103904858663991, 256.939823502924, 56.46647157965245, 79.62387148784217, 201.41364301967445, 307.7078595800851, 130.47550711528592, 426.91148166391827, 26.86846232452277, 103.77010025368634, 51.444407331477294, 79.81505245492228, 26.00851823750069, 144.22522027534086, 11.834664125278758, 147.2425082905143, 26.730641623258236, 27.535102225564934, 316.6392244027354, 289.8191404567302, 92.76135298972187, 288.01350334271575, 116.07151540410041, 127.77497278693738, 25.882805187664943, 283.81284534597967, 5.809415304570656, 109.57628623997357, 177.35801614973514]]"
2585,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[138.46235943148307, 107.68073364512877, 8.961102347286843, 257.2179047594721, 80.17293672699165, 80.59943275012303, 192.66887223343093, 290.17179836079856, 301.5205707467967, 829.3809293537188, 43.48262484148445, 221.14848800234086, 67.58165981077994, 57.56582823652297, 26.39526066612086, 284.59121322220574, 16.008175587730477, 254.28279100066462, 22.63687750085591, 33.36856041818507, 444.568911219712, 68.66323997999709, 85.8920456934669, 160.58967310215903, 125.43560896774201, 137.37121326080188, 34.248132269503316, 547.5036889787451, 4.802100126125563, 74.0115879125691, 123.18660748113413]]"
2586,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[141.2089858672996, 174.47011960344062, 13.501957339823834, 262.22106340037163, 141.9220107013183, 83.36656247118572, 235.72553433807644, 118.6730129493001, 120.70224993895165, 774.6730295266855, 21.912550224506855, 236.39026642478598, 56.51459015274724, 92.0694405123837, 26.202096747752872, 320.63958350220094, 25.57913030761743, 137.28131444249692, 18.449924486353268, 31.52240329494626, 444.8784757096544, 177.88160451636233, 111.43499475138174, 192.48470216764795, 92.80207091907239, 82.52763683208444, 39.64180391761606, 860.9706923932595, 4.863372110044117, 88.88608765165397, 232.97008133221811]]"
2587,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[72.54103240777098, 76.21461240809043, 8.486805606131124, 262.4859780519506, 94.56063962090276, 77.13422692895989, 192.3840776034579, 316.5395765889371, 143.6773029918905, 663.1201022274822, 30.39609525342811, 239.20704934633855, 99.59376784893036, 67.25452862847649, 26.537425848117888, 327.7005522554449, 22.833428973195378, 177.31612939385025, 20.07062892019288, 9.802632439833385, 360.71329837782145, 138.9093734992253, 97.30915728520938, 54.55933441654145, 109.7849061595396, 56.381357360614544, 23.349515025663788, 436.9485931392128, 5.356851516114024, 693.5879153421812, 256.5458194478062]]"
2588,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[90.67705405509696, 187.00557469349354, 10.80184728939515, 256.94176178616414, 140.40490236469373, 84.93587038828926, 188.72104410414534, 219.3631667984033, 203.07791182504005, 581.1227730729958, 38.5990126198943, 280.0333989319418, 134.5150269163758, 83.18990452739763, 26.896701283527708, 242.79223073680487, 9.494359128394846, 282.48828747809614, 22.432960328656296, 30.26752583539083, 354.0919196855831, 135.947852078739, 106.91954181281454, 236.02471058329553, 105.0511214442054, 111.19775727463434, 30.17385064974706, 451.0477487754683, 2.7585279037441293, 857.3256818331716, 193.4636293807048]]"
2589,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[103.82006124148639, 142.5811186562886, 13.780814159672662, 262.5569527594672, 125.23835590388236, 82.6498247026226, 258.4227402644695, 259.15937459166116, 276.60124362575414, 752.0003552596961, 21.905712475608134, 173.08061584149996, 98.19548983103226, 63.74009762249639, 25.464304335297225, 471.17567877281823, 16.162574260787828, 97.23872462127147, 24.667817434529834, 12.84677518267394, 296.9127985959385, 339.30703842956643, 94.48344477860043, 144.7578675468837, 142.00714059733426, 63.87941366904445, 27.117319989341333, 809.8765265869954, 0.7064075230606399, 602.8134838923778, 290.87350789638276]]"
2590,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[102.85448999116403, 71.30997330043967, 15.623977120380374, 258.39588425446203, 59.63277916693109, 85.39045918764167, 258.13878702962404, 49.448910742498455, 154.2150730652542, 523.5697148848622, 29.526123780639253, 309.03870090947584, 67.04957273438487, 86.28984370899757, 26.854843352250924, 246.08739883194994, 13.02267413583734, 61.252941556267004, 17.8010473716226, 12.14346739057838, 395.7688451663555, 174.83089909353762, 110.79886729186147, 252.00058702393864, 125.41956391575621, 90.47333318464533, 31.757291195778272, 582.5445131572266, 1.85063618748567, 668.0644451128492, 188.78877651052116]]"
2591,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[144.37663966626877, 28.96120635493679, 12.695361417523841, 259.6409775788296, 69.68946641106324, 77.37556932968683, 151.99751266426944, 149.74281197973204, 186.3569270911466, 451.01151233809895, 34.83026297054438, 192.78772563706087, 78.97389203729398, 62.97378423784467, 26.88670419775893, 401.7830893418822, 21.490890111202724, 184.56231839964948, 26.63320495072385, 15.674939337895054, 279.62530713228097, 94.7115494196546, 66.0559134128674, 333.1444633740305, 100.0206357999661, 61.40015920913119, 31.403838217756714, 433.9961528449808, 5.539553096247138, 600.3735544955503, 173.95674283336646]]"
2592,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[152.2413698307802, 77.73299990492785, 9.709942326531529, 262.47531864920506, 91.6716063127519, 85.73358153727878, 202.07858187919317, 309.70245177632404, 127.55629742870836, 575.6002099814757, 18.341248060359582, 221.70631431347198, 122.3923105634487, 77.14740150372697, 26.39503878657315, 160.7141064541696, 25.45258988301378, 185.619012806424, 18.427950784781654, 6.115295561871827, 202.7550140288697, 171.3193809247018, 82.40843353571684, 171.67381545385447, 107.58897791327828, 72.13067067804657, 27.169730836132977, 681.3461724934351, 0.14320840926532297, 354.94894784331416, 294.90522394340934]]"
2593,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[107.29317857767988, 179.44091178971001, 9.445812237889204, 261.8216623071262, 147.96382465124765, 73.88849098805275, 224.6879420147057, 29.613457571800442, 148.87160346332396, 747.9849908520314, 20.401392354385806, 278.25847734587444, 127.22888440478486, 69.25075420944843, 25.90220586418742, 325.3250726245309, 22.61976987636396, 91.62974615682997, 18.372426805439684, 32.48611767126123, 315.4675599960239, 165.34197638202414, 132.56960561401064, 148.34496123169515, 139.3185228619112, 137.68484981675283, 25.85739948236091, 132.41010822263797, 5.04418564834107, 738.8646272887371, 156.26669502996458]]"
2594,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[79.44358342806638, 69.96027794133485, 15.499591080120894, 262.96408723388413, 130.81856088985438, 73.52554629902825, 215.97594833311837, 276.7870114595924, 246.92459521424593, 614.0188330299136, 39.56135167107871, 144.84483657576422, 106.26236193611825, 78.1268013604782, 25.421004396706927, 229.78948261426777, 19.542976168806536, 208.1709287625279, 24.592789947931152, 22.323971132657473, 399.2418568186565, 52.88062960863587, 125.71903360703016, 298.83962389329633, 135.80254344061856, 149.92383380333345, 35.96822975378161, 367.0869572874326, 1.0846505442582006, 293.73778794608137, 161.84459724232644]]"
2595,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[168.34138656055578, 113.9467643727063, 9.047235578996737, 256.78116697787243, 81.4815630858516, 76.62594363587995, 256.1432167077046, 119.00703365428382, 300.1001733562042, 539.8648293990257, 18.433989617990505, 265.298616976561, 65.29194448835207, 69.76895143615843, 25.559248753522983, 346.51647053832266, 16.06576581976141, 212.57845958024004, 24.652297338816485, 26.402261214058342, 272.00919285632745, 174.1225392942509, 114.2122373865223, 215.46107394136084, 142.88296407100705, 122.99104546996111, 24.74556070482368, 277.54889706373274, 4.276231314499602, 117.38287629360093, 114.40902289454566]]"
