scene,edge,cost
132,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[125.98132698127006, 268.1642751940557, 214.35760711592326, 61.87138701011871, 14.106975138997623, 29.059882131671927, 101.88129546560012, 49.74485738511956, 612.653381461168, 546.5675109995934, 77.46857060135304, 95.7155351665692, 27.531864150495696, 359.2670913546263, 243.80083231270996, 60.19776956031045, 77.8410759357206, 91.56048633914962, 192.89407287917146, 26.049512365715355, 88.6233737422767, 161.52227859889922, 50.673931081594525, 65.42090731435752, 239.2587174910286, 40.06086952854345, 62.89027527007471, 37.37780548713758, 73.79574262575217, 46.78140761199673, 146.38186485763617, 265.4518082449998, 14.118466896207813, 50.646762802949056, 30.542878385556744, 256.54423437607466, 3.739840671568408, 262.820819958881, 29.01120582108277, 51.277353191449, 273.03185940991335, 121.27345270218453, 226.72900721012306, 257.7003098061282, 13.093940859373049, 212.99405308712022, 65.01933642110338, 27.331891349088085, 2.834054931790998, 93.95482048526902, 86.23515129148187, 132.63051493457854, 486.64828054103543, 86.25511787138723, 125.73960721274597, 83.62037151452373, 293.47142743926304]]"
133,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[126.55683177122538, 227.01288841004884, 206.31342737493952, 65.91016883387978, 16.789747469673834, 28.019829929985022, 87.16360774336673, 33.76430326797725, 617.7163192672195, 619.8285573279941, 312.1233323491664, 95.0019943658749, 76.56347096379847, 354.015112622525, 219.86132142645044, 51.301906816795366, 84.94601353880083, 171.37795506320262, 130.32592043010786, 19.720788622457555, 58.447553882886055, 36.921025526428735, 125.09330445190629, 67.64910025212696, 194.5656010549846, 34.36122257490444, 61.537963544258204, 22.71153319431963, 57.55161244848299, 47.43221982253962, 95.96059970837479, 207.29570621322276, 9.966084714140864, 41.43766000297495, 77.20392488911344, 401.9934647218435, 0.9680890425876765, 429.1709864701065, 99.62558952256208, 47.14474306294049, 122.28718606915024, 126.27511640467519, 229.92508528945524, 227.01170128065786, 12.14604639546604, 206.72985788337752, 77.24915128791189, 22.663592299652947, 2.29899251017038, 30.36763553481546, 108.68510287340241, 9.953872613852637, 540.8828439891729, 68.71942543620206, 241.04617925814915, 74.3434538050134, 310.7254945256093]]"
134,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[129.3798941442405, 262.08174500880244, 206.70422609378454, 47.11752441178203, 15.639025593828192, 9.344247062135324, 88.36397468561424, 60.243998501357346, 101.67693607716126, 457.3931908294178, 191.21314767729717, 91.06384075076986, 41.874606189499914, 354.74009314510414, 366.4435496392397, 33.95194432217713, 206.23930579321492, 45.139627735853665, 186.56633481397546, 24.796457501439125, 132.7222160045298, 157.07124025772518, 125.82597812702745, 123.53326276633553, 282.8024425992335, 39.16531626360334, 61.79240732913099, 25.947448433647924, 479.2978233610188, 28.50098450088121, 102.85326859664563, 292.19191346346344, 9.532733221910853, 33.42843648567029, 89.04179942414916, 378.1654608699947, 1.6689420858004707, 126.3420286500142, 49.873494838755754, 34.07584893245678, 119.90957582728902, 79.04485349039112, 77.86803283015234, 290.57169806787454, 23.451929062995347, 202.9002983374133, 72.34882112991868, 24.94774848116855, 1.6644705847593033, 103.63613348633713, 79.06592462667209, 294.6010925450133, 710.4875885953212, 84.58971023480423, 9.204280977964055, 80.28464450621254, 310.8329055867481]]"
135,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[144.8123264380583, 361.049658892059, 210.04043402852, 70.6296711222493, 17.90243930315779, 18.598706408646873, 114.81945164783983, 22.929887520624312, 564.8616929551374, 376.01892657029254, 194.6825456337795, 88.89258614444518, 15.232697083590345, 293.5076653739859, 201.5605240028382, 56.700467449771416, 103.79791454969055, 90.53333257381718, 235.3121302827082, 34.99064585244248, 27.58666154652228, 206.11456576212916, 7.187281929992526, 120.65868317609943, 236.82601518384664, 40.32667770858565, 61.41353913511085, 47.92054568455705, 125.43238501384302, 102.58767777223775, 89.16259236485048, 183.6421679857948, 13.070846626811797, 31.695966811662373, 56.74486553095678, 472.52299403506817, 0.7590561730836605, 649.7824066929223, 189.32687650187123, 60.20809989397152, 92.04293568324724, 115.93026618299716, 47.22867644265747, 211.73710074881092, 25.43719009224275, 215.59237305339553, 72.22568683600596, 32.29386055475702, 1.5769143285487064, 72.115631091328, 103.04983933263979, 117.95838025651325, 510.01192925928035, 60.94189057064139, 86.2622082774009, 79.10013022427371, 317.82747080143884]]"
136,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[115.26878063090372, 280.7372014718839, 211.23036673144347, 83.38813010386993, 11.047538119059487, 11.872961388175703, 125.90383052038837, 68.68197818536804, 368.1973714112105, 593.8698019773601, 362.807785097078, 97.29320181673604, 74.32645653328223, 76.50652266892374, 220.51576926833306, 102.13321167894975, 113.92691350974911, 64.90031834214108, 457.53977215124564, 28.356889829582457, 69.02242945678597, 95.80214850538113, 81.08635000514559, 80.00819795484753, 419.3780144732744, 44.161333904349476, 61.79433201519818, 31.531042017209792, 350.2895771376232, 28.106003639581292, 47.022653098774654, 313.787614446092, 14.347029214753203, 40.575639491478455, 89.13819037284748, 254.15506638112015, 1.980463499550213, 353.94298600802216, 49.30398700715138, 47.98686771004273, 265.8481324326999, 127.37812709812678, 36.17823821395294, 273.2406147128546, 16.784010079462355, 223.78693886043428, 71.02868033642297, 22.296251749924135, 2.6107011521260404, 82.18465874501483, 130.21268301838998, 80.9523162948165, 728.1585293494868, 52.501847937042214, 28.25591221039312, 84.60324224215674, 316.2483139807207]]"
137,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[118.9237879153563, 239.95426796110374, 211.48583647484867, 28.276994506932454, 16.1804597221701, 24.22100919038693, 65.21579143220217, 62.57782780075971, 928.3946976043582, 293.3311244739705, 270.6684124062506, 90.11770066062213, 104.03116550421986, 142.93180565618272, 223.19129496024524, 324.0056680941087, 183.03968608037923, 89.78837175639254, 343.092905505275, 22.399144786245493, 50.27091848239075, 202.39747107980253, 125.66827268832131, 91.4961437721191, 356.433505293056, 39.93087780681402, 61.276115395816475, 37.28945966184962, 687.1366620428768, 106.40839461233598, 81.78311117837428, 215.80156895200486, 12.113332428366075, 29.487481153288705, 91.21116989380586, 277.311199795847, 3.2545650708983502, 843.5430443954772, 76.86899185318521, 49.0515200589157, 234.15473939910575, 99.50817478892935, 71.18255441708304, 235.97337208994475, 23.120406102325262, 212.35047301550833, 81.24377862803345, 23.406113095913863, 1.9775935094294044, 85.14225110958326, 121.25135793741562, 10.921638309222642, 399.7396364111597, 84.63930949862247, 120.46873305422173, 82.412298644689, 287.7839443302997]]"
138,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[117.0728803217896, 302.50585310009615, 206.96975503616338, 93.21117949260471, 15.681262099109293, 6.803952801521736, 93.79390236454707, 48.66541878562592, 619.7668651004658, 127.12921548347323, 358.286181711702, 100.97287137061377, 70.6878436075977, 253.77144814791205, 283.8247951505823, 154.27589762533248, 140.4623766759945, 147.7947681662696, 434.39400126329707, 22.87487973284704, 118.40106875842055, 182.63941396092366, 88.83671895619656, 112.76931508161138, 221.2647683323421, 35.27952680165092, 60.406110780569655, 30.6544684079251, 695.354154988739, 114.63529650404543, 56.54961651998361, 317.90114315736105, 14.396868486290176, 31.58508503138655, 90.64946932345026, 156.51132056603367, 2.8760036851233837, 817.8782423757117, 38.68306265772041, 61.600697760768924, 83.28859147795733, 103.3171203672116, 61.8033034524695, 221.45418119080222, 33.336301170476474, 229.01855302151853, 83.14265363152953, 35.49282210396423, 2.6738837760902157, 15.458833631508142, 40.08641043013177, 199.63606820423598, 278.1171720927761, 47.90024107992193, 240.56330584173494, 71.10532928908887, 293.8370511106696]]"
139,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[124.53788716959694, 365.5925931045484, 211.29806049298267, 93.21459757335822, 12.122779954379823, 8.746172535310757, 105.30403943430359, 45.63331452934504, 155.5921990790565, 609.7627709112506, 121.76790638659922, 89.49509961436009, 88.13124086708731, 206.5846711198195, 159.76732889882095, 350.97053878512503, 103.90615025313275, 95.9957521193042, 238.75575025778386, 11.49560165245624, 113.88391648628618, 36.216654245196864, 35.736040278533146, 63.29041989268282, 253.18729851333921, 43.032378895623395, 62.018361972766925, 21.591640820380086, 281.438766506054, 51.55494513941594, 86.87071534183241, 400.6638223501057, 9.12923836569078, 33.11330453834015, 88.08034697814209, 349.16535703568013, 1.234224354272568, 802.5050960491591, 155.95763923224524, 59.72251197714512, 145.14691726417635, 37.61091935164704, 52.4564474722508, 269.3806096442218, 14.750098507539835, 210.90882242649047, 67.08009645770136, 25.961686026720315, 1.9695483423711804, 72.93603886599836, 104.88258246879566, 187.0038201665417, 206.15705842732908, 87.99649046283908, 269.27671179973925, 75.64806078051134, 296.8401047553039]]"
140,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[147.92183925212672, 350.35528953325473, 210.27631498910722, 67.95384310607176, 13.404574962284078, 29.69336949796142, 61.595747421495616, 60.30542137270224, 260.42832260633116, 369.32357443618235, 63.38319339873246, 88.48504312185048, 49.30589645684589, 244.52640192443502, 164.57974811954324, 164.45610001345457, 163.0638659705152, 49.745860451822395, 166.7911544010081, 29.221270846799417, 71.48091771116069, 105.22899935709019, 63.34851659917642, 111.28530163591414, 150.45826695525494, 38.084218025521324, 60.406495299814175, 27.244482295856194, 85.37963871050106, 42.72601055442613, 147.55868097023455, 384.32160756083283, 11.629932532279518, 39.518286618240666, 51.624578516246714, 224.26966523952157, 2.751598699998072, 722.8343301074306, 179.648238251254, 33.81010541589407, 119.29061949990917, 111.93476602012746, 103.20376158523906, 238.20187618094042, 35.895358589157404, 241.77156392512873, 66.0250393358854, 34.214908330593964, 1.819826888214997, 88.94570377211576, 44.3013367932239, 67.49783104034842, 178.6770030333593, 66.44495185767295, 207.4182797910833, 75.47474345806393, 290.0949315737578]]"
141,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[150.99005590042208, 326.19107928950956, 214.6053733636163, 93.67519325012914, 15.93770707859559, 13.641358313450406, 64.9211683244104, 42.19675573080055, 671.3829961645555, 613.4367973830907, 101.51599356642501, 101.4324631356545, 20.517364512430845, 169.67760345098515, 200.0399125978719, 67.98258969451979, 82.58969135387547, 5.099540344328902, 198.50775245021123, 35.04638619673643, 136.5975477528731, 298.5065473066982, 24.09972915238935, 68.35826131591895, 104.54903053403787, 42.3085627203279, 60.505507872425234, 27.89871641041708, 511.22198627890975, 64.88532372950847, 119.77365467895093, 420.6593730862336, 14.115910996511577, 37.20139943114374, 34.65594990306894, 170.6490054913139, 3.531804759802417, 421.65915749067767, 79.71084779213473, 42.56322086814922, 270.0107019634025, 74.05009322763883, 230.0657153923743, 272.79041935903314, 33.58259435524455, 222.67665999115485, 74.02782586667203, 31.691919466213783, 1.4011867405247427, 40.64070087081127, 56.74437804704214, 157.6786506683768, 358.19803441960283, 62.17991036155534, 229.4362009930604, 74.25612387691716, 285.83642532407833]]"
142,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.59155826768801, 260.90917821605115, 210.4713716292509, 28.630381490311947, 12.677084093670704, 22.068547611275974, 86.93526558358408, 31.63607453002301, 712.3894883471349, 66.5722298342638, 392.2242018214653, 91.05792484141169, 61.5733962843422, 97.43844911547082, 282.2999280325535, 200.65881032429985, 31.261493680324236, 141.20290739962948, 233.94315028870562, 12.215935940552656, 116.40256212063818, 75.19320900418053, 59.98545339645038, 96.39763541511977, 198.6128640666169, 40.09888046815879, 60.72511429416408, 20.037367336888504, 121.6637727410266, 95.43932998052114, 58.98063085784895, 369.59354961355155, 12.844973878019616, 32.086167288441416, 73.80015713183165, 296.81650111999755, 2.564711139117156, 586.5952628675399, 189.19053844301231, 48.594029939355295, 251.50037763512316, 34.54385675739914, 66.58107440947039, 214.82466043516052, 13.749857577059515, 216.8290710154801, 79.80509411280036, 31.90938800985002, 2.4276814607246897, 63.28692062595882, 78.50858117629059, 149.09928584606658, 576.2989348014519, 86.3522943459138, 26.381313516703848, 81.99999493294433, 285.59631715969294]]"
143,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[129.4240346717033, 301.84946434590734, 214.98357037434167, 94.38013684585756, 12.118941572436757, 28.77265852764428, 104.47974679324447, 47.18432432735984, 90.97887404182725, 422.01673706824016, 79.42489195047193, 92.00496252475097, 76.07340294562131, 161.17433865013055, 86.32059179699792, 174.4711763246605, 153.39108170451888, 26.435706033984143, 274.8876969019362, 27.525467289807168, 47.61042666233587, 207.44812047106947, 9.405639485537044, 103.442985019475, 183.78001080614507, 29.19987121062163, 62.57877096644471, 38.39323992259784, 312.01987364549467, 13.264274018183954, 108.6418381470599, 408.74883925048107, 13.79695823513792, 44.15234199799757, 86.54043096422909, 387.1057164808549, 2.381807017707562, 227.53882191658656, 146.74702067830717, 33.73687610655138, 126.09171805622653, 126.13846903510833, 209.10522727104353, 248.51513568499078, 28.64573470307593, 231.9607305085764, 76.84247800326685, 28.738174048177417, 1.9049572133706376, 47.31423018052022, 53.25239079887556, 117.86568307875763, 464.7128834035053, 92.31347255670394, 135.0157659876328, 84.42289293963643, 312.52434436876194]]"
144,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[152.2014714337075, 329.30564648352026, 209.44095242072467, 18.67920831931615, 14.34144496162688, 15.464876059829145, 87.6557663579245, 56.19131368169655, 49.258457985797676, 98.48713374952457, 353.82052022452285, 89.10231364845411, 47.742977842105525, 135.31500662633556, 66.9614071262327, 386.1438541284271, 38.97405336286852, 96.44853701914093, 356.90985577365495, 16.20627052667544, 95.15101993791549, 164.09876452587037, 80.40239504127032, 106.85459381677506, 203.96617331673065, 47.9758066494301, 60.135201614704904, 13.207523575082465, 430.0677907191675, 25.824719652541518, 109.47646493572138, 397.587257249849, 12.879847734849578, 48.26731498331435, 71.34594745021725, 258.62502848161915, 2.1222283745189854, 341.8861613492742, 54.870154775976395, 31.329820803252275, 115.45669587258195, 59.55721227500697, 237.91975257725107, 289.8386286942345, 13.868553743636443, 206.86800869410703, 84.28469734297448, 23.461754899766063, 2.5050297213657444, 35.39510825556234, 136.58652373117275, 172.2692084722008, 601.5568964697853, 67.36753800988524, 64.82623972411142, 77.94699123597822, 277.2639894605223]]"
145,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[116.6041692454977, 347.54049738723586, 214.3057693791925, 52.421883085225396, 20.671692351844186, 9.267289443647183, 107.24279567053958, 28.582989366036117, 811.5803273374743, 194.15158844735936, 346.43181503640307, 93.24317279043052, 51.12584730423383, 231.43328745067546, 288.9603951394761, 403.8982508507851, 89.88325010403285, 67.59525262936467, 134.90828300014473, 20.195619921571677, 53.85317591738702, 293.6728280460307, 104.03786110081197, 67.14545519280921, 148.53634148132423, 43.25096688568336, 62.82281363629126, 47.3743551959999, 395.00062387940943, 44.46743066352307, 139.4827406555475, 406.5024654475791, 14.016263832912422, 29.730025403043562, 89.60234288160039, 151.60379360232847, 1.289093428979915, 494.99677752149944, 159.9610241504084, 49.26584344771324, 131.388105378369, 98.73008255923271, 37.32762649636169, 224.08862326467755, 11.23168504614977, 215.62864547434992, 74.59556729933729, 28.6217245275091, 2.3153364561153156, 71.85903303511516, 137.45541854359013, 22.726043036948216, 171.65473098008783, 85.60906950397225, 113.79336991443951, 78.12489325145184, 281.85816929066425]]"
146,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[120.65992945140397, 317.93711975549365, 206.67080660051724, 55.529113286884375, 14.798286196640458, 6.626229694298159, 83.16531802871573, 30.23779286958722, 386.9266938646768, 258.29219109525684, 327.6315697836207, 97.28569562200187, 43.37497783585388, 211.42353174205263, 209.86867351077342, 393.6041905401649, 210.9918718287537, 39.050339278479235, 254.99864612658368, 12.11342553591795, 133.50624345526273, 201.05221740297213, 83.97909236232235, 75.32175775005925, 408.97970460809705, 34.17422839689604, 60.57202538349903, 45.21630973054773, 480.8477337487526, 115.24493460832312, 53.985419206096154, 394.59676236692314, 13.550715704935005, 48.473499241082074, 43.58163121933205, 459.6488337134694, 1.5163423205784716, 856.860190154481, 81.16060348453517, 55.55095674128404, 97.19889762796407, 36.349155721376206, 116.13055953546474, 217.06266567798545, 37.75898950658677, 240.81017626462213, 67.02785628414179, 23.164180578279478, 2.889446483830086, 53.127189226058334, 96.69756529347322, 313.5748388760176, 705.581354240994, 65.13764917013833, 48.942432156749845, 83.7042917056496, 311.1933074608855]]"
147,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[118.48425242904543, 372.1589130589648, 213.53584827985466, 66.3788586485424, 15.45446711584026, 27.929025590878005, 66.36780271519729, 25.98177239050987, 205.83960893927042, 598.2112738523329, 446.43793675745127, 92.03833791135088, 87.07697501691777, 352.14382860476206, 345.1413152648416, 196.39703597460857, 74.22314017370846, 25.84846372540671, 136.07616970030438, 26.133356862569194, 109.86083135110913, 48.48000629110342, 114.98476303284382, 124.12278674340669, 327.3795572504839, 39.56869070371337, 61.774515892596696, 8.344150080096474, 87.02884951314014, 40.93976887332037, 45.8253778591865, 243.58992684952, 14.101101859665047, 46.43553204605883, 63.67750421698173, 357.4547425249034, 1.3892635773702784, 251.35563800426942, 117.89106870330912, 54.90234759358984, 203.2416002636086, 128.03173333253247, 219.6989647276728, 213.87405865786377, 25.42481321638305, 207.98457895109954, 83.54188021737231, 33.41455841014096, 1.1585633846410648, 14.062460457510022, 108.8192925788965, 229.54204597877944, 339.230028693976, 46.94519095456592, 248.92258429943027, 83.42698110711633, 295.47186169418205]]"
