scene,edge,cost
2305,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.411533949032076, 127.91596901759175, 958.3086201487848, 160.01097614204167, 79.81411229445351, 331.7684477846494, 35.98950318889371, 339.46205954317855, 247.8633346141356, 301.3653513473881, 86.01888439440728, 59.53291878594122, 8.728325568582054, 188.678860079, 7.215040841863402, 210.45602926263652, 4.021044749966281, 26.89809238589934, 358.8518259586145, 1.4001217598791331, 54.21305705511719, 799.7191675215133, 25.587046805985956, 48.63216738764321, 111.35996710659154, 222.11317801663517, 218.54475610207191, 23.537773393914794, 9.902112902156233, 72.74442501996624, 13.817330837347532, 424.20294869273863, 23.227745703177334, 20.33429639455583, 5.840565279772531, 264.73566141086997, 67.65628358839702, 28.686067141329072, 36.72469635720275, 131.29033183908126, 10.762679557154659, 104.66214268768346, 1.2260076080181026, 85.21189658963445, 95.02368224521771, 100.13248969107534, 51.3325624638284, 249.19593803504827, 21.428889531460786, 294.4819052943909, 402.51725738278986, 37.5789050191036, 71.76444745748407, 17.000988329232428, 716.2776004220996, 532.113315030817, 66.1334934217788, 61.46240681039184, 142.27553526915298, 296.72466429520813, 4.253243764806225, 189.98289486219147, 388.74922475434073, 167.38831848250553, 647.5307229410349, 194.07470491203236, 306.1927170641875, 23.854956784196368]]"
2306,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.55566499694983, 88.215720283326, 386.5004099096871, 275.1391096453212, 72.27838822857676, 250.41291180422232, 35.46139030588245, 357.87561916958117, 280.3674398455345, 323.43356394417316, 85.90783168980587, 60.397324273181525, 19.669700463469916, 114.74708591830385, 65.4964569036636, 190.58670215315306, 8.826495617985131, 93.2117776967713, 246.47602065610798, 0.844235423114682, 144.9451274989102, 786.9820711437851, 21.460522832111423, 84.39077463824462, 156.2356653758668, 178.85078178140344, 304.98892733542914, 46.62465932433729, 7.476294413819075, 73.40842614263204, 3.6147487707233963, 177.32037093767372, 30.08980970890257, 19.6449037594137, 4.584496034349858, 146.32936322579494, 12.650797956048809, 96.87303887491402, 52.520550271035084, 158.52352958362766, 20.010948328060596, 100.92787372989253, 5.301249588739628, 99.7299371240852, 87.99120610753737, 107.2357614569921, 61.40102538271253, 219.70228223239127, 18.23310268404917, 370.5230151707639, 393.625327570218, 48.091515318186374, 203.21587806683388, 22.81502638211429, 814.957876091199, 455.90179886803736, 47.441125366259, 185.42582839039574, 142.13792251408688, 174.9395370984342, 4.691859025535429, 253.1895110082123, 574.2338034282047, 206.51117734152092, 524.4331090919218, 313.9752264876487, 308.8363086352289, 38.22602652601367]]"
2307,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.208266899747764, 70.44686527188375, 814.6596733013987, 361.6263994918799, 78.99974295557175, 585.2207438239277, 34.1178707351754, 309.177108245066, 249.37016079996891, 439.51474265629736, 90.18916080415113, 61.41143354092645, 7.89832311263346, 147.71176988906245, 85.94773655051738, 98.07773089355729, 4.1910956630221055, 112.88832809319806, 326.3328379683805, 0.011880827596156385, 105.77980031524118, 799.3931416221579, 16.944113070822464, 35.534916421573094, 114.99403288156921, 174.36919735563401, 301.98048227592227, 25.211710120727307, 9.951918551125269, 85.47446438021674, 24.003405789135996, 105.97898438015064, 34.48469083223605, 10.170848892277572, 4.097858353394487, 141.97437617384315, 52.03634963035697, 32.52437989325787, 39.430774070748114, 119.18360027108702, 12.366271822073548, 111.54971479734272, 5.359243025008703, 89.36408133079757, 88.35042185617377, 102.77810376249411, 75.21064496550956, 216.24660150542246, 10.492482481354212, 223.66024217420272, 506.7322401607394, 153.8476276303686, 198.1312190626105, 19.036901532958655, 351.72079190387115, 402.265429947649, 39.561780973063534, 81.06297201646315, 121.73849187078164, 190.9984200498879, 4.276058524822791, 167.25885967651186, 115.07573889310981, 248.63705086799217, 256.4083398115081, 261.4669696940407, 346.23914634311575, 24.57139727354442]]"
2308,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.834445809344182, 121.71414168496474, 546.417367724313, 268.4575099616019, 77.71513162084157, 450.90660962621826, 35.749826550017715, 345.5662142062759, 244.4374954434051, 427.5487204439867, 82.40796798893814, 61.67299180575376, 23.841729989267463, 151.44027138441328, 111.03781339845484, 114.22078875724351, 9.980940033610212, 37.79878741533604, 187.87273855406298, 0.3029080579295498, 116.03766276599808, 786.9538656262454, 35.07886349987601, 91.70139072217489, 136.98861566668302, 219.63046435451474, 280.75651241892484, 40.90109229101037, 4.630733901559696, 101.13305651292836, 29.6994912909754, 168.2512910317732, 7.701809974864618, 27.29201538305583, 4.490867760134372, 117.77815898711329, 31.42257401333096, 12.07326757191963, 41.27989617538775, 160.59027877558086, 14.462119532241756, 101.08785087840073, 1.8655105412882995, 100.48004303297488, 113.36780962420612, 101.22142404666123, 62.09241874007978, 226.6642190833751, 13.22840037691259, 509.85610450511956, 480.2075114869307, 141.63015231363875, 31.939060471540706, 19.90455081539829, 789.3259489440002, 595.0951047515075, 107.9237551226502, 101.13716164748021, 96.32127827244763, 288.0432740762766, 3.9715704005611028, 234.51462502884436, 628.6810132876554, 167.30073343643775, 407.51065994543114, 335.5526419552063, 391.84160191613523, 14.232288106596215]]"
2309,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.9380622130571865, 68.60174560155201, 707.3852191660055, 287.0850753667179, 78.5760973620331, 314.7618922711738, 34.73374502998092, 316.9345051908098, 313.4198322321722, 403.73607382686635, 84.5173644696372, 59.037963498313935, 7.047212251655434, 195.60006594498967, 98.4199137127104, 134.25703751037042, 5.037817553850195, 49.84604752131914, 217.24908552098202, 1.7159767031851363, 158.50157906674204, 804.3553348311684, 27.83193244949265, 100.57957471612353, 60.61104538837486, 186.37185151381777, 94.36564871564495, 25.10133437892464, 6.990611178956441, 70.78528964185084, 13.158323678162269, 569.2062932943329, 5.83537177112336, 11.18581455377995, 3.6285418643908054, 267.10185520301025, 28.68894755114105, 98.28138008071426, 37.315849619575815, 130.25246492942102, 14.417174748320074, 111.68162777612983, 1.4037792255197028, 96.85558734438193, 93.7067592905223, 94.97604638338447, 62.05719359330746, 148.01849923045415, 13.437847915289826, 153.40437982425806, 401.9943834054559, 98.11300010586619, 131.24139144198944, 21.597773376665025, 440.5980317666677, 498.36915346430203, 120.32011234455356, 122.41574191942935, 141.37990355012417, 84.72590400788877, 4.155116522182399, 224.91359848896053, 683.1461322557321, 162.04768576428685, 375.0644994930783, 378.1285720985516, 255.17432778919624, 10.872560519704571]]"
2310,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.04708152738413, 122.40173825259095, 683.6430536992982, 264.4642067211131, 77.6661701280259, 448.63917261488274, 35.22105801497018, 412.0609444934289, 257.20507172810966, 302.12053728132753, 91.3156137067934, 58.57730806050266, 14.508076670615564, 142.7847195057339, 36.13387106066597, 144.45801224139205, 7.7884048626877656, 111.69644955041679, 184.54432333293914, 0.5415450060404206, 94.1267242104537, 778.2078144062336, 47.70946161171047, 105.0776729991606, 72.40337963081745, 170.04922573331228, 230.40969473154695, 48.2099078091357, 5.776661168612785, 68.92581442879333, 11.640585361714018, 193.8523909840982, 22.58314722551134, 13.334687751341294, 6.682718927548944, 224.7455968035128, 37.883489802493585, 58.03275302638898, 57.5446805095916, 146.06061899894976, 8.708279458407544, 104.91667512345057, 2.202534305886305, 99.84187867369027, 102.2687812286872, 98.1286234588832, 79.79514564678794, 258.40556671428, 22.63330947518885, 209.1322521094276, 495.1191611622624, 54.2933017497539, 89.0078197954916, 19.018650327300783, 756.5391742673285, 590.011498062079, 41.803783800986864, 196.48861221167664, 144.04260910651834, 240.28610906877424, 3.6770263027158174, 181.65219418827604, 17.441769613707628, 272.4430469227548, 183.12729368459605, 75.15452911783981, 327.9265220209396, 19.22624630248108]]"
2311,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.085911313802734, 58.79348001931897, 997.337069283334, 307.2041493543804, 75.43732276076688, 237.25965311712042, 34.06950305689833, 335.38561461850077, 306.0933145916355, 313.6843974455858, 98.32612656430598, 59.380233916020366, 9.475685971898438, 152.82305610617294, 103.8234201907205, 124.58375919422633, 8.173738461165385, 59.106488339719746, 486.9967635595482, 0.369113573252033, 140.65325747519654, 756.7275355575601, 43.63373869554874, 80.53631549435586, 79.83030445729149, 200.09302371207156, 254.72808631302368, 21.47257690478004, 8.859975482415669, 76.26674829563085, 25.22287230001081, 290.9358054291771, 8.160603733948875, 21.31406343584914, 6.0001073345945395, 267.65770376230205, 74.1034565795753, 8.671017446793078, 33.89606270299292, 145.4577305922054, 23.65831930075462, 107.68485219225421, 4.699849452637121, 94.03600424828758, 103.49466543101539, 101.92468703814812, 74.60939630224215, 198.506362545123, 15.1342843784031, 308.59266646433673, 474.46034751203433, 97.10515567950954, 51.03756009042486, 20.38485763707657, 623.059220044425, 577.6998871541523, 19.810566087758623, 188.0623445807113, 100.14817820317933, 53.232603122303736, 4.7186261204086755, 164.26220150476377, 221.60413782927768, 160.82875656783756, 596.2868798255923, 329.3452020218445, 364.66139582223104, 54.00859094159295]]"
2312,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.3330538058217467, 124.96737536930677, 579.8215684156322, 253.14475719479748, 72.548574714332, 515.6718688754563, 34.93918798079473, 339.96181024040294, 258.5381784335237, 376.88047166698243, 92.56208594870024, 60.072811605053346, 10.01658574348955, 131.152593161237, 140.89815167713704, 156.15264508582655, 5.9657386966807575, 39.91932711426787, 215.41668750679196, 1.4310867311152933, 22.555987116019892, 785.3282883848583, 25.359318842616787, 81.64483852842189, 127.19443390920198, 208.92428491949602, 306.6144381149776, 7.637904617211724, 5.221498514141139, 97.03149266388124, 2.2113577323039193, 596.5735824197357, 2.9033893114269977, 9.428548792578574, 6.578682442049556, 235.23740650062834, 29.773567681857912, 84.83589381365549, 42.07277612981008, 133.67521453793168, 14.312476243106731, 102.39916996832362, 6.045599834348913, 91.33106237058085, 114.27967440038417, 103.90785516078277, 71.62298324787027, 185.26264109539994, 20.60588939015814, 175.6947503854389, 454.84901090135537, 151.42452813088366, 282.83199838907854, 19.730508011462064, 488.6474382144696, 600.6945612976677, 101.62224089331399, 139.60892877546195, 138.8956144600779, 191.8844652780551, 3.511828357221384, 151.96040668285767, 353.8820010958242, 214.11763406303396, 408.4231301399505, 257.5755295559833, 390.7191212132158, 56.23722057347377]]"
2313,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.282932243808354, 75.55810401006292, 1020.3970955314949, 219.76976871288846, 78.0309253215744, 482.3385152083724, 34.00601862094787, 330.52255759354136, 251.97415096559482, 380.76163349083356, 102.43019916814576, 60.20648027584198, 11.749978376044686, 167.03607770616716, 107.8392902597322, 126.34240285366587, 9.2820890507682, 104.30720081096841, 351.2985170804861, 1.8790280088149243, 128.51677760330585, 766.6871396994835, 33.296911217402204, 111.12261980735028, 72.96752169484961, 182.80700052553775, 67.73874324614924, 28.730926388936826, 5.532199881861164, 98.38796168045528, 12.149419411699249, 295.7892440111962, 9.494060495444987, 20.578221257570746, 6.223336804267232, 199.75663437001782, 14.575720227335381, 81.50405733240045, 49.71797869215069, 154.90712949074626, 12.78967716448392, 102.5051952863111, 6.819198732539714, 97.68536193301605, 102.81468241556506, 95.55741960190171, 59.190303346230635, 150.81740018107638, 20.313279504098883, 389.50235928952503, 438.03851883963796, 25.669771761807908, 199.4326474218902, 22.436869077392426, 738.2322309651839, 517.1672997359608, 111.84689598294985, 155.546005924706, 126.24646199894906, 224.81374989775736, 3.2760901614551843, 219.9927692850596, 126.4413152285049, 149.41055123866406, 617.0404039011796, 311.2151578319769, 272.3229404168903, 14.660690213993716]]"
2314,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.907704887712335, 115.14988621217583, 581.6426638856751, 219.7425006951997, 77.68331176701507, 159.4756858062543, 35.10105085096512, 299.32386528248344, 257.92785307979767, 383.8675947504439, 92.49469067040951, 60.94148193557669, 5.969790676581768, 119.9995425172053, 61.41666716498481, 173.58240279263657, 10.910895294299017, 113.40767900923186, 187.59722271083797, 1.4330356519831515, 146.70727699349334, 792.5945329716917, 26.075019310480144, 112.20939600267637, 146.92064344273803, 180.78099844877946, 190.24153769385794, 11.833324678750667, 8.940059023510326, 73.59945654241963, 16.959962610738785, 310.18410831049124, 7.843305318544008, 9.092886326168651, 3.643033683249495, 268.3826376418566, 39.692825200231425, 68.14795677091415, 45.20502151606492, 156.67676941126774, 9.63707623254367, 104.83371559859772, 3.5622603106391058, 89.34641585084357, 102.61501866197176, 94.22493906354069, 47.77724421625563, 209.05808502621036, 22.666312623246803, 90.63482993970774, 487.27629129796105, 89.06604102423536, 272.69351839396666, 20.029712669862327, 309.15153903777156, 394.5271182216876, 106.47552999177583, 175.35872715591455, 119.90967394314347, 246.78265035901947, 4.994184480959609, 146.48450291603163, 322.5555067549885, 319.93616209071564, 325.37580253648787, 75.94101542160993, 239.98735535694672, 30.79087282282763]]"
2315,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.71266846429277, 61.238443483154434, 825.0066217215464, 230.88194005380788, 76.41884556077751, 427.14665937108674, 34.030958717787364, 407.8687785239148, 282.73997751109147, 434.78953057640825, 90.62895377028761, 58.554639262827834, 7.520542246189398, 192.97480872191787, 32.21112766683696, 189.76687729039816, 13.486904861737633, 76.85698595713582, 430.77045366966325, 0.16067330124631507, 80.00633760151139, 756.6750539453755, 46.34601105862268, 105.23567611886425, 150.4837514218619, 195.2788534031255, 308.0952313833121, 12.339468135414618, 9.810707861959356, 74.1537748366193, 10.68851220576982, 494.1761949023826, 23.915941572695534, 7.683984642891283, 3.6105797907636474, 125.036334387948, 49.120451098276824, 72.81538455870749, 42.158177888040505, 142.20316614616593, 22.271031970285875, 107.28124160699981, 3.017451273202512, 93.69521193753158, 88.33697644298506, 97.85280374962923, 71.19993413145298, 226.28440503174198, 7.663282299177327, 167.55261004732773, 416.1075403882034, 96.59713722980774, 106.95748756217662, 20.09363972889757, 861.3763023255864, 457.8097261400899, 111.88576754509452, 128.84717908498553, 92.81934384003412, 146.14811296892972, 4.792131489425035, 264.8465917719363, 352.4524070365432, 183.78050327345701, 281.11993497358685, 299.77705549715694, 227.47568090539343, 39.53426557955355]]"
2316,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.393224815218504, 57.80821652970891, 960.9867525500631, 221.40505635052756, 75.26574815380717, 168.3612530982317, 35.05216007558543, 363.11141415913727, 298.5986248018006, 356.6850715550307, 96.80918101184831, 61.40794890968507, 16.731009536424544, 201.04508092267383, 49.63086265944109, 207.84846715343832, 11.257701877785621, 107.24140937999398, 531.4355566729892, 0.5662829482456291, 142.181540023715, 800.85242521997, 37.69359301906562, 8.359135660286901, 139.2090640908526, 167.13760891531942, 253.69912401548328, 26.592746502760658, 8.830081189053608, 103.74274439860096, 3.436750052084673, 462.9936552849118, 14.958896577316708, 10.940980850194773, 6.851801277430434, 250.3044900120612, 19.636854791211142, 15.975172454924595, 60.56985904833509, 120.2473410150071, 11.697169624599047, 108.62570393587052, 2.3277533816607088, 93.30050478099848, 93.53156896956301, 105.75081201466497, 50.57852270688838, 164.4174457291045, 12.6579782965959, 448.236379621172, 512.069529935578, 29.76930156771237, 157.87875419065634, 22.156314343557256, 554.4253683492996, 478.79925076506356, 18.87828319392171, 129.32904156251303, 143.01681524106755, 37.55827430324337, 4.472845740921807, 144.9585191036764, 249.65655028783382, 301.0072822057736, 403.5401004020861, 243.61893378181344, 275.9464150898866, 18.454099953916327]]"
2317,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.311118210402356, 118.50356331630678, 654.9133341829768, 377.44201746745784, 73.74107618653429, 463.90518809406313, 34.10116860527965, 318.61993770459964, 291.3169876202529, 308.83805718098506, 97.21605632693999, 58.260804846300154, 14.427131203790742, 120.2606391468187, 87.13856999412947, 110.6213305514657, 11.12701150014242, 82.59917438999558, 580.4424302927187, 0.1470598900378577, 137.11905140854532, 764.9259423212509, 28.49010259877487, 28.279103207467752, 149.5706504603704, 177.70391566398405, 165.44540114049585, 13.518555322212237, 7.837331974082789, 80.4439839735887, 2.01694258262512, 482.8315910550502, 27.98919433233551, 23.04209167167608, 6.8546883470377065, 165.97896656470135, 9.544466204266552, 101.63087639821289, 57.83722511862359, 152.06135577707516, 9.481622942950569, 108.06241277078264, 1.957226847966354, 93.80139382962038, 116.79044579969485, 96.98279142152927, 65.95334364254938, 201.04102621775013, 14.424848976599225, 379.04140724630656, 375.42843925701027, 86.8083515633761, 208.86451267222563, 19.858936145629734, 542.2306678483078, 448.68965460936056, 121.4759479766191, 142.2569784659201, 126.82867047464165, 312.50719585295536, 3.633588054162273, 221.730571167537, 600.2831335376653, 292.2417495728649, 400.072147843734, 389.4892887267952, 231.47326992839456, 50.87344989858242]]"
