scene,edge,cost
2055,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[150.85773415255267, 66.68110728384264, 35.66529913722036, 78.55512752705954, 6.087879794511583, 260.03074106542897, 164.58229314085415, 397.0389803297762, 663.3438739777739, 19.930522695892872, 57.77044967877123, 83.33776819019353, 52.08976164628342, 430.19731191719063, 86.9929150646838, 11.546285025131722, 457.6229054245898, 18.62136531592264, 19.299296910133528, 18.337534367498982, 206.0790501675546, 38.819182340390036, 163.3497097580543, 169.84922513439108, 233.2855889958216, 158.22740828566975, 42.746723599117885, 303.77060496378454, 738.2358105227207, 270.51737088513255, 45.06129616829275, 173.95195706533897, 8.123453648069965, 92.02014573053144, 18.34294432775667, 3.787156411234271, 287.26736451997374, 31.397521809022297, 113.18701550748091, 543.1206923541972, 136.08275426415034, 70.64720696216395, 215.73887363103745, 37.985659683648024, 353.769583833135, 73.74624566607487, 27.472695587776133, 108.51397138377571, 44.501220568553336]]"
2056,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[299.6842006700484, 76.66104531272175, 57.35219101166304, 40.955801158328235, 9.438782581165388, 177.8234724891315, 258.69849243574356, 330.1453390951177, 499.68371074957355, 17.78136467794507, 85.3471801058156, 83.53208682963103, 70.50793980717415, 401.6498345475254, 137.70990375688493, 18.358946570625935, 606.6767754979824, 15.54424053764942, 52.976885416212156, 24.999486678463974, 204.115109634432, 44.741517532681854, 339.95691021645985, 130.54893338630458, 377.377838888209, 335.641190524427, 42.55821407981709, 294.7020725015408, 692.1305740435691, 369.72165925830564, 48.431695232792485, 134.6291440104475, 8.595619957986603, 194.43531872243744, 14.716173544516797, 12.219260166359224, 283.23471386145343, 23.382584534825746, 84.95005841834175, 675.6550559579741, 161.32196822568912, 69.1902990840542, 276.35535244351126, 82.4222010702864, 273.6430670472564, 76.54253379086916, 62.354111599074, 60.51844102088498, 24.238680870741096]]"
2057,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[203.08755846218716, 63.629106987274284, 53.67214506364074, 65.00579571752078, 11.875164546305898, 288.5162875911067, 148.74712757277194, 369.5052162245627, 1273.5702555833382, 19.685282647255995, 29.692238340944154, 83.36787834500171, 39.476127220293506, 410.78054803971474, 68.1698472135437, 21.399793795279706, 390.73954173580773, 17.3936215250762, 65.36619447987826, 27.43001086192701, 208.8780574823573, 55.83450158042785, 391.0458864486613, 151.88057250709807, 428.4654462946398, 281.13779196485075, 40.14530830762926, 349.8628284115198, 665.565558487863, 683.506249779879, 91.96960698066991, 162.33943722980615, 9.791924733765075, 104.07124932163117, 19.6997522412918, 27.238926069696717, 245.1338933627732, 26.915591944601847, 124.31135420952765, 602.2227403360368, 146.4427998632881, 172.362009762424, 206.38518424116657, 67.56587587283356, 349.6009971091843, 62.733819040830035, 38.19722156333049, 56.771682354575105, 48.95707524130932]]"
2058,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[293.247319845673, 66.82210552687027, 12.70143731039585, 79.22628508099615, 23.29690645627238, 301.73204483056315, 185.51370345730138, 426.479294005116, 1293.5385379360218, 19.796801594597092, 103.68748661793182, 84.56605175669384, 55.2179678990802, 379.87128813945156, 176.22571835362265, 26.075476663912625, 325.88188070237646, 19.686439624912317, 53.59879171666881, 18.413078506643387, 199.4120074840109, 27.294105598938682, 181.21690466638069, 152.38896130405595, 521.8252572313779, 247.02566772686737, 39.34230013372289, 240.324378809978, 729.2024427598253, 274.79347317578663, 103.77884989055262, 155.78363341548587, 9.088174136361422, 204.59190465074917, 14.474712306726834, 8.739795168162793, 310.73149624552025, 30.517377784402335, 91.22888279832759, 873.2320126266459, 144.5758035658085, 99.77543872600427, 226.0370005936684, 51.46969711039325, 353.62780591453225, 68.66590139282718, 32.652824380278616, 65.67194516472503, 50.06284162141649]]"
2059,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[163.97545651666417, 65.98422281062811, 105.54766010403956, 54.56923831062849, 6.440338903694825, 250.2800896401768, 237.84072083120358, 348.4587674093454, 891.9790749501467, 20.076111809509626, 35.27093852779937, 83.80276173888122, 51.995270932639436, 404.7530269154912, 239.35615656052127, 19.493900959604197, 360.7379998149911, 20.265234900551725, 55.73652594959038, 24.715414937794883, 195.8515616534998, 51.4764483417587, 534.5770920132584, 253.74267560821698, 267.21687957292806, 323.27166332158066, 41.04200504639709, 298.19955002652506, 717.9853841472124, 382.36187955820327, 71.14458697989815, 280.2118548913169, 9.494505783763104, 168.39372149838326, 17.161750482807697, 7.370078844555064, 290.0619105641816, 24.81554361161941, 93.20887046454975, 337.5298757178543, 155.83204890182768, 16.52328198146914, 113.44049561104865, 63.078682332962735, 323.30159028548314, 60.412300026047404, 39.4090917330665, 44.275899654720945, 9.368175614847672]]"
2060,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[240.92014640328858, 60.377293098595814, 53.6248236706128, 3.2221459492911952, 17.591458249285445, 309.0588061649172, 107.80134646239932, 359.77958011590584, 739.8644036277144, 19.10657151800002, 54.79590616255794, 83.6344423237546, 67.53839636673838, 427.3317717813383, 181.92650823650786, 31.733285476052885, 542.8588960513312, 14.032052131237716, 43.627557111425745, 24.039631491770713, 220.9503126711785, 35.76695892773004, 189.8256406642701, 160.5708169619121, 368.44286272403434, 285.0168990346831, 39.64745295408666, 253.56783769152793, 678.9094222033027, 310.59013630887546, 106.16235763043879, 225.7804077988438, 9.188802251832263, 11.15921127549646, 16.79440324781834, 9.739069994576315, 95.07087358925136, 26.49104354957035, 83.90418021260761, 363.55793367731656, 210.24707907043023, 144.9345015592337, 156.39528226198354, 32.86404200765953, 266.9224316057682, 78.52516968876489, 67.03027304141023, 94.38605455271312, 51.88570459903243]]"
2061,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[88.49294827974614, 61.38226998866233, 18.345498412361135, 94.50027408702293, 12.036458289012707, 174.3687961480164, 258.17392539847685, 346.2610983703744, 797.5789949546736, 18.980760988562206, 78.54839799792968, 84.96742484538854, 60.26276491756461, 421.5228264148144, 206.00336389452278, 10.131280633721845, 614.9221351676949, 21.154251611730352, 57.42474096648884, 20.137656610922896, 235.52827672601927, 42.17836017088237, 238.54029122011315, 195.7327229845863, 284.46352076302344, 154.99951154181383, 39.08988124318251, 219.74101834443294, 677.7124106704057, 662.709205146422, 110.79795937927472, 219.21893004988397, 8.49922389640825, 182.18455929963633, 15.957956302677882, 28.81436241816539, 71.56598620755176, 32.06981671859908, 87.4833681867191, 764.7362604906663, 201.08684948731525, 101.51206401294684, 135.14176299052505, 21.44576659516528, 321.81484334940546, 69.91242191168085, 23.626049301041025, 110.96064944348277, 14.72123135507027]]"
2062,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[281.38132964712815, 58.80525014137888, 59.595168445955714, 33.08589177654818, 9.279425211777554, 180.5126206682676, 174.35263416199396, 329.9125730614524, 1125.7789735807241, 17.920525403554787, 68.56569503940838, 84.99300679786667, 56.04841334980732, 372.07705785148624, 193.81170905546247, 20.60736379364531, 569.6634306967801, 17.414199656299385, 56.34177443732473, 17.848110341548303, 236.85740340468828, 56.815193148445886, 364.3141709451618, 198.60498199818608, 302.77873117464486, 59.96971459763046, 40.43894309875732, 286.1360273687961, 676.1945132323872, 478.58535516973683, 106.53969954217324, 246.20772456462402, 8.811166226323335, 143.495751569614, 15.29411289025534, 3.209291225179636, 310.9520952337811, 31.768578886631456, 121.21700891800708, 402.71902064957686, 147.7215572258137, 198.01986300327255, 277.79157787362954, 33.20256230195703, 355.35053084218384, 71.21651557170455, 28.715159042175443, 39.24477856530479, 35.199983287669205]]"
2063,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[276.97948580511274, 73.95162270252696, 25.74358547405138, 22.032798460002933, 18.263232617645784, 227.64909908974667, 259.4751294802668, 408.0042451492054, 652.3045670492786, 17.55790403924979, 50.476733482282185, 83.13998791827736, 43.30475551348238, 380.7830827119876, 80.56452879922466, 21.964500795800745, 611.7621928941167, 20.221135610317155, 30.479011716171815, 19.411572536328055, 198.95827179491033, 43.31899505561418, 439.07104089472074, 235.77533055043295, 443.1853267599355, 85.22398152525676, 39.48719701413737, 343.92535741569577, 670.338032756693, 271.4968579862646, 110.61581689822066, 149.4377768394645, 8.728985998762145, 127.73740913990079, 14.842123832506422, 15.357678709699321, 166.64202088645223, 35.672155599527784, 88.20424340595177, 992.6172372636618, 202.0931077887325, 194.6059345508423, 91.52094292505662, 117.23866073238517, 293.0967271268881, 77.42782138902187, 15.903784605134344, 124.15493980393109, 19.372455688352915]]"
2064,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[164.3736917450351, 63.93829739892865, 128.70605262086784, 62.44551898134206, 12.843859542704767, 249.2536460977543, 187.65390852694992, 388.8548179562057, 476.34459094771677, 17.42260770097604, 105.38169954566419, 83.90845896881962, 67.63221068459117, 398.81046460492104, 83.72476915319587, 21.44817510606746, 352.12683278922765, 17.862817760410593, 58.94324368593469, 27.92991889713408, 208.43010915697033, 26.842847239196242, 234.61663972574763, 137.99964008013265, 270.9744818984168, 203.07018479967468, 40.006665119221594, 347.23465673190225, 732.7788510366931, 88.01462298930142, 42.41919013903515, 238.25956424601372, 9.180512961566302, 194.62596704737584, 16.989350866849215, 27.84964174116264, 376.499919793806, 21.85987420849125, 131.44643882892058, 497.2384087609256, 176.07884552966476, 24.909443996467708, 173.9077068824744, 106.13740583247231, 353.00217951332036, 80.33842783592189, 20.032610417866078, 72.70583153081344, 25.96726326494276]]"
2065,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[320.13243271702356, 62.144079552112565, 115.81315940039926, 43.813240365269735, 1.704606334518684, 249.7212902263579, 247.58455244685683, 364.3918156952193, 1253.9017677945096, 17.665415611282956, 75.0421181366654, 84.05917692575674, 70.35734843521641, 429.91920540873076, 98.0043663325639, 23.889367030915846, 593.340413795667, 16.45438098109013, 47.026861674911224, 14.024060572711049, 211.8464002876275, 58.24552889593335, 350.7065572736646, 185.07895828925115, 526.5599268467304, 285.10564457552397, 39.82816745090604, 367.6197364061388, 717.6716754412079, 363.2965171040588, 51.651063948639944, 260.8151423451824, 9.671581885414705, 125.05329452884096, 19.7522759933618, 28.39514844766212, 69.83573635431325, 13.03142078523432, 118.26150315188431, 182.033953494876, 205.37726894219543, 79.23739309266792, 130.01979915044055, 42.35069004308105, 285.14065881803504, 53.348705023048204, 3.196170386185967, 118.91339722948807, 36.41257222557361]]"
2066,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[118.13292721909434, 63.670228413583956, 49.517456932970354, 91.76847603295803, 17.05989971958857, 283.42718592082156, 191.62036685779142, 345.85056001805685, 1287.702951403631, 18.18679216555391, 39.31976885002819, 84.93055648412327, 67.21316747263998, 391.06722230691446, 102.88591184895856, 29.19054217156607, 532.2279897104477, 18.61070606927369, 46.995049520113206, 26.487536311895816, 216.68184264789042, 44.5680596202653, 177.6203562106441, 229.831710500373, 548.430938726111, 125.44134767449734, 41.95428301570505, 270.3812888221372, 682.7341182115222, 530.3292733587045, 103.39169084331387, 240.02277930399532, 8.930203513858995, 10.88570401590239, 16.6936308113012, 23.682548949936564, 198.69704475861826, 33.2407381469343, 133.67195066595787, 727.5289743338996, 202.45032817971463, 137.19840826296172, 304.0694597850497, 41.577770263258444, 309.32680852864667, 68.27678915773117, 63.599307554403836, 88.57034482273616, 18.602728820321374]]"
2067,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[202.4643297562963, 74.10579368885998, 92.48214357594647, 43.32597370034054, 7.929216386554456, 209.376585888961, 139.1035226522143, 369.33811219210645, 1335.6303718264091, 18.292383255579946, 61.700056349028074, 83.05694729167247, 41.55893931372993, 415.93543993855167, 139.91906197146187, 11.83266891457226, 351.7620529890556, 14.383180385754663, 30.869971966295626, 14.60130686815496, 202.38161328685294, 35.19318777382191, 153.64307020097777, 175.72364936466778, 598.3364961610934, 235.81709352312402, 39.390370852481325, 281.23216869482377, 707.5391061661658, 704.1734793825096, 85.3075422454563, 277.73998137080685, 8.27253248118641, 15.615735337109488, 16.07838651722278, 3.287448369638739, 209.70356969913541, 37.89561216885431, 100.90660425552022, 1114.3085659266135, 218.4629739322302, 22.51918636225707, 144.27790784716774, 47.69127714556714, 298.76884016276915, 58.47761769787286, 71.03723240245083, 74.72666376401685, 15.453575496254661]]"
2068,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[100.56658080695553, 57.56700826334254, 74.81109277214762, 16.74170304779251, 16.240459316882458, 315.32498356381143, 118.23283005605738, 343.8580437577677, 1202.821912991613, 17.578142769755363, 113.61482754609086, 83.44336390413032, 63.209167488164205, 415.83091926207453, 63.36250585099541, 29.35576629783375, 319.75121494013706, 17.065184796812574, 34.706960922566175, 16.09889330875842, 226.2563765384784, 57.29236889954656, 302.2398122376836, 183.7560332443506, 537.4156702493424, 250.47895602599905, 39.88290096490056, 328.5025172890718, 669.7487006015041, 406.5933675401417, 108.94760224133137, 243.9349449886292, 9.696508859512463, 49.985658721527045, 19.568291169660405, 3.3870246212358928, 67.64735646203691, 19.731610154531122, 94.5169961016806, 575.9919612423676, 178.03635873666667, 184.8376475038731, 252.71353873832567, 69.87444772003946, 338.4597773401182, 63.5711226520605, 40.23812247404352, 111.1397403524975, 41.35757597428256]]"
2069,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[274.97471591543984, 73.11300457659551, 20.538872819975552, 5.01861895417793, 15.350535670028004, 306.2490468683658, 229.6774277326724, 373.1240176512446, 1324.0376054282704, 17.627424024008633, 10.669555948591668, 83.65281643201315, 69.72754693437867, 384.00830938229024, 178.91853544936512, 19.666085193339676, 497.6562659611991, 19.823424723557018, 54.61898212957158, 24.796866304075294, 211.20316419556931, 36.06151411395203, 550.8585938028308, 183.116061449653, 441.3212985757747, 319.00734324125347, 41.71300244563338, 319.89737418936363, 725.8559476644443, 815.0219442248876, 87.38369792453616, 220.64734955647472, 9.768117662266858, 152.11025967273602, 15.01937170835163, 5.03869186944668, 358.56492268350405, 26.50148949281423, 100.58289295354365, 1064.2026629896172, 142.9762192710922, 176.52312371912865, 242.64818708375682, 125.70378726143078, 274.38508662229566, 56.614861179438655, 70.17994637846805, 51.23336892572876, 23.97840730834126]]"
2070,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[95.16691963885877, 72.53649277265188, 37.82274606511885, 96.62414982963047, 15.776168511977797, 284.43913033769184, 148.84968552425943, 390.40001733040356, 871.1839509132826, 19.36298262870314, 25.429306409848117, 83.76669143976366, 40.59660135911338, 428.5382010669015, 127.27196298569663, 12.400130051819705, 572.3688208599945, 20.899055897403436, 31.924613301935388, 21.447506137802954, 231.74239182689445, 41.057793889711775, 184.88312425336295, 209.65285240473696, 571.5856018462018, 211.9909226558043, 39.465572320952695, 318.53474965775007, 671.8340156123952, 678.1864262853322, 60.99828561684618, 262.67324465886617, 9.324197398579205, 47.49218310900653, 18.337535718611505, 13.126733588064667, 389.6279166552045, 7.514057383269236, 112.889888317322, 281.38184506594655, 155.02928146680813, 194.84590943156317, 316.3671324435584, 127.51805330018527, 277.4908024379401, 71.66054946461009, 46.25943560215496, 66.00926391875909, 31.167561989408537]]"
2071,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[231.91155361994544, 58.409730760649346, 132.23530168687373, 43.796381864536016, 14.180685849302789, 176.38522428140934, 246.70195772015768, 414.3904961416412, 872.7698831000591, 18.675576830881397, 70.12728430028547, 83.77661151892119, 63.18368030916993, 421.0405788770081, 97.23925838661519, 14.225968816857607, 469.89880976137874, 14.213660425831769, 27.209199597226185, 20.864795188568817, 204.52843598022082, 27.82598632247467, 191.38136155201434, 130.88555910377303, 583.7772717727808, 327.10875492579385, 42.30773326392652, 282.2628047976015, 663.3040055557152, 781.6208784525435, 56.075461039492694, 247.3023613191673, 8.457056658370586, 52.69859864322827, 14.604548749838187, 10.13477134356352, 66.51472990992828, 26.317578600452123, 126.85342057022243, 336.0895530974376, 163.87626100079794, 178.57102545313288, 104.88155301960589, 117.70808504906442, 289.30959698746085, 76.45042337802, 58.446385705366694, 105.6278583705749, 16.379689434040905]]"
2072,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[145.9822767512911, 76.61345627398302, 79.65751197741675, 48.30745869075104, 23.007068731064855, 332.875586514962, 259.20084632827616, 409.2040966825929, 525.7497631930278, 18.49620868108806, 34.92411246015147, 84.22046877827802, 59.17697097697044, 444.0315158006704, 117.42295935202819, 26.055032101848166, 541.5668813205128, 21.381499488290885, 33.51260254982537, 23.99563651595159, 234.65779212859604, 32.84356038418944, 402.06263826378216, 197.86606150939764, 448.49205489520455, 144.82402749081427, 39.031691382943166, 358.7087100723472, 698.8879892367381, 586.1494042023736, 85.73264128325518, 156.05056434408993, 8.71566244930965, 177.78597484645314, 16.42462682991211, 20.539766645828692, 186.91527468802616, 16.933662329976492, 107.49993919377698, 1107.2880710655038, 223.86478234213084, 156.73718718710765, 125.27463676431049, 120.46001572466025, 298.7496284679944, 63.021424146383445, 33.02924732453466, 108.89187985462655, 29.86720016686955]]"
