scene,edge,cost
33,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[15.981997331180393, 213.721901922241, 51.306477769057274, 229.75758385502598, 32.228582723267515, 29.726408909295934, 114.46835643849593, 41.25525985515351, 868.1853480322926, 5.473703966655333, 113.42192609120423, 168.17775043769362, 513.669807300636, 359.39551388851106, 62.026735248322765, 20.123202442244693, 105.01625367159734, 9.87696460372431, 429.64946658211227, 245.96065734412647, 108.56690854107981, 30.387494111396364, 315.15341865554905, 73.62224914135544, 327.25818685282115, 23.299248392661088, 315.03834131931865, 168.44695610734345, 416.11785133255137, 259.51689583219934, 12.324903741230699, 45.340967256779244, 190.66669587280904, 77.67517990691198, 44.08174854747194, 141.83200543034485, 224.1261176858956, 762.4592352847357, 305.245057629081, 297.9442593501676, 155.68976441911008, 100.97167846357452, 1.7392820360396088, 106.20923812442298, 609.9758781368437, 135.67430361703722, 392.50385037834235, 7.520952258136139, 157.11879404725968, 36.965635291604954, 42.55266481962593, 33.156088708680166, 57.93382565418146, 30.360622446942216, 172.16154303419492, 99.51866478247408]]"
34,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[80.73147637091908, 213.51649522553896, 52.501644723030054, 282.81572492224893, 36.211083601878826, 29.372316698058178, 111.2573325713547, 28.32500101937473, 481.03450241870655, 6.28720977074569, 117.06126972878408, 169.2661094263974, 390.65634460675386, 358.26634459038826, 51.001659085248036, 10.418227985341385, 74.88129906913028, 11.15742167806319, 405.649450426783, 124.5838270409009, 267.1766177754316, 35.35014131744993, 184.5948962839987, 132.7437603078157, 368.2537430770303, 24.993272660543965, 289.2737650822175, 168.4676115417746, 368.5068291809227, 200.30993723372836, 13.339293639434443, 63.166376432852765, 306.47492643308067, 90.10013423239542, 46.580390462070675, 173.23133555443206, 213.1064480347245, 624.4073586752379, 136.30172266304479, 288.4359959694223, 95.58581948000554, 101.98032422002063, 0.7414627065249713, 82.9206689122607, 448.04230497351165, 294.42618020900443, 333.1967800962945, 8.672979346061952, 112.8357834673121, 35.14084471452273, 35.18656657682564, 32.03245749916338, 43.541172278217815, 35.387538895141006, 246.7346001232441, 175.34132628939912]]"
35,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[49.37336620140388, 209.0817512099836, 48.26391848793487, 203.58454938801594, 32.91990188103562, 34.381462795147506, 98.41045558131279, 36.237098039104986, 576.0377738806574, 7.391832933724526, 119.35678053715614, 154.9065003410309, 220.25584365765104, 362.8779840279874, 72.22894333174418, 16.839347793469845, 41.008704687619144, 9.13482568072985, 394.6913517472479, 389.2906238373239, 202.79588515126215, 26.27929059234612, 333.0618345094621, 87.6596469454487, 199.04893575903824, 24.092638260841277, 278.9287735476483, 169.42516491569214, 105.39878683928293, 322.48888034688446, 13.645548506812329, 31.143709264057755, 622.8108728794107, 121.57055720946538, 53.33217143274428, 161.27864174550803, 206.24580470741694, 756.6540149950375, 256.09582586075595, 273.38018916621417, 104.18161619273387, 107.39067969325288, 7.110072220045013, 106.57902921681918, 526.4722499333299, 280.7228965380458, 97.57540023632741, 12.57520977170751, 165.33567945093222, 24.406903771780907, 32.12809916090994, 33.2339510719732, 55.35597817613935, 39.47745421021111, 170.80385251601754, 75.89494733771673]]"
36,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[71.38525047061395, 218.69559979108962, 53.53712874714234, 190.19460837902417, 33.39310148540976, 27.580547548090586, 162.5214303731898, 22.741188009744477, 801.6758121845121, 0.02860189559393711, 81.21699781264347, 145.5450915694638, 334.15451113810553, 360.0858905442768, 40.68131619244636, 12.261693640852508, 78.69500458782115, 12.051150961196122, 290.54843314447396, 508.83322926041, 246.31639839704752, 31.19765387099205, 133.13917700917565, 473.9629642776721, 375.63064542536506, 24.204710380979222, 316.1255013114471, 168.55871035742106, 443.6891224384078, 414.2588131169633, 12.292106062711731, 89.98911375312842, 280.47991958863287, 80.55644397565271, 58.77860461350391, 110.68972198555983, 216.0743964222605, 581.3187625326029, 157.59148752795215, 280.20747910780506, 77.57934755171743, 45.14020649409747, 3.3207350567124205, 120.14805059293832, 475.4844363381744, 315.42017346027194, 120.61989684038315, 9.352282297862377, 123.46004188059744, 35.29257357791121, 34.09209782415314, 30.998037470348677, 38.53959984298143, 63.880737688779575, 174.69320998022593, 94.80052879086662]]"
37,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[25.87950776202983, 206.24898814732873, 51.598152101149694, 257.5596079045556, 32.974841896753375, 39.18019102740123, 77.06518757241923, 43.36262870238836, 634.666815728315, 1.3153754282149621, 90.85796127116448, 156.09062687399924, 531.935162589207, 361.8801058259246, 78.81006800494896, 15.275474242772903, 146.1410598908634, 13.64236490855401, 215.7588448337087, 248.71585837965978, 143.7872381853984, 46.88108527512998, 282.3421693362752, 226.68594223389945, 310.206935387052, 24.009690194582312, 313.15019324311544, 169.75735984667685, 137.27782183542786, 494.8249066243164, 12.440362487982568, 52.35123701917332, 94.81013626818816, 97.71275752562154, 61.569514213386185, 135.35356527252267, 219.99696057572788, 308.17738802653787, 244.19610054381877, 281.8043593794609, 109.55925683006141, 60.86579903695586, 3.9524267967051534, 119.25972390870724, 386.4609117155441, 505.62521296896193, 92.48437859584988, 9.080008926815863, 108.93408486528025, 36.765015873037015, 40.75498587665388, 34.87116415799323, 25.99359716858017, 32.155135358425994, 48.715423147018655, 171.8414061631161]]"
38,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[114.0765941255739, 218.93008901676305, 54.400852280775126, 246.71238990979185, 33.41751675013248, 32.00381323991453, 86.58280171227496, 53.972651155871155, 319.91974529441234, 9.229604128253264, 105.14757148571536, 138.77994634909433, 385.7881684920312, 360.8921965450017, 65.46185562464737, 18.213324329077377, 19.601546427480038, 12.423876980991402, 493.1583699382971, 152.08757709994848, 249.2532558318014, 27.669069164309583, 264.57458789807913, 377.58636215914686, 231.7173717702474, 24.57492600843675, 316.94518043330265, 168.22975610555093, 278.42432363874275, 87.81181521048786, 12.819904586775934, 43.22312398163986, 613.459762220655, 85.18577965801464, 50.4080918811987, 93.19541221250022, 213.54835028858253, 57.3426214545173, 91.4020367405891, 275.2344337408911, 169.8441518911348, 44.26842863236426, 7.229838574740997, 62.367000433557614, 487.4652736446002, 460.77104661685917, 135.27558475562287, 9.493738357890958, 73.70695746125665, 38.35448031709048, 40.307634983868766, 29.843908632939854, 51.20477097104669, 21.125117120442326, 78.91904675940864, 88.47124012476121]]"
39,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[53.65932682332287, 215.5696804868468, 52.28745663607779, 203.36153469508415, 32.73739679682256, 31.931298921909626, 132.40709691553678, 47.444002024436934, 220.1157510668196, 2.945711694316172, 100.08330912325985, 134.29320887812554, 386.95520915571564, 360.26856907601376, 79.39935148309189, 20.438012583686913, 21.038462749446875, 14.103806935022657, 568.748647873135, 310.1454340310248, 149.85025781030964, 38.45137980774119, 208.89729644548305, 163.38145791400348, 133.32604503797407, 24.48436718100924, 307.58806342238813, 169.37539715098347, 430.75232384159943, 268.44339129457626, 12.348552311043461, 43.51576183634286, 469.21186796093366, 115.60650657635071, 73.2066071339593, 105.90844139269711, 258.67941716613393, 832.7316659922761, 138.734250105129, 292.2160482143921, 156.41773109257684, 34.50817311293751, 6.605327720770006, 125.46528356859515, 528.1689970256949, 505.45053494458125, 419.5681485389741, 13.432893317904977, 50.9517578635494, 28.66099343492225, 36.072990690955265, 29.514218485571263, 48.73115808132677, 46.02139864664265, 90.25898976012367, 177.21645326444064]]"
40,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[37.259046862934234, 216.9337532861842, 51.75133154886917, 221.32011887477515, 31.580081153091584, 31.85444166988066, 160.62071140686982, 32.71361264745008, 341.0899342143057, 7.474683616789171, 88.69571487966768, 161.97644459787227, 496.9548412779132, 358.3215842562248, 74.12318541923278, 16.989110309749847, 96.1498858422406, 12.300568870030174, 233.45050291466663, 492.8566322390187, 316.64350189349625, 25.847221971509654, 342.0135251565015, 315.99329025255423, 503.975869442436, 24.536193961703724, 314.4373092177905, 169.68435932976882, 391.4619806467652, 502.5429002935352, 13.355195704086563, 134.5902505885325, 78.0310351930117, 59.94640815822833, 62.16314328376106, 134.59535072935643, 223.49342077399066, 532.5609674514536, 84.18014874470455, 277.77941810477705, 121.33957387928555, 67.81009793439983, 1.4422001110466294, 93.08049576098514, 515.3419027340326, 382.13589043026855, 54.46050280255314, 10.118176284957645, 99.62315149255565, 8.291862477919391, 40.013304007221905, 29.11519216653732, 51.66145788250263, 61.353850179880006, 139.614570511857, 43.490993772331485]]"
41,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[96.00964952417755, 215.12331543772578, 52.65980519925543, 288.3996451699192, 32.82985440208855, 37.348273683101944, 103.59616157796543, 34.64896540069286, 799.3873408760799, 1.5223669776863358, 84.25288663714417, 146.0349074694134, 221.70217570083074, 359.7269315250042, 31.268656413567683, 20.399930265941403, 98.51178233219355, 8.011904476778293, 108.89040615454687, 303.9461711633485, 115.60365272003165, 43.29044263038088, 201.90467801943342, 501.5284358181564, 108.80848065299391, 24.257068784767263, 286.5390504531918, 168.24750663650798, 443.22671851050717, 347.1526333675482, 12.106483430255034, 139.1105322712571, 46.660865060885115, 64.3787642456555, 40.06758271521083, 167.2567191707002, 221.99205177675623, 564.2536660839702, 188.6826646129066, 281.7012567405817, 125.78198079492692, 85.52245074133921, 7.334662397087453, 70.37156111543071, 617.2700113963117, 325.3788041067347, 112.6710622279433, 9.275878617733934, 34.887916818995286, 22.587861902246807, 47.441598665812016, 31.942605638298428, 52.666895494632755, 50.12692251836691, 152.98702112547636, 32.720884429688155]]"
42,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[56.602776013195665, 210.177596179795, 54.037366853097765, 231.40443293613822, 37.78295124685953, 31.050123111706014, 133.96900646397495, 49.236960620113784, 306.58562204107994, 5.21127817315703, 96.73100942076287, 153.3736402684341, 175.15427082979483, 360.2618285620947, 70.16037598529954, 10.688795876107454, 70.67746738104587, 11.354104453181616, 161.30697661476756, 301.1169979691042, 304.8722867446012, 52.365571342793906, 165.10213958628935, 283.99995877719533, 372.78828795217964, 23.7886613123977, 297.74144303125433, 168.3265581262459, 423.08731184699735, 433.026151355247, 13.352272932483118, 38.37908191329684, 317.6490112357288, 96.13030245683218, 60.694322742399706, 177.42113947521045, 199.59802256301415, 853.061214558524, 88.8572975720241, 274.6904369063036, 23.030156839018613, 122.64800799587309, 1.7574510605260087, 64.35311652498456, 503.5993922482784, 358.0160947675997, 96.30949021802664, 14.084455033993486, 105.32469030669631, 11.669872035475766, 38.644528171204165, 27.137304956048037, 35.8369733122723, 60.30902027950978, 99.75790162744217, 92.35084605789507]]"
43,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[116.77702070437213, 209.54187461610096, 50.40132960347655, 219.50735632293762, 31.425858505665822, 26.947223123219118, 127.87162987296591, 26.716857658679405, 807.2245606874252, 3.6783844502725516, 103.62415041677195, 170.66634129924964, 396.970199270802, 363.79513816467886, 79.0221547415951, 10.79650884542918, 187.943400949983, 13.71585686147329, 449.73105472727315, 467.9569945099056, 265.3684027491151, 51.65497452438527, 141.62776128654647, 389.5097350892648, 400.3800332085503, 24.878055119481587, 294.73009145591936, 169.54695253343593, 261.74123172995616, 269.20949665450087, 13.2110646071835, 84.46540080145287, 258.02149596999, 124.66473106362864, 65.1747126500712, 155.87742305688658, 202.09822831029064, 489.0091306106888, 107.34234251901074, 295.50750861021754, 122.62448738964397, 45.23785983596759, 5.85683035107574, 81.40863441778251, 609.2502954181747, 503.8214374662079, 384.6421566471235, 8.334132496232172, 118.50145549444144, 24.381647489368437, 36.82413298586793, 27.02035147877364, 17.892210125024956, 27.121114176590268, 43.851447759506115, 188.64563285653412]]"
44,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[96.31317199692798, 213.99191907700344, 54.83116992879534, 214.93653638949198, 34.95571251112456, 29.996785348919975, 136.4562275036472, 42.75772863598149, 410.4919884626179, 2.4728456368971408, 97.42669337927431, 166.36054969354612, 232.88660259794312, 360.25870128256656, 30.59094427681361, 20.65750833754821, 95.59676938495014, 12.997438909796777, 311.91688755942073, 303.8596296738623, 311.65180788902165, 47.69016298668451, 336.7935897035064, 378.38600992882886, 336.495122662516, 23.717639049443964, 283.40619709915745, 168.80654070152892, 205.84386225708505, 248.46227410500757, 13.276425998621622, 114.38862367635762, 172.39137587757716, 91.94554559750199, 40.174896392110995, 92.03813403199013, 225.67083190229238, 489.889982966471, 150.4744375543798, 287.28832825768563, 144.30699692712705, 119.74472201214947, 6.341125716794454, 85.55119110724476, 509.77150899373373, 274.5159213403007, 85.59957663686926, 13.568155095295818, 131.70065603608697, 26.64185644004549, 36.71579643235539, 30.87004405291209, 47.71340990632872, 27.260971120300955, 145.11398655679943, 36.246301764491534]]"
45,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[92.89448709080204, 217.99912685772077, 55.00911004497762, 232.93387794981894, 33.17580289211825, 27.036448220795165, 163.7483735896157, 49.760243248169914, 687.7604674550163, 2.768706563912311, 81.74564185507569, 169.81909046494317, 226.43022991793862, 362.9737758374975, 45.033473286610445, 17.737552667673356, 123.99099992630406, 9.009278285317139, 486.7434366322043, 135.2617824410346, 179.4833543327184, 44.57301821299452, 254.07936690970712, 505.96705655495026, 446.2682637702103, 24.146752455021932, 324.4862160660506, 169.18757150563397, 147.49829862963523, 358.41481896508196, 12.58178168335189, 103.94728797005293, 61.9341811995441, 121.88713533809081, 51.459555296663254, 143.98947192734522, 221.6990210134324, 803.721313034486, 109.51814063191131, 282.944886848303, 154.02959966093562, 72.34397395639218, 2.7462922208102096, 64.26630498535957, 514.6708942384668, 380.8150679019404, 355.16663230402276, 8.838907350725528, 81.86327689026022, 32.29117952245912, 33.60547572584784, 29.70623147963523, 56.26945316311233, 64.89956845445803, 242.0056056907033, 53.40434435118841]]"
46,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[19.809602596371093, 209.906396617565, 52.00385885609428, 233.8864588174736, 36.888161664878794, 27.221568645223982, 131.65704078356765, 37.81618223421749, 497.29355044271756, 6.393304630201965, 112.6166108338472, 145.96279831284147, 151.37696891234998, 363.0387885187534, 61.49834632271524, 20.332169374478795, 136.92747522803847, 12.868326166350514, 369.47749308441115, 139.81463547064698, 329.6117764421387, 27.657557676002153, 307.75411031098383, 513.7418352661272, 463.75895972542594, 24.86164837096747, 310.5977061472797, 169.05871971386037, 447.0488450742762, 80.0760730620674, 13.662804089764348, 63.149567651197685, 699.6886352916866, 124.54760024411823, 38.55489358809975, 90.3281538525116, 221.75714742614318, 89.05685332999218, 269.97469391290974, 283.8942540184388, 171.63587267684588, 48.638987901479766, 1.2445771033059083, 112.66600222485741, 425.0584498882466, 387.4639921147408, 119.35010394151608, 11.038732235073995, 145.95214118162147, 13.634596829757673, 42.15284076864501, 30.065302862872528, 54.10977590379306, 65.3907919668021, 251.32778375323727, 102.77667411525229]]"
47,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[16.542449061833587, 211.78868567772548, 50.79177655435193, 168.06088862573557, 31.834496642216052, 39.77834966477481, 73.44358425999673, 52.00227923457801, 446.19534299850994, 5.102810917702597, 121.07466567496616, 167.8387968035199, 296.3173891414477, 362.2661773093176, 84.8755405627239, 19.499934282695094, 20.74390838983929, 15.501191668700393, 530.9818928998202, 280.10815062066035, 150.73963262621533, 30.041392040158065, 246.4252206529136, 500.09219789169833, 129.29580186380335, 23.43692036583502, 299.20235727160133, 168.20817581568855, 325.4696201657629, 283.1639452471032, 12.49858993857314, 78.10172467394854, 699.9100878527789, 118.2957787721458, 61.229530096387826, 142.63962322031227, 205.2746916574583, 372.54934776238474, 278.1480679043307, 293.23143757747033, 106.55017214750936, 39.455641470192646, 3.5575020232218506, 103.6759584396218, 534.0519939217271, 420.82372736878665, 204.49806472001887, 13.16161122457893, 88.76530046038394, 17.815596044630382, 40.15407487148902, 33.02248542064979, 46.58767929201828, 40.49705218982088, 123.04768600760522, 38.241113132783255]]"
48,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[107.38741196014719, 217.13631246586198, 55.34107885514344, 300.92075212003454, 32.780995071010736, 28.0460250836827, 88.50264579668402, 43.962031235435106, 768.0060250465273, 4.488244343707794, 100.74667512872483, 168.11597473826777, 326.66227496525494, 362.9282022338253, 48.54143905575585, 9.836083199355487, 188.82519461238687, 15.310522473076144, 152.5608870455569, 188.5514213767429, 204.3414409537986, 40.68709581599517, 250.7032560428746, 491.4621436895166, 328.98407300077815, 24.327989409736205, 268.84868786859806, 168.07020048003523, 349.2246525181645, 321.7536896241198, 13.729071097947179, 97.29833648528526, 662.2706845513175, 89.31067237650828, 57.09848612008172, 105.82852633676586, 201.28774848013268, 254.40298236599165, 115.40355503311125, 276.9806529474586, 22.32624982214716, 103.34043966480705, 7.49083259007774, 107.53476742902802, 416.6085069977538, 389.22660719777434, 187.31349509610237, 10.011182975253845, 33.56323352842868, 10.492755366117802, 38.62366053481053, 34.36762965701385, 48.30792920493363, 37.248148661970326, 101.1969749503975, 183.42859345936608]]"
