scene,edge,cost
25,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.74875071858355, 681.8832708716428, 144.31181698731447, 72.20037278408947, 747.4242743369101, 87.59742873871537, 69.88489422494648, 243.306227881368, 21.776693833489304, 33.658311106217056, 465.27441212475884, 15.297005171354813, 17.371010894968865, 476.93660357779095, 47.85353228785602, 350.09250535039587, 89.51596633613443, 28.75526246133813, 771.8254388100914, 16.023816506027373, 91.00846012625249, 46.54767609800418, 134.48488092203334, 336.1341420708152, 9.366866680733946, 13.457975242523847, 20.45426292624742, 124.30086363652188, 48.099029018725986, 25.668786893541082, 294.37498249432554, 466.94569896840125, 52.04187518244616, 60.27460070285087, 122.20475557916869, 844.0680099310407, 594.5672731584084, 8.994062108040161, 648.9582128435463, 6.552939350976144, 264.23205275860164, 151.01903897801614, 204.86011195862392, 269.3057508470729, 95.11929385373544, 0.17820691137849254, 134.95067314946633, 180.2394268420272, 334.06916887091313, 5.380548264346746, 24.225190888790472, 40.4729526436975, 4.470188074908434, 95.13779348251138, 72.61492757404284, 240.6919201818999, 9.461042368399681, 22.92587221496988, 70.34004218396343, 27.183699497747423, 50.26262073092341, 384.24605165442944, 38.8136238557798, 104.00055347061031, 464.3424226106465, 123.54319706649588]]"
26,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.345872140448904, 473.97593982401895, 151.79528932958885, 60.792042904077306, 178.12528730875934, 68.30329822303729, 82.56881663512907, 154.8486718708659, 57.59275354947062, 85.16934066233844, 508.0977302722331, 16.241499603465776, 7.420508026605959, 205.52536727140358, 28.865854966922925, 246.18518158106477, 16.58797526614634, 25.256351351496214, 195.6504026470687, 21.014849947654774, 112.56641205254802, 42.49347455474735, 638.7516347285091, 165.5613389333533, 9.160984900878546, 11.153008167044268, 44.97142884889761, 124.45205527817593, 48.87002992020607, 25.38762262589806, 229.70977576541884, 515.815747930239, 79.21574237865816, 49.57648341050773, 79.58649677535328, 800.0652826173941, 303.6809072239914, 8.284016953327082, 575.2941828997624, 2.0371072726503137, 123.17540393718625, 390.1904147050409, 236.9566396585464, 157.68136148961383, 57.8920093881764, 3.0335814070052978, 171.73316410054298, 205.14517606921436, 860.03755398743, 5.452321260225594, 10.40890571003178, 23.624071251896826, 1.2580553254642437, 39.45370117386849, 68.06893392299622, 163.8482832556192, 10.574407169592304, 28.86890872688652, 63.40710935425052, 104.11312561073096, 52.027839308014656, 363.1254379906204, 31.539970906545037, 70.57675908038105, 455.3468250947106, 167.5593327365184]]"
27,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.389938027714713, 681.9389107265868, 112.66082355968757, 88.86799893053161, 171.47689217297926, 87.20998926940115, 84.69799064332501, 87.11621750832768, 48.34230542533591, 89.1893764863545, 487.22786000425936, 14.474529719451423, 9.71432782723165, 236.5873405945022, 28.65295879271046, 324.3815428826356, 127.91228547212944, 28.954347809080502, 385.9390371216029, 12.075578477664294, 66.36151044208984, 40.69296234234157, 900.892990348582, 224.56078018540472, 8.376043617450392, 22.68342186097376, 28.680165114055885, 121.72845656829946, 43.24124867950772, 24.887126269631118, 181.31127018490764, 501.354335435547, 57.031186432616416, 89.23394046592874, 77.82654623899812, 696.6978638282741, 679.6361313280555, 6.940313818947422, 329.80543397236227, 6.1643538220540695, 117.90373123447009, 530.5240632847654, 216.83825446391012, 260.56136812487773, 121.35071224007643, 1.9550607743976982, 208.51204839211928, 319.956422885551, 66.533062087634, 2.2734355158657644, 9.279816283153256, 26.74803175853301, 7.099136330462515, 2.9260497986083305, 68.84703071479296, 78.61961449355873, 9.118041738035249, 16.389746587059776, 78.54582489468746, 92.25813826488238, 52.598882089363215, 368.72272054300623, 13.352450535535349, 12.446599277328252, 442.2448254156789, 104.1189967452907]]"
28,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.28895203540031, 728.4331661184125, 161.6473951523181, 85.92459713652315, 38.71380365225654, 75.51530576812263, 90.07682598863795, 224.78635272230852, 17.641012377853514, 63.70881369240735, 502.2592003740772, 17.747070656064114, 6.590426822393692, 658.666569450607, 34.633203767526794, 299.63630608727607, 93.80036473640047, 21.85452361258926, 555.7909890125911, 15.369847557011548, 41.733991003909914, 41.736643572878044, 1056.851701403935, 202.0197426369451, 7.149164685565257, 19.932441574691317, 95.59006908091563, 127.33294837785424, 46.98404646298437, 26.027086406770152, 357.5324509825563, 517.2255271442796, 105.8914326591445, 12.556147336270636, 98.58244244507796, 455.0593701011321, 428.45847792598283, 7.022084741962969, 548.8555073379471, 5.971384241020434, 136.41343478151077, 477.1684783256227, 225.53204316024065, 184.38332079998042, 229.26126177053072, 1.486346079451897, 183.8057998549802, 304.8343242565798, 267.45115236161297, 1.7806317252854598, 5.510371944021898, 48.602461209763916, 2.3441254896625754, 86.75486414440705, 84.83995206309925, 320.3194513912413, 10.044203333369683, 6.850242202035638, 59.55784995456324, 90.15636739526201, 55.13024200506292, 363.46063806741097, 24.51621013685152, 67.1935898024851, 421.48016939914055, 168.2195017703861]]"
29,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.329386130824613, 718.2947926970253, 199.80593134426618, 12.644495787581054, 521.1680916678953, 76.37486288228138, 61.67394597478822, 255.43033972098715, 34.006321565310444, 94.151524460072, 476.0364751212707, 13.287513763615983, 15.307846137632769, 544.5236430517521, 30.347350280366243, 330.86578494150746, 139.0195121984259, 23.173080870242714, 502.7907686469254, 17.4404525783413, 71.52391255516619, 46.47519031308252, 164.69978695382468, 296.1413928617528, 8.482625989061747, 17.888650516670975, 46.14198268259164, 120.5410743644105, 48.19685819998962, 21.070083355598683, 450.91469492490916, 419.4676521961844, 174.27453452159077, 12.491562746425398, 97.72624800363309, 185.98508025434873, 298.9613743067415, 6.043432359667527, 266.5613596159278, 1.1591816538036577, 431.20983592235524, 74.12302729978288, 190.66344766071012, 92.21583926069151, 21.346141037775602, 2.9651102037828094, 312.2407383561026, 322.93982682188323, 693.0360529993417, 3.421220098034099, 17.816078899216215, 38.71906409049819, 2.349890776910403, 75.87668880707807, 57.922412082826256, 392.8221026707262, 9.749059690714699, 21.610475443092323, 74.18048292000881, 50.511745822532376, 57.63348086341804, 366.16791060065134, 23.876637987804035, 106.82821154756387, 455.53765811055814, 131.94152804728628]]"
30,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.255349629173775, 528.5968279097481, 53.601773299478026, 26.75242190989136, 117.19453779317811, 103.28592799254267, 71.16504382183047, 165.63341172597188, 37.788586897052724, 76.39477054390483, 430.3661153518058, 14.866496168655367, 7.572917680108629, 475.28824268051153, 37.68826065464992, 220.9486218802574, 47.2687692066872, 22.617929499361594, 551.9607957326922, 8.384106875211543, 90.00679295938978, 48.753176849258736, 262.47920137784394, 306.04337209247535, 7.8420898693223675, 22.73003437235086, 102.26470150948283, 118.84983961905336, 45.39662623588653, 23.60215380385498, 187.30348138643942, 471.525571760448, 120.10097793964768, 86.29538269226373, 88.70314842156195, 380.0922316075945, 416.60656731553905, 9.164366290113552, 244.0246995348269, 2.851724710770633, 420.17173688481506, 71.30105113944796, 230.62615743346822, 134.36402265919412, 275.78724231907916, 0.7138738171233319, 206.95486082917273, 312.04968626174855, 1158.989962660603, 5.157960610593516, 9.460994112363805, 26.690461880742866, 8.547151970416317, 81.3874901310858, 76.28699860759076, 311.95002879453267, 9.558305684716766, 29.954753909490158, 52.35805609662951, 76.94284011187483, 60.37512809025241, 374.7484115920953, 40.27355238072853, 121.0789383285279, 422.6586631193894, 102.62765378073307]]"
31,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.179449189862275, 685.4867252351162, 264.0044390477679, 70.71562895103787, 442.0298866544545, 71.83198864194081, 57.11286407260182, 88.11946762469887, 27.741777277010648, 10.187857384938482, 485.63524902342147, 17.275179337389083, 5.810851289126986, 452.96942145824545, 31.151196795803813, 340.2802001695132, 70.2068850091616, 25.131099672245, 627.4606527614721, 4.18494492994824, 91.82523408287577, 38.46231602187007, 527.2318421678606, 198.253355349282, 6.43561085648939, 12.77549691676569, 79.15828073885095, 113.6620841695764, 43.810403979452325, 33.096904453896514, 515.556462009019, 457.5409223175532, 166.49520398174215, 83.63552991744946, 79.22534097437357, 812.5257083892863, 340.9985434129906, 11.583238010805832, 168.89613674845324, 3.305707346201757, 233.71618677802536, 412.24856915122774, 192.54039756992316, 121.526157649995, 106.98856662742094, 5.282998174228776, 267.79257725916585, 193.44134158147355, 197.53528302798756, 5.657643119013383, 20.20869935722517, 41.5584089631562, 3.705683261020236, 8.371354152787159, 85.36607512763746, 112.47423737099986, 9.804993590291847, 7.416431157795287, 52.1631053850455, 86.58213061789787, 55.31269221253534, 360.21311940828224, 23.45685081283608, 25.36281785900537, 414.67419965761883, 165.78049378063542]]"
32,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.37701776903339, 384.0103264637688, 50.93115508604034, 8.134460594719808, 356.41190971553794, 95.55801851382772, 98.63876108421258, 167.80855557659203, 18.518691138599614, 73.55748199267416, 461.1663718086483, 17.649923947233177, 18.461538992997312, 651.6246453200729, 45.592097049838365, 353.6384068257389, 137.46151478713114, 15.99893318129932, 681.4777070787824, 9.639139110920144, 61.418098267443746, 32.563569468375086, 1010.4239903417192, 261.5641209338454, 5.427703620923439, 21.14242704980427, 50.511572732532166, 119.65168946872947, 43.02524010793848, 26.994673580047817, 465.44758815173935, 498.1093271395498, 110.58395116808549, 83.83170951927276, 66.05483289266199, 22.882082824342053, 624.3235643782239, 10.802289657158948, 555.8107406623091, 6.942993302956172, 356.88723584550723, 480.0759910327338, 235.363183341024, 88.5536852317195, 201.7503683276555, 5.945844341978171, 305.67504217572014, 261.6903604327801, 711.4327116724069, 2.20277160387272, 24.131642604473146, 22.305166553146485, 5.3904281968774015, 6.6207659741554385, 69.44079323754299, 179.31271302786942, 9.200568903759617, 9.202285493257378, 61.17362141868041, 38.08130278098647, 60.55238181254218, 369.57529312885777, 38.868585558946506, 75.08174840461612, 412.1234798335022, 115.50275099227747]]"
33,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.720759926217056, 734.7927213186238, 53.29060991768907, 29.851298015228267, 226.0739169623028, 89.09769906023101, 91.6747812570517, 195.78514337518524, 19.18196142386608, 14.62386040609616, 425.4708615122665, 17.466353764295466, 5.385102698355203, 270.95198673262576, 27.228988300877386, 308.74179211328146, 122.51998251805097, 20.188534994563177, 504.39512572751715, 4.102903949191501, 71.48314652972589, 39.41350300388905, 963.2794542017373, 298.68089615400277, 7.50051367750255, 19.034873020737162, 85.82771411338436, 114.17214258080631, 45.158437120204105, 31.173705787820175, 502.03504333528065, 462.1581962836044, 85.26692308397325, 21.176129337224467, 74.14368809172032, 770.7345001177256, 66.44106529026844, 8.43647696547756, 496.55946287013103, 6.029083083989384, 203.31766097029046, 527.7391495403313, 192.5882063207866, 236.93489504514105, 78.62934256679522, 1.8239126830844796, 307.4428134917906, 240.46079498515098, 856.8881631086136, 0.2663167200188368, 9.26643629774862, 24.346467432938663, 7.55394794976953, 79.00775589185079, 85.2306015269271, 51.32761223613291, 9.991338526803482, 20.577082398429994, 67.6929916021099, 62.0332107816045, 60.69526765534314, 393.5614170571793, 23.46975353336737, 56.42387926763866, 456.7090135093382, 152.0546557489443]]"
34,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.38264825051916, 442.07446922264575, 140.5504985511423, 69.26205899002939, 141.28532399577264, 79.52957802052933, 74.37513482689118, 306.49945154244006, 44.22418951755413, 41.37806035398411, 491.92610706578523, 14.69804922325348, 10.054690561065215, 319.45695410209026, 68.42237982656837, 262.17484454159325, 23.572144752496886, 12.911675894391998, 489.6083503691729, 24.324484353393164, 65.19553687158806, 40.68276288860168, 340.2127231348388, 332.5772445132365, 8.775626104416432, 22.485466770250042, 55.25878810243698, 120.90773628926387, 48.27640838397301, 22.620463861882, 317.19948262491084, 450.5965644739345, 212.92728611457403, 15.827591014827, 47.52937113161447, 495.24265795935617, 541.9071479454216, 6.912078973796094, 285.12944900782145, 3.512429065724409, 230.52869260536212, 101.74685448662272, 233.67794660180255, 100.67339893450753, 250.80517662382678, 0.9543309470364496, 264.03594453959374, 340.5987886802667, 1136.9312065154363, 0.7063239983772929, 9.001249378944035, 27.908893938379876, 7.1451873221816875, 85.65526518512561, 54.67638290078503, 207.3743364838093, 9.267802489802664, 15.677662858722627, 55.61354070288269, 88.92152384840156, 57.22702992614285, 393.23251842409695, 25.42418144462193, 17.606383437587372, 451.73490283730393, 118.15946009589993]]"
35,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.476926219651006, 391.0684179146645, 241.271654185544, 59.9937774680272, 331.6724366876429, 84.5886908135272, 66.32094060621455, 295.8772496098666, 58.50443919659867, 18.421598614527767, 493.7310434776059, 12.362478658041892, 5.553799493818574, 646.5694231621559, 20.230155256589956, 251.50369276335783, 63.761019459830536, 23.33005030687066, 628.9247408230653, 12.053403609290289, 17.545445814230753, 42.46452416089572, 1131.582171977922, 325.75414300602404, 7.173108693719706, 11.95463321124885, 71.98385790686518, 120.5202549458304, 46.315609959816136, 20.0814142411879, 526.449748668995, 497.15651503163883, 191.38273541256655, 41.538853679238045, 71.42473842648641, 776.6820390583182, 125.00087111006529, 7.794826114057316, 494.22904153682924, 1.5891762467156383, 152.10084608572683, 368.3303366002762, 215.368116766384, 91.53109314694814, 45.79702659720205, 3.9721231263695103, 223.76535201491575, 313.6465972915281, 586.6311857564408, 1.0804515542551052, 17.1887879102763, 27.09345712850956, 10.182540678643257, 58.30343532035375, 69.05718089667891, 186.11258848224483, 10.093205411728096, 17.58800298516376, 59.34660279241294, 95.52485574652698, 52.56635633729944, 373.0335630539838, 16.024500968540018, 69.52784358117407, 408.2066077177457, 105.40337058553632]]"
36,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.791502658572195, 692.6193926988567, 226.60246970140568, 93.51605120537076, 650.2143955055466, 83.48753170208414, 85.78488159473311, 294.6212286503872, 37.16349735139865, 20.306641978458252, 484.1112754729479, 17.111674047953283, 13.865342925293003, 595.5517240747618, 74.09958246838096, 267.12747984656835, 61.37042163596002, 11.605144759924912, 548.3510364525025, 7.960782859344884, 32.29461251332181, 30.72316158744605, 566.3559249009709, 340.96625143814447, 8.399431192618213, 13.352178466485928, 94.04990870286052, 121.47740809809608, 43.343895046589026, 30.767644044510604, 578.6234506128835, 430.6912709241668, 113.92738776760355, 78.97004355342456, 70.06812374483215, 559.3983204325515, 160.64746738182177, 7.74504513159754, 420.67061596176234, 1.0419375400892519, 208.0450461760912, 338.07487087305304, 195.57687714107482, 132.28934804397034, 38.993320159283286, 2.1872782748840063, 315.15115079301694, 309.2006131673127, 490.8162693294135, 4.371291725117048, 10.511991404819744, 48.46062240410911, 2.5089034252251565, 11.548305224766898, 58.21360612284202, 119.76540006556922, 9.636319255609598, 7.581810834089926, 71.69389773826455, 81.81006800494896, 59.96754177266506, 369.8493368013119, 32.04346188485096, 22.00095111227158, 451.9119897488186, 109.08532103372866]]"
37,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.024352501148261, 407.0527279800032, 278.2710479795951, 48.56217609992498, 589.5263592528593, 72.90036847230144, 70.04167732536533, 187.3202699725281, 25.290232125191267, 69.19167242166675, 433.68490876606677, 15.752463773706507, 14.879080391155163, 446.48192437142046, 51.63533737210477, 238.68076288299477, 122.34271474018354, 31.87196095485224, 810.534573832713, 4.198650929249209, 88.55897343597088, 36.6591316673845, 990.9129781453961, 343.5701530324933, 7.977607932114526, 21.024936553290278, 34.50063915137886, 114.56545081333286, 45.54522065854446, 32.90658145156458, 476.9936961989252, 484.17082374559885, 210.44035573628398, 19.645370072572256, 33.69340059440104, 817.7496548217935, 103.49638365361497, 6.26375360125841, 204.68573433666654, 1.246517713463616, 497.23877780249336, 526.8608604487242, 213.61619272766345, 253.69645856089477, 152.93995463429744, 2.1760561359317023, 222.30779678585378, 233.51072424955456, 393.03610433638363, 4.905383359786815, 21.537024932170652, 20.954239727795134, 9.103833598340586, 35.98477849840633, 74.52499474242839, 114.1673011245756, 10.695005299447844, 29.662338278706837, 79.43238093948312, 81.78896079325534, 57.70646907666274, 373.52718021083723, 29.007611992056763, 57.081375725528105, 468.4688901439742, 102.74827000226676]]"
