scene,edge,cost
158,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[173.2061714043589, 57.81198092891406, 87.36237771699096, 70.3630914393315, 19.599043559507983, 297.9714528826963, 133.0981339614842, 394.2446078260688, 708.8617444821374, 17.9608928170745, 20.6113608798814, 83.21790573279578, 59.584980890774446, 364.6653282384046, 139.68023579187644, 25.062295316872564, 316.26857397019916, 19.032295808298876, 57.861066692726304, 25.561838869988172, 241.88436607272465, 36.06366204101792, 572.3367065084352, 262.9430682337187, 238.9987973810116, 120.29030606153731, 39.80167301065829, 388.8705256142449, 736.9728874292385, 93.47157532571292, 51.74955866403026, 143.23584989753672, 9.99705918444177, 101.76945833004908, 18.11196503348886, 24.329543477683945, 60.65178647783195, 31.802542370258486, 98.59138995042812, 1037.2776610572112, 170.65213953854936, 49.0657743224573, 224.77926596498367, 23.010764649794275, 280.32722779315475, 53.21624092678227, 40.85403956458871, 130.91164863066342, 48.34911307219833]]"
159,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[275.83524517727994, 63.43168330920274, 128.67279167548003, 82.80734967558108, 16.9171860549717, 302.60296232024393, 262.21071279225407, 330.14433596534207, 674.4800285152334, 18.741904370654492, 10.721834445966156, 84.44366793649917, 69.17718702433207, 449.1430953103993, 128.87474360453882, 29.679235711577604, 472.5004488978289, 14.58521708142611, 46.16142957224228, 17.894868141096058, 241.5689588738417, 30.12951070615697, 192.90100702379058, 140.4761238953022, 275.04229652012276, 242.62834994269943, 40.80461094751605, 212.79259765527382, 724.8744611927351, 78.4696708522349, 73.52655519999892, 221.57344535900438, 9.549162827427653, 170.89767957217003, 18.08739443469917, 24.05116157643841, 128.13753540860017, 21.521751704102194, 116.64240229012684, 1131.7093089999198, 136.42860447880642, 185.90162189191173, 189.64500254561028, 32.72528111026267, 277.09680224795255, 70.09443150906925, 48.06486286525433, 74.15058836134352, 14.73406711400678]]"
160,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[243.61757752663314, 68.26362598941819, 88.58476427898651, 76.68994301631477, 4.410099782518299, 312.8410319645632, 150.41164615395223, 386.2526668225778, 691.1963440529616, 18.72934657996948, 3.6973012386244246, 84.82839067287627, 68.41308016264777, 380.19475356706573, 129.0445551248755, 10.875879078043639, 606.342000502772, 18.560143523058798, 62.36123054324567, 18.97340118058941, 191.54552821761706, 43.80351547611196, 299.50731594973706, 261.22040396133104, 222.81675568108682, 172.4684368945802, 39.07526970102997, 236.4813094592535, 699.0704891126775, 822.3856128291688, 70.38365326474232, 158.13996322871583, 8.409715485119687, 156.07062481755673, 19.237230317648695, 21.64166366850029, 109.18005637139836, 41.59845771736351, 121.68403903799991, 1003.5087740449708, 219.00222800908665, 191.54499814677374, 292.47810746689566, 69.48405768530057, 304.7341962789037, 53.09514671745948, 11.265834498424283, 81.86197235204574, 49.518483773215216]]"
161,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[201.12516067990728, 70.52566086162597, 44.46734119773486, 1.8814706323910573, 22.581435588599113, 265.04560300585183, 206.7111177433635, 432.2473006298345, 969.6793742468781, 20.9169203892714, 101.22437116273534, 83.40512142844923, 65.16687959503975, 381.28752657552076, 180.88984947914577, 19.25314981944307, 610.6902976232457, 13.195986965924831, 17.51486426089679, 22.538153119103516, 211.32034844793355, 57.66298381620909, 340.834436035055, 148.03655950065433, 332.9557837220446, 227.64190374833638, 42.57425238043481, 267.9939491069066, 704.2175123163548, 670.7036744829609, 68.41872202203481, 230.49506028213835, 8.513281163830914, 20.583467893296966, 19.22958938230862, 26.228133314265992, 48.703125580125274, 12.637310090413164, 132.5299842023012, 196.77103559650914, 139.94396895856258, 148.43231952486218, 281.6839298722582, 96.56458633851231, 315.4948122620299, 64.03681273785017, 21.291296978517476, 33.753047029194505, 47.19136382924381]]"
162,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[168.30624679276173, 60.421825206709904, 67.4259431543353, 94.76325141796886, 17.28671139077142, 294.6879929469711, 175.18567622711873, 410.6387077366396, 1114.9017896102241, 17.179802423073724, 116.93567346408868, 83.37553730616196, 55.51148413428692, 404.3706156427913, 173.8547577376259, 31.068820200073198, 460.74901847511, 13.2332919923737, 43.12469672265323, 26.100062858210137, 213.2701137376489, 42.25454370368246, 183.8864893529029, 183.91457387876648, 537.305533831627, 202.03967246730159, 39.88033321872395, 310.26429717587337, 735.6408231580962, 142.49240053666222, 86.10623179954263, 166.35028529502034, 8.83325097311738, 103.76602834549341, 17.987259848771707, 22.79281657241511, 174.4473663545476, 44.0246918727314, 124.01379513167248, 182.6043817148981, 180.08111428579946, 123.20959306525772, 284.0003749164912, 109.63271277882326, 315.5971652469445, 62.03869607623949, 68.80373264492201, 83.1020364901282, 50.968312289203574]]"
163,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[159.34779113202242, 74.14197162278938, 26.289702875591267, 69.03053047783, 24.611899621741102, 287.88698092185314, 259.1631517420077, 428.8276459618782, 1297.1933728105914, 20.353615120377377, 104.14954132966295, 84.58773318483469, 66.69613471350948, 391.9771518021324, 266.9758991383353, 15.863037042792023, 432.7525497458631, 18.706107198915596, 32.50071333671252, 23.347034898825967, 210.8699226793489, 51.62770193052292, 332.66736096066836, 166.09343762496718, 264.308145894966, 256.58731051036966, 40.46469479949768, 277.20597553048026, 714.0930731729123, 771.4679461421551, 46.00060310204035, 285.927028408555, 8.903360949637936, 16.794098734499528, 17.088176103585006, 20.510969580971214, 201.718446623793, 8.408926629341268, 129.94860109927868, 1080.3307220569134, 151.36001334219947, 169.18686082395735, 188.01334591917265, 52.93652987574458, 335.3768780125228, 58.68453004576146, 64.16053397667028, 81.89008933396485, 41.084038008535146]]"
164,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[129.6647391057195, 76.023477235287, 32.60039709596414, 61.01708205849768, 24.703037115551016, 279.65370784120466, 133.19253646241413, 426.8814665367954, 1057.9951169796711, 18.377396943198328, 29.273134286539115, 83.3154903646847, 52.596168726441206, 445.8176528072316, 127.65471363582341, 22.003354930652442, 439.1076652832012, 16.3417900327779, 50.13876714786481, 20.106904909199027, 201.8049945158321, 51.58975573805279, 355.44526918179736, 257.84499989057565, 400.41573764220243, 175.11910675344342, 41.55133441342003, 212.3759380915218, 731.3687647070308, 210.54348916581233, 74.51043105330736, 242.14287293663944, 9.599835662457604, 47.35945256267611, 19.305506611186047, 5.368399062920783, 398.8698235724686, 24.82569269832683, 107.7765093742248, 867.2197645730957, 174.72134165514672, 49.82965620963123, 193.3771697617425, 98.7334849926983, 320.75912008780574, 76.215150047513, 19.553719361605445, 127.36059336701214, 46.934658977805604]]"
165,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[120.44617857460928, 75.53048746665895, 19.091344681576643, 86.86789508311757, 14.069246306398451, 223.89206132643997, 203.23838746794524, 367.88045840575234, 1287.7523561858507, 18.005583172017065, 64.51407595467597, 83.88147824910435, 45.69259104736359, 364.6783883546251, 220.94159276096948, 32.684795921291844, 478.86721944585423, 21.724451089812558, 35.15826454392895, 20.98058582801866, 225.61162408128814, 36.914611640519496, 348.45228922553576, 187.59660621435546, 348.61796077208396, 295.46509089545, 39.421385412872816, 228.35571652681298, 722.9758668998048, 163.06225567830023, 109.97765764224273, 155.50211378859066, 9.859087729866795, 71.29474992910558, 15.997160582576683, 18.48436659598007, 97.56284825440756, 34.65116351704039, 89.04261757301059, 598.7353743068526, 140.04302112940707, 112.77711977238907, 178.78651412300448, 35.267129835019865, 282.14721964687914, 78.91854609409302, 4.619989828684538, 50.11386781732065, 33.516578604835146]]"
166,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[126.11989770427269, 72.91175883343666, 87.52211416394428, 63.23137121593208, 13.286033763964394, 181.2468965123984, 198.04976911249454, 334.9169718558333, 895.9031991055706, 17.110925016630862, 68.73225185414773, 84.19362850272753, 55.2113597729918, 379.4677356696583, 89.77638683430074, 17.0854012051615, 607.7226013726231, 20.7764500546545, 42.85048406374361, 21.648405538769584, 216.99407388320918, 38.31553127512373, 388.3286289244607, 233.89545152503803, 646.8754533369722, 133.55252423868217, 42.826914956357356, 221.76637412801625, 733.8154209214242, 619.9496989679837, 45.93272764492201, 270.2969742234385, 8.55727778505036, 172.3221803999709, 17.92687744186044, 26.04766517214062, 280.4158864365912, 17.715039802824325, 132.92413855898428, 640.0092282789092, 185.17301175798127, 15.935025455190294, 213.535873004756, 104.5513175362944, 284.33966146651926, 68.45764713596165, 5.470982693272559, 24.228009498307244, 23.31374271990133]]"
167,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[191.52343879126286, 71.12289083860219, 77.28810565531089, 24.49410894373372, 18.22771294364349, 264.34123565396726, 174.1795773072242, 416.5055392992292, 1357.8872949523125, 18.659803759809613, 33.375283275377505, 84.68048485101876, 63.12345494269548, 453.06240669742994, 202.58815217033464, 10.964616206094943, 519.8213455884602, 20.16173895583628, 50.44622063102801, 24.080202556363645, 207.24838882403307, 32.36791783615195, 419.83507063965993, 190.5769580730098, 459.2246127969596, 105.99016268620133, 39.530571069894755, 346.95923344364246, 691.8457664191588, 72.00467480825407, 108.45666768486863, 281.20648634713456, 8.324844564158369, 153.19562782895898, 15.576139470071888, 18.892300956974303, 84.61934440507798, 37.88106804017234, 131.44063905425884, 991.0239326224324, 214.63833892461452, 140.07693577999902, 241.7330488562131, 30.159030903861385, 357.9555048236115, 66.72156847727997, 36.181702480532856, 126.90406842498955, 38.952539087648226]]"
168,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[166.86452757146253, 66.20843820844411, 109.81173596290951, 82.89244794020827, 14.071818620794179, 186.39798392361038, 145.92406494596202, 379.8995892663695, 1105.627954861607, 19.23760812267222, 5.155688676762463, 83.24623611073548, 53.81150510909603, 366.91425902110586, 88.29173865796511, 23.634501633424215, 311.6366001512872, 19.244702282573506, 53.56430371615565, 17.88160687534902, 195.11283434652128, 39.389367762103895, 148.8409349380736, 153.3653574663094, 463.1902516964006, 61.674478555142784, 41.52421131246372, 234.3304072121096, 726.1571937132886, 275.2845235770793, 102.6480499693088, 259.7265282946919, 8.278655423706587, 197.82351034621354, 17.33338210668293, 20.953132797502818, 375.3866360321159, 38.83226950648232, 132.68805150617683, 893.2644333407825, 174.09013632711367, 162.06215976712284, 316.2573969009433, 41.59835048961511, 328.57996174341537, 53.91775123752612, 71.92826631411351, 64.47052237327465, 40.7092115112561]]"
169,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[97.64950704077192, 58.876482500472434, 79.43834660940577, 92.02376659162967, 6.753497249882282, 255.03442693789714, 144.9772103364864, 392.40497229143364, 1272.1121827786346, 19.852579498820795, 119.69888350496564, 83.02315980535786, 45.000542646255134, 423.2258110021895, 72.76608377880977, 24.044669385535457, 553.6737535453985, 14.41989200809348, 16.131294168557957, 27.193621316917692, 225.13930693180984, 37.91639508697167, 156.14317441581687, 183.99689161757829, 574.2067037771264, 330.52013317479094, 40.04937990409077, 332.59968248830006, 701.8792569974968, 477.0980550890222, 111.33337847342715, 264.4543167859032, 9.447283619494902, 84.11944250363483, 14.939643597652534, 21.983305203107005, 183.7047576375129, 29.19279308436899, 116.21282702137928, 844.3986548999173, 179.20830778114896, 145.50401051066862, 142.49391529438657, 87.90235118015445, 346.76490724071357, 54.5893871915315, 74.72748969503677, 65.67558806978548, 15.043326068579287]]"
170,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[116.36603454007079, 65.81890092100669, 54.42259422635115, 98.22984785073292, 4.0563908965463416, 305.54409151025357, 164.68527703406912, 375.76597697724884, 1323.9164095320357, 17.834514814719824, 63.31695992091999, 83.73045953395447, 70.85154382319676, 398.32553693546544, 139.12637453593103, 33.15599874237451, 352.1876572175456, 16.357319143057463, 46.20249881325216, 15.219173845535302, 231.67380022254633, 34.74872001259054, 159.40467636420365, 161.83786142506858, 476.6279287954569, 184.2329568957356, 41.49664241148241, 321.3202382812627, 696.8289671367074, 508.27824542188876, 99.44701606440037, 246.45346959108588, 9.29721488440611, 182.1240346585015, 16.086309093354252, 15.99020502616112, 290.7145116350579, 34.98498813756677, 118.62705750024847, 198.38652895117517, 141.7222732343092, 37.44215277384603, 189.7911949824583, 75.65883189908214, 289.53913439609335, 57.78487549776612, 14.341102148043104, 112.48137270759975, 44.24116460068091]]"
171,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[316.856070342306, 64.40048749163081, 112.18724168182841, 51.7915973468673, 22.918885200558414, 257.81205556735654, 219.7262355135791, 341.90441465922083, 527.0211212086396, 19.470233514212044, 5.551398617071659, 84.33635294903632, 41.638784383655356, 447.2802524721507, 128.36827307614445, 25.18602283464559, 421.3342716499999, 17.109209889870613, 56.734409106235255, 18.612304262579702, 230.80120655448064, 58.10571089968061, 461.77756368162164, 229.35840126751214, 461.8995546634495, 165.87279229254443, 40.31926834222782, 336.5500573884745, 731.047529656999, 779.8836306908439, 55.916828042570174, 279.71628246950263, 9.467137397238721, 149.42727249087548, 15.11032314791574, 4.779102787768201, 131.61860239011932, 35.85345426564665, 110.80228645395843, 965.4250564751391, 150.23206605832044, 90.5937730580459, 251.805617680949, 103.73797759310051, 321.488068260383, 79.23510074408306, 3.2093804541142124, 44.585412561754765, 39.33922111229496]]"
172,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[235.55766572678357, 76.23244166079789, 95.48766226042707, 18.479298181829662, 3.7246557318542166, 316.6505187941475, 250.38859112478383, 433.52784835112715, 842.33809443835, 20.777132754512365, 91.62354380942205, 83.98069233116922, 65.14418899136265, 421.8176976394771, 235.38207209299554, 28.95719919392376, 520.8759963815768, 21.123572935981095, 43.07262178035438, 24.343899620873053, 208.5711596841703, 28.41000151776301, 423.5979386937784, 238.9347545459155, 484.0183470833827, 122.77526997411546, 41.97501304771373, 316.1577963788938, 689.1304324151389, 366.6187167166072, 56.425832055151375, 173.1681849785931, 9.062458205879407, 3.3610426799042825, 14.537032371031351, 26.878084088944664, 227.2553236891296, 10.942997288512668, 133.81835801644394, 329.5543239400884, 168.5478603576242, 190.84363067420927, 121.67947776544077, 126.1606726397788, 271.1349193431425, 67.48939171609952, 3.1450455983006638, 89.70861146922346, 35.95521566810994]]"
173,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[279.9190091153596, 68.29207936893084, 81.10737040487204, 36.42084861425391, 1.0698357088826471, 184.42918452320495, 253.94083642756965, 395.5414465412476, 722.9231975705536, 18.555422646297707, 64.75043228321738, 84.54847632316294, 64.58178530989551, 406.97919665733116, 181.99872313864955, 30.67590087200845, 559.1178313418559, 14.268003824429432, 51.98886006724745, 25.991594992459127, 196.82222263644348, 40.67951577197718, 319.55956186475566, 162.0822714345283, 496.0152767331977, 183.98770358901444, 41.07987862245332, 313.6334894555223, 732.6292994111278, 115.08450531305122, 87.80418725861921, 261.68016684500975, 8.550836414830044, 12.279565429182849, 19.97928542587993, 24.51191538213134, 203.00424127926073, 26.795644632288166, 119.20348211077979, 990.9290048462834, 181.70293806590905, 204.47825563208798, 292.34402609327515, 38.8181528633488, 295.3186222228188, 80.0387706541967, 65.50589411421764, 117.49792324381565, 11.920031259717858]]"
174,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[127.46060582156298, 71.75932482124261, 129.56826799069407, 17.244279991504037, 10.798666547297465, 240.1692288302633, 213.33258804323225, 344.46743566321487, 625.1097465471549, 20.358207901086164, 86.93199006586221, 84.09140689640905, 49.88065464004815, 403.1735840010528, 233.98139751149753, 30.976543383333684, 416.90546032201115, 22.097697009767714, 44.057404560892564, 24.4389740280468, 221.98844330796825, 37.61430157517104, 494.85463496678096, 229.95748243502877, 218.92612022365762, 144.62974200974102, 40.2835848420819, 286.64776351211754, 662.3286255867806, 461.58049574033083, 104.78370765364693, 232.9547890227165, 9.60321080048353, 67.58512084131357, 17.32850158608881, 18.703577336284773, 178.90467879601314, 39.5876230412338, 93.19074698067637, 839.0193934326592, 213.87785672279767, 74.72675042600355, 199.82554003230206, 31.605248946718962, 266.7823451743744, 64.24196276097177, 60.140499769482936, 36.40838931550638, 20.928672517765563]]"
175,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[150.5011732997778, 69.95129663822559, 23.591240878702003, 74.35395652636275, 5.271971310029319, 207.75688889501487, 180.6272309829065, 396.8718975772255, 919.6411572550876, 20.73546525323127, 3.2980284203231385, 84.0428815320791, 70.17731991095869, 436.37004373379045, 202.60842185716118, 27.776648893140976, 376.0421487577985, 19.715959631723194, 26.84708800685977, 21.951034830737544, 224.8513431213281, 48.41242805225839, 369.77440982615667, 201.49628401913924, 574.9217627740732, 282.76516092085546, 39.823376190247316, 308.9716006848446, 720.4476252675518, 340.7156028792513, 91.3533450040514, 184.54216342339816, 9.425330080819931, 42.405700094364086, 17.37416543708966, 8.989660792889241, 186.3872962938972, 13.174705621459356, 86.72549073293578, 1126.9796124951893, 201.94769802525656, 156.62331736578042, 303.1698477752709, 116.71308548031479, 305.3871404525288, 68.45627738240954, 47.0350637001161, 32.06822860907117, 47.224121465794035]]"
