scene,edge,cost
10,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.72231870177135, 515.8774620945296, 13.064175510641228, 11.511773581600451, 46.656260426900836, 267.7808538665443, 269.6725722355433, 96.81548743024916, 7.710666562215728, 72.82253049432556, 325.0989878130805, 12.74760497870284, 43.746562879198436, 82.03562688911873, 41.48787030001799, 75.88450010224909, 356.29565294815455, 147.2506002977112, 8.203355376901705, 289.524798035937, 40.21025294680703, 168.16150022540518, 17.90337656779193, 46.60730419874666, 64.79532839601671, 98.46148624345383, 12.157258047498303, 94.09771053322427, 96.94625739449614, 244.82521610153128, 97.67413146669263, 338.7907848806167, 57.4937202205232]]"
11,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.29728249174145, 779.2950889647075, 10.113581435104498, 9.754300048963216, 27.35644573799466, 218.75409132461198, 229.26225981451694, 89.08533881604852, 1.162206551688402, 132.5559896709297, 339.7096410547727, 12.090188144934373, 35.302817317878564, 71.95450282178754, 39.21935539978298, 49.853570964009485, 315.73069742537194, 351.7824577574798, 4.827263670486754, 121.10234421964094, 16.080801975967027, 212.1840658002654, 12.88035035228662, 27.738524575969976, 54.327602247911315, 41.472051880944285, 17.735363276219918, 95.56188739477138, 78.84860829945605, 387.7883689317574, 80.68217295239324, 408.44682127972504, 89.03015648593913]]"
12,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.459671148678105, 637.122994307013, 10.150091325879023, 9.605889739535808, 62.623761731647434, 768.0279953080427, 141.7989341798724, 123.16687519448044, 7.875697785203125, 53.798412874774506, 299.74810245036986, 13.99657345619265, 27.202585561642678, 43.81595024386901, 43.814942987629635, 58.53842788659366, 312.13131738426773, 196.7842447905724, 3.0530485447800504, 304.35364418133526, 22.941181067158563, 79.20135014661881, 11.263241870694165, 2.009111812563358, 90.00338417820373, 40.35754065972894, 18.30328486202579, 87.99745569245731, 129.82086093421492, 321.83529248989043, 101.08240062441948, 386.7262002204473, 32.17561988311019]]"
13,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.44284725992464, 629.2064313387868, 11.55983215294966, 13.695634780082829, 60.52177793224419, 237.59379703896846, 291.25728652288683, 95.36699513642505, 4.052511865259959, 80.38916913330911, 309.90225207802854, 13.510134078761562, 38.9241838776497, 123.27100826995854, 45.835078540284755, 43.240317276655894, 326.16221394307235, 152.56374430494733, 6.243054126185548, 289.00588133515635, 47.870977931553654, 59.09263589155115, 13.237962086491066, 3.0011203372816118, 58.073374999654824, 102.03903786107887, 15.910112744857823, 51.907851197409464, 87.33210325628623, 231.1596082905762, 45.220636155221314, 361.5776055707427, 25.9411973804922]]"
14,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.32429835786253, 814.0296536541309, 10.51852785314705, 13.316608616103286, 10.266651201680943, 785.3751029061959, 168.69029038540293, 109.48644324991585, 5.570255576390204, 124.0346736266384, 331.1257995450517, 12.612630092010978, 42.98449833775652, 65.08420759112917, 42.22559369470168, 51.3442218489992, 356.5639022743172, 387.3984875037525, 12.502918817009238, 295.4688874855624, 91.30566029275704, 194.058396704477, 13.88262956364285, 55.64399819393641, 18.591457217633614, 84.59974779773353, 10.299328197978214, 97.37166931625411, 133.71963110571426, 272.6618558623078, 22.265805920577556, 516.2917126997976, 27.54947191982961]]"
15,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.05042317786919, 702.3479301261507, 11.647690420036476, 15.695718860600584, 7.092967684697822, 543.0354682976979, 133.18705811708736, 91.52733476767264, 5.957428721947038, 54.667136653692765, 285.5396844731566, 12.918356868443347, 42.45542229257628, 123.12522674089199, 40.047572685901514, 43.036076731614926, 371.57911735234023, 246.54322823918352, 8.809038360685237, 405.8974065861034, 115.43842329447457, 112.39356223411926, 15.742171141967791, 2.1049641947849125, 84.9587311486168, 39.06607224299168, 11.839034429223164, 80.44965591214925, 59.04631267055234, 227.3181859658971, 121.77649394697681, 371.3495045490127, 71.05223066734364]]"
16,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.119927564009274, 541.6155525136678, 12.827471165828882, 15.95628530852846, 52.99749334406491, 538.8383393643064, 169.48712039936032, 201.3532448224519, 6.720597500588697, 62.12075874245966, 365.76036628951715, 13.2698052976643, 51.67532220674788, 122.34759670867334, 40.0410978318272, 19.980787343465636, 387.8213445587914, 334.2982580135622, 7.111018458114712, 166.28092441821838, 40.123389819064045, 32.081450463023444, 17.395415248592137, 50.065270545962115, 60.362205083320376, 75.84875668842702, 12.360223620716313, 96.35650473551841, 117.20811496381327, 297.4040880075265, 47.40902879689112, 354.2431534717582, 64.15686313848008]]"
17,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.966546884511814, 585.3952714490435, 12.60812384914388, 10.638099359761519, 11.168773836403753, 353.468341180333, 239.94188350606044, 129.642909161786, 4.693814476048615, 70.69458689052132, 298.867834310844, 13.53605875291272, 55.465925387687555, 122.3585771182992, 45.8288276187698, 50.17985605101523, 370.92456506811254, 161.42260488366003, 11.94440594784742, 149.01991735232264, 111.54259765553586, 48.48704967236488, 18.109669716619166, 57.214396210190905, 51.872599175185016, 99.66654233269927, 17.965470779547374, 63.209272962095795, 126.7402069917138, 247.6587668602802, 85.01078157906659, 527.129490400371, 78.36540125904038]]"
18,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.467814661991994, 708.5612036080694, 13.236268860567773, 13.870767503745128, 49.17525053418654, 784.5474854267313, 330.2287090800871, 184.01606860444494, 6.949978725306739, 130.65784794456644, 357.5114682622986, 12.041910507232501, 33.27525437299725, 59.6864864640811, 38.037959921676446, 61.218733696207224, 294.094881012238, 131.24807959307708, 9.458717407353305, 245.3716163136541, 43.37276933857059, 91.69443807638356, 17.367580574751145, 41.720253580838, 67.353425046844, 44.23302840991683, 14.938973368156546, 38.59930305015526, 99.08888865835354, 246.65350255545428, 129.83153765763552, 411.4519502913647, 33.72406480374906]]"
19,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.29626047714727, 628.4203136777214, 11.307045571565588, 16.633948716499358, 22.698762183705558, 702.3803705036621, 157.81702074490704, 145.76961130627893, 5.128845959540558, 137.52839076513254, 301.49544558148585, 13.963369107906702, 61.54850163423254, 138.2837260713622, 40.58655636736653, 52.46097843827625, 329.1413321579407, 266.52616369265127, 11.755952329229205, 402.9732152558035, 27.822175787725076, 186.8156445927847, 14.572644712762482, 24.522357580020284, 42.799829189554075, 105.34605895117903, 15.737729437827124, 43.5628204303021, 118.90116328326593, 367.3019180241348, 10.779432324754513, 431.36064626961775, 41.518040600920145]]"
20,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.66910173854237, 872.2234017536933, 10.459398727063675, 9.655046537838285, 27.280202871617462, 211.59511979571448, 214.54435586596884, 58.178848933375185, 10.374493327486363, 107.23549290017813, 331.25125813605064, 12.190772738320067, 50.07479021057522, 92.70245892252423, 39.59920218252568, 48.32446232426466, 314.53986353728413, 146.7670211162944, 13.041273367317892, 388.37917319410326, 68.869383962532, 157.46014948467925, 17.265702508389356, 22.97570918004468, 47.574187356272766, 64.37916668512068, 12.840600466920366, 89.05136199673932, 106.83700167855429, 237.50061577529706, 75.08395244552592, 477.5599042011287, 79.80270771429049]]"
21,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.92272106827921, 511.29197757230776, 13.05870110497959, 6.535710155449757, 66.57129694740894, 580.9411198733897, 369.37048447826476, 138.3737863244628, 2.813224204391167, 79.6338919525734, 338.8066860361272, 12.783186610523092, 52.94300700992306, 34.7331132778135, 45.369344207314, 61.248793014156846, 371.0205896287568, 152.3052175960102, 9.178372444127374, 178.44575094121114, 46.712824149082756, 196.59700264061416, 19.65840495809369, 37.204874540750644, 65.58880362077292, 89.50560059504556, 13.791109012188027, 45.33798267989624, 99.74417269545476, 263.25753123999067, 107.97888233285784, 423.71933758651323, 35.452136489383065]]"
22,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.958204003249655, 806.1415446673468, 10.508195891917472, 4.323659037584585, 17.246953647453047, 701.9919761318149, 307.00214254025184, 182.7815223329711, 3.432244228148346, 67.87496523558967, 286.8110617792381, 12.232324676744195, 54.70563689540988, 125.55225314525529, 39.71357221023713, 40.260265601692986, 300.75077838927047, 209.31436772798628, 5.146837201933799, 164.50403165348214, 42.530238300561564, 208.25773106435665, 13.899915805179965, 33.55395554267546, 66.0312192529735, 95.26535888422757, 17.5302803750283, 30.160020172987927, 105.20418287947389, 410.50624325010995, 47.3774944902064, 381.3135558745706, 83.48235388620833]]"
23,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.02502958741033, 799.0911295235014, 13.543197239055099, 13.089349845725298, 52.281946449504225, 370.51861665303977, 222.8692160234772, 194.01168578451922, 10.704209019872913, 141.55263113210503, 354.3146381271073, 13.97237792698671, 47.850674311209474, 88.12721896395176, 39.459339904412566, 75.60028436338978, 326.1077146430015, 95.87248727034807, 5.253852254312772, 115.02033238187532, 17.420000817468978, 198.19219867253824, 18.316946595894667, 18.924854223387396, 50.42926921151471, 103.62847038226803, 17.679988547711815, 83.13920894847605, 63.631219166025346, 343.56369596153104, 81.03062786575786, 475.33951278287327, 104.23423305168538]]"
24,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.616163218052606, 572.0242597964132, 13.961008421207504, 10.133616213835502, 18.293438795943228, 213.3368889146412, 153.81568365413895, 90.50418133012214, 2.3425778360449057, 96.70479428945566, 356.9564808987036, 12.268988942539135, 33.62624781421077, 39.63884890822134, 45.5067295831639, 29.206628476234833, 287.46485669145443, 341.8062570990672, 13.581437072277126, 150.20921836438217, 65.07367153323554, 106.95860713115738, 18.704262638352958, 58.96092862948062, 55.36427023625962, 66.786057929137, 10.308076912642065, 89.57411778265397, 137.62610431389098, 248.98494425678598, 78.86243889540178, 345.00507879994603, 100.84492503947759]]"
25,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.08328532567859, 790.39360028195, 10.058802141764481, 7.652995943128791, 71.27714980852417, 344.2967362665204, 340.69694684121214, 94.69926475562718, 7.125533862391909, 123.42834627121601, 360.03651636558743, 13.363684711204378, 27.964732690726862, 132.8407845991802, 39.040836968972656, 37.30140336846596, 326.01415504530206, 177.0363841500432, 12.640228973896722, 414.773865410974, 26.129003449714368, 169.86870255413993, 17.22203741192039, 50.68054039237726, 29.7180600046651, 49.420653331406385, 13.227942734122374, 37.637425717157996, 136.08345915972546, 350.5050117540759, 109.49751938620626, 528.8282054218408, 44.67086852099283]]"
26,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.4301370959624, 669.3356818200502, 12.190986515166662, 15.543536088516053, 56.538941283841616, 408.4385562465452, 370.8489073457039, 54.53704744874543, 6.139153134252492, 115.39398148656701, 362.905978201484, 12.61549050587921, 55.36364147235545, 99.42792510432263, 43.3975325132093, 33.536081237807394, 346.7152842660203, 285.3912752867171, 3.2391632370895396, 387.2600948719049, 115.9246058358865, 158.92343261945436, 14.67454355897632, 47.321132593225826, 58.33604481705625, 99.20837550541246, 16.211223549884167, 37.008317843670305, 80.90510449154718, 341.64332567580936, 49.50870568631603, 522.7729333476418, 74.86108476814145]]"
