scene,edge,cost
10,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.78532194515685, 33.142410744430265, 115.39392485184675, 1.284630853233085, 31.109495329200033, 12.060623619395297, 191.53757616889, 146.7058058889276, 66.98026046857187, 43.97919969446858, 211.14534017855726, 28.764629127365406, 63.014273321693906, 109.327380658536, 117.11127070301966, 166.26662789291728, 105.09847602411074, 69.92375159561115, 57.70227327290188, 223.04680773692607, 202.54550987752984, 16.777732037763432, 60.74229747952314]]"
11,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.62775986727513, 25.839554620082623, 121.13800311638705, 1.515558506008471, 31.819733777699398, 13.46196918850496, 187.4878656296563, 304.4482692597742, 6.720285842979569, 64.01625721280723, 240.24315560734033, 28.607748322864662, 124.1884239340451, 201.85379192468233, 136.500852953915, 143.14311369435, 159.82258814481926, 66.00698745688047, 44.52007946826447, 249.96322413495975, 101.74292855371532, 105.39784464435508, 100.58236747137559]]"
12,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.1881011496689, 42.520590403185395, 117.67211404941125, 12.497162312486845, 32.6475216204194, 17.955471612420837, 93.3027567054647, 344.15370003405184, 22.244666151721535, 61.273277140092645, 217.0305273981874, 28.95438612814502, 123.66760684481916, 135.52851942192575, 148.38696948197983, 170.5041238897573, 156.67494916225797, 59.463117609273255, 55.81395907016433, 268.312071707447, 260.119518235418, 12.668933504444748, 114.13610123246116]]"
13,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.1798455474321, 38.17713794423442, 117.72867469085125, 9.524525420515404, 33.542548851546165, 19.594501974678472, 174.97048833798456, 46.75879515199331, 71.67714715388784, 45.37772280118349, 221.81897049444206, 27.223986640019934, 135.48460970660784, 157.59890559303636, 120.8425571535507, 167.08298701909092, 126.7696169089636, 83.12482063712554, 47.35342298181814, 217.6375450048361, 103.60658928855236, 60.27168691715963, 104.30990248443416]]"
14,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.75281226723177, 39.6995135790673, 122.87066133494857, 11.375551321827842, 34.51401170265498, 14.911046810293353, 112.28814738708178, 122.45202893368345, 43.33003488760791, 62.5299468569513, 163.08552776689424, 27.203920249137603, 104.71037150587415, 153.24488024217462, 139.4980942091442, 168.8114014885409, 106.61245783461656, 42.24796194462831, 49.933999173760995, 173.28883389082682, 123.18958876273248, 20.786356230033824, 108.35720198478293]]"
15,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.69462159232066, 5.024786147786645, 122.36954546153014, 5.599190593448337, 30.514328969774706, 12.915194996553769, 202.19387573041104, 241.37434573428266, 33.591312328706465, 68.24099858358763, 164.041978022965, 27.307208022590057, 81.31844033049038, 205.1326561484222, 124.47706238623476, 143.32339775359762, 135.78889465948026, 58.669410358783914, 50.8548250964918, 113.40778836617628, 237.57123257439667, 47.47521330005298, 108.6606148874863]]"
16,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.61394379296354, 20.975418394748644, 117.32189191755921, 4.949485232028959, 34.43685589686183, 5.405265862071275, 179.01245973828378, 94.45184786435935, 46.12178187648501, 41.73380918455842, 173.81519986800473, 28.37131060549216, 149.4133797509087, 181.97628543441888, 141.6267779481334, 177.3211467157816, 200.24904305480987, 52.494917460137245, 54.96810049075538, 122.85474637691777, 318.624415617568, 66.58776588180973, 57.783860478545414]]"
17,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.83746588634634, 16.89567326935586, 118.93256131249471, 2.1300132846988404, 30.726495311408705, 17.965094493841463, 96.60915771475406, 61.763419835621676, 65.63997950826747, 66.7701837490325, 214.11206386328504, 28.6506639128163, 95.0369191610215, 153.70364790396616, 122.57100148953256, 150.41299323078056, 241.90118549736195, 65.21309719023107, 46.41226717757693, 258.1179490200525, 132.15914185232168, 72.5011373951909, 98.20282133141984]]"
18,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.2510965180581, 17.921149502304083, 122.54077775046724, 8.249989079281773, 43.272795574459785, 5.670838037464826, 70.55712960595372, 129.54403214731238, 9.409826309839929, 66.40232716302037, 203.70068654569124, 27.956435611955538, 50.00155247536771, 154.04548364092466, 151.88394073334732, 166.3928098818874, 156.46567427282844, 60.58811519498376, 43.035205663492945, 258.9003118542879, 314.8525976233511, 59.12466067773045, 112.12849021219675]]"
19,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.25650293371962, 20.385029718264207, 122.36725921761945, 9.774924800557402, 32.083752435534905, 6.049296259260222, 188.68811995190686, 135.9542951200067, 32.18646834762072, 63.35155274673222, 176.8343129163023, 27.5533631805649, 134.21902639519385, 165.22746885207675, 105.94383204003387, 145.7073495284859, 118.36034753855637, 83.37478099058777, 43.69802326719024, 213.12254779174245, 243.78230604240449, 62.726560852071366, 107.8658110103386]]"
20,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.7137508244487, 35.142527189984264, 120.87018747773905, 4.9478765530268864, 37.2059307065679, 5.197391908021961, 111.67581548019103, 104.38229289892271, 73.98965197387659, 41.32164286679761, 192.06480605359792, 27.03076655779846, 76.68730862645276, 180.6138126968375, 105.20719843390044, 131.3059934673746, 199.6222559268071, 44.09646359177445, 47.051921650941175, 172.57747581380104, 305.6519273437652, 111.62424636200072, 119.6045390340685]]"
21,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.0312295745355, 15.943225219839459, 122.31762622833656, 3.129523676643721, 36.09231762189543, 10.777267919607795, 112.04022006207856, 280.9457394305074, 85.24929016262062, 67.63160617062186, 203.7031104175441, 27.4738718587242, 64.95520932134409, 138.5827434115218, 144.3840717908215, 151.08196379562858, 177.0483564422646, 75.53104437441239, 53.99554622308568, 242.20009087969783, 195.14929550857852, 18.068309357127163, 68.52585254839228]]"
22,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.20803226833695, 43.77703077556335, 117.64127203743142, 12.557176628504362, 37.71185012983147, 5.649331069183759, 202.20185662287545, 378.6818206670459, 35.40601650598664, 49.54778370558261, 179.86815572143544, 27.74208871952129, 126.13485205564749, 191.76232596869454, 132.86990607493686, 147.7703811134174, 216.2785633748997, 39.42513160692568, 41.73166136349087, 123.67054031346262, 56.159333900159034, 35.907621374653516, 74.79096386500657]]"
23,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.8739177389059, 15.022051713466997, 116.93999651456127, 8.340335438545294, 33.012894893286834, 6.806689339008047, 129.10035360671313, 101.13991154405652, 35.762890314936755, 61.0962959010604, 224.71105456998447, 27.070067061055028, 101.89586684065287, 160.28218470104565, 113.15288796213002, 143.4118433705364, 255.56918900028236, 54.8798204687447, 41.9526427839882, 154.12821742798644, 23.68014951044947, 112.84558350535708, 96.07139604127862]]"
24,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.48251202088238, 9.445913579242072, 115.35818839212773, 10.17899648685046, 33.536614747342405, 16.373516106295313, 114.98777651453503, 54.126584670863444, 26.086628215876917, 42.32053666415028, 170.97185807949563, 28.295074052898684, 89.795795488679, 127.9595345193714, 110.49873293219636, 176.86682861175848, 66.37828318887978, 60.24253712655201, 45.024310616210194, 166.05629629776044, 61.287808896128695, 37.20405096743201, 68.50661162870918]]"
25,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.41922577910606, 25.186080236321256, 116.43109835444704, 9.200785397911858, 36.44338437052426, 7.061988526396682, 109.59733669464649, 221.19564740548066, 3.4824085761254286, 55.554255586043496, 212.8628530854976, 28.31700205500178, 69.40223623305835, 110.62263720380861, 145.1771677347906, 147.18487463423497, 113.80680539632695, 41.9759083715976, 44.5244344741324, 172.8928391984068, 333.3425953481138, 28.119064249113606, 88.30781838378945]]"
26,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.7710222500818, 42.04329245364872, 119.39764257715053, 5.377204798062959, 38.78817167013494, 10.86335092785003, 119.71189169975563, 221.253292705576, 77.27317656612851, 60.62303149214506, 224.34425731565182, 27.860378160575024, 60.21062042431324, 183.72314224719491, 137.69266745740322, 157.33194966984613, 125.11373291941786, 39.565244093796096, 55.550184793345096, 149.87039458652856, 129.06302776467078, 69.02620687144889, 97.80767135006901]]"
27,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.3262071341598, 6.442232374045474, 122.24972620655598, 7.384745006592181, 43.947581230788714, 9.051673454594782, 70.97549999422046, 425.72060702315923, 25.415798546841664, 61.33342706914485, 214.35267053406542, 27.16070622290075, 45.64300130202233, 205.91799562234334, 123.85265702723407, 133.52548403390142, 83.56979731937238, 73.07530373946523, 53.44974469742715, 127.87723348812597, 332.5929669407803, 45.744498994166236, 116.00762438497759]]"
28,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.29097653306496, 37.24131019254027, 115.18302634917215, 9.68064628323453, 43.61577110295159, 7.8600458912419775, 189.43792308584557, 232.67343705137606, 2.2239007483911646, 62.60998050617002, 231.9091720136318, 28.412659264792026, 77.38288282831473, 208.2842161805282, 144.03520882341115, 171.9977365082891, 189.16739152725873, 42.635130522028206, 55.67692879625652, 214.82797422160166, 325.0530451718673, 64.88040973605709, 106.24584469652612]]"
29,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.38351157387632, 18.604056164432574, 122.49144233174954, 4.679712519824319, 32.727469488258684, 9.275888601931904, 82.02096596403129, 253.54958630470807, 9.183530246988719, 47.395766013207066, 239.2854812335481, 27.393083873806756, 115.6706597370972, 139.2444648306746, 150.29536326331234, 135.2522502852442, 113.38995752096216, 64.92915400847134, 41.78864340812088, 220.4751590728021, 163.02184967939507, 101.4190252016484, 108.52637286861764]]"
30,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.4335724076683, 27.865571539913244, 122.95218864012841, 1.1659919422435157, 37.78376228600385, 6.523704861873183, 106.88411807303531, 319.40538022364126, 32.247466903159534, 63.25968786427534, 186.30597166309298, 28.650004694568157, 90.05871146639646, 146.51629013488085, 148.67741644089736, 175.3482459861063, 69.81219011951531, 80.64451993630996, 57.817626382140574, 195.7865223808444, 260.1230790481461, 23.0111508188771, 70.79865499262328]]"
31,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.31667931311665, 19.909551182813484, 120.59518858092697, 2.086160190539816, 36.87639651667059, 14.129369048952666, 84.21238320513278, 326.6453798595761, 46.68829288315427, 68.13168650426736, 226.5047714921582, 27.152331475429683, 92.24494826785582, 189.47337017019203, 131.58017265889785, 136.60726105150314, 229.47939455696053, 74.4762253030245, 41.90894108740912, 250.00256467970365, 124.69390882460966, 52.78238282298499, 66.1727409702776]]"
32,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.71711125012396, 43.359212785411366, 116.13425553478183, 5.288155390258822, 41.4413222013099, 7.504208879041679, 99.82130593707286, 143.31089410626834, 46.556748854849836, 52.19794844812839, 178.7249303042939, 27.39900939254138, 70.08398999427446, 192.08835927232792, 146.15270416514866, 164.35715549213936, 181.92706330799462, 45.18725264120727, 51.88764789043991, 122.33538839662748, 124.08969502577085, 66.46335681918893, 114.47400435458084]]"
33,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.58296758546834, 29.64640785090384, 119.42681355951181, 3.733630746455042, 32.05527297277676, 10.619941332321773, 158.39108657593033, 278.23879950424697, 40.991857462857524, 44.02470103745351, 217.58732546789759, 28.28119371311648, 82.66012706911022, 99.62280261636819, 122.80849674928201, 139.26685214810092, 218.61051844243764, 51.76392284172589, 54.50072389710883, 150.90759053498337, 300.841273085009, 62.39841234380487, 89.2961818687834]]"
34,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.42097567768823, 32.834730372687076, 122.63519200971915, 9.518071182939435, 37.62031069504997, 10.181148442994596, 184.6942738199333, 184.00568913711413, 54.30543998139381, 56.10065020794177, 163.74171613269775, 28.39520012515848, 130.63593452178281, 134.9639137020025, 110.36767416809096, 160.38876942451267, 200.57858912252578, 72.50863501811574, 45.05249141589066, 168.44762474504688, 56.12481525107995, 83.38533454070065, 78.81476803812626]]"
35,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.20299121613013, 11.77556776901883, 118.58255748903404, 1.7708682531848443, 30.138329527175316, 14.821837119067318, 191.88538066583016, 65.2683657164934, 64.14948490340376, 68.46635198776089, 192.83721511917236, 28.84752350914831, 108.79350857638406, 209.14805834463073, 107.94714171016138, 143.43337327594344, 77.93470220744591, 40.42678957142161, 54.242471751515346, 145.73397804800663, 199.45106460247345, 94.90351974579764, 85.43070674231463]]"
36,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.02313870685725, 6.504231489466298, 115.88354579760279, 5.560396404879805, 34.20516906276084, 10.065464459618855, 113.38602161588366, 157.89605244550785, 27.230351292590257, 64.45203955641807, 239.58158351141833, 28.446836629341732, 133.7916793336699, 140.11319177340835, 134.3653293294665, 159.97652009538766, 166.26168505402316, 38.07406404506041, 56.510231607172216, 249.0951203640174, 314.99739965795806, 91.57415334238777, 79.58620050672177]]"
37,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.92550945469716, 21.794260242323574, 117.1162924970093, 2.9557324603595068, 38.25730598121052, 16.1432317387074, 106.99760376199308, 267.55689482719663, 39.02149451966419, 45.8267095942969, 205.56943106667802, 28.00462709917589, 92.2780232924308, 179.83105760063424, 141.14531120908381, 144.1637187795409, 105.22145104185529, 56.815027908002, 41.04986583182737, 244.5807524370206, 188.89089991406303, 14.287826810137592, 78.20750149697737]]"
38,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.80807877179942, 5.14091753857088, 115.86362591401515, 3.3043072456065294, 34.79323871610302, 17.49706373747072, 185.65331143975845, 194.73556277980248, 32.850008759704664, 56.64354110447306, 233.021636063066, 28.275165213664987, 146.10488284755093, 208.228358075796, 136.35612727057287, 162.10250616854552, 175.2386855874231, 65.34303341480711, 53.94385631417322, 115.74686462230001, 234.74246152169476, 79.81537558007676, 83.45401573258663]]"
