scene,edge,cost
88,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[149.47856805188206, 13.979683792559442, 116.35749608287381, 9.860628707135206, 244.13927483870583, 197.9082369892668, 27.293335447964285, 7.0881877284635255, 67.01904023833765, 43.41709763822418, 417.2473161688901, 423.7838176725821, 112.42862799181454, 25.692880952689276, 58.24716128604688, 4.884386434853064, 70.94472640410545, 9.87701758262294, 19.098490725792082, 327.05131002961275, 88.26231935202055, 17.45959157424829, 126.01902470071087, 46.097892103334395, 178.52293292009338, 32.84806091486277, 183.13952767223788, 221.64131909040285, 456.0026074172106, 55.71452406350089, 57.344804340164224, 77.27096801120229, 320.28025505925825, 66.26868314590192, 9.285730142424413, 3.0756871727920956, 24.34303113318396, 131.11000953212238, 1.0114065003847392, 457.1863543326834, 482.9353684339578, 15.922227611660876, 203.8951270739307, 109.25696236335294, 215.1320063134728, 128.20420636303538, 101.58744061534566]]"
89,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[66.64580761762218, 13.605629383945573, 102.39241939089706, 10.631787294922368, 260.5429680341122, 312.06484516798724, 21.347618477553144, 5.572576158941404, 66.16856921851003, 44.61854722292079, 214.77737349212566, 449.9942008486928, 121.94945452955324, 30.33081053221485, 74.43479638132024, 11.785919130641611, 79.13960674933114, 19.542573464306848, 33.093829934018785, 242.22469914478285, 57.314775440384174, 44.99239828461931, 134.0172725062305, 52.00353939553053, 136.8943973928971, 226.2399479198437, 63.89042752939426, 367.6534100951794, 846.1787429013257, 82.40539340360867, 69.69955326487266, 67.90300735783259, 329.3461102404598, 46.27801378182113, 6.145749308470188, 3.9839195255908253, 27.143087051762777, 305.53879668734385, 1.5432675397567777, 352.68904909361777, 549.9723639404153, 11.56061750665001, 350.05848936013405, 34.88270642015732, 236.61126263129967, 12.455913858168197, 127.01560728002015]]"
90,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[180.24157009960413, 13.106442406456413, 44.34910746254513, 9.155592374809356, 259.0892648294922, 275.8351241241554, 8.255769637046143, 6.358146764146611, 58.53195864402096, 44.66470739236289, 349.82031920854683, 424.68584190577286, 105.23696822575508, 21.416793730763402, 82.40046165802339, 21.509464652759362, 92.29473132444974, 13.531444284236315, 22.40895520158008, 317.3813511825672, 100.4617371625376, 21.228651871366694, 146.92537679582517, 47.09573225615635, 168.44887606498912, 57.035576203271205, 78.11746072645144, 317.3556052523533, 518.7380485676481, 59.878281166113254, 94.33012803753294, 88.1264932522702, 304.7279854372938, 44.37137095711569, 3.0114463980363975, 2.9229330990050393, 35.31124696399058, 584.8811230370803, 1.783418466314763, 196.58813515294554, 390.4420270244275, 17.11556334021892, 331.13687121542824, 63.91144726285919, 319.55936100152576, 9.483796151627118, 199.23189005406897]]"
91,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[154.36867881873573, 13.797085263721142, 40.441504499130446, 9.739920070309948, 268.38662156935857, 176.6278975730971, 1.5151147720749902, 8.520900753405481, 59.75630128094144, 44.07421018264775, 338.00914936092795, 442.5738632366433, 119.11209770269436, 24.968922851542402, 102.70736543432034, 4.6970853560376815, 91.2983107455951, 21.61647032366009, 13.24113641513914, 226.84565907109743, 88.78195623219709, 109.02823184579395, 94.61013564865804, 62.309233320790106, 185.90541040591322, 229.748936988576, 43.20023156061106, 284.74004636591184, 443.4386283400239, 60.35456298547123, 108.58174874411256, 188.9018355620791, 309.79143787041187, 112.82158301532814, 3.7011475903885485, 3.358060592624265, 34.179461521302734, 210.53340966990325, 0.8569101667029302, 304.86761597965983, 444.8831570316412, 10.409830284716822, 404.95993009076994, 42.82871831030399, 366.07076751857335, 164.7900443352023, 123.49175253518142]]"
92,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[190.5196210931141, 13.45111680060938, 43.473943249514676, 10.920947985660895, 260.08968931327087, 225.6762560500084, 15.886798003935873, 5.5490361894088736, 59.561000846098786, 43.225061639732914, 479.54363524147146, 421.302461126007, 118.81930493494286, 20.045113106964152, 25.1466387112779, 14.700473090117047, 99.94168195931779, 22.06720495532771, 18.873425671126608, 454.741395343781, 95.4094518172699, 73.41138903383909, 144.93433241456296, 44.75357468466713, 179.26165057777118, 90.1346905331459, 79.18774634402881, 299.9479541276872, 508.36500888166023, 88.75294225266339, 67.3118472889169, 123.39950043449198, 322.1175884562559, 76.15761888247461, 13.999668179471785, 2.8776610103450464, 43.17109426539446, 594.4279953414909, 0.6573309055234307, 435.93122874713737, 427.20189681453695, 7.827570803291987, 229.43846074136832, 18.848129738066852, 301.90782964563687, 173.35799241854826, 92.49171003408122]]"
93,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[100.54432595007648, 12.021991805092812, 87.56233540533458, 9.73141855962367, 249.26225461307843, 167.3068112746082, 6.800747615407207, 5.374981663535959, 38.00043684168939, 43.195116857335094, 282.7621159475002, 457.3577265024929, 120.59859766740962, 26.7252112505304, 84.60378332647721, 8.091753915768313, 72.50733878339399, 18.77979240395195, 16.442370223889384, 187.08477772801695, 35.36628673634546, 61.59302023220493, 107.1457124451844, 60.3711284093076, 173.66920473869396, 158.15638426381085, 156.020436686745, 378.51985616997774, 449.75942261893624, 91.6677641224928, 112.92651754450955, 43.829647184479235, 313.57016622493944, 49.74930664181987, 9.673161867975802, 2.638064403687022, 27.83260412459048, 311.7132123461031, 0.7102627480657939, 407.66549161279806, 456.9884675283457, 11.008161874475114, 265.6409905507998, 41.24885114731475, 247.12217837443706, 85.57452050451417, 103.67461404715966]]"
94,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[58.63357311888033, 12.61448501159696, 101.91476823391245, 10.17171911631183, 255.81430867313873, 260.19563661377737, 10.92070137238939, 6.483823764388681, 55.40960176723724, 44.984105377825024, 307.9335118934904, 440.8385453443597, 104.63860813138022, 28.991527794558095, 42.2990808651169, 7.285953914054833, 93.44024973467845, 9.663384842971372, 16.521542153498565, 298.85371056378006, 35.391747663605, 32.06468781648583, 118.10315600473638, 65.19486186168655, 132.69528845782415, 247.42771862483113, 175.7884792178553, 254.2659654427531, 315.01188143577343, 69.72049006718572, 65.82367206323445, 111.4987384414574, 330.82814078946865, 96.3386623645786, 9.406192738328063, 2.0908455768910885, 39.52126796359226, 294.6669960169872, 0.33683038944586086, 193.8943430324911, 545.5252133118502, 8.99251909975804, 224.4757409582438, 38.613799655960605, 188.1866828849343, 55.05666206760873, 98.58199290533982]]"
95,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[95.2648251504396, 12.95844095851097, 43.42148862993671, 9.704706978104126, 242.01001355912103, 342.7662013154836, 18.32510916558425, 13.24672911577484, 45.90184310314015, 43.62038714205452, 413.49959634759244, 453.3111230838391, 106.52314646825903, 23.410333977080693, 57.858212521343155, 2.137991444067591, 90.16226843496703, 10.725955037087438, 16.732754279309603, 468.54234148281125, 114.7350327330733, 25.803201405566632, 107.3945446009281, 56.77763447738941, 168.33466830145062, 51.0780088454913, 54.8861315061453, 383.7569928466792, 1020.0806059460878, 58.51121218255851, 45.20460286823055, 114.19266539036737, 329.32370125761616, 94.8715044397201, 6.87908888544804, 2.3280539192697844, 40.7532065006754, 303.0674504407531, 1.041339212163056, 409.33501379428566, 546.5166451636221, 12.860760026353471, 417.0821577169037, 17.17310781679488, 303.81791533877055, 44.455192742763096, 218.87796383478548]]"
96,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[147.70316681523195, 13.634027715877362, 81.10451633427259, 10.000197707101089, 245.8419514072436, 174.55984082506305, 13.37872528496095, 3.282875247126824, 50.66646171616935, 44.76804757100223, 386.8103367140636, 463.9676729377374, 120.04714985141378, 29.711473622797925, 23.102884909568576, 14.304302974254586, 108.28863691719206, 17.636561473578332, 31.528524143225344, 454.53825504043954, 74.5938517629281, 26.50401590957607, 140.42319428229052, 51.88896792381569, 155.36894755379848, 139.57109765559335, 59.24393884053499, 364.52423978396973, 833.2514321929762, 59.6829543890875, 109.96456762148904, 30.612196321948975, 304.13633943957166, 59.49385615950911, 2.1615149604264206, 2.4095868923139006, 29.303932143388124, 218.09043662120442, 1.2663579813129457, 451.7324987384962, 460.5300660598947, 7.607578642741164, 324.4517387091568, 60.59658793674823, 428.01766154580434, 146.82060353078649, 92.45296349771797]]"
97,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[100.54240612503514, 13.280606733996583, 66.07330643052111, 9.31279593712232, 249.69896460547514, 171.52790459096485, 26.300572487366775, 3.5663821250906613, 47.222298209918065, 44.87622371669238, 326.4664156556979, 447.5299320559863, 114.43291707613346, 9.870269245378108, 112.82075381284015, 18.6215463831894, 82.03292848335742, 15.768892038342333, 23.742208448284718, 131.26770572258587, 68.3213330506313, 74.10707181567251, 77.29364139975864, 56.34831170067669, 160.4779908283602, 226.0815021329422, 212.83566572906793, 332.850381857757, 575.8328169866018, 86.70078845807342, 115.79480941077998, 151.49816796215055, 300.1284065065576, 52.805968839161714, 12.472920467394413, 2.409891864132605, 41.844223639223955, 180.64064333821509, 1.981832834020406, 300.537281686127, 563.8921352135903, 15.340491455706719, 522.7149164552488, 8.305225058913942, 432.11753988574526, 39.763198836859836, 219.1312505138207]]"
98,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[111.56099079223904, 13.661556997436776, 105.19110097280031, 9.385019795236778, 268.8744708166798, 170.02990480014248, 41.73986755153732, 10.074644107440502, 52.74531800144304, 44.431238930544865, 221.76108630351837, 435.43212677507563, 114.8647248723429, 18.815518402313604, 92.51271853127112, 2.3285235573888183, 110.49404941894235, 22.97155255973133, 13.115899576267726, 308.2563957621394, 95.35198799455021, 91.41201913263828, 136.101169670034, 58.91651300856182, 182.42164354262832, 42.91049264800576, 100.06545401486474, 258.1317498152956, 478.9953216838469, 98.5748104812799, 129.1872220804274, 102.20666756237142, 311.58235648258085, 61.4886837055145, 7.8249521466582745, 2.3545449144617985, 29.263356526890796, 101.61669472363715, 0.9501862772461414, 286.3013163698646, 422.215416204313, 14.37628504049704, 218.44058095690124, 22.549192189626048, 266.1521672446244, 9.962853921108257, 124.39298655809905]]"
99,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[135.26135450204194, 13.376706294337003, 73.07490821808418, 10.984420827002383, 269.8979168212133, 309.909914678647, 23.3077784873628, 11.899355907821803, 41.702470686915944, 43.85491414248387, 499.0073949520821, 463.111615849385, 107.5239469640576, 27.791052478563245, 90.20493523632817, 10.202378873599164, 77.94814213226446, 9.00861481605817, 20.307421092502242, 429.92613500064675, 57.02468346685716, 62.9852947041729, 91.64697880163007, 47.1268699937472, 158.42555784460902, 58.687470360463564, 169.0302538753459, 341.28211208606416, 847.2001707082442, 91.15173784762638, 2.7626204568865087, 120.11658196702156, 324.71120265958444, 50.598698011392415, 6.117512159491746, 2.69942339257425, 38.808023626187946, 435.2756469419424, 0.46993387768488937, 407.7371809862905, 563.2636946425685, 12.052566543039113, 332.49786958223797, 66.87374433715503, 414.71556558711904, 136.63330634960064, 190.44271088335708]]"
100,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[124.09294459113441, 12.289593096290744, 82.93602363369416, 9.452550174260441, 253.66556400948167, 292.8390536554381, 1.8936593933915429, 12.875467476466671, 41.48603048196965, 43.57529056962988, 362.33266230173575, 427.389436326237, 115.16303200497325, 22.821458029376977, 131.63745812428675, 15.80822157088045, 110.72240119221186, 17.418236236056266, 32.73439893809408, 514.1849285898141, 106.05116292376134, 88.05943566815725, 104.0494815110491, 61.42190415706448, 130.23558770685779, 231.53620552970315, 60.45091355678382, 251.62491445764525, 665.9687990563241, 55.531139859635864, 125.19311340752907, 16.72352256405153, 302.3397694417629, 24.588975473322837, 5.433549123273339, 3.3921452979917217, 34.93451535858969, 429.8592400744434, 1.6958565158909034, 479.37035394748256, 524.443490385438, 10.914337095056345, 373.9363984486715, 23.88833524122824, 438.6326201190137, 92.63594905772902, 234.72800168521968]]"
101,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[117.86130670310402, 13.521052965250862, 103.03122590754369, 10.958240429120158, 253.67966866402415, 336.0728364759774, 29.98422138812049, 5.275238177357845, 42.42165696273975, 44.5830599138337, 341.0596508048019, 432.4928718334707, 119.26601308200365, 26.458445752624918, 69.81860053163841, 4.67817220717882, 107.06252306163526, 11.24466904076512, 19.618586021888323, 315.4254906820867, 81.36559641010646, 62.49546398118132, 129.0727019489412, 55.56296446382812, 175.95732356285282, 138.93109275105553, 76.35615854515189, 249.72994758078931, 415.9547014091552, 69.81242244425889, 43.776743554746204, 32.00043416715215, 314.1515212140966, 44.02950443988364, 2.3199189531834814, 3.2820306898922187, 36.9815695508065, 285.997858129381, 0.045524691580879795, 193.3095539200836, 416.4796811556763, 15.590885354337894, 389.677276980521, 94.85646475053271, 297.33448075445034, 136.57636070003164, 165.05690547729733]]"
102,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[116.32634464206494, 12.653862564555665, 89.18653472910009, 9.29746623939366, 255.55178838818338, 216.54853142868137, 38.06738908269595, 10.534780305167914, 43.174923654755816, 43.87612064261219, 357.02811408803706, 416.9578530618352, 109.02333402707366, 20.96014173626056, 41.60223501270966, 9.702195194976278, 68.86106551309256, 18.340655227220093, 18.591519119349293, 448.0635460399608, 97.97977024361533, 64.55536266460196, 136.5556172475593, 58.594439063942175, 169.65842658038278, 198.63232329156205, 135.45705694192353, 333.8325232979393, 245.81617503364964, 63.278169691176814, 98.26677681557986, 24.533534951035815, 322.58968650443114, 86.22457430016074, 11.509939727743257, 3.084048279320397, 28.46234268074717, 593.6873419231728, 0.2379305996823471, 434.15379336345393, 398.46416291761136, 14.011734569270388, 295.28227857164603, 85.58385641713967, 220.84602209302633, 23.633084719607137, 106.87667055720868]]"
103,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[63.00371737975266, 12.77359281506065, 90.1465298200961, 9.787851799479794, 268.0164832629193, 220.13911178203443, 34.56074197080909, 11.100173641061565, 64.23177121048798, 43.80191681505232, 476.7552333987519, 426.04726692133795, 107.87058800315162, 22.438037211762797, 51.516613953030046, 18.507231580695585, 103.96874822547437, 13.623804048054774, 21.21421496462972, 476.952677091719, 98.1190360333343, 64.19062986896495, 80.3555085987227, 66.83120438992819, 158.27920078887894, 242.41939126446414, 109.4772262690493, 274.22922687563937, 766.3327488291355, 77.3885967391682, 10.483732879041593, 32.01880104971873, 320.9460012580435, 109.67586779849502, 2.7724568432569363, 3.117946165406482, 44.86360374493702, 132.5025008052292, 0.7787994295746008, 195.66435873458818, 344.41641650724245, 15.702821524154324, 111.19518403406812, 33.319604373985, 186.54442529413808, 89.08927871463601, 185.8699540498302]]"
104,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[114.91140076916074, 12.118624579483793, 87.3813600109634, 9.180940206896864, 254.57371832200425, 251.32869128178083, 31.221310232378947, 8.156466193891166, 67.18417395465488, 43.9753679952389, 445.96105020451137, 463.2914951231255, 117.65095742830886, 25.239224267019825, 63.915340781955024, 15.805185254265814, 102.96168258570071, 19.210212252252564, 13.75212730070733, 142.345328083611, 31.180678063080105, 8.332974241835739, 142.56109874224546, 58.26262685925503, 145.0563425603359, 232.96919765309755, 203.21571479445632, 293.0836318275391, 716.6720723242316, 94.67122082541414, 7.680711094694496, 114.21095441762468, 327.43470004790277, 97.99193560941448, 11.92664075488291, 2.129915230472519, 44.28672488839385, 241.88311179168957, 1.8251665578185305, 158.39054644265394, 299.8366733880231, 12.512369522499794, 249.13875220048854, 41.01540243177836, 302.1947327092646, 133.91599210591647, 234.1673536917]]"
105,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[207.9337962808833, 12.829212670513037, 106.81377339967358, 9.631226551456919, 266.3760877397257, 205.8134940849549, 30.013738129382, 8.393436769889382, 50.445200099276725, 44.94365747947756, 446.4693586222633, 446.0931788584959, 114.12879910546826, 23.485890716175987, 54.91531427982627, 19.940654076789905, 104.38950076614537, 18.678216007457305, 11.362710263451493, 276.6345627100596, 72.99927326295182, 27.723724973542318, 134.39340535983823, 56.66092032828778, 141.20886176535635, 243.2286109871652, 90.9546631815993, 267.5715484877571, 498.9179033851208, 71.5856996744603, 41.06393720186185, 167.66013066943225, 330.7983884339023, 82.25528834005388, 11.801105028434355, 3.105450303723168, 38.97558166362332, 102.02820991793988, 1.2531672222061627, 153.5421335222563, 437.96242950785404, 15.233735117768719, 282.66260331644276, 30.92172365372348, 356.09114522930014, 112.77728612884813, 39.95590225268486]]"
106,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[100.0097479677269, 13.031423133609247, 49.55664392066055, 10.35844016036379, 243.7430907985445, 269.8426738169275, 12.58992436072668, 9.833774553965744, 49.257970720587856, 43.59283858029189, 245.73257953394318, 417.50719222231635, 107.45229866734161, 32.22226995155477, 128.81633948118218, 21.190168389843418, 76.06528557479068, 19.93187273013843, 12.511259753774855, 492.6932608106471, 63.10227638987706, 73.69596901453997, 99.89898746757417, 55.86030034986764, 183.07563163564083, 63.63495528022863, 183.55154466132353, 263.8530816396065, 674.0661197230675, 53.663091059740644, 85.62619852174184, 193.58229523983036, 301.6605004958156, 36.65905744391693, 2.487681575160926, 2.759422104847954, 42.6513254464425, 563.2417593804948, 1.1069544272012677, 300.8482334503181, 247.27233269387304, 14.828861568902415, 83.34815531963577, 103.936901284521, 251.73131806157, 183.13195869813325, 76.31663633722627]]"
