scene,edge,cost
49,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.282007553049084, 16.192024677623657, 290.380434674335, 814.4337057686059, 132.60453571887865, 93.23175686430959, 5.487486275310893, 78.15784047139068, 92.7503008607861, 13.871986526560512, 26.685197227727148, 306.02788041081266, 139.59438743298512, 26.331928950035458, 132.41576113890017, 106.28900684907066, 300.23126159477613, 84.30307320851131, 133.07106694506228, 175.80287004582425, 75.42517257552298, 178.0777501906451, 532.4949315586459, 434.9730271174515, 178.0092279241316, 45.71566656614892, 135.19136860772596, 523.792337525012, 147.47021208716805, 73.29880390513814, 193.72867275344169, 391.7064544280827, 305.05430388887976, 10.225946500757779, 935.2562881417992, 43.97776184880979, 47.59350608457941, 351.7305560933908, 123.51057688481094, 12.175828226027946, 88.44988286311437, 98.45553427644649, 31.67420952795361, 470.2755037202342, 111.93949073021257, 36.94590812550921, 146.86353951126023, 99.93470023356866, 10.047126643174833, 173.62316449932948, 19.848849763148543, 22.375768085958263, 232.8430748466114, 100.88052688099641, 25.815325111339853]]"
50,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.231611151054345, 19.89065497630461, 220.39462714351527, 565.849513978436, 114.87112124685818, 89.61494676564526, 6.267534976545343, 114.60053086815918, 95.19378014423245, 21.04588212547762, 35.93814569809453, 433.5572042014829, 217.22517657822624, 87.72309877534586, 132.49242460662802, 17.658151327241747, 378.70588640308137, 56.178227589107884, 133.75703324825867, 61.7814359043802, 43.29605605474599, 138.05191331085803, 217.2611440766478, 193.2248595542932, 87.28096854661399, 25.795249009737795, 62.62579942868906, 42.29651043276586, 117.91806791645224, 172.467488347955, 350.9373153050691, 410.58573914132114, 397.82828928260824, 13.972442102810827, 636.4450923037577, 43.47276782446799, 199.00410051317246, 58.72852398471182, 126.08426498232993, 17.263420463450473, 88.96110446591604, 97.6164780329797, 45.84929868706022, 452.9809301294806, 145.69847539500392, 12.324016025150675, 182.48435341160138, 151.30711209761824, 17.641138622327915, 202.67659541779622, 16.659570415087806, 20.434491201312458, 216.26289173409856, 100.76299278889604, 24.98507335996011]]"
51,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.40310933306973, 22.509697318726303, 362.22462227590444, 699.7313227230089, 101.37725894371727, 91.22897360604904, 2.667369807489269, 72.37345482542622, 72.46663911093228, 28.312803459722172, 2.008586624495781, 473.31921807442853, 201.7705434288905, 38.01991065736897, 107.6791884549181, 44.98660452695253, 212.1521797476482, 20.943878026817572, 134.7599258581493, 143.54040100051589, 162.58525390713177, 126.51389774844532, 248.8857796398719, 604.7457770801418, 226.4376432648046, 74.18736662387377, 97.69495298184594, 358.5134283283996, 209.40676691162702, 33.50253923573556, 125.7072102084433, 343.0928126464793, 339.77750507088797, 11.206992119354748, 272.41571298188876, 43.90194404439963, 79.75152111647789, 153.66707195181363, 83.42304323227076, 7.152240913778411, 87.1723736869975, 82.18205879123903, 68.80211775801024, 435.90077679875594, 89.12585988354421, 13.725419324342539, 107.19995360703534, 117.56624878595031, 10.608135604997829, 153.30978387753117, 8.392205448627596, 23.780246557253726, 232.12015081980832, 98.81765267651927, 25.74385481775164]]"
52,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.81004634894579, 21.67685657588071, 283.9063609088171, 784.7112788960599, 126.97091634237367, 97.54954522585086, 7.283811500217969, 80.98329039829929, 89.26622132124469, 35.39127658720135, 10.856627707752466, 249.02355129215454, 187.43800764790677, 38.00522484700222, 125.59757738155318, 139.86147715118094, 256.8971366612461, 20.238780711946276, 134.19692109168457, 187.16757782106103, 167.82331327639304, 143.08607321505627, 140.75780569847177, 221.85847115766882, 236.38749294241433, 50.17213336878072, 110.00535086039588, 521.7952497237205, 200.7050173755895, 126.22547851842145, 276.9375215378357, 303.8891727904715, 289.1055070516235, 10.529300254810268, 319.69744350794497, 31.689272881712732, 76.44154826106023, 264.7122661636007, 129.443378650623, 14.78373288049121, 88.08235494873654, 92.43111183610145, 67.34897892688039, 429.83142833825576, 138.550374845482, 27.804383250216908, 131.7748856884321, 127.97904025269372, 20.09777040677917, 159.4834051437236, 20.19196957309191, 13.025265319040216, 188.34024052568913, 102.62481604138844, 24.69073713741922]]"
53,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.366574820904624, 17.27159598230306, 371.54704722145505, 672.845119525096, 122.89905844128437, 89.54767628511608, 1.3609468507939537, 88.33353207236718, 81.18146200941945, 44.34083553923955, 6.9816293103401135, 181.868551694989, 140.8951258381332, 102.64633923216351, 119.32939072750312, 100.70569529146705, 317.01621987774695, 69.6238252953664, 133.63398705668678, 155.031299899518, 89.21882607577737, 171.16247702011674, 386.5685406764811, 542.7132290935696, 600.0627440164457, 50.564308274193614, 84.69209927047751, 296.9017242839234, 163.20484193167584, 141.62212620724034, 311.27304248309895, 508.81918068667545, 331.65373897180615, 12.96148062574005, 930.4053968219822, 42.71925598302538, 33.317886738342665, 50.52857678861254, 122.39317802427558, 33.5973770702692, 83.66414834428684, 106.9184347266233, 28.322228643469913, 522.650998574167, 74.75778244822416, 12.443647369080379, 278.437570537469, 174.835973274997, 21.84917480604851, 174.61568513013125, 16.14700748209832, 22.052590489981174, 242.9001391613249, 98.36206396073258, 26.83291305969519]]"
54,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.43897187913256, 22.95677525128067, 197.6852044820201, 701.0241416743364, 128.91635947266371, 100.77733254048192, 6.405314096070532, 102.72006802619875, 78.22475887918554, 20.55744886253656, 28.24609392772443, 351.1160254699604, 147.04062740983204, 44.89812754253979, 122.6197635186326, 43.83682486059613, 246.95939301404, 90.39841915345187, 133.81368657362285, 40.96934468488748, 133.79798901402393, 223.05995555617883, 294.57298084146254, 446.6433931134538, 273.7362275177537, 27.742520774698335, 63.10642622128723, 539.2895356358382, 179.27584535916742, 52.6481098628006, 308.7827035512231, 368.7340318788058, 385.1447069366069, 12.389376462274557, 1205.8969529835372, 42.01201156761609, 133.08649978525864, 343.3840138041582, 95.17728736296152, 8.257618474727341, 92.07160836565575, 110.14064434051303, 51.4179072374377, 487.0191616342628, 78.1110099107415, 40.39271073662701, 226.44865350358322, 129.61599682560905, 12.829859339934815, 208.42731592354335, 19.595559916152034, 10.347541194970807, 168.45192179610518, 97.85307169455777, 24.10280959993858]]"
55,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.149332613464715, 8.520366626409714, 221.88252067406333, 687.5201540661795, 122.30614517104718, 88.7622940528273, 1.921768354125521, 120.175151080395, 61.46288494867227, 42.38476665096168, 22.3278447409221, 273.00643039284876, 163.32382509516344, 80.78416991412098, 125.31106329893456, 162.4882785304035, 355.39442044670443, 40.991633270581794, 134.14847974648373, 87.16892945770937, 195.6309173839525, 217.1948860253292, 323.3078177510007, 341.04663810888553, 325.76379544990755, 20.00401965138444, 182.06867876459336, 249.28139678639707, 178.84481438004659, 41.514043290928825, 397.0825325840713, 674.8256842525277, 361.8632402065948, 10.221689790491425, 1207.3528933092311, 34.890921971954974, 151.2005589992068, 336.2994662812443, 62.00184337414099, 23.765969460687575, 82.36328495951588, 64.73348242888122, 24.761557088703242, 482.1613643281351, 103.31482725865547, 31.314302877869686, 252.91683660586833, 134.59304821672845, 23.044725902526103, 155.58071211006722, 14.876248238211767, 20.47794687759248, 239.4237902017142, 102.24593387112863, 25.15131061251356]]"
56,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.395231957674035, 13.824704213890815, 248.4261122137591, 544.6471263460136, 106.62889270372658, 87.05729175771148, 4.179650344406219, 98.8325243933453, 45.54653355796444, 21.265941603733246, 24.809892416841414, 300.53947771322345, 205.7865107978581, 17.64188388923114, 130.63349262858557, 102.70096182386088, 202.4381041119911, 79.22144539195732, 134.10042502619874, 191.9852067916426, 150.22999781864965, 210.19330249885246, 536.2990804334463, 634.1418355341583, 599.7072536697275, 37.27079066810284, 61.86930951510058, 164.20136429785896, 119.13359998353877, 79.97479469753958, 255.002386708432, 663.4295326824614, 310.6033073802751, 12.976278555589424, 561.5864235563613, 41.909931304032995, 113.15697766580557, 157.11642434588944, 81.81266658669028, 44.59989507453943, 78.48352050798727, 76.02932178322538, 30.731192622494156, 433.2091023622027, 78.2929671391653, 36.01247416976255, 436.67800930690487, 171.4177459180907, 20.663844711685314, 140.83652519596706, 22.14830835268483, 19.448055090430465, 191.55301657147896, 97.74342243268727, 25.476844921966983]]"
57,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.156855109571005, 23.402110157482902, 182.83779694498918, 727.569214060205, 105.89644901541894, 95.38574066753128, 5.893341832087216, 94.7522506659624, 59.86864789134282, 16.850220152648554, 21.712500321907992, 442.82518630509827, 145.4352141621006, 39.031189056943035, 107.79574158741994, 108.91175315840373, 287.23166604062686, 32.640037946939856, 134.38635459394118, 135.3887629415754, 98.31614571965042, 211.9286731596347, 360.78438690627576, 383.7352021352037, 254.85279691310598, 54.55111516213996, 41.630192022219816, 49.35469568669011, 207.34426367117348, 125.60292637545805, 360.815359066056, 257.40041119505736, 243.72779415800326, 13.672983584302013, 1020.5455776585383, 40.51382852613969, 85.73058616366541, 161.7061894830747, 147.9156317923398, 8.663461061832141, 90.16615510991514, 75.53244501488061, 74.5182642538042, 559.2711753208962, 110.29868219244119, 23.35577382038342, 187.74035147072794, 115.59346006334366, 17.34644212219279, 156.61257920465115, 8.733648516183283, 18.59851870717167, 188.93770721366178, 101.53512051471895, 24.83981547022036]]"
58,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.012087217848936, 23.07600383532906, 432.4378246544459, 621.6735050622499, 99.43471482509977, 96.52453034303682, 3.6890948009788778, 72.21576482382682, 53.43227636349906, 34.868854168548125, 10.047117796824097, 535.8196716163634, 203.14119876575194, 60.74727963261676, 107.16442768963192, 142.3572079610521, 249.34222493573645, 33.386936590630945, 134.38739739964603, 47.39377413462719, 146.7211062544934, 129.83098904853227, 92.98894863627986, 293.19682711179837, 574.7826967147757, 73.19885878796998, 38.690808986457725, 262.9797895671486, 142.17553349176387, 169.47933496830512, 274.82376644302525, 170.82382395270946, 310.21508536313297, 10.478688443207089, 563.0831097039738, 34.832940642250634, 178.1859701657029, 96.43954886214539, 63.93182022417557, 4.555812647670873, 90.76851200551621, 95.6630865118725, 75.55131540239796, 467.54649099861166, 127.46352796594645, 31.2999213245465, 191.82019492046248, 127.00506101660625, 20.02522186870902, 160.27220755153186, 17.393841790577365, 11.996496292438488, 164.2423852015689, 102.2118570226162, 27.45250815453135]]"
59,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.91964149150271, 17.131812735329895, 426.17490992364225, 705.859225895848, 119.20012082866734, 100.40314890818196, 1.3192436976824613, 109.41126730932199, 71.14667983988005, 14.726184339463625, 26.18086780369736, 380.8620238404361, 149.20278275615053, 97.9319897102093, 123.8619003503315, 120.19430853308576, 248.61625908664368, 26.98690478101178, 134.72211312076206, 171.63904355210747, 184.85786503911055, 229.83193584807867, 119.93924895123308, 705.9798812264474, 474.30226689990894, 63.36419863612089, 89.14388740304422, 221.72513532657698, 83.69008052689938, 39.94676215994202, 155.75300122256, 566.5505621542511, 275.9133310380174, 10.192703352263692, 1066.6614567866789, 36.26934952700739, 199.38997313181292, 190.95404425908552, 41.126567847857814, 45.58533668604455, 85.50640859735437, 108.86063377217019, 55.450099341719216, 443.4803777959919, 94.48201022110385, 27.881744725771647, 220.95067385748413, 190.43284412016968, 19.188420009393084, 205.07145798147116, 20.54661361613202, 9.260783632730782, 252.43010158426034, 100.83299356676272, 26.281630934600337]]"
60,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.34339999973918, 20.354818536732235, 316.0699335410119, 521.319284594839, 123.36442809241676, 89.04431909983066, 5.1112533307679335, 83.20327221649603, 49.10168294258067, 10.374028949108908, 25.681045095990513, 177.06783472098755, 202.50918237852648, 83.4407878174325, 113.3206238380454, 159.1766536277148, 260.8944710678601, 37.49015412013937, 134.2787912466903, 115.42755915766767, 189.83756714806938, 180.41937078852007, 576.0138961026663, 835.5059061922203, 515.5767029746144, 55.347282042422314, 180.51515543081916, 121.3098215421233, 65.23463757545947, 81.11928454502166, 324.3167465889503, 367.5852142092673, 295.3188771230748, 10.131027718693575, 359.4735504332231, 42.73265815953448, 199.0412789441934, 322.8007750601359, 57.88899608046997, 38.4626842929931, 83.32231254699172, 99.95843784002568, 33.06835093417993, 430.6259039508241, 47.66298862043959, 28.734087275820812, 416.20652812376085, 176.38016872869312, 10.463195171899025, 180.66092927909716, 20.524604041047112, 16.116472754898002, 159.80424069403747, 97.97576072015802, 26.74924984867571]]"
61,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.677805015024894, 14.361533523832803, 131.4164573846247, 497.3906958951045, 120.29073321434777, 98.95441440163296, 4.530560153422603, 68.90545548137102, 93.03539516744806, 27.602259904505633, 24.547846404748647, 458.1068620625262, 161.03885333316225, 96.0513982206299, 124.32108938060452, 127.07393362366741, 222.6062974629305, 42.97443720567733, 133.2892726567438, 147.41338172039423, 184.78968811888657, 158.86676532610068, 223.00200268783615, 228.9911456858272, 204.6258623853152, 77.9804978570144, 156.95010612728413, 542.8001744410084, 230.6040877381211, 61.4137920560449, 158.33962718039675, 391.5207339635238, 386.314191826751, 10.461920137096534, 782.2760971499638, 38.451248528915976, 120.61637816398357, 177.06622437063123, 119.72706324151461, 4.61805001823609, 92.58593545391712, 91.16635901981125, 55.59452842897387, 412.5542492756981, 69.01318698807268, 25.785378604358108, 140.3846900013142, 99.39230904932832, 17.934441283564595, 207.61269863578272, 15.551549904633895, 13.725744664809683, 193.53657497551364, 100.2137204946554, 24.030371065337807]]"
62,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.53228498341732, 23.555745433853836, 148.6299866941148, 941.274256480608, 129.94545669620112, 89.21546681557913, 1.4015557517116726, 79.67038608374128, 88.55869214191121, 15.194797535914553, 2.9022568218397775, 233.64906993707805, 173.0790858984823, 91.22199012862878, 110.63360324136217, 24.427768627117928, 281.84134761968596, 65.57853556560957, 133.02504405952942, 115.67793712196266, 117.63955524081288, 124.63453362949727, 163.584418898275, 375.3287383243255, 250.43554510034613, 55.31053007394286, 168.2259188043641, 592.3727182305514, 148.14229775323528, 115.4783074168517, 177.43025411730238, 285.4864451289031, 328.43996722510985, 12.376543593003673, 420.70881053597685, 38.45881342003569, 47.170443919928175, 398.4032546198929, 140.6099585914194, 29.53837033063155, 93.21196213984396, 77.14872464188934, 35.19302343289445, 434.1177696205781, 74.0004090603235, 19.811648366755897, 159.90855601868313, 162.2271398393164, 11.986387748092007, 191.5885812665468, 8.505560340379656, 10.356475006234618, 246.77712467545848, 98.47493734568404, 26.073215120364075]]"
63,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.31492932751708, 9.058723016263155, 354.5573080817587, 530.9404205906665, 105.0010530402892, 90.4559759830025, 5.162608400856417, 99.27813920948206, 60.668965175043375, 7.839906955136916, 3.5589124261575287, 302.5603419614571, 156.65789002633358, 96.43361698325835, 123.76933220407145, 20.266642315113614, 229.90329213860738, 79.32675096357691, 134.46477784324514, 40.42907540306514, 120.56994316764637, 185.58152387400997, 178.71472813059026, 567.0090214513298, 467.9091841613896, 75.84502017620714, 138.3605937532379, 295.3011660968609, 192.3650025433249, 96.0125137297794, 330.1478622156712, 631.1096987501779, 410.96394001534946, 11.217917800341839, 801.2737459687722, 42.45084779234327, 151.84079031180158, 305.8967922515394, 94.09418828596958, 31.574110248046832, 78.6308947542423, 94.94121824406099, 38.50469066390564, 553.1493367553455, 51.67255327107667, 9.59822668675303, 177.3101962850282, 186.61560934724255, 9.295593739569389, 172.0312861073875, 11.877903206044191, 11.859523810033183, 181.72823912638495, 97.78449671167722, 24.065917235664013]]"
64,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.03917823897409, 19.819008099577385, 292.52720984192746, 957.1706019513747, 120.38261376620784, 91.95984995434607, 6.969029533311155, 77.07335551872639, 91.33936625639461, 28.303906144797672, 20.098876505396042, 425.96569259169587, 217.8826602505326, 81.62600468508535, 109.91051792583225, 121.58304350674145, 195.99332752853363, 81.4269242415057, 134.97706947564498, 127.62535067502822, 168.49509100062195, 170.31136493733163, 274.81371272811884, 608.434179369636, 537.5571385118546, 24.161920477874283, 148.4585851147893, 33.304014639263954, 232.49513985686954, 54.23273697870152, 255.05975081780042, 652.8125302411906, 282.82628461173726, 12.349698752027882, 1129.4443478546928, 32.21226930859663, 192.49376926972894, 406.25044245483986, 79.41630764495501, 16.999428895042787, 79.1574039510357, 57.346165478826585, 54.44050161889316, 550.893345134453, 125.7018845053141, 41.47899094438438, 102.14095380996089, 96.01079380071067, 18.66602687960486, 199.03415466160052, 22.089567277909985, 16.58328464828457, 157.33433662456088, 101.48725938887651, 25.40143994540747]]"
