scene,edge,cost
2439,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[81.08061522755852, 122.40924136413514, 167.98955471468255, 191.79296726736777, 243.18266700132978, 3.8521477801583806, 135.84423796424915, 144.84816982799242, 51.06930007443549, 22.54602803273771, 21.67641680674916, 171.09529615714126, 277.6662635614197, 19.112959819957933, 106.2289251616542, 41.98245469406118, 192.2422934698041, 34.091293178410474, 92.50668894371458, 49.75361159065074, 46.9263410775716, 23.098848642988308, 194.5912868673252, 33.97059528635408, 154.72591984797737, 54.51988791346485, 43.35413866333688, 69.96891766147881, 175.40832671130042, 19.59366145900036, 36.05689881800949, 568.8539155883213, 69.16175192015808, 772.7101881347223, 5.965281135748574, 11.885420199488744, 97.34342193536523, 468.33599787937845, 367.5582042581169, 770.1128373822571, 141.57483495121187, 76.2789614198301, 38.536767112150905, 348.9200753559219, 110.49487863535188, 462.21588719167823, 139.1346272454205, 103.6943252026207, 73.06288746926731, 146.86606706341593, 392.099971719274, 551.5173331172047, 187.93285982710302, 143.98959655143906, 2.2022824708432935, 5.352819232867768, 189.8284529163194, 133.51258603878185, 13.465413979263166, 48.20082274362955, 358.5781831356607, 252.94427035700073, 110.3940317298512, 196.69523882815196, 118.49843483027897, 178.57420195402096, 203.05782794979143, 287.0294673609153, 173.67325760702818]]"
2440,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[71.6955317906188, 123.57744692980047, 188.49195503418667, 280.53953678524357, 398.02086940210114, 6.19831581290253, 357.10905528266727, 143.60821479257012, 26.934328359916393, 15.823219824162184, 27.107311352591, 58.71530693552296, 411.47390159519045, 13.693651632466711, 331.2064448269101, 40.18159743941149, 103.59599641228841, 2.790512977036828, 139.53191122427, 105.08905795102407, 26.365493506861345, 22.72103472425039, 166.17270911987825, 33.43342108288705, 116.43886888104981, 78.31645589325365, 75.67612502701155, 63.49000836112733, 236.3372127942145, 21.836243194945265, 39.00742433185056, 475.4107509830794, 87.56303880742621, 630.4812865625881, 12.211155703482312, 6.573192292173765, 196.50935788428416, 442.2862108812198, 383.2374492362895, 154.51846357874817, 408.15034799745195, 80.51569927053146, 52.03067824481572, 537.7774567561478, 102.39788932594092, 470.3793306318567, 126.79812118981711, 139.95731838938872, 85.20114116655272, 136.27937669858483, 417.58419653982673, 345.1164923149458, 122.35096897287025, 155.20936613796457, 11.972749507747826, 6.029685459895341, 85.9095266304078, 157.087652827917, 7.124573933959153, 66.11437060916191, 418.3439844945607, 166.09575192715965, 94.79033060760327, 282.4177508765937, 119.57116439368485, 157.57733333672508, 110.55464173583258, 246.94292538311385, 178.9139213151116]]"
2441,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[92.31926122503722, 146.61011380629236, 258.2483197425195, 236.87596505675168, 293.84268906706785, 5.328634575374576, 317.70396118688745, 143.69419359528948, 63.32355781945297, 31.424467726884853, 31.34988318876485, 56.08601890788388, 204.45242740053834, 22.97112713814958, 87.63250165072307, 42.19562246826707, 197.5461428021232, 50.50724898949039, 69.46259651467622, 60.348797375797204, 68.97635565466479, 23.066577707152906, 129.69908905609344, 49.19924141725879, 135.75675881659885, 63.17018462085433, 76.82966615729934, 70.8573846058414, 264.3487562308398, 29.052418219797975, 114.41244564687396, 696.1909892942591, 53.023860095118565, 550.3125982370648, 3.1865884904507755, 11.919343181747733, 93.64682457256674, 472.77766235667076, 289.8899813491091, 562.5478704125592, 311.153596069832, 58.61273723865123, 46.22605972262146, 587.1912565815744, 109.11645878919151, 254.26069024504935, 163.8287270150169, 102.85518624441897, 93.07219773567803, 146.07705245441443, 461.46783323739277, 570.0352370030325, 82.00658878728316, 121.17605163308025, 3.2190915613060307, 5.56161653335239, 106.50528864433008, 121.19947251456699, 5.402763302566925, 57.73548216417356, 374.5235377623002, 334.21293828060334, 85.03425366166977, 296.481361501891, 105.67717565257166, 175.96380273124709, 217.87462291808347, 285.5618708901885, 153.26676136252237]]"
2442,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[60.45948912634242, 197.66867871005678, 172.5018428346662, 260.2461622677449, 237.90719856575413, 9.38759617404016, 115.99833550712017, 144.05744462602144, 68.45477733792488, 15.718263042215655, 30.66545842014181, 160.13631697753465, 279.75778264891284, 29.764359225118877, 292.42653114567946, 50.467302202093734, 169.43465950627234, 90.58231992956108, 112.49477354464194, 91.74610598361716, 98.53121809462945, 22.501052639033496, 160.617800818063, 41.13180856594054, 191.98176378824516, 72.15205634968994, 8.122060611682413, 61.38165897842133, 113.71084463448088, 28.24358253406005, 108.34923364483704, 409.66452516694227, 77.30973487686146, 329.0827832016203, 7.81048930733843, 8.07582064784238, 250.4870344159863, 494.6328144328941, 552.9893996881171, 192.09571454195768, 246.98725823461976, 51.805370000123446, 44.37731908531688, 337.9955807535198, 178.12674812929137, 296.4552013854991, 65.45152980177505, 195.11564995664597, 85.98757535507872, 175.33801538944823, 364.0055940098588, 384.44047476321475, 37.48941004970643, 142.55240176797736, 6.792990221617304, 5.9911688337946565, 96.51642152103403, 141.16891756087088, 2.4020073464362017, 48.70178482417101, 407.8508555772181, 417.6718657031685, 47.27217290538617, 260.74981074619905, 105.16188936991226, 117.03075487870586, 209.07860688203468, 275.04250063742944, 176.8053405233849]]"
2443,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[173.80207067116334, 114.47150246863453, 131.6887614453825, 207.14161317152707, 369.9552103577231, 1.9384069026412476, 146.74430191421078, 143.04115882816325, 26.395697454347037, 52.956844495307585, 21.429626646463912, 73.49693148003112, 143.17018024005498, 32.8098566588407, 87.56811194261653, 50.87886889198857, 51.911112044313555, 67.17645414529974, 85.4088911915092, 56.18724570832106, 9.031207130446973, 22.021837329824812, 114.99424101263224, 86.47534872722943, 159.77819285205462, 69.43620040343372, 122.44600146884541, 68.87548654948766, 255.1325237559995, 27.69307105036406, 140.13218167729366, 144.78563229531346, 75.93103742300949, 539.3572606064141, 5.141884717469607, 1.4704730010471359, 252.78565870730137, 450.02523809852465, 279.31393079223676, 601.2742357719533, 316.39275150965483, 95.51849251656591, 41.18119589613687, 395.09169113750994, 187.75174238390306, 102.29153386602883, 158.6759402421668, 117.29109233014904, 74.8903432423421, 157.11405530158936, 207.48183283346427, 349.9369363599077, 154.3271961887784, 165.83989157314448, 3.3014108099190764, 5.470188477612709, 171.06042435890598, 186.28987413885915, 6.729112787650073, 57.470780042858316, 418.1379100223115, 284.14148750405695, 62.80804888507973, 113.28365592754471, 26.8251946974608, 134.19169795543905, 111.53434281722069, 284.5373968248713, 117.22735679029674]]"
2444,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[163.6538596208535, 179.54187759664126, 262.5671221970596, 289.21977581280584, 393.84972951521445, 3.28178814852537, 111.41694640118763, 143.37876619475634, 26.61451681257812, 31.390639744382472, 21.423010380676246, 144.82655960764563, 412.266671077262, 20.174238250701414, 286.83538332640086, 52.80473883393795, 92.27535054106283, 14.06877251819006, 114.15609695924194, 74.85031921516469, 34.606140761860544, 23.95909808964783, 0.10146755003122188, 29.730963440154518, 156.58933817196476, 78.7529891835024, 61.94402687028409, 66.57573770499472, 277.6876624322983, 37.1789015770688, 157.81489255122506, 180.8515013493278, 47.30012623236697, 540.4498919403784, 8.455649661765358, 6.144919938314144, 211.26866573962369, 443.6886301160283, 491.17858651560965, 845.234748161934, 180.53757302324408, 68.1818087166877, 47.03809113194188, 392.194684265015, 166.93639604894958, 75.82470345405159, 98.41528208511332, 138.32307037637707, 96.68279153810201, 176.34859543428513, 378.84148836810095, 599.3971008662563, 46.0585350812394, 127.02123283808302, 9.713572331594118, 5.517005573303532, 49.807087820599584, 109.48784349996825, 3.0412814884957307, 33.41378277622806, 348.4331609841981, 138.27224366660704, 43.09602768919709, 172.65851812158922, 29.20195879248, 78.2111576045559, 61.15460081407153, 246.37676136504626, 104.37488355426608]]"
2445,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[106.97412090260815, 138.60203417008267, 264.98024126447586, 269.13070414266383, 187.23325368634232, 0.7370253251641525, 126.2799491314985, 144.30986390051797, 28.886396000425194, 17.50908111450872, 21.7709746754021, 127.67599186277033, 422.3158791525771, 26.881232288886146, 167.3927377780438, 50.31846414959307, 184.63750089668315, 11.877953708555557, 46.164644664956256, 101.10420047830854, 92.67467644715025, 23.60790587785339, 261.41604426462794, 68.85756101105878, 162.0734796342744, 66.50551454830493, 114.75348945335287, 62.04410151192423, 331.27615417477665, 16.996351692089092, 188.6292086009836, 398.6196965847718, 57.10195260531388, 664.3359843846547, 2.410177882366125, 5.393971260549581, 128.07586661998096, 447.87807318221644, 58.30340720913529, 131.2839601528079, 256.64587917901963, 91.11630622154617, 51.299424782593846, 335.33957728714535, 172.26404838464958, 67.08921876541831, 72.58664423073628, 41.93391941287233, 91.22510148843617, 171.86991370042514, 255.0303902409721, 167.96979995558416, 145.4399213719776, 175.99125422552407, 13.996028141825793, 5.772616193319675, 99.88764317365765, 195.8987542281609, 4.441211445384058, 45.95366335903735, 358.18588752141807, 330.27543069492714, 83.44920962357124, 246.03287528905582, 18.20416658517151, 120.38909274170886, 123.90593835216394, 233.11837731071807, 110.84807651792461]]"
2446,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[75.8645364841732, 203.15340681681207, 206.8385120894231, 258.614979267345, 187.29617189035002, 8.076272079345893, 213.8306751386742, 144.48581171834286, 29.73010616843704, 37.038023879187804, 22.271634405191897, 120.31700102260464, 191.39257597302404, 31.710580077366988, 359.171384947444, 54.5498255684706, 57.55020398133221, 86.21807335402048, 53.689309569761036, 56.953943446032326, 105.22695419387561, 22.07699276315466, 114.6808854532535, 112.27262094771345, 191.6860346947785, 79.73110463059903, 48.3342543995666, 70.51114021369636, 70.68047619858453, 17.65624155079731, 12.687813879077908, 210.35078736734403, 72.73919184936798, 390.32770088473046, 1.0439838058216753, 9.412093467501858, 144.05987171817003, 481.4915168249121, 538.1901409825726, 869.621496664522, 174.57490566680443, 32.46337443646285, 53.28786697012942, 484.10445635123733, 233.91729224805036, 211.4613143768986, 121.80119135723477, 127.53289151346998, 87.39459795201465, 169.76018979546055, 213.7242582245278, 348.0444910479728, 311.96103460294023, 126.83118142494108, 7.976305018200966, 6.727976216078918, 136.29477510294035, 156.68261278115887, 8.489470613501412, 50.39356025053329, 426.59475140296513, 195.189786921782, 79.61857624795098, 182.6441236631574, 30.643329886166484, 126.69409734915808, 233.53282464400846, 229.2574275298505, 170.71876868423925]]"
2447,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[75.08505991286565, 161.9991785122265, 105.42850654794702, 248.45306233083167, 361.2769465621275, 1.1998958392487102, 114.70065603502889, 143.0482285383511, 69.16015974509676, 56.25822907948337, 20.64688560473134, 80.59191168142411, 385.42961784327116, 15.765302159383626, 241.1655750683635, 39.837174321753594, 99.32645670978876, 72.37448164428471, 181.20932297156867, 47.62199461101035, 40.57263182687269, 23.399447587702596, 296.0324146603358, 119.16460333480116, 184.16804121867392, 77.90802399033882, 75.137686217873, 64.3066697682543, 206.76420835802526, 15.11827390722544, 12.815029195430213, 625.8199406983318, 69.52490146068382, 283.93311226868775, 9.243421020241698, 8.995865667502084, 160.25688503011736, 456.62397895150775, 134.1290981811507, 398.6922984330408, 237.40311832518688, 67.4353507020549, 50.26418714905577, 535.7175292889681, 211.18350744749932, 428.0503290837922, 129.70118269606675, 185.9468519755898, 100.04291101102619, 140.348175063293, 299.7339725164727, 435.8025043475701, 61.85723584398397, 121.21019942241787, 9.651819156126548, 5.019297769726907, 77.21984998908323, 107.0567085316516, 6.9313255821806425, 74.89254985779445, 408.53473968720397, 163.8762232361571, 72.04958623100735, 346.63384341178636, 123.06406471947714, 137.53751876478435, 100.23684119608882, 230.74672853340465, 185.379257523176]]"
2448,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[94.63259949244696, 118.66285319304887, 101.6613393948851, 255.47997817472668, 341.6791879510566, 8.161578887678308, 255.41378160573382, 143.7860724815105, 57.6492839473221, 42.22881550382086, 30.373857390209487, 104.56085377365191, 232.52894667552442, 18.566240181628412, 253.9548160524913, 39.898084153734835, 11.164145777940575, 12.34784458797255, 99.75328688592379, 101.4495261374907, 55.69967941098087, 23.108349158128426, 303.528438238184, 47.777462577633024, 168.88551642838905, 63.33600547809984, 34.848854165836286, 70.41049946476764, 114.06519021762249, 35.110959859049586, 106.21560512550943, 326.1466519921949, 63.61611180931936, 804.0264157129684, 7.277995065877181, 3.493357641983218, 242.8255120090399, 495.2583538394831, 144.77414554921887, 254.08036397373414, 353.6043423524135, 110.94284134843329, 36.6153572429473, 485.8942003198397, 120.88287038296852, 188.93275422442676, 69.28854395118707, 59.11410552042859, 91.8929956296186, 167.37852361166267, 343.50052320139025, 189.94647340372967, 303.4103315392063, 154.04310619986776, 7.965655206077617, 5.696004441809073, 68.21488565373069, 165.06665809966404, 3.433764696894929, 36.566802975945286, 351.78797677921114, 384.5415417021658, 60.65872665985802, 123.22445245361658, 104.40426521101698, 178.6399709494084, 67.2128513830857, 282.576489817795, 168.36745929610157]]"
2449,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[157.36673313438877, 169.68589561453877, 185.51227229991954, 262.26250002811145, 278.99128419992195, 1.3311266716488301, 182.59587283239927, 143.019183174315, 23.683930130374513, 22.811448966660823, 20.49440177679979, 53.97421436210915, 385.5461809297356, 22.26979252389416, 87.17241263754039, 54.05235215357578, 36.13870834940826, 51.199120779560424, 101.40521722660048, 75.98266560050874, 82.25425350307063, 22.283092856613006, 172.24967612463618, 104.85505535541198, 162.94281329936229, 55.09974944385303, 102.53838028147823, 65.16602809575139, 78.31079523547827, 25.816941175362302, 44.739653032355186, 602.1441663507819, 63.080130896595996, 649.1464865233518, 8.64111622899533, 11.72804897357559, 224.12019882093244, 454.09993464252824, 251.09471336697763, 549.3420251420498, 374.76053851903, 34.24089229323406, 46.91682581855645, 552.1933725373556, 268.8377645487308, 248.47651585610282, 53.29250619337122, 158.66804408872204, 76.48700538748557, 146.88710691728213, 213.3411052983877, 467.9103160080008, 51.55561520721891, 122.91556261356283, 5.304524636169408, 5.6204295241838835, 77.71787051442784, 98.45277372318907, 7.095009257820343, 24.09747663926119, 356.8681620534045, 274.9008865402881, 93.437211544014, 340.30403365348866, 149.30655578418612, 161.2661036934972, 227.51428860455002, 280.2535282532162, 189.58931487939307]]"
2450,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[118.96227900025832, 123.85378980170822, 178.73590083169913, 227.3559981612122, 242.894357048765, 3.971618823737507, 317.53494826591805, 144.37927899516447, 14.718888598550482, 15.724408787514848, 29.68353632618522, 38.42526834900296, 358.02609214304994, 18.994216894393784, 223.79133053961309, 39.544089570745, 78.72001636574464, 89.33754956581278, 162.65086148092897, 78.36689815024823, 79.22179373787323, 23.757515321612445, 164.45582518584553, 70.3392227825087, 186.01297581306892, 80.4708626704174, 54.6982132681648, 63.89270274919274, 229.84785594935124, 33.904636701635496, 180.00890586937751, 153.38347932233074, 52.70573981470983, 290.80513404014874, 8.411161998381324, 11.139758458247645, 107.71533785331675, 485.50722431402176, 229.25554425181707, 376.42049029684915, 152.03707083014112, 103.76260980454956, 43.49387305115442, 510.42244480751214, 314.5093939628448, 212.70161860278088, 183.58844935653985, 168.62820027020715, 96.5122596933218, 160.49306825491226, 289.93584581497163, 440.07907639134385, 42.543650209708126, 134.46299095462913, 5.280648884992971, 5.621789789145263, 143.9598949389112, 113.81331865380102, 5.998384092141995, 34.27532240048874, 359.31721338482794, 399.675550033259, 111.19839016786618, 151.73102426526987, 135.12569523507477, 171.45745493832604, 87.22416093195875, 228.8304383831496, 155.56592215536332]]"
2451,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[183.59116003584467, 188.89782918503806, 94.98304663808821, 240.7407794716493, 366.58974623440986, 0.7098925308731361, 132.23857636683215, 143.16087819834752, 60.79524935746791, 34.630396874950335, 25.65674239641222, 61.632709886510064, 155.33044523828215, 24.915337420641123, 387.1154494688468, 43.22566118485889, 47.3255319077509, 75.60927838450176, 132.6483633360749, 98.23309663406704, 81.13746788341955, 23.394171350358395, 343.86120797324713, 104.50233535434667, 130.64551304526307, 64.73947176108126, 53.35791715869038, 69.51673965188073, 70.98756513608402, 36.4797556945451, 62.18535497055516, 494.75572366570043, 82.28826870593991, 504.38406430849886, 4.024298174278565, 3.474907266311277, 179.18511940627508, 466.5928588047136, 142.90587189916957, 867.4827210097335, 313.42957590973936, 26.021488387365945, 39.62516372942113, 359.15430870242665, 317.9254325569675, 232.29694975607376, 38.758427921865746, 36.743322189992675, 78.04995643347233, 171.87593346846808, 435.0674739554887, 511.4634012633476, 200.32654074960118, 139.79667785292767, 5.920896493323084, 6.530385265097324, 103.66724052272022, 127.47696335232928, 13.59441672557744, 34.8961559209485, 362.5359979860907, 437.4336116880093, 96.86864351578309, 331.3485608498016, 180.18957924876258, 170.56613438981003, 204.89943618914083, 257.06735839894185, 91.76283851402238]]"
