scene,edge,cost
318,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.465933286083402, 7.898232763767089, 266.98737230178847, 7.87219975936943, 31.539846237281523, 290.10280525730144, 126.29595038546887, 181.7702570608045, 65.28771843618273, 415.899325824384, 20.90745113646878, 24.389068643962922, 313.4328406362994, 31.0540547587568, 20.30880501688832, 203.99094033338076, 33.49821685029669, 17.815971955029273, 14.600536041550837, 278.0187647352422, 41.44577865178816, 0.3826668696800877, 91.43151626943795, 36.983426551952114, 349.0449028056763, 61.00630956585586, 5.999944830275479, 294.8234719594154, 511.89480474716066, 70.64521066298171, 176.68811867366946, 11.35250403328512, 2.618099754827958, 32.68799168376002, 753.3341587059458, 16.471206787010757, 375.81091243567596, 147.4179672531226, 209.3477764828114, 389.88303276439905, 93.12072654692416, 11.355628870185916, 315.38360180837645, 9.607587635587329, 74.06681507062979, 39.96878788332052, 23.70782501108498, 181.17680230789273, 128.7046748939025, 12.847640917576978, 40.17409313749284, 30.47923748140372, 74.6310061912515, 14.690605996496064, 39.295128350565214, 641.6008477615263, 495.90748500211663, 127.27542651670979, 77.11083532614285, 94.90474762156059]]"
319,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[34.194973737743666, 11.178427388642087, 270.79208025150217, 15.997732286616042, 52.71436788561879, 241.53569929325937, 52.64180119699313, 236.7683185143531, 348.6881000673389, 696.4341953916189, 19.080331880183685, 40.88073824517205, 280.44501022446707, 31.15206434992723, 21.983161592503805, 275.0797879800915, 35.9629307519518, 14.780061749946723, 15.782749819008501, 226.55113525001514, 28.636132634849133, 1.7199379282636085, 26.620371142432855, 61.09757389758468, 318.52221437087894, 37.54945538197615, 4.087807358085622, 12.262183778924397, 466.03069008285007, 5.765189465002586, 103.97660257654432, 7.876414570609755, 3.4766603550601576, 195.53441285245017, 711.9319614519809, 6.202069182907307, 373.6909496187892, 163.69193694772122, 390.0591422847084, 216.88076429066672, 107.99296499708237, 8.70526245398742, 277.7413790122788, 5.22843337676686, 78.79398397127093, 38.1679897363023, 25.88826086324157, 178.85756852182726, 220.82060081591962, 9.089397229118603, 15.167242377458201, 30.589708206010634, 37.88853959935659, 16.33377910125717, 27.97633747360104, 236.7363282845822, 640.1509534227125, 134.91340977260364, 136.39165985355663, 96.95842736222885]]"
320,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.86639452611213, 10.144308937349651, 274.1604779570915, 8.265388333411419, 47.48131000880413, 327.6153500561075, 197.91295591671746, 242.35532044153126, 305.4254774528858, 136.39918619406197, 14.094668154892172, 21.312661034912292, 265.1730225421214, 30.895375580884796, 14.05893109946019, 148.65789298010472, 24.19364233552782, 27.00212354010515, 10.080811847695589, 164.9172351560974, 53.87139530480671, 1.438169095571918, 151.12431799979655, 38.2436832419876, 175.51221222549515, 61.49580128806363, 5.5627515061182855, 16.376096498400457, 718.8567973680981, 58.44366136632119, 353.92223279788146, 14.053341409592338, 11.783398861001688, 149.04519949247077, 659.0251439486955, 14.413070066076017, 391.07780380634546, 206.41827724661366, 235.36225901652168, 259.13221691499007, 109.06709885188434, 11.746837392490576, 273.58175846828806, 5.618714724509147, 75.6056383373292, 32.49082660649364, 25.85252693912115, 178.0462811370331, 80.31190312872857, 8.247669406685494, 35.931471914120095, 31.304449943172006, 80.02814335770611, 16.00738738173829, 28.871019345054176, 595.3662053599462, 562.8759208661867, 64.33099363992619, 73.98131671853825, 93.97142014995796]]"
321,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.0699221210059, 10.181566493470056, 272.8293422452648, 9.902472028039254, 47.032927995046855, 357.76647654723126, 82.25294802415516, 193.8032979464257, 108.26446945299583, 379.467806492858, 20.7571472279794, 49.52132800285671, 303.86914065026235, 42.15080642330682, 20.539353947469408, 145.92643784416845, 14.518589830113928, 22.648895214215223, 17.61148892327478, 162.88614564898384, 19.378071684295286, 0.12045549605346961, 124.84760497214218, 51.809188860150634, 166.916854363902, 33.79535287125023, 7.143648685180329, 291.96126528036115, 478.7814047006955, 49.974903772826124, 353.5778167687594, 25.280547504542707, 4.452312644315118, 140.55365199902639, 634.3651747279631, 16.045935949105, 386.0798536986237, 205.72023453453932, 436.1716074000604, 216.83189051627028, 87.98989602090296, 10.40089991625886, 303.73787236865917, 6.592096463013858, 66.86292465124563, 44.48092944104458, 22.785716780425602, 175.17910962401137, 151.98162290054665, 8.694271445852296, 19.422012139690274, 31.58720588015156, 87.85909077102312, 14.502202446482142, 37.790186794522086, 665.9116513119122, 472.49735366691294, 97.5666555310178, 110.11590691623348, 96.21305358142399]]"
322,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[28.760942873829293, 2.1118750378789883, 271.87303418074816, 14.606582272429824, 38.91802548214959, 335.78971123381905, 87.8127912630129, 230.215179558463, 198.2288780391435, 209.68831577447932, 11.5647992322747, 19.767125323471824, 268.45555690100406, 42.76009458231306, 28.474633688434647, 285.13595457651854, 23.17850276490123, 33.30391390597241, 12.520851045673632, 325.29062919611084, 20.93517789989672, 1.6015740445220628, 57.67266655644936, 32.489515974930725, 217.99213807521846, 86.48663558151787, 4.937474250713289, 3.9462253821456255, 822.1052147798403, 18.65183162466873, 308.1457408497133, 11.19937225389459, 2.651437486468824, 198.46267637185193, 717.0977636129991, 3.504721101196158, 390.2106225015154, 258.5192242298325, 425.65489273829525, 355.0621438757849, 129.10650530559596, 8.578502743138177, 445.2433158980571, 2.728817547843933, 77.53928740459845, 40.03209372841629, 22.572334560641607, 180.59656584879224, 236.31029891742668, 7.10602548932764, 42.60541018224885, 31.939520188052267, 94.09697475344397, 14.169938032725213, 37.73160959585314, 613.5089541708563, 512.1429076283297, 122.88422480345369, 118.608969237916, 95.8495184207361]]"
323,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[44.70693458652285, 10.149717138088095, 266.24671665303754, 17.288319462611863, 32.83963244101655, 382.90235445406154, 199.06828951551668, 251.514768233373, 337.80540188378706, 636.7207244878681, 15.997690181236278, 39.49882160417933, 304.3474442010453, 36.19159088200921, 22.273095650748957, 124.25157944977221, 18.440029767710094, 9.420161214525349, 16.851598263724526, 222.76630736417172, 32.82233142103419, 0.42419145557816895, 70.831478835933, 30.388481928711712, 309.32860935320195, 22.928277578412867, 9.52640323375823, 298.93123420606906, 536.4449581372046, 70.40275445962274, 332.09761884613636, 9.511425518124492, 7.179116632764943, 15.663789517776813, 728.4629107669552, 12.102095935123408, 382.6120275840296, 150.24611096114478, 265.8695369754252, 327.228361260589, 86.78764957796771, 9.351477077692266, 346.34219156659407, 10.512123206304931, 71.7952922899438, 39.4296421720091, 25.468965588015333, 176.31313055633456, 229.22937282536893, 9.604549501162507, 34.477120477863664, 31.554170406103207, 91.6052452361578, 16.398955795626396, 35.51997315549427, 575.0644736324522, 470.506059144748, 119.46749915916999, 62.942635983531105, 96.61424440222818]]"
324,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[22.867287601045398, 16.853445464415202, 273.6355697021067, 13.042712796826196, 31.07334640927785, 395.18874025710755, 121.64333035775428, 252.75110637509346, 22.39620062711029, 484.9437865645417, 24.82092032231471, 34.45792854809956, 247.93508858626163, 32.2510090879392, 26.773461302539843, 111.84386621053025, 27.750137683880006, 42.08769961643751, 11.771799416460013, 250.04894658666865, 38.94527229915438, 0.16354207842633062, 59.425016358409515, 63.26958423083248, 249.9270404585128, 53.529614392830865, 4.919070642883373, 171.47716125265916, 461.3413319050368, 68.82054375433718, 332.9323874375758, 37.40535190055111, 6.063867359010235, 169.4522204837042, 767.2233039910284, 21.89079680335341, 380.248057041803, 120.52204982642826, 376.78972072083695, 308.4960251582065, 118.95316577688568, 9.786324320992282, 425.9373187185388, 11.922524607666128, 58.426148591698606, 28.49578179231474, 25.95191084119378, 177.20382578137526, 209.38217031082573, 11.240151656169, 42.81161700865858, 30.727482535075612, 26.829332375174552, 16.687251521883518, 30.995591006786306, 779.9773746213971, 520.5787485928033, 138.6618573394635, 83.8747348044505, 93.68327168879814]]"
325,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[44.49908437959304, 10.607194170127894, 266.801311600422, 12.05873093250965, 42.98962253078867, 387.0809231262582, 128.8536752630361, 229.97914945813417, 432.1671278869294, 109.10650735606373, 14.935384766166706, 35.299956969575675, 259.7332682238955, 36.90797232581497, 22.460971900073872, 234.39208240918953, 35.72909468748496, 40.125017614192814, 17.258130670307068, 420.23579515200913, 34.799052723741156, 0.7467848523166434, 31.998358143318676, 51.225717597024754, 391.60053615728356, 26.753413830022296, 9.911471940390815, 232.43085940159668, 501.6069106753381, 19.945035533353153, 461.9628561722726, 32.70954722618396, 7.806495711658991, 166.81408295095298, 641.5625776235664, 17.418243448970195, 374.9539056966328, 96.48466309651698, 333.34303860216045, 326.11557117765346, 93.39482419392918, 10.125365218825477, 365.47763914896376, 8.555124797473724, 53.179295588182185, 39.07046927764702, 25.176416456231614, 179.89719404454254, 160.1569608089565, 11.383223716668592, 43.42464801289975, 31.923083733923935, 66.65207132740426, 14.663192773728568, 19.753473762489723, 600.9680300769738, 397.8978319279097, 122.3184377898762, 44.05154618891007, 93.9315991142771]]"
326,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.915907710802493, 16.971325564830483, 267.0878488904306, 14.004637029534457, 47.88957496289564, 404.18099854676126, 156.67590251109877, 226.14929522164363, 483.78311552040407, 324.0311598522652, 16.121524741818863, 48.10110414760335, 290.07563862670617, 42.3335740018554, 15.449143767075173, 178.88751598706017, 12.010187448940943, 26.663829973706516, 9.07204014272342, 168.91503818391183, 52.50387575551233, 1.2024796221558085, 129.34808112109863, 50.74953842212361, 342.66622660271594, 83.14740824024982, 3.0233764975446933, 8.438463285984994, 787.8894156883761, 83.84810000121536, 130.08515706602978, 19.057048136416093, 13.895327668792891, 47.54522581951931, 727.3500024548093, 12.155111561888804, 391.07562678935136, 94.55310600605068, 233.80329172961476, 348.0216328653391, 113.14407301384281, 11.021761118232096, 402.97473897636826, 5.134242596805864, 48.99395989608177, 32.90404033765098, 24.143954102455687, 182.93021539021308, 257.0494529645355, 8.822359081565734, 21.18706049408412, 30.094150704071836, 69.40796210827472, 13.585979827517772, 18.22390307923154, 656.4910357474625, 528.1879955985094, 68.8100459754915, 84.12660282305262, 94.41355784781837]]"
327,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.807119953461903, 5.240033089857697, 268.03555680871807, 7.677123075699348, 45.198958571302725, 410.38121477182233, 21.8977142270831, 222.418079550563, 25.271282802790772, 295.8990718067556, 17.5248112827937, 48.24850215277161, 277.3225465859063, 34.755516266692496, 22.333596063101602, 194.02644782182145, 22.55517628158591, 50.474099214941916, 10.01899709515402, 261.0903248566093, 47.55908168975755, 1.114326889382325, 126.0181327748893, 63.781534223179065, 306.5393823126664, 59.586307114617945, 8.537894128081735, 260.9103557671635, 679.3191885522067, 78.88264745318388, 383.92395048807185, 22.55021619149251, 3.0791889525302834, 15.899945585338804, 695.7972531421287, 5.108360228165417, 385.6880139187568, 109.06728918296598, 360.5502051224492, 236.90211266206748, 78.72735011531572, 9.833285845159947, 448.6936329256147, 5.5771013427961655, 56.593680796139125, 36.41400161654376, 23.916451440265856, 182.84688544339423, 288.8260162254353, 12.12328643264291, 12.298440456483862, 31.10922897435425, 106.61485535097917, 15.50700504019628, 26.828473246720268, 378.12564080209324, 461.3994327650423, 74.34161227601517, 99.53786431331899, 93.86025851483406]]"
328,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[39.25556969198032, 6.3967874964575735, 267.02143225925266, 14.452175639645038, 52.03328103528307, 311.9984865866253, 200.4830842080725, 230.1943792326186, 432.29392156350457, 236.46811100519793, 25.268411758936352, 51.70132923410402, 268.1005151147086, 38.81237533014374, 19.828434922781973, 212.1898644471289, 16.05714278874587, 50.26512006520166, 14.590843279048059, 264.6215304532018, 16.1861797212258, 0.5410705666919007, 99.13411478605572, 31.477017129619355, 158.96440107019893, 97.33837945739015, 6.281779513606718, 177.34821594851005, 460.9412335768131, 39.89436057096839, 350.45666042397, 17.216909577875203, 12.12738327719818, 225.29751052283132, 664.4663400899444, 4.208171340456355, 379.74218720693614, 249.0626266476177, 346.72538001539056, 389.7382861475956, 105.53343955405403, 11.620498460293376, 258.1925330060367, 7.526173199536549, 65.41450714103127, 36.09922557270619, 22.410400697873406, 180.87507160244323, 158.18047662955374, 11.830837734732315, 46.061980395144715, 30.461682928046432, 93.03758369418398, 15.730617631205707, 17.06077734736894, 97.60091234207133, 546.9693363384464, 125.91685908602003, 148.67957212405764, 96.59872749588446]]"
329,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[34.08369523478649, 14.216380356402247, 275.97006162597745, 17.170790782182344, 30.05625238095034, 234.39115006429438, 201.5221557307016, 246.6955405724383, 24.205101110200616, 339.34586484028273, 26.926936677809536, 14.13945091880766, 245.5683092600592, 38.83199250528786, 20.576166045663435, 224.1442387649374, 21.357317163114285, 23.293810745738526, 14.499019952762092, 212.54923606685117, 23.82797151984517, 0.13315977344609786, 26.999856591413963, 33.8909857372793, 148.7169654182571, 20.491021333602212, 9.636796044861738, 219.4531405526312, 812.2541793239859, 25.386590333879855, 297.5613746497148, 19.733194178122893, 12.285146564383421, 224.85797214567782, 656.7770149939099, 4.749938632202924, 394.231066694474, 146.52638487439168, 424.6729653596318, 371.29649662091964, 120.52129251847097, 8.862195445883053, 409.8609814415828, 2.634618368074568, 84.37394912947212, 26.62787542778761, 23.619687028381183, 175.18020362194474, 225.42669087898207, 8.300985735307028, 44.9780920198632, 30.720628095258352, 55.730765730251086, 15.79964171879947, 38.8551471971579, 285.1433342864535, 620.1288859551681, 83.77555075329846, 124.83518791372838, 94.44764135378394]]"
330,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[36.91128201953647, 3.5153568519314753, 272.81724454218, 13.774641172905346, 36.238559017950294, 236.5995026553951, 176.83907728245333, 233.00923962963157, 209.86487944783278, 96.68322338714812, 14.150082490273315, 19.926406749054337, 253.7430687788355, 39.110334646006336, 22.386356520364977, 94.81818124078094, 35.58092314061449, 53.59435281856766, 14.6028184394982, 377.8378465241907, 38.28756921746967, 0.725962069235746, 28.05121637236768, 42.603082097065425, 204.05715497925905, 66.3411426832579, 2.55985797528934, 173.833638791973, 505.74051101615896, 35.290901312525015, 316.47510644856754, 37.224009373209114, 12.268356828935687, 145.17937650868095, 632.0884971718052, 4.685401428791627, 397.3085193797405, 94.33891694220321, 362.1025281912284, 336.1859895488812, 80.84314918893398, 10.558789905733349, 399.05014739948365, 9.31499302886898, 60.35348083343784, 27.230819620461816, 24.758096724104274, 178.24529829968574, 198.46779299144723, 7.0994235021830825, 46.13248096750831, 30.651451665135244, 29.74987275417793, 15.423064626615615, 20.450756509721778, 472.6023767644544, 453.8143573305432, 126.78900591719716, 81.42440520581172, 94.97983467655295]]"
331,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[42.64813437452045, 14.137351687966861, 274.15863484529194, 7.946214468568449, 42.131996629289034, 251.97991939009827, 94.96053059583369, 202.17934699825318, 49.304226451373424, 342.09407817667756, 22.505761942156965, 22.005353002087404, 297.3172620073376, 37.36301129103576, 23.40356178262627, 155.56267647983182, 14.031826348031071, 28.292699257667127, 13.7672899669992, 300.31585802044486, 28.700177950478565, 1.3817802408976099, 47.7584311780052, 35.87734468764771, 283.3809253661493, 64.06143947752005, 2.8541865262009685, 152.07284578246683, 533.6471344296715, 3.778659686230453, 72.76405670388749, 16.124261828499556, 6.7817255207676315, 231.8879334699098, 653.7359090620325, 19.301470415529707, 390.42120444630393, 52.904177500506435, 216.86647581336734, 340.45844991180815, 132.25380387018998, 9.602914233473161, 474.30781520135747, 11.46707865245552, 73.98944526997103, 36.69134711518049, 25.885006653556456, 178.12462285400895, 160.84263034729057, 7.719789696037006, 45.36755534953152, 30.84136288306934, 96.71283219743259, 15.198442612899093, 31.32889304323446, 680.3261684043573, 424.7024488950663, 42.44900491060242, 137.61089039588967, 96.13440989066396]]"
332,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.84852403021661, 12.033173771349174, 274.45623121325957, 9.611833214600624, 42.11518573173777, 421.6516341329056, 180.28640808802476, 207.65781809474456, 397.1237744250506, 186.52795746337515, 25.27421807966924, 36.75838583677798, 296.9684033038315, 41.261006234897394, 14.418266808376224, 243.02845415586526, 36.880744705812916, 19.487662915645615, 12.49751518621299, 257.0138869783998, 32.63121449553409, 0.565668204601653, 43.68790501745278, 35.59908612150635, 323.0885408223728, 91.19757164096849, 3.961455918475499, 170.6987059321431, 627.5890924242565, 85.05134262782636, 77.09294739530155, 34.37409466133343, 12.309214214081164, 188.50349150759223, 660.0195433994201, 15.002583787303639, 375.570323676938, 220.23041784453406, 287.82108627386276, 350.365243214824, 89.78881171085881, 9.458067842926251, 356.60710040176656, 11.791681203083462, 64.75363403317911, 45.91963624587806, 23.054689358163017, 177.73240529976283, 221.9647370478763, 11.636873147736367, 48.08623715214116, 31.665641482362844, 93.79396233922168, 13.710503079980068, 31.09251009435972, 292.7664553600837, 565.0154812546281, 113.16787496085034, 108.13756929294796, 93.99422510511405]]"
