scene,edge,cost
3171,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[177.69158108607968, 365.95585914456143, 82.65530094322419, 4.610049776534535, 84.26179463381645, 49.25947913396422, 171.7831163179423, 38.97276670345709, 0.5201780166230758, 45.23020957321474, 181.87427061322666, 878.7839073258779, 27.568500447239227, 32.063563829797026, 105.9722453079928, 6.38435407392619, 634.0475926987891, 851.8572644525775, 58.90412710472598, 265.51785162081217, 14.218347962558546, 5.180499451770995, 396.1774891899792, 39.240347964683295, 272.89857686206744, 46.06184234577191, 12.470513283417704, 269.54762506903535, 151.5784847394139, 125.25185251980848, 7.74977051007752, 241.93532329608473, 240.7672820938982, 322.6703494739353, 5.41647425492625, 243.73096747322555, 97.56844991567877, 885.0350843703428, 489.8681859722866, 182.72367005029196, 70.8997719227259, 73.90473827779152, 71.32676644050633, 68.36625874591469, 60.81953275446635, 160.55386301277767, 447.05938729582283, 106.54989398536215, 5.842061658033466, 104.24853017340698, 360.63610272176646]]"
3172,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[181.83159412785696, 55.79828155958812, 70.1421038828787, 5.965756498276491, 200.52145915414783, 59.95192794180032, 173.55370908906966, 44.396221677526555, 0.35521583615990115, 43.72986687531303, 161.98843228840846, 184.30725796556374, 39.19611024721479, 20.769791749272564, 234.8614775112348, 8.4173425026686, 664.0971053237033, 860.0494354412581, 66.13350612002878, 159.7733882714951, 18.06642097248343, 3.8929896380844213, 318.14978971362666, 40.361893253665755, 311.6846802069907, 62.70654748303657, 12.97603746775313, 814.319945512067, 89.47392637738957, 166.0089428944877, 7.084249864545069, 241.29837665738, 97.72508942704057, 220.91949966536086, 3.2026177171126413, 269.51854678335053, 125.14991454524092, 784.0599874712609, 543.5746126950461, 121.13528036996541, 39.464074283097304, 64.37425435201276, 131.16302391666883, 124.3978672020721, 58.22553755058872, 391.70295322840366, 415.0856186952121, 24.540091282752446, 5.812948936795081, 89.53865970795243, 365.08006641022394]]"
3173,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[162.44759838567316, 170.1917525870044, 65.03494547859788, 4.73368327506714, 268.2026876238042, 55.76145832225844, 248.03898622993077, 46.115977032129145, 0.9830177288303712, 42.45441304542177, 194.83301320107142, 491.07298203644206, 47.82866329886448, 31.449457202351102, 252.81606192058928, 13.538496948556727, 610.1848793981837, 472.69907242523755, 50.84951044358226, 224.19550276668602, 9.855470543104557, 2.9321004107135207, 530.8552781609756, 38.78877194773334, 273.7743876989156, 70.454779772992, 12.551070498513507, 668.4983197440415, 184.1957523706624, 81.49316206071732, 4.392480895584767, 234.98162133814853, 145.5938083771879, 366.6178421848914, 4.48837515936742, 288.7261631806887, 32.686095646841636, 523.9791542364632, 505.495241495686, 126.10254656630599, 79.66716112890471, 64.39308354411975, 190.19944427785444, 146.50234936878246, 60.95588695764146, 305.4411592600985, 111.34145205943344, 123.5595976239409, 8.580517809699991, 105.2271793305438, 364.8852127316511]]"
3174,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.80423982915732, 115.86021476547297, 76.90073729969916, 5.480019744459439, 137.0174629663773, 56.61780801489693, 193.15848920318717, 33.30301958259174, 1.1877387217311792, 50.67034192602848, 115.65335839659869, 786.0235962870262, 56.93881224753629, 23.29441485534774, 77.03823434184707, 9.588288902018602, 379.8474927475378, 753.2100358206077, 86.25472210561563, 203.38598757821393, 10.694597154796213, 5.482958728118312, 377.82227398054215, 48.35950246709927, 283.7473844957387, 54.13989726629971, 11.033496908518234, 432.98168488931265, 67.26377672593256, 142.7325719787612, 4.202158367972395, 231.0113455339732, 136.68693882673458, 254.6480835808399, 1.4209353870236534, 371.97398584915845, 23.96536317597522, 702.3378611947868, 337.3403669635608, 148.52696960429614, 74.31232048940517, 66.24393119641987, 47.795147389009585, 91.70444096813969, 57.888102197779666, 257.9514095662801, 635.6267803421639, 124.02109145541189, 5.6551338105788105, 124.90383602596648, 367.30459989326255]]"
3175,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.29289172342547, 160.14355102062368, 94.22973080407834, 5.812006756021864, 97.66049832304458, 57.874503354821385, 198.9066199897899, 13.849452762115435, 0.8532595213865006, 45.82756584863471, 168.7357603368714, 784.0461599155298, 29.939505738631645, 30.929057294863966, 25.265496723550907, 6.091048586655814, 568.0999515549163, 845.3359258252008, 79.21479337310616, 171.83378182793425, 12.074343053356497, 0.6843369749089645, 480.33649411182506, 43.018245653120964, 267.1447086351895, 37.49710969644279, 11.223177360752816, 897.8495508475642, 90.64531306072567, 132.57988323720048, 6.187179002258741, 247.04686209061833, 68.18948524350819, 157.36306156745897, 3.9203310062594614, 299.8953637111008, 66.66321246950903, 841.7191029358639, 543.9152845981737, 160.00690871627563, 95.3701234596049, 72.33281663470132, 64.03901812593162, 113.21918614219273, 59.476087335941784, 39.531293748383575, 265.2319362588494, 82.87533519630458, 7.370215278368665, 94.57118682270419, 364.5295461516112]]"
3176,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[173.27094650491318, 305.3612296316183, 55.087782987844456, 5.360576901891972, 128.1165094124126, 59.34153856785828, 247.03793238644633, 9.669773125920752, 1.9652902624721518, 44.499304405493454, 104.67795502293305, 559.7037903647094, 40.72236949208728, 28.41482105907203, 43.55254445247063, 12.419492862827783, 378.14273759003026, 775.8398920610509, 77.0101031460271, 50.545265317472996, 2.235880729192731, 2.790060124518127, 214.48738846275447, 36.48764700754862, 291.0457437086262, 66.82593308844622, 12.367198429842656, 883.410950134244, 48.16003603318615, 171.9905874679372, 5.013937393388699, 246.72434001499133, 187.49038741995935, 249.94745289026346, 0.7165580971500392, 362.883148749584, 93.32314462163451, 518.9430857467815, 458.8198320933539, 146.73662508936206, 92.60855893752077, 68.33004753873033, 171.4688231779751, 123.59522761586992, 60.94562201288123, 296.9188811252604, 493.6912642410945, 65.93922173432847, 6.154440352216502, 82.6071703668149, 363.0672173647619]]"
3177,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[184.57534922081422, 301.0492222090583, 105.20587711741683, 4.524362360195903, 219.9807758256, 57.21752173595068, 212.5759802186908, 44.79179120087934, 0.22615211937305957, 49.90122806565261, 191.8475093419054, 713.9907492247664, 28.76390740128541, 3.5787370758066523, 295.51122668761144, 6.050072273218296, 640.2626574640205, 535.9039487757713, 75.83236815293114, 218.86455151990612, 20.154441416008474, 3.9002786270506937, 253.355777634732, 47.36758662742653, 337.09153012667485, 46.78722353016951, 12.161944540206795, 820.8660526419434, 107.79218793207833, 142.496120418401, 5.8318400151130145, 246.10212735048418, 48.376693231670636, 307.5364944905094, 3.9981281945812097, 256.59412592788925, 30.646920094835778, 685.7440056995094, 460.33376740591694, 127.72377878318389, 95.04899557333086, 66.44234530805583, 35.24665708449554, 43.41913678587834, 60.33325973459811, 349.3266479774049, 658.2158478730603, 41.85551997015959, 8.256772849320164, 67.6386965679267, 361.60683419298414]]"
3178,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.82759245486062, 86.65208626857486, 95.46762184936165, 5.24726494831433, 193.30867955172, 49.59385993832327, 229.3216278130251, 21.453719329129207, 0.29325502439785867, 48.405748928262, 82.64004802240909, 239.0664162583748, 51.30365264404058, 11.29688950603433, 65.71486714460903, 6.292313888327796, 653.7334491033258, 551.4313747677716, 66.68606663319414, 117.3609268869899, 3.341964635540421, 1.2020763082381691, 349.42313680557413, 44.24768173379209, 258.8702087097382, 39.09424524619864, 12.24071745426293, 418.1901728524709, 33.0770746609932, 154.02111179133442, 7.173349426184403, 227.61444379348856, 170.78631614484826, 324.1514258515615, 3.539871273439336, 256.6978711591042, 82.57006643170271, 548.1266005680708, 233.7001441081418, 109.28911648078667, 24.08295140810426, 67.9295049770815, 59.7169922666371, 113.90652737690328, 60.99563379156175, 357.0134540362566, 694.2698903360587, 81.94077259823449, 6.567066585526802, 91.68726803535044, 363.12497066167134]]"
3179,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[195.87951430871712, 376.9179688545947, 85.85314879186194, 4.469449010681583, 140.5272981637843, 54.88802876329068, 171.7356990685179, 48.17296126944487, 1.4463714401077767, 43.61068996953346, 77.37453821894941, 451.7621054172321, 25.079141804508012, 20.191194517254996, 74.4771044401399, 12.70876076736717, 427.19126040379876, 494.90675313823965, 80.4628210710371, 74.36949138142245, 9.282936047857001, 2.136821997776153, 482.46805567364356, 48.83239290212351, 333.6710179405623, 64.36806236104094, 12.663973954177074, 324.41152543531496, 174.8783442998886, 121.34232626334695, 4.583197364993865, 255.18540003074426, 76.3756687531058, 408.52063840614244, 3.755326175393553, 357.83448555564047, 102.58448060909625, 781.0147820444688, 494.4680729846456, 140.1559400863562, 27.7154683932121, 68.61823358083598, 36.97472250210612, 116.71667045851021, 57.131203024292596, 67.88949740201801, 786.7917575129757, 149.65548789694293, 7.176671448938938, 108.72419120553832, 363.7120563762126]]"
3180,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.37901856048626, 453.76731711219315, 60.501696209377066, 4.455173424596043, 128.503506072307, 59.860242862849724, 259.702111395274, 19.02983939069042, 0.46765508003400025, 42.05931382364988, 219.99454698717258, 701.762891768792, 25.920471225961705, 5.601777472610259, 251.05451516535572, 13.85298976155035, 550.5757951362303, 613.9985806590141, 76.37769387715558, 291.3872011756896, 17.58526829072266, 0.9131033512935354, 388.0391461273722, 40.57255320870333, 315.55396105970414, 70.51025434751851, 12.813759132546231, 546.6425227121309, 55.71020179021442, 113.75496956370009, 5.760297549000098, 228.7691425951439, 7.939094434265866, 312.81399780187985, 3.4135928038300634, 297.35084625040906, 94.39063769787884, 628.9684507471165, 588.9723702966576, 120.53719444652505, 79.91860084623683, 74.37701894559245, 149.91787900266715, 87.12290706624486, 60.30524839890224, 131.87709903436155, 516.4221235441839, 128.63795895256777, 5.68600232991135, 91.08203979042608, 358.4278946499051]]"
3181,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.6366537773241, 248.3101895231191, 61.123705522692404, 5.32196581914932, 107.30589989511552, 61.15109280022308, 161.82581145338096, 24.840993785833707, 0.7113412270649255, 41.07661434069432, 135.10908447474435, 255.7865494728925, 29.594509111869932, 18.653053007724672, 60.33929142910973, 7.436818696794221, 665.5116030660203, 498.7768423926886, 88.15594435069414, 209.4713553575441, 17.60373996693124, 4.846141086752553, 315.12203612747476, 38.84848778854745, 329.8602297973289, 78.2682336667457, 12.815289662140737, 133.20137536311458, 59.67513080455106, 180.74192727427285, 5.3231786747469965, 245.67982950465398, 61.51890170424407, 321.852185241788, 3.715116760323002, 319.3618582073374, 72.9671620292275, 723.9163731473359, 324.40288000660587, 174.12314120180906, 86.6439528076227, 68.19628746248044, 54.85446627442758, 144.91138578937426, 60.1423626596507, 304.9549498681919, 277.56191784091016, 70.99965200050522, 5.622754034106204, 113.36642221648921, 362.63152714816056]]"
3182,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[196.09902709249863, 175.306856173849, 51.7620052481764, 4.744509571100802, 132.4677450338395, 58.0762694627391, 220.23494114965823, 41.937695658439104, 1.9111162479846344, 50.08357389208838, 39.65854385741884, 940.6466091105694, 47.00272227300282, 20.362461963689178, 231.143168309005, 4.350581907345978, 387.70634039005876, 855.5274535473877, 53.68389936582294, 244.85406210772373, 16.149731556920628, 1.6321853674321467, 323.92130835344375, 41.20037128756441, 296.0029674914083, 40.35338077209158, 11.773673069438152, 691.8137741530795, 100.4045108351311, 196.32225555844676, 7.732876037262471, 235.91382363357587, 148.2932731601118, 341.46604391616313, 5.308935484202103, 372.41816270371686, 99.80292082554965, 589.3605467275437, 423.5492810027116, 169.13389477527193, 72.16375343638776, 73.92150514912994, 150.32554898399576, 53.72471772183155, 59.55223246056588, 362.6050976951019, 513.7826676551923, 132.27026568683624, 7.250258444526129, 66.29396106699156, 360.18948500803646]]"
3183,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[194.05086413129715, 385.45494026748884, 66.95091782566746, 5.42366627537056, 140.67438963804665, 61.62265756089671, 221.38198423234292, 47.04887105644675, 1.2365666807603224, 47.766389468731454, 77.57906028694816, 310.2615305030675, 35.8687425130321, 4.921623378247906, 228.22626197493858, 11.615185872406713, 349.29760738144796, 672.9823491872146, 81.61347363146447, 152.87785621693584, 20.998168410162396, 5.49363087199209, 254.95323831355392, 42.2938351214094, 260.62337679664745, 51.06422633362249, 11.139284996864776, 145.31605746293508, 50.31554407432459, 184.00922672296173, 6.55900656988192, 237.65002968352036, 210.59571236171922, 325.9669420894787, 3.418753638346896, 373.5591492543491, 62.23788816519261, 475.1828615040285, 477.8516358150748, 134.8619693210232, 26.768830248342603, 68.57870463328754, 32.20747697185208, 83.56965451633977, 58.57687653575795, 181.2723652846391, 155.7746107986795, 145.8754118452696, 7.870406934539241, 55.97946060793644, 366.36602858217543]]"
3184,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.14224932791436, 475.36872344160616, 95.18573565601534, 4.641640387044731, 214.95504499942422, 52.35673816361561, 226.52042321673355, 23.53970712780969, 0.3508320548139199, 48.85961865162866, 241.65789449994503, 77.70768259387464, 27.914324338971507, 6.304991814577329, 137.7173927474421, 6.92119971407447, 435.02714218389303, 715.5751303227104, 66.37749414690899, 283.5911981935741, 19.6451296028083, 5.2648458914587515, 465.5836079817203, 35.52862030505869, 279.454795684317, 65.41602131279014, 11.13754588587413, 632.8981388803456, 31.78334354387157, 136.86903104517805, 7.121708017998315, 241.1226206304761, 277.5177755406528, 198.18556193120733, 1.1144234642915076, 361.4228212769583, 73.17295077963962, 651.2962715876848, 514.61793391411, 143.19734259390214, 32.24889668732641, 66.62604372971835, 88.57237860247221, 57.74598582517993, 57.97982223980235, 260.6460040590797, 628.6625251872789, 113.96212727796947, 6.372008335637167, 87.59181225544835, 358.1136340222436]]"
3185,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[191.56544844586873, 64.75479608015964, 81.13469426619207, 4.151242437225477, 95.6821940904853, 48.92818896578268, 183.6579989468956, 6.818927367242824, 1.7233360003443308, 50.74126934609218, 172.79233574568613, 1015.8733132812285, 37.75856845119567, 22.925824464542007, 51.77848832336251, 12.507436247851778, 570.6869494373009, 767.7430203995929, 88.98372403781066, 176.7166362880765, 11.623763763528371, 1.9520865367767886, 571.8108038010528, 48.288319312442596, 285.4897514505202, 47.70512621795901, 11.969207060835453, 481.2933116693526, 137.72455220772142, 78.69068965745261, 6.039597417448352, 231.98181391138073, 30.546762394862988, 230.9511637661579, 5.453861983388747, 331.7282177192592, 129.56327121227403, 765.9301809651884, 262.46976580401514, 162.399265751075, 43.46790669155118, 64.90641247693078, 195.99090493713112, 100.03481479683401, 60.90894359611949, 55.74020509150286, 703.9525267023921, 74.15556336311184, 6.355860057428631, 66.17124547451344, 362.9408525967322]]"
3186,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[169.08977677492152, 130.74399165627722, 73.9715854777427, 4.247016745427217, 148.55724180883902, 53.650210811356516, 184.4833037627093, 31.717151261972333, 1.6118233706846752, 48.78876548430035, 72.71046217841717, 174.39170286934922, 50.80998508021373, 19.359112862865043, 227.68361072764034, 12.350902097952483, 509.92668074531707, 745.7884872257171, 93.50291747850835, 107.68129000661665, 20.42349475780825, 4.905985845574774, 267.79905527692046, 45.14894133319267, 267.4272151261143, 48.84284097544153, 11.51384949251539, 640.7525591390234, 120.47045235962543, 124.65440410087761, 5.540282803600691, 234.7659293808486, 299.11563309711613, 314.70638824862874, 0.39384436219785246, 279.09799640643615, 63.618395693913605, 868.7791136182373, 465.90430319862065, 107.13120912221706, 37.831449614306585, 75.38653497789973, 52.00746775475752, 87.35404288417212, 60.967033018070865, 27.11193583852071, 756.6096485368837, 12.180693500708365, 6.456346763917228, 107.05090204310136, 367.89720442092175]]"
3187,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[195.8835111544322, 386.6504283903382, 93.29364420780428, 4.690974081436719, 200.45243304904142, 55.312928489006154, 253.28980026080853, 5.096217472542516, 1.5132700687874923, 42.71146792747813, 34.61609119254729, 482.21109545036944, 48.851320948687246, 29.135221547477393, 215.2322805786664, 13.171442241396672, 593.5340966230381, 857.8540252121776, 93.01968413601651, 142.8414863444998, 2.050964269859054, 2.001277543384116, 386.1228417906976, 39.37674661872062, 265.8888168174938, 65.34218957505794, 12.825472749884229, 643.8172669643511, 43.40781800605489, 83.33628129655527, 5.878302257848517, 231.56467538598795, 122.18251630480516, 302.20735916348406, 5.062801363121087, 250.71749389237453, 61.57507212341086, 818.1823010053536, 446.33829359532285, 170.8953736967452, 57.55411029611351, 67.69061832864728, 131.7079268946113, 74.1574773038581, 60.34710715630027, 211.06096221434163, 248.9689853932644, 19.37262081179875, 6.163673981510049, 96.05853327361928, 361.1015064252432]]"
