scene,edge,cost
10,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[198.5706052561787, 259.10971486353236, 84.15794457420036, 131.31856310766042, 309.4842949731768, 1.5872872281322885, 317.1104575623506, 1.287650225186093, 124.0536163405193, 64.09626638635892, 32.098569025187246, 23.23054200718757, 108.93066332262184, 60.16644078764509, 0.4585971388830874, 1.8135380107115782, 117.75788894881549, 138.02078711615098, 92.13511932318607, 280.9329923354653, 32.02255918122978, 38.67804285383422, 406.08489640480235, 119.18504295987107, 350.0290965205899, 155.1389212429934, 47.34002191599933, 40.39123223384719, 407.7152054537234, 91.9248651432105, 5.710705194018679, 68.31736163002336, 25.130763193485027, 205.30293325421206, 9.877065070157048]]"
11,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[249.4937771064461, 350.17410524445313, 29.75311308170879, 240.03629679451313, 482.10290341202307, 2.7928309546501797, 360.6615428107249, 1.670377735010384, 90.1477927125646, 61.975643606238606, 15.496911577802054, 125.77810202469612, 102.11422189533037, 52.29613542490602, 0.42129411392853644, 2.853456917746442, 62.96412411494045, 145.21186835543745, 99.89057317159714, 298.03151270370336, 32.0692805032929, 33.309323602297276, 349.5587177568749, 38.79413924690873, 319.0170492673264, 64.64150056640135, 49.69605783459696, 140.65152309941203, 415.13395534778635, 90.22964356558688, 5.583797959674213, 86.29558975377223, 26.423177740534417, 191.87811408303568, 9.421657854609201]]"
12,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[194.47644670295455, 255.94540525672735, 56.85831572083611, 238.00017343770986, 509.7665732301239, 0.9221240742726282, 255.54103807823319, 1.629440100198008, 148.95336927640352, 61.49637851288373, 73.12961473411036, 289.40940873539813, 107.21395829178407, 46.964388506122624, 0.11608111669553978, 2.8826285565334686, 89.57893919768463, 142.92375242017295, 96.57507902935878, 269.49851394505663, 29.25450499283695, 32.91646665133301, 401.97732698886267, 35.98311767811171, 349.4257908326993, 110.69802114782075, 64.50746462873599, 116.79119989276028, 390.2799358770172, 76.77686993813609, 6.872036717973911, 82.07322752116454, 8.411940738860327, 204.87704641519213, 9.068616639296376]]"
13,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[199.38955619837807, 321.8235690295128, 23.304763752971677, 97.76299301250916, 503.52561279703724, 3.663373800973798, 326.7937223586061, 0.8051130156230433, 27.708431141785752, 60.43183050790343, 45.24264212833921, 174.46327872197634, 104.99563470946877, 61.363482793622666, 3.609978847174818, 1.4139566118255864, 15.512311741745574, 151.13753004950158, 95.053442092344, 264.2329944841358, 21.445045763241442, 32.199490640379366, 431.81636169760316, 49.03425812450472, 308.6229500763213, 120.43763878000915, 86.26799019538599, 142.99943807877668, 420.5981439489617, 80.4861082523711, 5.950295832865901, 78.93253856141321, 21.287874360303686, 225.75747991337647, 7.762741891514825]]"
14,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[232.6838767935767, 237.32500201928607, 51.89600781220516, 139.5007340783987, 212.6876627991346, 1.9700375816192741, 299.6036242803985, 1.2786029729078052, 74.36363550968719, 64.18158808791661, 86.83640968243935, 72.35875766791979, 99.82340929906856, 71.46129002495009, 2.5393732302255705, 1.3603905317093261, 51.96489849814314, 160.003179830156, 92.4156618724641, 281.0846179756555, 36.388413891211826, 35.9392096514508, 350.6205033282504, 146.14924614046316, 341.55587825300205, 109.63641190277812, 54.121296165311676, 50.69462618913002, 435.80605215964187, 94.66353323889221, 6.008681668695412, 64.50006987723968, 15.597141773815672, 172.30309777919675, 11.859540763670315]]"
15,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[308.6108355011464, 256.95933778201413, 55.70029486137288, 132.0340025556686, 246.31709074596586, 0.9593763442545136, 322.51715748971804, 0.40839519339421937, 68.69436163262476, 61.65209481314727, 32.094081533048524, 255.48274713578752, 111.14191739999382, 69.70978281670016, 2.988520544864864, 2.908971258473395, 36.89508848026665, 156.85164647311962, 96.15672617564545, 291.8100849645928, 26.76776622037493, 29.462473725149216, 397.22523963117544, 85.44261199263505, 317.84832058262447, 130.67318624663704, 70.41604421336581, 111.6869036023139, 406.06258379022705, 90.94772804395944, 6.0171550225651895, 86.55667035445578, 25.67255534969318, 158.04517647877645, 12.997068759602953]]"
16,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[317.438819866141, 351.85623934549665, 10.356200199569152, 115.74986326073115, 586.9275032804791, 3.456613797859034, 356.93129275784975, 0.754277216036171, 135.43378018867284, 66.26797571007752, 84.77291197354897, 322.85007589018596, 107.80183871243601, 69.73505939061513, 2.1417594377545948, 1.6534318746365728, 22.245532290914987, 140.56014955347783, 97.89379191869781, 290.46270924550316, 28.499441983126406, 46.341182746208666, 415.3129273350462, 135.4474991087106, 331.6073397157796, 138.12897385688763, 37.682876207686846, 82.00426037328835, 425.2709269287733, 73.15385316521251, 6.0824979899234295, 84.36121271446443, 8.053716151747986, 160.16158884129237, 10.378707483651272]]"
17,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[195.45989732787663, 315.2797362397529, 17.52683809097934, 104.54587631141516, 489.0552544072341, 2.930709811033814, 360.65169268232904, 1.6561486207227814, 40.54364580725179, 59.64884099680166, 85.8115094129304, 40.229421977938124, 111.42313074203076, 61.40183225514346, 2.0771204452200758, 2.3541160443506364, 8.031514246470433, 136.9389854086724, 92.83283081238623, 244.14215580820965, 7.670930727393895, 35.94888975929673, 361.5322623995819, 76.124105294756, 295.85163199286967, 160.35956122540773, 51.77932037148382, 92.71198565303959, 461.02904605033734, 86.33921204572313, 6.733186452459598, 60.67476001257157, 11.380688208305846, 198.33056222122258, 8.081828226338196]]"
18,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[283.3865424550572, 306.16540894723323, 64.23129154119684, 255.9802997622938, 205.9605612108208, 2.6613396410661965, 353.6822628991161, 0.015337283494443632, 84.30940527351052, 61.45394957495228, 38.41168091360919, 277.6992463947622, 104.92715949913072, 48.888478577847884, 2.2337948560421697, 2.723577984734284, 104.61344362909566, 133.65620826841553, 95.855526152989, 303.017137601714, 14.75613202263116, 41.69596686948579, 399.2421043190827, 73.9709311444619, 320.147145628952, 146.87183173018468, 41.595987069276624, 86.6017651771878, 380.60129608358335, 91.91083732188747, 5.668164598708693, 78.02291147718923, 7.695462543992947, 178.2064458634852, 13.346616991159225]]"
19,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[211.64854224726727, 281.8091532650005, 22.17010105025017, 185.56314049751109, 15.895551068303625, 3.128702228448636, 279.40590982242884, 0.1539126002916713, 56.259241791815356, 62.59723495312209, 32.5368535001262, 55.16996918011163, 103.44498610350054, 77.11073376056333, 1.929683999259804, 1.6535227857827937, 99.18240225437408, 158.13138657252574, 90.30486446281988, 275.44652854371907, 35.381540245493895, 33.74503083495465, 354.48318238956494, 76.22800306345934, 337.8109003720264, 67.62291266839348, 72.01118738799428, 85.06276581099846, 448.89489358839205, 76.80168341435392, 6.629852558952915, 80.89733866492982, 30.279258437816303, 174.94640302113322, 12.129960274357671]]"
20,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[277.9548753278789, 295.8018185308055, 23.946420201019382, 244.66066375866578, 205.42394600623098, 3.9646489323180765, 254.70439336649758, 1.811920996507147, 70.6759756449643, 58.3931921476485, 64.10055407754624, 255.7389742754889, 101.78750444403116, 52.99679125341802, 2.3605802925968473, 1.2265734884760002, 17.619556720164987, 148.1349062813012, 99.93825574950655, 267.21980324024054, 12.017078742513789, 45.748986654972725, 419.73134801451477, 102.01459016488187, 345.6952420728521, 124.1645204205812, 36.341636672961855, 113.09693348233671, 379.3746866512309, 80.13535928051127, 5.002485452967523, 85.61606571576658, 19.826740814710398, 120.67937132138738, 6.607017645349272]]"
21,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[319.54926866530155, 238.4082809642628, 19.691079628301175, 228.57376272590713, 553.8769882382592, 3.689928869533467, 302.35592581439937, 0.8570322167023239, 73.77254905434481, 60.934202203979154, 101.42366905199344, 344.4260388664524, 99.82605530421338, 50.84890530905427, 2.953874499660168, 2.3763537036740816, 51.63812748136679, 153.46960883983672, 99.37682406529282, 259.9415408681846, 37.343272412908455, 28.23845149574554, 435.3896744319234, 140.47331883045078, 302.24199006722523, 144.76144561341286, 63.25331492740025, 135.5244822449851, 381.7442986580988, 77.67195949137789, 6.586276420222215, 87.6058352833575, 23.661880034128494, 192.7630531651094, 11.973163334621333]]"
22,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[255.0647307661934, 352.96386742163503, 49.18197717734145, 110.47811065971754, 644.7806334096754, 1.1909989500682432, 290.8679962550692, 1.1678991787338917, 126.06888069189483, 62.44573484469699, 79.21643572876229, 264.16977002763133, 111.12347463746347, 41.967949131907424, 3.856956079270357, 1.9960627484590063, 31.470296562149542, 133.3892151817235, 96.72291292995392, 269.2032102296797, 10.425057800679053, 32.087626349608094, 397.9713104031919, 114.4454601672305, 322.3431120109302, 132.9104430499189, 43.7201874531485, 129.32994242953674, 450.6269911748426, 79.01176363204715, 5.600847634353886, 72.87462987822845, 3.0982968867683818, 88.97201438037153, 7.751655742208547]]"
23,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[217.1279296534371, 281.11690337847705, 51.731818333012534, 137.80335863852613, 313.83287077191017, 3.126375930733317, 359.4121023502507, 0.49204878887046144, 28.977433806583875, 60.38266975613003, 29.734806728572522, 200.3528253821448, 98.84118724304433, 73.19075732582195, 1.5337713127068668, 1.839089774694767, 40.878714985084706, 151.7241975303093, 91.35423015431543, 302.0584475319495, 10.714289927596564, 31.59405725211265, 341.8100207720534, 132.790500356928, 321.14424516146084, 162.89003716310128, 84.19736905590563, 105.9433508853817, 411.88314477306255, 90.17149172542705, 5.4270389575162845, 70.33495373271035, 14.377080881475893, 227.69062958217654, 6.317876848658931]]"
24,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[295.737820737538, 264.6311754731228, 38.760012183227104, 134.26547510563944, 562.7040209426161, 0.6043890989168808, 286.5990231314105, 0.1403333469578163, 63.006150654735265, 64.84049667993455, 66.40240295887311, 238.95965261392504, 102.17928008188075, 60.228495177620026, 3.130906234079345, 1.9424322740492301, 72.83256672009327, 149.30148723529172, 99.90252105301876, 240.62254930288864, 12.960455173790656, 46.35912671198518, 375.30975286984943, 104.74407505091635, 330.26374874910965, 150.92134140794278, 78.16121119147192, 66.73661343738138, 468.723889521337, 72.48260302158823, 6.018795515209885, 63.83039220592826, 16.233867324840887, 145.81753854765032, 7.23428974047526]]"
