scene,edge,cost
10,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[370.68770280170315, 191.59249810592522, 39.56644302569509, 228.76764325993346, 131.30476898977685, 17.46648775404086, 103.66765450185609, 20.142896982560586, 191.99533452884518, 105.46053584695022, 71.6597194858564, 94.45314437060216, 43.59837426345263, 32.436784428197114, 39.72023833652583, 11.320813859590086, 3.2620776342119537, 12.256696321782368]]"
11,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[78.47600994560165, 190.2075720656575, 28.446732611495143, 172.91847437451796, 97.25682480306887, 35.41766347904469, 218.19158854246612, 11.708677108097557, 214.08567468870177, 98.79133721048412, 59.0555490975712, 143.3877074649721, 42.82652382770886, 22.580276089389912, 21.4017318116837, 14.483666486942763, 2.7694934249033363, 15.198596732553264]]"
12,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[201.09449859538978, 197.57536361829827, 37.874570820970035, 261.12651297635614, 96.51097772686579, 13.451792380288989, 82.34518615647556, 14.723522754791313, 173.02348782141848, 98.30225295145246, 89.16874461730804, 108.72013798094856, 45.4721312806489, 20.512855746848995, 28.860342678973815, 15.009252567888275, 2.239578008523512, 15.983607051184082]]"
13,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[253.7015771848164, 196.88152013414663, 36.94444851928678, 198.05012698890897, 101.75301772231325, 19.720687687240122, 74.99404756063493, 13.121274963967041, 116.62879123248929, 106.87807215803407, 66.15477514497938, 174.63294100558252, 43.62407951350872, 15.536351839836248, 34.759724683672175, 11.419463005788433, 2.2780743891000075, 13.11748086033532]]"
14,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[302.1575094509389, 199.62234173385963, 32.06365681310518, 192.05008413519846, 111.54692932199166, 24.099476258542843, 230.48580903702884, 26.45438863702433, 263.2761287835493, 106.17214754480425, 71.29565884489837, 94.61114542382612, 41.58917674597068, 22.771911769376615, 39.78414208202918, 28.758039740757866, 2.053615757576313, 13.083103703974448]]"
15,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[356.1537186929737, 195.43007969212056, 37.1411678276125, 208.9273545465081, 69.00843256375639, 31.340263972491243, 216.61366900642955, 11.899627521181301, 235.8499854057784, 114.17061670809612, 57.341964848763325, 149.04134473665079, 46.31188358915142, 6.559288152310611, 20.340026747097394, 8.845375038913984, 2.738201993843205, 15.37477776274384]]"
16,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[339.0302578957086, 192.17657863080285, 30.97980781225854, 187.20026097420785, 85.90351396304686, 2.3548989279686885, 137.7953369505617, 18.777736578710197, 206.81963743673964, 100.49942099071826, 57.01398012365969, 49.56531476322661, 42.06800262836018, 31.854884258669408, 10.226620322030787, 19.076320010899774, 2.3356349723357246, 11.285770562581568]]"
17,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[62.421139853942066, 200.33728032485357, 37.702896931928215, 222.2242677316898, 128.6328749622757, 13.291578237572951, 261.55890465509003, 29.962279058546418, 135.5514935650636, 102.58413168968731, 72.34352417017463, 149.18423281488703, 46.38772571991664, 24.332146320856765, 16.466328967898217, 27.478767703692245, 3.674862250266961, 10.946509139456534]]"
18,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[92.70897049319726, 192.83606815272015, 36.54245546130886, 179.9972952668463, 131.07467052344907, 6.641918523483568, 75.02480985195066, 19.82558103137948, 262.6104290491233, 98.34093240279896, 69.39209629828628, 30.748836448480382, 45.32106121979699, 18.673421852349634, 27.032973934105375, 11.665610755836482, 3.9414265533221537, 14.496054852689456]]"
19,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[205.3720763651922, 196.78676035306484, 34.198454081783716, 239.38766087434482, 110.21455687202295, 9.379637238849176, 247.04128270137542, 12.457514321506377, 125.99240134488468, 112.1299150106565, 51.92955721195531, 113.16378338154855, 44.932738329914635, 14.931014423542688, 68.67537855477579, 23.538380065642034, 2.7106336393141612, 12.68769780864911]]"
20,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[413.4594240836277, 193.4379579240063, 37.584162210853094, 228.89225587495534, 130.14002150906688, 21.976450126021298, 61.0686227432402, 15.287928267201178, 186.25812499878174, 114.26420093605542, 63.99088245904084, 24.44165779274508, 41.22191237996605, 24.834767766125523, 44.380046354835265, 24.150974150455287, 3.202818762068687, 13.823845981057516]]"
21,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[46.28177762040264, 197.177521317199, 31.581627554588614, 202.53352264793506, 132.97451536291078, 2.2309290846382557, 75.91450317804168, 19.625882833186868, 210.5572868274695, 110.86992390835871, 74.41263204493723, 169.2293730988345, 42.92655052309214, 33.39472000995468, 37.11334241950431, 20.58009545260677, 3.1073044786820314, 10.333761450086392]]"
22,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[159.82243567499648, 197.70173701840076, 38.25837666770569, 267.37073281102903, 86.93151241433327, 33.323022523660455, 250.94178914195078, 25.72398477294862, 116.12847076581491, 108.4348526912285, 62.42051297522134, 173.8837712244479, 44.249885713431574, 5.0476483109300885, 83.87007034557651, 16.957460622789032, 2.9416935680875076, 14.719542713783538]]"
23,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[370.6648980901126, 192.77659229149762, 39.90964830762979, 177.41585297386715, 76.9873885994307, 12.351745332172694, 61.92708262501422, 20.084886548469232, 117.48833195738808, 115.54629147070486, 66.2308255031279, 166.70001105271723, 45.78636125938118, 31.966656615640478, 61.38436010809947, 5.292170913108407, 2.7216906680609747, 10.356805222349658]]"
24,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[221.32332701436766, 199.90302100744836, 32.628795867929405, 235.77130613143146, 113.44820567750733, 14.746412246811255, 129.74906525922637, 19.0305906460014, 217.66769009700116, 119.18696983338508, 55.599280493984345, 74.9410223323323, 48.85846856995348, 9.953474774558341, 15.984900828569431, 15.90626639443886, 2.921474537943311, 13.399464672088921]]"
25,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[224.92037816031467, 200.96570870973886, 32.40775675025865, 175.10534508265692, 87.29603669283044, 27.402803751672245, 273.9399767538372, 13.944301641278386, 215.53536266465022, 111.13465441303268, 60.510445536761736, 31.07459491396704, 44.33872173144161, 33.54834943096698, 35.077777609664835, 11.29892781209356, 2.3681668337703687, 14.386698073073207]]"
26,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[74.99730338075511, 197.90441992920165, 37.44595319633037, 196.75703071712235, 116.9615290502984, 25.269836986571676, 267.7524581816042, 30.324486261506934, 121.91561706403712, 119.74582848403955, 90.16804836489331, 137.0024408713266, 44.04737258032315, 29.71763625255823, 29.37646497858642, 12.949947681235177, 2.423094022914574, 12.843990274528345]]"
27,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[147.24353258807344, 202.0225744842259, 28.697007033947127, 178.65793522964688, 124.38009900716202, 20.536251579679984, 65.80590592179178, 25.784864372808364, 130.87822750794095, 107.93993720621462, 79.2351452199132, 100.0660226267267, 47.47423973849377, 8.507053340235576, 84.49398843912063, 12.036801732309485, 2.753592118643337, 14.059246293372833]]"
28,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[354.3768167909244, 203.31491460929666, 30.608509733412255, 250.23917586314462, 69.0155122012036, 4.794111421821366, 219.24526789850924, 13.745495991596234, 143.77107489387004, 112.11686597961543, 66.57890275026074, 78.82340149125643, 48.99213618670348, 18.44973019895709, 36.151358313681676, 9.896640192991937, 2.2122438676929983, 11.352283657287368]]"
29,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[396.1187706204001, 197.83542257714888, 30.14142325517851, 231.09938439114646, 90.24246864486747, 34.331084949133896, 94.36398668745588, 17.754237217639044, 144.17452306617315, 107.05216721826626, 83.08166138563439, 35.04904880351803, 47.355987136022186, 30.119135343748844, 82.82234213734755, 19.264045748219537, 2.4299059473643316, 13.916521057370545]]"
30,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[383.7701127120733, 193.33935205101412, 39.027119572713815, 243.22077487475048, 67.36491378196281, 10.257481998028332, 185.748098496098, 24.271865561534767, 245.23331658379433, 104.11328608528508, 60.900581128240674, 31.8837514383887, 47.97506584588638, 14.51612936718593, 85.77317135032057, 17.667510798165495, 2.3038971345897816, 12.723640775630905]]"
31,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[55.499334334468415, 196.1404540212402, 33.69578833127311, 185.0839762996873, 85.34690330849347, 31.28779763865425, 53.930486431043136, 25.544225889099735, 172.49368515627046, 102.11763903955473, 73.14283511005408, 168.40595706818752, 45.742793205828406, 7.505597435653856, 69.31422040546532, 8.416574789516272, 2.285021322396866, 10.716550863036133]]"
32,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[243.91920688210487, 197.81932604447152, 28.092258729810286, 221.13422985671204, 112.3852044606412, 3.1055858323812386, 130.41146453642043, 26.60168623243169, 273.74108000468533, 110.38059741368349, 89.03065511610346, 101.5583209860439, 46.052214049875026, 7.622285037040925, 12.196704428633947, 25.61236432088035, 2.4186703704189263, 15.109675154876065]]"
33,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[91.86575754567869, 192.04852529762977, 28.98793200826869, 251.41921714746763, 101.77533671830815, 25.843913106406358, 94.74940916319167, 29.563589426162906, 275.94645739276433, 108.4435228715877, 74.76945496718045, 78.72144075015865, 47.941440559012975, 18.93764075761584, 63.05208016799701, 11.281459025757627, 2.9463138758519376, 11.93663967478451]]"
34,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[141.75098053913203, 192.00499619104212, 32.470267011947804, 249.10480775835413, 133.11729178524365, 30.599265597616785, 211.23300762813196, 16.882068066611573, 268.8415913535741, 105.82937756513779, 81.39684299354009, 175.2279150729028, 43.864977647086015, 31.272202911331533, 56.653310262337556, 17.55067421839348, 3.83354726054191, 12.449954538618693]]"
35,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[145.941342261677, 191.26290618718022, 33.21229460441902, 195.27465369625924, 101.45731648080665, 35.923268104478545, 74.73159336090762, 25.229506808397414, 118.3680646363924, 116.17404196396805, 78.71954046134502, 109.91424948556896, 44.931634605061404, 27.111928330629596, 79.1952744130599, 15.084003778906673, 3.5566746330288117, 12.158211392727639]]"
36,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[343.837338283733, 195.27263541122053, 35.675706830691006, 242.25494857286594, 70.05701910881442, 21.196487566827635, 223.25595795498757, 15.258364968742987, 210.5608347882989, 114.87362887877075, 55.601473342783905, 89.89807095079554, 48.071926676799166, 26.110818885920793, 46.41366351829032, 13.442837659386882, 3.765260245686778, 15.616912460860695]]"
37,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[231.68137974506053, 196.59199223070317, 31.86415348356346, 235.9802189961148, 91.42331845881947, 7.079016578322923, 70.46814431974258, 28.068542312523448, 235.3011615312071, 98.48905663794473, 55.122593307843864, 178.22537882012696, 41.72404896317243, 26.427127045099365, 40.06691094970885, 4.8360702109831895, 3.090497230451903, 10.343959786796294]]"
38,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[346.7294861239877, 198.49540023632917, 32.24062191885294, 222.63864383969755, 119.61453104839808, 12.155660604383987, 263.4688468300194, 27.361647758576133, 183.59489691055472, 116.72633131697219, 80.12838294836665, 123.57564600247616, 47.60430203981701, 26.79842331879532, 58.45197161785477, 25.555676625710575, 2.0575264868296452, 10.044477046263383]]"
39,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[88.92527235690555, 198.2372707311643, 28.585111568563228, 225.39121961933193, 132.33603877231707, 33.181820326758746, 72.04909924168697, 11.070005166390946, 220.41666848301736, 107.67132437579883, 53.69758072184656, 139.13946324874442, 43.08178490611505, 10.865169310281628, 62.42172317812503, 4.404419516469314, 3.410788481112283, 14.396188343216409]]"
40,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[319.80675144260846, 196.50216007947972, 32.511130902329384, 227.80749258559828, 122.31786802835316, 34.98776246922679, 150.41267095771317, 21.20534267326496, 197.6576917684929, 111.91083481597539, 51.69421190173135, 169.54313237051664, 46.358342872480435, 23.518537477290714, 53.28661050684381, 10.067932034889369, 2.330786036931547, 12.99448639591553]]"
41,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[370.28520625204465, 190.32450334678452, 37.96832298595601, 242.53449295228944, 123.47207319787388, 33.94035230781551, 96.58203394077063, 28.14181646246765, 265.14560071035726, 105.53230320786724, 59.00901457944868, 36.47460162718093, 46.64601297321947, 5.937053299764545, 61.67015618646433, 6.967312019973182, 3.4047033311399924, 15.34279253339452]]"
42,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[213.4516740433, 196.1420207653282, 33.02784905157671, 173.43522805441813, 117.41513899978928, 6.248342032505748, 252.66975574633034, 23.473554327299397, 177.06950294358933, 112.21132677470585, 66.70939493820225, 101.94410891237646, 47.09038290828975, 14.545891868599307, 77.85408888940256, 21.480353030758437, 2.7391620064698454, 15.885242302249871]]"
43,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[129.97694597733778, 201.7185672279038, 28.75857359966714, 215.5591970825986, 84.78833098449947, 36.952914855628514, 226.48003620389628, 19.035564111313576, 125.89203851706274, 116.98417860308146, 63.39651033549585, 101.95468211874717, 46.19973387278854, 12.198162970701487, 26.302027542819708, 24.012929869399244, 3.7447302068008037, 10.752483528483777]]"
44,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[142.6365324457683, 203.82874404037074, 30.081669710633662, 213.57690443217365, 94.69353774253639, 5.606967953954937, 207.02224150073278, 18.88617524943482, 253.3134954117283, 113.48919041015151, 59.52915826794792, 34.62497664274542, 46.12582182654118, 27.8620877079928, 66.60322161149, 6.014917327796153, 3.170333425047081, 13.398793934942756]]"
45,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[432.33670784098723, 190.81814382415035, 35.81581439798591, 254.04771528151548, 82.38578693921596, 22.792939467767457, 45.20462238057641, 24.022079368262425, 201.50712037017357, 119.00916357258853, 55.16113313243392, 71.35518523830098, 48.533865421917874, 6.148938998683096, 5.586180901326101, 12.144377543826291, 2.472559705189627, 11.800962987729248]]"
46,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[71.62132499959046, 200.26826143353384, 37.65077206379104, 268.8717833331128, 100.83506242698667, 36.61616318731668, 251.4053415593379, 30.374390424677358, 155.27402141121428, 105.20047481417902, 56.25989366823434, 75.94980761556522, 45.74213893641504, 8.079799387095942, 20.882297393798773, 20.687456647051242, 2.3499298131462236, 13.336963233482635]]"
47,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[448.4290490486121, 198.67966641528602, 33.837787348754276, 235.5929029713119, 92.05182001567856, 2.9150204047739363, 230.53778734369442, 28.461462910092706, 240.23723593087655, 105.68028382060197, 55.984890024779396, 87.66770006606134, 48.350348339807226, 6.427905131241131, 77.91076392401655, 23.510588992576725, 2.7645499344198248, 13.030601675024382]]"
48,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[293.94792706420657, 195.39237537670658, 29.746572810540073, 238.77796900932532, 120.73769917357892, 15.363507165003329, 62.74879852582443, 14.69231909826679, 235.4349923045451, 117.5692258490255, 67.6804480802169, 169.28775775831568, 47.45606515707936, 20.88476011755457, 17.112301603406607, 19.57800627230981, 3.2438535921698732, 12.785023660981718]]"
