scene,edge,cost
2045,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[50.52140941912082, 15.778450987392732, 5.6851859300810315, 35.92165862109649, 145.3825881913769, 69.07773579400057, 539.18018826772, 26.04456715345422, 723.4259394083754, 3.899715250803071, 358.2343766155741, 22.95948428329561, 391.62283595736307, 408.70230093390705, 205.1468217768524, 14.922251002384305, 25.356028303582082, 267.3107827293977, 6.056338305365456, 64.01867485254559, 47.261207678894614, 35.34034058038121, 685.9380258718601, 84.51287082257105, 447.11737001165716, 89.70341333582297, 178.03944134055683, 170.08019467867442, 107.72885294978528, 11.596097740621445, 15.40885234974089, 37.587983258713365, 141.5015848432385, 78.50288407471217, 412.91702735616957, 147.95698512676782, 391.3375948233953, 147.6920470772778, 120.4371116994775, 10.378748346501656, 146.44710641547783, 99.57325068091535, 14.256438124660143, 49.136762428963976, 200.90191103575913, 52.560624240838735, 5.622179908776056, 33.56751880799663, 14.521369384466192, 70.66083809316285, 120.29381950971543, 78.76153505390654, 25.263471748803923, 231.52824442039596, 112.57277997866746, 107.64658019081787, 448.67232964136]]"
2046,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[64.00868685492685, 14.753145207174157, 4.945923193659516, 27.870179063067397, 96.40485043911299, 208.24244926594676, 345.1563641525788, 23.00290498435008, 630.5629826600385, 4.739983892620456, 75.27254026596782, 23.59905794644564, 183.62134229647256, 95.95051790470463, 305.21524183944746, 52.2359572711406, 48.439468317705646, 244.9702462617255, 6.372193749805985, 64.80209939847683, 47.74553831374799, 37.26733533531421, 728.7707784248146, 188.13322239234802, 1135.4167084364597, 48.21353511332522, 225.61577609107786, 145.0152467417258, 283.657924506315, 11.101601064127035, 24.318328619764895, 32.16840051445409, 52.94002205459416, 113.01829117459907, 283.50454942097696, 44.820317991398255, 448.9610384545338, 252.3384195555685, 66.22192712632142, 1.346958023657603, 95.13916691218249, 89.36467868831775, 8.49103279476234, 55.79997093953208, 204.9528191223076, 51.88349246248071, 4.619159173811207, 27.079317596165374, 11.290890050090105, 97.54944583589824, 55.901802736911826, 91.34402796550938, 15.043282825785166, 68.70463502579047, 102.0568803361111, 63.573524283419566, 467.8290275636409]]"
2047,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[56.08818893709032, 14.658681920643883, 10.613627568743127, 35.3965907289002, 37.89839987159647, 19.255359907664072, 325.7844267450806, 33.262707881439226, 592.1154555861883, 4.699525364463225, 104.79261266589926, 23.97638752996496, 139.66524932657313, 338.1860139196751, 279.20675629479035, 48.196719155636835, 63.73268165229356, 320.7113794926047, 6.393320035842549, 28.807012454006166, 47.18004707811185, 35.907454833534615, 618.3888509786423, 61.90799137260625, 1239.5313284635401, 42.81807773412568, 186.1377897606646, 157.28422797923565, 274.2513849390426, 10.87919077790075, 23.108952640402727, 39.16466686637467, 39.475518874968785, 68.48894116464163, 205.641450593244, 163.09656268690142, 232.82530699665696, 225.91189141577814, 35.77585916520742, 10.754799030692723, 104.39304154099614, 127.68402333225326, 11.1860333402922, 50.19726414231537, 208.47327332059945, 38.26410809845794, 3.0635479815778583, 22.802769570165182, 7.000250900353903, 65.43069527190993, 103.99386363644942, 80.46502216609025, 53.73220390261375, 159.38232695680358, 122.76868388769836, 76.4594777908708, 478.76648331627274]]"
2048,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[36.74425773692914, 13.316944351265326, 14.720302474066415, 33.47694502746596, 66.96081885664697, 256.64655655251664, 543.2719248532733, 16.526731235802846, 566.9412416779642, 2.6110394261735115, 83.59398542112476, 23.153406140042126, 322.5885643050659, 356.116918420602, 403.7507458432167, 144.99522786078776, 54.094599240201376, 284.68502288979425, 6.83692082180448, 58.25153841149855, 48.29272699255449, 34.11173394679104, 739.2923293324111, 58.05946850679986, 704.4657668076245, 84.61066881932564, 198.33387839397, 176.74150363238402, 53.942672036220664, 11.298795757519361, 24.4214604740852, 45.70668738399994, 111.19950689163393, 57.87432149483573, 445.90864304223226, 144.54633362440677, 397.44218883589224, 277.2361244320972, 31.941865693498904, 5.050427593839991, 132.3338688934635, 156.61033243433548, 14.801709716348348, 51.42681046861238, 196.70072900166218, 44.245441837496664, 5.2840930102561705, 35.96779158958026, 27.5940357316565, 66.37700980229144, 109.38022998996804, 100.18874337866941, 43.76728700004093, 269.62503320251585, 130.2249071135524, 54.4319677671345, 513.7972639635311]]"
2049,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[36.70558761626629, 12.277090895427397, 10.030118442841518, 25.861825831011075, 95.0608402139212, 89.8256658400506, 177.53086137806397, 11.12177728967127, 510.07051329787373, 3.3487063049829686, 153.96979493392257, 22.863656921467616, 232.32170667599257, 166.77425603467813, 243.0669638977004, 68.93970403219232, 41.75006315634452, 313.3026612705001, 5.721213429824401, 41.692778943646424, 51.578142232867314, 34.71074082238892, 625.3312769580976, 62.80454350391731, 964.3441791587431, 76.62353670269783, 179.32597252560885, 170.57219142777845, 234.1449669762992, 11.563267658651714, 26.690809237133642, 55.70322990549693, 92.60322860141551, 59.15693907479458, 257.135787052222, 109.25013022659554, 240.22162652493876, 209.85642711394723, 116.4551046320989, 4.991462848868138, 120.92356088819207, 191.23652926644797, 12.010407438751674, 54.176562813169554, 197.03376319410455, 53.66543404836436, 5.8011795426312345, 27.436053407408423, 25.079219445425863, 69.60427088323732, 195.6251524693589, 92.09205981645019, 22.34079994313872, 309.5246035154581, 87.00692256161744, 44.170632053592634, 465.3831514883459]]"
2050,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[26.09430668693453, 13.675255435983315, 2.2526011788765214, 37.33035214121682, 63.666090252036454, 200.54796151369302, 476.70974695610835, 11.550686768081444, 526.8115571941438, 5.936585642822417, 430.6662426840721, 22.67254175012885, 163.38820572814964, 376.2527504584365, 355.8899060691266, 105.70062860265728, 61.425523083823535, 316.09115662932624, 5.49814109230663, 31.532892270958154, 47.54809586844069, 30.822639479628613, 738.3173632783688, 113.63555162727101, 127.6385558248996, 85.11837110089425, 223.12599085471518, 185.05106085215596, 81.16254448979238, 10.881334438734713, 17.757428743937403, 44.643109041171584, 76.64746004177692, 93.80665996315608, 431.17074564801794, 66.46666060401117, 284.20203978064717, 255.2389106051973, 55.503555919021345, 4.20267836557263, 126.24002790772471, 57.080148099384004, 10.609040629106797, 50.443999824600496, 197.48008478970553, 52.13690567441513, 3.098920616776244, 29.538804892906544, 30.315441662093225, 87.13354616653538, 33.80438763488719, 85.37338855569944, 32.17316299284653, 240.43186528178916, 131.94725271411733, 87.63956605434197, 401.8717336566417]]"
2051,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[65.4188310027252, 14.435117102135463, 7.72505295189258, 27.846574301000242, 114.04756788964588, 125.84937586014274, 497.78367906619013, 20.480001249330698, 519.5745036764223, 4.278231859196209, 291.7798399456799, 23.666654030732936, 82.01234171497785, 269.74724732239576, 263.5144023124238, 161.07608377781014, 61.20861166447428, 286.96926746332997, 6.831370293539764, 66.08540771441315, 64.30077372639846, 24.930105798409656, 724.5669162074789, 151.75841908608805, 269.21629320552165, 77.03316133292884, 216.6007239314539, 114.81144495469024, 178.10497259466982, 10.47646967894465, 13.499563658978849, 33.21520234812996, 160.62712542112058, 116.14966360042173, 431.5618142835475, 90.35711577700381, 381.18542314650296, 139.66853181859, 45.43530923201522, 9.114981897826118, 82.21625888172603, 232.3087978910104, 8.175948402872272, 54.2502087134463, 213.49360284960952, 42.09277068187093, 3.2928089220374606, 31.98120243994854, 7.899298779447045, 61.95045970461365, 16.108011097382814, 81.36691026634641, 37.73095961210602, 314.0723808043675, 135.16952857754472, 75.23662269805618, 419.747495096404]]"
2052,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[67.57081291840109, 15.57157261247186, 5.8809280401702075, 36.730731423145706, 87.86666550737944, 187.88249621000128, 234.78930110092762, 7.902671297069289, 698.8416446515503, 5.068763408531984, 54.1388889784375, 23.64195227967405, 17.66767215618141, 314.10195407069693, 248.40319384366478, 154.55932418985623, 28.90718677408653, 318.8862300949728, 6.990606023872528, 48.439138094370946, 55.57356820530053, 27.13513597437297, 726.1830514784544, 175.13143386781778, 350.02304757873924, 64.62496633679915, 191.4829350581376, 131.5981636130989, 119.48293036356519, 10.950658008930333, 22.258337404573705, 34.03722532987866, 67.12020818354384, 71.905994619681, 341.03918003341846, 70.53546645495078, 366.87958765546193, 213.3844892419223, 60.31620568973934, 3.5859449761470032, 131.77589840999934, 147.55857829209316, 15.77303534399577, 54.42270890415523, 212.17990141435433, 31.36648841904562, 2.34342489335543, 17.62328570608949, 29.570302230972104, 105.4627506889508, 105.33595572687179, 85.34381011423778, 19.870781884864282, 99.69849548533657, 95.00878135480633, 96.35787820245358, 508.08501621118535]]"
2053,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.290364726367095, 12.776400682432461, 8.909714997787193, 24.629327347750312, 39.279875020066726, 148.83938138363038, 223.16912883454427, 34.09646344171951, 649.2705175696601, 5.571832019048431, 190.5485839014022, 22.93331166290844, 181.33948413849737, 115.28920707820063, 175.33181934609794, 64.81877158772221, 20.500341192485344, 307.20429225709046, 5.233428862238659, 58.590831586882274, 61.84195398075456, 21.47273233858076, 636.3069563055161, 100.36455125506707, 379.61082642993915, 53.7455840008901, 233.61243767418463, 162.6954153058973, 269.59579164698414, 11.243669279027642, 19.04323304828067, 32.95906542274032, 153.60845488405, 125.16317081863927, 229.74106864003866, 160.35902882616801, 261.2467714011388, 226.39079745050287, 87.8877401860656, 10.774697733209312, 117.95702472001122, 99.90018316790326, 8.159635395511959, 55.024850073729404, 200.52833062061086, 26.71023215942191, 4.586317400883448, 20.65508087492543, 6.070647516406609, 55.54095127575987, 67.08886984217462, 97.55269190588749, 54.351654370444614, 263.6394273976251, 134.81014906424176, 47.61867633610559, 494.1719699517884]]"
2054,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.85400218611859, 12.065525028387368, 12.028181930725617, 21.836737520030788, 119.2374546408007, 254.5082840711398, 262.4766085416141, 8.54862433336569, 588.6698046186218, 4.496525147284819, 138.9471394536081, 22.89794338585368, 40.62810195395929, 71.10790067012255, 198.8057820967039, 125.50411289600567, 59.33228006316278, 252.74937383092018, 6.464589254981042, 33.25818107961822, 53.10800095087557, 33.651984199956786, 722.4371246880206, 83.80949922280374, 291.62157838482597, 83.38301649158251, 178.08476481686162, 128.0823235443275, 134.99144629196675, 11.19541901176852, 23.487149689224022, 47.3888803370515, 100.16631022941088, 89.41329630088727, 446.9837412823223, 156.76091035824157, 436.9178927888852, 260.7008470916811, 43.930547862319834, 7.298980662742196, 97.0130583147035, 221.99744045205188, 14.980895666323612, 49.92386982414705, 210.4717894365478, 50.17137566326353, 3.2500918274742716, 22.003207124895045, 18.755614685815978, 55.98932739093551, 171.22333981584953, 80.90755715110562, 47.163473292179766, 303.05521937805014, 88.31774888940411, 64.00892258541555, 407.9198928172741]]"
2055,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[29.58069819092761, 15.615893304134257, 13.465097353859175, 20.215031589496373, 86.96538881733721, 114.62479801820953, 354.4990861102125, 16.58856454745473, 670.7209975620876, 2.4759319281137318, 65.9984048396791, 23.471187847209283, 155.9643049437052, 341.92159008182534, 331.9448843331863, 49.74413753064971, 57.86418868718684, 281.3124049167638, 5.745746887505355, 33.04948357769709, 52.22037845409909, 38.12181142681644, 661.1009181060156, 113.6183457854551, 279.91037353222487, 50.98915565264129, 231.11803891180844, 154.44177653847098, 253.9001145259227, 11.413840205924151, 26.054837825970935, 54.96939941581165, 36.82279012134981, 67.43846728635401, 228.54300300960665, 145.62276417397362, 320.7215629802404, 148.15925688058465, 40.887451071545996, 10.221447458339837, 127.71087121290304, 68.31036036686982, 13.308384310820365, 54.04120569187302, 212.11767495167746, 45.17560750690576, 5.312403881678306, 26.323929614108607, 18.217132831849, 49.023100733799666, 41.00454281080178, 82.14722636295157, 34.644570759253796, 297.99212980409106, 117.91430888668609, 48.07871786825336, 520.3073387136739]]"
2056,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.25344826483769, 15.590658220737845, 15.43268077051176, 28.33026226947666, 148.724756753413, 195.33848100215374, 361.3207748668257, 22.051806365617082, 543.8734932728873, 3.938243648414454, 380.65607200239094, 23.29547443099886, 33.01706012262693, 124.82049360387569, 347.2079259840108, 96.70377050427959, 25.6475772641948, 236.99266726469034, 6.016449098252414, 55.251476412424594, 56.87275475000178, 30.5387396617552, 711.4953409465471, 77.85276161183624, 676.028265441559, 51.31692495946826, 165.33456132964932, 158.50692634174536, 51.19841856801774, 10.121206831842613, 19.854950410271364, 52.230194662888664, 145.68195493335836, 75.45752058190087, 344.6277208568604, 89.7997531736535, 303.37703004589343, 108.39047510481856, 61.15859173289031, 5.331355283818327, 141.21425632128802, 221.08856392076456, 10.38442892517701, 54.9594275066327, 197.9029226782169, 50.7986796454509, 2.4644198249265292, 23.213555954561368, 9.967342469343588, 50.74786501431702, 153.2830572252796, 85.4994451186427, 48.95033250163961, 202.19164380163045, 94.41124073892888, 120.18159098893722, 482.2226145565712]]"
2057,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[56.31851791834544, 13.27539557635573, 7.508150483814765, 31.52242859606412, 134.66436224414048, 122.72882562980612, 489.6777034506779, 14.18040149250165, 705.6952070176505, 4.009543962714174, 380.94932815792464, 23.376832876277515, 151.3585749859218, 234.3183241762519, 245.5617015121331, 67.72523392725923, 30.637490305167585, 248.708779912514, 5.7264654616221815, 50.19516353615309, 62.00665595045275, 22.180873277285126, 641.7876567357961, 84.91350899030118, 404.5416944687826, 52.727739998439915, 215.08823505686985, 140.3332726736942, 122.95327569366162, 10.390317773793296, 23.219498271704488, 40.73005483484202, 174.30684965547934, 96.65224923625885, 390.7498099866068, 55.78294566307365, 378.7514186289158, 142.09477447669656, 92.1606006366022, 9.28410479622071, 114.42172957519766, 148.8990283999084, 9.342718005108287, 53.50742722701044, 201.5704596437158, 25.58771475848519, 2.503006984208807, 26.74309466615525, 11.233431001615324, 104.25048691849146, 100.10616278212382, 82.77043678561144, 18.09790844603711, 356.4395440691313, 97.47033256346707, 91.74888633879918, 534.452169033452]]"
2058,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[26.03047159045359, 13.268161058752684, 2.14074338281757, 22.39851100995317, 65.65785123848913, 225.91308056077364, 370.5763623101385, 26.959644312557188, 657.7802773746835, 4.299784683673636, 263.4518261419606, 22.214638755200124, 379.5074207105787, 212.94416516847798, 189.0104755480991, 87.23472617477078, 21.361648159988988, 280.85620849951107, 6.398829892357186, 51.75450873462783, 60.76990646016074, 27.841460043862202, 617.3260856813004, 197.9246777495264, 596.4742127043933, 68.33659728774936, 233.98754761030713, 171.67159098131773, 126.93809281860676, 10.25664529954343, 26.500966099064264, 40.17296298013398, 150.59875438106508, 93.74964910039802, 219.67013132230062, 46.37774330758269, 432.8024393533981, 255.94682463520286, 96.09915021038232, 9.424077889887672, 100.34916708541168, 247.30697165652478, 8.918174726913364, 55.82335875206634, 208.4952195866541, 34.09837775406732, 4.0482318671221815, 34.125666444422826, 27.51872120900137, 51.720958011109076, 23.240468025708434, 102.98644979337085, 45.06544071977824, 392.1153483399891, 116.47050806770802, 99.34826914337827, 418.437338163444]]"
2059,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[36.0940269588438, 15.769429476687407, 9.03853773158503, 16.41550593957913, 49.84954482706593, 107.3659215693693, 385.9551584196496, 9.671371250835692, 684.9612232954078, 4.6867823510595095, 123.02056111759038, 23.551068361990907, 281.7051212673385, 390.0488712927976, 321.7833465408022, 85.98367717676925, 28.552713998139467, 279.7347804108082, 6.416725264274858, 64.20832913956704, 54.77182209237062, 36.17836312979388, 703.022143837653, 156.26241091452727, 929.7949826561548, 49.11141396018017, 201.77076246691468, 110.71426842994538, 265.3919192513137, 11.444530189961348, 16.920843599675337, 34.29833481859846, 171.6904391009001, 106.72655209931216, 187.10418355463597, 51.89454495531399, 474.5644779250912, 227.02886185308742, 89.03216017026153, 7.41102419603865, 120.84142003870357, 181.33354125564526, 8.417378444572451, 53.96754305066926, 209.83258646610432, 54.86278233530105, 3.0805144966345273, 32.554748669173016, 30.4204559821961, 56.652145753000546, 116.71167873537317, 79.46844659333132, 50.28056455034546, 349.0138637955552, 126.53041836092498, 46.0122901565234, 474.66741108928136]]"
2060,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[36.51366507884889, 12.866860441059297, 12.582922778767065, 32.25880253628566, 42.78710329873883, 150.7270916420105, 346.6809868392892, 22.184352557627562, 596.1371630175129, 2.22495467614391, 233.73871939746755, 23.007490189043352, 190.85434826242056, 292.30092190385085, 341.6539341454966, 149.4369073982226, 76.31227170206401, 295.7326054780694, 6.863388084788641, 57.76424525565327, 48.55482749727134, 35.99845393748449, 685.1585102878825, 77.95458344899703, 1127.0825674248067, 89.61512685191909, 188.85665213449636, 183.01670865723602, 199.74539072195924, 10.045322935481511, 12.5181895588338, 45.79288834140894, 108.08257599619701, 91.62240964334859, 274.786528092244, 93.73006847035802, 520.4785633896679, 161.054391954317, 71.2231170664428, 6.489363954876108, 84.22290405602081, 133.6400206377687, 9.89650518694122, 54.55828905409899, 213.85706545314665, 54.553758248121625, 4.007322657024271, 31.759499048744406, 27.834483210515483, 59.60298894288427, 150.64408622185348, 101.29589230619575, 28.605131689945946, 262.3564394576333, 89.18111153199365, 57.32804896458088, 520.7153893598438]]"
