scene,edge,cost
10,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[74.70757497122622, 234.99924990594405, 795.1220867775268, 9.343159199801935, 56.12763587374865, 340.29295261799894, 71.99567955008965, 253.5456584823898, 223.24633179929242, 7.130373286934834, 269.42453542647445, 96.26018523646266, 778.0152691334358, 69.15684243899196, 211.4157426124249, 421.53345334133695, 347.8695039179501, 39.27641210554916, 360.28937279407234, 43.40838675796867, 72.16651794718653, 103.34702357743966, 29.026511792188195, 49.62879481990481, 26.684542252262027, 582.9766053758549, 75.89562059068564, 348.5958108372436, 206.75978803731996, 21.431963737153435, 94.24072905105616, 4.879203772924315, 360.8633308268578, 318.35202652886016, 49.42577527357335, 180.50588067220804, 136.38199699645207, 168.6787591481314, 48.12150714842688, 103.4349050313494, 82.57246046470448]]"
11,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[79.53447921509223, 239.80082298225267, 213.72445205984954, 27.54871250846458, 95.36239662994294, 460.3180494093112, 64.40927971222013, 253.46768996063645, 225.15672613923533, 1.7370508289278117, 229.48185385154963, 75.95692787885483, 358.17408706401926, 70.90229168614576, 43.096413058638305, 493.0205043432568, 336.353102270402, 37.58535571846533, 384.1450644703525, 47.82361084416823, 59.43920782377357, 111.32176951645279, 33.02464644948762, 24.320868499802245, 30.633156392607546, 630.0197566207839, 66.7120237433324, 356.69448769259657, 171.70632699100761, 22.158310683374015, 95.98833851583518, 5.329054590021194, 420.2566760409006, 263.66640295803666, 48.39068022223937, 105.99283545120318, 42.96737953701779, 392.62074702218956, 49.143429903021456, 197.61656003948684, 58.281594660962774]]"
12,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[64.61074482709199, 240.0917005472508, 575.9325099149681, 20.532109809686737, 59.42682364131782, 410.16328547521096, 50.211727146422504, 253.8481857843377, 199.9342744249216, 0.7587337793047126, 314.96383149928056, 103.92465108649958, 620.678819209152, 84.5953452168238, 199.0704896929728, 328.1520855768864, 378.60423589203293, 37.45607009554789, 406.697482822387, 43.824291475946175, 141.01103799595964, 117.99527978256842, 29.50391462198992, 92.90218331188288, 46.162744543595856, 529.2096374587048, 72.16658878845443, 242.10114992564763, 193.45479334349812, 20.350967141867073, 93.11758624081259, 4.530556527412276, 375.7429124351981, 224.66420254728652, 48.63308990288534, 182.38169757365472, 142.73785213762665, 514.2936030247085, 72.0240495645904, 233.5719144010855, 53.18153997052258]]"
13,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[118.81712471087465, 231.87628091985502, 385.258804613773, 24.125729769216914, 127.19164332610927, 377.9287042866279, 53.816235999319346, 254.13326422372828, 249.23292880147497, 7.677951963040732, 332.97348052692865, 101.96139466289017, 396.85589582700385, 99.77776188906651, 67.5905750538554, 513.5779953422415, 353.75991484881865, 39.03518125759604, 1140.4691839040215, 43.22248404515289, 16.90958047253101, 125.75341499704547, 27.395250767485358, 25.635085318679224, 43.51044783816828, 590.7860942742723, 84.70487819624476, 262.15363854241434, 206.32452006791988, 22.83449370382896, 61.46354578629819, 4.582666046678792, 426.0132448558242, 321.8147640051702, 48.662371343400196, 44.42808868356418, 96.7795307630782, 424.44912124658657, 76.29350260824893, 49.60654104705937, 88.50695402882299]]"
14,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[51.526335883898554, 226.9178373370836, 652.1949501772436, 8.479723809873747, 36.29171917583711, 447.9313020095465, 80.37288108991271, 254.3171544194377, 192.78251235184672, 4.02789617594078, 296.3698765344895, 102.03013443437345, 617.6233652385986, 109.43402161001694, 168.7041406884747, 441.36559929263285, 464.6277560403154, 37.94682621205622, 191.48171944078973, 43.235380291025685, 146.1103247509593, 127.06466480524978, 34.6097821541291, 52.158518698881124, 47.6940355172557, 601.8233535635632, 73.0165578299754, 267.19008603622933, 177.93627626110805, 24.546910062138643, 76.1197244049751, 6.654027691486088, 372.8464810014149, 141.90875554936434, 48.81013904333827, 109.94704746830205, 84.70773905676971, 349.7839323890382, 38.62320615113925, 126.42947245498654, 175.40598273959338]]"
15,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[53.54468467350114, 216.30338819761508, 508.579247848221, 5.043506828280894, 105.15301593198177, 354.8207523453457, 99.78538246958342, 253.22235100612502, 176.34330343345488, 12.16778226446353, 288.34301442731964, 109.10988988338403, 603.5276192565036, 115.52587693000069, 80.29324332150037, 456.4060654086269, 416.3721801516358, 39.298858466915895, 838.849317764432, 45.05490232453552, 115.86239148079713, 118.7374415278138, 22.84343029465052, 65.51201916373569, 27.824101921729703, 567.3772696147754, 82.8232166543651, 368.3422480418406, 145.733829815337, 24.914047984023735, 91.64485574185599, 3.8151792028079328, 398.0247975550016, 337.4283769481638, 48.410919755480535, 119.08395133855313, 120.0829999419396, 393.35057903821667, 57.208967491698665, 34.87599139085751, 56.60133423081325]]"
16,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[84.22311608577715, 214.32756545971537, 295.62454887444744, 28.944596417871768, 36.27297812121498, 339.7086116932975, 93.16992264682574, 254.47990914168975, 99.97756593820631, 11.8760906667702, 263.75497022925435, 89.8014894552606, 651.5044667997017, 109.13752338290283, 136.6989526514703, 354.47388377449704, 290.1796747179153, 39.68816569144145, 1054.9773301225046, 46.388477730391884, 116.82865372714637, 116.81251962344527, 22.82380195473481, 83.64731828159853, 40.38564865773765, 551.2175129783978, 79.65685463425268, 326.5571569771317, 173.53055588823162, 23.74283661425229, 52.7746933080043, 4.7472736202982215, 413.7487879792289, 344.44519551008045, 49.98730244876036, 169.97705527315637, 186.40552327127037, 252.47181509786714, 70.80237761075907, 97.82354842420753, 126.92338313373259]]"
17,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[59.26455460558482, 209.08447405688105, 98.74499608532277, 21.64690262687574, 80.25455871027715, 348.97845532362356, 38.168487000719566, 253.42446525593067, 220.4466415133836, 13.227408078291365, 234.21081638518802, 82.61990970247601, 470.0598179651937, 75.1197059748604, 217.69888376513165, 365.9000326542044, 439.967020873275, 38.647981890202416, 497.31192411844813, 46.24062968952235, 136.67747824080874, 127.16018443546155, 33.547352863707744, 88.39725331285241, 28.04738219821939, 627.4915275689646, 68.20800369517542, 279.12981183778453, 252.9286089986948, 27.65619215312934, 104.60111620694177, 5.474517997223071, 436.9848146758917, 239.13906542840596, 48.03802337245588, 239.88609583086972, 230.33897647426727, 256.6841735733403, 43.83005392492586, 230.4414628786816, 98.17286209771186]]"
18,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[60.71030093305968, 229.92526964142903, 423.31559259530104, 28.9412867416069, 123.69595153228299, 375.54069556409604, 90.43471707209966, 254.37558406078526, 229.74427972508815, 2.951796446132443, 292.3791483375145, 88.89161013256731, 475.6987789953857, 124.22299096030926, 107.95831978496639, 386.1195609397709, 358.2137844613325, 36.51340366162345, 944.9179924647704, 43.66328909437921, 17.196218741211915, 107.62103743674574, 25.747636850679463, 30.692677997812396, 34.58267370188212, 599.53270906998, 77.54421256691771, 275.83634126110695, 215.852079056655, 18.722604837010465, 99.24210035759452, 3.1975729277598575, 417.7701844152102, 298.958621965536, 48.958489416175816, 71.63596239439697, 106.60038365540956, 145.3198162816753, 33.812684847551736, 264.8317183274213, 100.10644168532573]]"
19,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[94.8669215423569, 203.97747924752738, 198.77654594381477, 21.579286993393932, 100.42568368507389, 378.33933569169227, 58.8256712001266, 253.77920057687723, 95.27639456211294, 7.431041892859074, 208.16978052245827, 96.76569154218731, 288.4310642122476, 106.1991946865169, 224.3147700868901, 406.3288376973218, 430.1422744771147, 40.886784853793024, 541.865701716264, 47.00473128402656, 93.82922112397377, 119.3080123816759, 24.785531981331605, 62.089870507708866, 34.43266232179289, 556.4436894430088, 81.87443347806173, 213.29786063939852, 242.25834579341742, 27.025479183753255, 66.46930457696298, 5.298186481620571, 422.5564748762166, 221.6539426474894, 48.884768666405876, 70.84719603082337, 238.01567057747835, 384.59692282750586, 72.56992859894794, 240.62843644114818, 61.82954462193579]]"
20,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[92.75646626417355, 222.8256273418017, 145.3758989151663, 12.350288488480627, 50.26470539875956, 346.03385446720506, 96.30185625802117, 254.6542874380962, 220.1422485960272, 11.801025993511665, 237.96331212560776, 67.3818895920536, 796.1022883211145, 81.02703372506636, 144.71334950945754, 457.78519748709044, 295.6933730296593, 40.57858523983678, 239.7319702515112, 43.075394991620186, 125.81903491601871, 101.92049233607489, 24.927288402462537, 36.04402471839355, 35.005103133879125, 551.384160927209, 66.12491569695837, 285.95753157742524, 237.554585735025, 23.646282978602464, 76.94709200562889, 6.076711332107371, 369.4228908308696, 291.9445392436612, 49.937572591202496, 152.94900584242754, 42.81117976228513, 429.44371638021147, 38.38834361872214, 108.39637617865576, 111.8882232287618]]"
21,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[100.04609842502117, 233.9088740808744, 889.6749218971444, 7.701132179639239, 133.89047693967848, 433.51280234493794, 62.06107337953124, 253.42549751484825, 145.63525698419056, 15.007366730566767, 274.42250357233246, 110.19022492311262, 800.262508658055, 76.86394066391657, 174.25971182255202, 446.5874685534194, 330.4384509206828, 36.26413660181945, 588.4900284377338, 45.819573369135696, 97.63462507931825, 106.76126404428912, 24.089903862506652, 82.67170289734023, 47.58448748374941, 553.0224865288434, 62.47086951051079, 363.26844133639395, 254.6917658762959, 23.972306975952048, 66.20218918513375, 6.965631296121298, 392.5575888950466, 235.61553003131002, 48.346948023199964, 66.04474511722917, 131.47060398845082, 350.03687451569203, 29.31933193834086, 32.78881427794862, 123.26958599922216]]"
