scene,edge,cost
1339,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[140.955894444847, 62.58121187396678, 61.687318467098095, 68.78750887152594, 12.096835309352032, 174.26910402787186, 181.4829734471806, 388.4371414813924, 859.0906260376084, 19.969679356097423, 102.38835758991769, 83.38785486733465, 55.779461342488425, 382.9849967141914, 178.9134349183205, 12.04855723534024, 533.0778977952848, 19.41770783416545, 58.67562582452647, 24.45843125467382, 192.0617561636451, 27.174942477072396, 539.2666103172047, 169.48854081027335, 291.94479544379783, 84.70394441316807, 41.67671883425703, 383.42672397041065, 716.4038916064509, 741.5972259886634, 83.00064796451275, 177.22650726072087, 9.866039736205716, 111.09980777450929, 19.60387289346588, 19.411321593022542, 38.47084461894737, 11.890025433608415, 113.8107671634081, 1057.3270707554393, 156.0168333202838, 144.4736303474015, 88.86906336591854, 51.33020019890143, 305.10879359570066, 57.368288341681435, 12.857622872834899, 128.04901267946912, 41.099476938213165]]"
1340,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[226.15949917502513, 61.236918823849734, 53.265773940656715, 80.2063447554661, 16.781043440996754, 287.57187078633234, 168.29726342014465, 411.93940485110494, 677.0395922969349, 20.723539522434933, 69.17522022109958, 84.466942106585, 66.53264337137583, 378.78882308172234, 219.68332131071242, 28.48118667011639, 584.5007896616312, 16.827341336389527, 37.26448485715193, 17.006882829883228, 201.53714275220605, 39.37745091284004, 298.2180053649257, 258.5123802931467, 584.0970433465139, 289.64307637399213, 42.47568270223324, 373.6448032466556, 677.7549222395783, 133.78716912560952, 106.97797807964174, 253.20231045927616, 8.034431066614173, 6.826790735125553, 19.132126441486076, 15.533707671759947, 357.0086050952675, 38.25394133134852, 106.76866401483788, 534.9656705404802, 156.99180887366686, 171.4220780972647, 173.2750012592411, 75.60500647806845, 318.2951572886958, 63.169219970507875, 43.60720246735555, 48.97896861992814, 48.928808043608505]]"
1341,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[210.4805736982438, 64.11183336845897, 44.66234310372257, 88.31390996945096, 2.193982799861965, 301.6778563167396, 182.9543987187909, 410.76403939212105, 983.9047739495891, 18.302228348701824, 60.27179496358339, 84.33272865571706, 43.75488452291586, 371.3271841296414, 131.49339493880234, 22.573745622229406, 357.6938773268937, 15.68908940413127, 66.51987243986109, 23.963423378560115, 199.19359602414832, 32.85167101226749, 354.61979773246173, 188.67279363695792, 190.1412052808629, 303.2634103706398, 41.8765699298476, 234.57315069024577, 680.1642120597106, 715.1287673984529, 70.99139094307964, 158.83200105820026, 9.662817992100702, 0.07379448652215692, 16.346484031937283, 3.349141504450501, 218.3825691640306, 38.50003509591891, 128.1738495669207, 777.493994670818, 167.42737536491052, 167.1076714180184, 262.59606508233765, 87.78214090232613, 270.8813975940227, 62.56807314147219, 39.4340750745127, 120.08556180657949, 43.86348844217008]]"
1342,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[245.3697701220368, 64.21777852251867, 107.32981894723848, 57.19644535261069, 13.365967236360678, 232.9595201434653, 193.34246127358801, 414.1537801022436, 562.5541758773026, 17.481829951168596, 89.89283398631808, 83.63020116557631, 57.12447909175445, 383.3244974112092, 81.92599706378793, 13.394106869585874, 408.11895396029036, 18.63076958115718, 27.232345797090368, 15.605737913894446, 195.7030328580767, 34.917561573182354, 524.6878131793922, 132.46217845289823, 421.855698683079, 106.28569543734096, 42.84471172321538, 267.1093025128378, 707.3495925143924, 102.38061483212638, 88.10695328229491, 251.8232648431269, 8.404161879282386, 116.6509662620386, 19.29887965910492, 3.575087070026707, 64.45755089227062, 6.574532283838902, 122.02873518785734, 261.28791504605675, 189.32921305459138, 189.6014600978162, 105.3310804337179, 31.24487731274305, 337.71303097138036, 66.75220596430503, 28.653083927384547, 82.83564170607141, 42.468769903850614]]"
1343,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[182.30412886434453, 61.52879410598902, 136.34838280073717, 20.45099055274144, 19.562970473673634, 288.87143969843044, 244.31728684757178, 344.819222321864, 1184.2896620362371, 18.342152129967968, 34.044469829530016, 83.43641404231754, 47.21500564956253, 437.46058910287127, 216.91236501516343, 24.257749183536355, 577.5910824043041, 13.593697465811925, 51.77815445993078, 24.65925480149233, 190.1144959922059, 37.28822568527271, 192.01347266390468, 228.1330223346602, 539.968308631841, 257.2309265973131, 39.974128313159554, 254.8697219224898, 692.2997231836474, 155.137379820891, 48.456410612003765, 198.7333588037174, 9.46053997079155, 144.33409201414912, 18.626612709466087, 9.818950268863054, 199.28837749704806, 14.597282817708173, 111.58880815295126, 746.6483481539345, 169.65735402224425, 79.12263595197011, 149.83195547121065, 85.09438020772191, 324.7791992788569, 76.11485890150173, 10.543346531114588, 71.16454855549692, 40.652931434887996]]"
1344,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[134.96101431680242, 70.31996963811518, 79.93654060576209, 81.03948968538333, 15.341456474178251, 325.60674166059897, 247.6040027661891, 423.19565799713735, 1091.5693446473933, 18.012737034012005, 111.32410495256688, 84.22179887916604, 60.196347488002885, 452.0378376711203, 229.19148206073828, 17.510488696415365, 334.66335603988284, 21.653612574010083, 65.15494301033783, 14.21954759551658, 215.05306668159892, 27.173542124186998, 521.0105059855059, 183.85270269227604, 377.4526288952213, 300.8421890366835, 41.744528867374626, 324.49034452998353, 717.514899722913, 259.8430874146079, 95.69179370900841, 221.6873900662484, 9.35310369876962, 78.159078683022, 17.082380023488774, 5.376422085109482, 141.12551737426668, 33.665415707328236, 91.50630213056357, 513.4194680786832, 154.2909007856487, 119.53199391010921, 109.70465426593046, 79.65178497579294, 305.3922574222648, 65.38246234629013, 47.381897969468646, 78.67348248684903, 30.002800071206238]]"
1345,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[191.43864845051235, 73.28398911067426, 23.014088276166582, 1.1189323296041704, 18.628416824749507, 316.3049592468393, 223.05882359476556, 405.92002479162306, 847.5888651506552, 20.230737527994805, 36.505557206901955, 83.2800567088712, 50.63840166545245, 367.1223050192208, 85.02674417820907, 30.742456716139678, 588.3739601197415, 20.111383474156824, 44.8052137877995, 16.695689011127957, 200.14005423211634, 50.9494437688651, 263.54575046657976, 253.70282108459887, 475.07171082404875, 337.69341456925684, 41.068244373286426, 312.4771056477349, 672.9055089387654, 837.20308139652, 93.22099870495516, 211.9340172275713, 8.64177598516513, 176.67199400898605, 14.737299039599673, 28.67076566494476, 388.35427755950485, 9.12329403129711, 89.97434462895701, 825.3189025266446, 183.69658898270714, 196.35039486040642, 183.17684333032588, 91.12191706313132, 366.90987324396815, 58.49619112966494, 54.554625655109724, 79.96345621913608, 31.976525518037977]]"
1346,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[96.20343657330426, 74.24972834393489, 131.0137768108365, 64.09567477831537, 5.527637360643269, 248.48915922904956, 256.053460818713, 427.7029925065331, 953.1447113200427, 18.16868567072286, 101.06439045417012, 83.60197956282643, 62.876766043976446, 363.4112051367138, 63.01672297965743, 16.39553857450095, 365.98796935178706, 16.452925948118875, 26.27946641908516, 27.49649411236244, 228.39960092955513, 41.08891635842228, 228.06917104820084, 229.60867460094178, 314.5154845287045, 278.8404712603595, 41.25201504741305, 241.56168039460965, 666.7916954353256, 715.231667640221, 90.1407391944982, 122.00818523849527, 8.116533539006253, 145.79483776405223, 18.563719662192725, 20.912569035518032, 388.9097394304849, 11.954600394850651, 129.18036852187393, 583.2482349680636, 190.28970316824177, 15.23460073576559, 266.418769524298, 109.38812797853511, 315.7801779711448, 79.66797108813077, 61.036187695094064, 108.82800058988997, 28.364282256633427]]"
1347,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[184.18217241927323, 65.85247012411384, 44.6324734904036, 11.489435026492615, 2.186198263676599, 181.55739872453313, 258.4742338061776, 372.4571271974008, 702.6635939195331, 18.4308874491252, 9.561467761771743, 83.9484563657829, 44.55144899675234, 444.0010539626279, 127.3756631818506, 29.891008502959707, 613.4467124662376, 21.072888949833512, 37.00132881869634, 26.0458054707833, 224.49286282694618, 30.244983319379617, 448.37023326226705, 214.72394181130463, 335.30377425656286, 307.6198021485243, 40.294769867221696, 352.41534094739256, 723.1230757107784, 296.96083577477634, 111.22668656973853, 275.3981403832951, 8.770766091634496, 21.727633718369074, 17.517077949643493, 22.779489539164015, 382.76862941083505, 39.94782935076668, 94.10505276277966, 747.6241769903967, 166.62175847098567, 70.62238288798227, 218.5618327597478, 101.43805332736565, 267.55984953904306, 77.83985918853897, 33.84096160627527, 48.23923826542539, 47.647627584104754]]"
1348,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[113.84609480019007, 67.3481627465492, 34.75630840970723, 0.2118702631991496, 2.65556214405267, 216.25295203927521, 277.7381207651057, 388.04474567262446, 816.0096368991453, 20.36538085322556, 26.561896145847935, 83.66685602801974, 51.407103897332036, 390.9940959228519, 192.40963010691567, 17.80657860100282, 368.0599769838048, 19.205219321544803, 28.269374289934227, 14.872910500592063, 218.9716018506479, 55.299271471629396, 487.4257189474276, 204.552747631741, 558.3547758515043, 270.53749550575367, 40.22702939072393, 330.43590477809687, 667.445118410223, 337.1387553499403, 107.79400724186668, 191.2608174451531, 9.605238782841138, 174.40287364085816, 19.837368756452502, 27.578990212741743, 193.91306395021266, 36.03236768846602, 128.19127701096548, 328.5344471795626, 229.47204228755868, 192.93665234140218, 166.63472939340653, 67.81388337518263, 304.5012063900828, 58.54160264923665, 30.298356889229172, 70.22324200324492, 26.482254392536955]]"
1349,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[289.116537365025, 57.60048525681469, 77.9593618611113, 91.6172780672319, 14.809521222679965, 244.9712382608713, 123.7368168677001, 426.32554609178715, 639.4083777798903, 20.041338782554515, 23.701248890171392, 83.61354374249613, 47.74876374580378, 395.5992493680064, 264.51077384717485, 10.436383826672062, 469.5166234776507, 13.439508251921342, 18.90050518167231, 22.397214606310783, 193.33317429467104, 25.69478909982482, 393.589579874387, 209.22281273338555, 562.8614208884032, 85.97379627521187, 40.18010581236314, 261.02542337600573, 728.6144472100525, 184.48692369715417, 88.11614828081505, 161.32402594740583, 9.63495558499983, 123.48533360496478, 18.004184939140686, 7.382188270334411, 76.35206755863098, 20.94279893448023, 86.76577651547842, 425.9283707801173, 192.5346624218919, 149.43620787131425, 93.01617836585568, 66.57900653356339, 340.6701472616414, 66.66214946911512, 29.78730648164288, 37.60266773521123, 47.534563317162146]]"
1350,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[224.07060173632613, 61.963411878610216, 42.55679916673343, 41.643736333698975, 1.5214268017373147, 305.70795319891647, 233.60016924630577, 402.66531447185963, 1216.0239085284607, 18.017192007185926, 37.84114331705933, 83.79720511686422, 53.153766018999086, 417.6780328000926, 75.05726923091461, 31.22457664052217, 540.0071422945718, 16.929603065785177, 47.31104616056099, 26.739753471281777, 226.694858399819, 52.00211102134219, 460.8232271306617, 202.43110045318727, 583.568265781658, 326.35790388282106, 39.04531926690733, 271.04006722608193, 710.2017907016826, 453.080064654275, 98.0102531042071, 260.2246012255491, 8.597209189460253, 103.48918659801389, 19.814928828109302, 5.345944080230501, 324.75561380671314, 28.214445154904297, 105.70653763231465, 187.82201874005563, 166.34608655870056, 178.08231936479675, 253.89858240746352, 70.12122834681159, 334.4106058189498, 71.56917156100056, 68.55001602418473, 60.01378425050565, 17.512602152697188]]"
1351,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[197.55165956112975, 63.90600851525689, 143.16638442630784, 58.54000132813706, 12.030286965631909, 332.1022553343905, 276.6160217080215, 399.0301210141631, 1280.8897168490441, 17.12598188514832, 107.98452529853331, 83.47495386400968, 60.120195408325095, 374.22010945617984, 223.1693762912106, 29.28775947702239, 311.6502051658172, 15.247376688578857, 57.563449049381845, 16.666681123574172, 228.98501366635503, 29.84627454327811, 344.615987433501, 224.27369062370096, 352.2078976682349, 73.79124015238514, 39.96854371407371, 370.53774567496373, 712.8231559256051, 771.222214450563, 48.984756624408966, 196.80240139397802, 9.714898207242937, 168.75699166896848, 19.91720317271174, 4.8277885059802745, 313.83592911917447, 12.143462570624578, 107.55032767620659, 617.3819834177152, 146.69438260893494, 195.6556859933141, 281.22742553471187, 126.46567891199783, 363.63660409477075, 75.59966578430341, 2.94861368456791, 72.48185959794573, 27.226572006462593]]"
1352,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[241.2805585695448, 60.47762221480766, 78.12055352286504, 59.87844118339874, 16.5338752463136, 244.5378731571899, 247.85280714512317, 342.7644396713747, 714.8324128646575, 19.66936272932074, 92.4568701917957, 84.42027800399762, 54.913197070460335, 438.67934806415917, 208.2393976313569, 16.16863384685986, 367.4955944647129, 15.59311784377828, 65.31323196214232, 26.76814971117927, 233.2116310116774, 52.92735241762052, 559.0140030659759, 197.14839602945761, 378.67866304069616, 58.69597122316704, 42.1086575874697, 260.24401865664436, 690.9692062318463, 181.57966257646308, 93.94888721634115, 281.8907367565589, 9.261224501199749, 160.73596213268524, 15.242386832895297, 21.110361372712262, 127.22876414090902, 37.37842701082009, 124.82906579986829, 1069.7305903682707, 213.9357065246075, 71.24193481924847, 116.59947420959251, 27.77166288647028, 274.74527983175545, 62.99952243096538, 11.023490791048527, 121.28593441694326, 11.861386146470377]]"
1353,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[83.9000228583698, 58.408127117614896, 84.3552002845758, 11.044228333964119, 19.614519033492506, 253.3831560412005, 234.03318960886705, 372.62258300205923, 1329.9732230102716, 20.571773205624968, 61.717970397836204, 83.68569639274779, 40.635003889379036, 392.60692450774627, 210.30332530512774, 33.8608694419948, 546.3618083514283, 20.031448780713948, 63.722289635605655, 26.90451135278599, 203.62866244472482, 49.7457052804786, 164.0832203926518, 149.09370636420846, 198.21153411420195, 109.1923343327784, 39.961184886426246, 324.7851249015308, 736.6702834752869, 342.0928745399056, 86.2559356881314, 123.66098569662407, 8.52163663349461, 87.17237238958347, 14.006028157720865, 5.564490484153755, 359.93292263999297, 7.100506682368323, 91.08912853688429, 326.54839443362346, 172.21457052935506, 187.02696585453617, 217.9996031899165, 89.69588149932036, 320.560519548175, 56.847865389686156, 33.02208815806014, 81.85424052046608, 22.919671606953695]]"
1354,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[79.07222392383314, 69.59658532312797, 87.15329037952256, 6.020286893267862, 11.32317962133398, 307.94610573560374, 254.72298574102004, 407.44349764262506, 1064.9715953546308, 17.39152096693015, 69.74457402245287, 84.61317952939241, 51.22177212905461, 453.8226189717303, 113.04094909453698, 30.122300323400133, 444.3587831077067, 16.13531571706383, 55.68673339465249, 24.017281515967767, 199.22236385345974, 33.43401298278298, 211.11315260200814, 157.21912165760577, 618.4872038724736, 158.4834144052729, 41.65134508428483, 303.1499475388181, 679.5429873971237, 814.0891082497639, 111.76427619386855, 209.03060695755525, 8.86936400931783, 41.96528733505586, 18.44630062716459, 5.88022448830644, 178.72527636988673, 18.08080364281424, 109.88066800149781, 199.38242765941465, 195.5369406627742, 101.51618075830869, 145.79585954950159, 69.51269381131252, 338.6243745098765, 59.08468096367711, 19.46161298286366, 43.466912813381, 20.531146719818054]]"
1355,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[223.56175163057335, 73.37143049102875, 119.08545848238101, 76.17972172981486, 19.759989332337582, 342.5948357055475, 118.61471036933168, 344.5638085754666, 587.2842600940555, 18.432883281050092, 85.97988628484812, 83.70290559814858, 58.29775888025685, 414.82772908558843, 94.04906358749054, 25.749603908608016, 517.3562284810587, 17.89060323435173, 46.206011280409676, 20.108023135246874, 239.1756009301196, 42.97054559780535, 156.11098418758831, 188.03530944987892, 202.34252808332548, 93.51478944432569, 41.12048731804153, 370.07310543137896, 718.4765767473601, 145.22935597046683, 87.3101951564205, 145.51489269870814, 9.348792486686072, 39.869412382621555, 14.741971092522292, 18.040720347449493, 195.67712329517335, 40.76599593679897, 122.36817311015581, 516.0133040953892, 195.89316788505886, 91.98501577030684, 99.00517036276462, 68.12807011239843, 326.998728511777, 67.68993274665537, 28.134092930150086, 64.0203933720397, 28.677751369889883]]"
1356,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[114.93184133408487, 67.42688927199433, 30.389603388141552, 39.96278339457462, 24.558313657417983, 194.4670199978665, 204.82274862090435, 365.64777843605384, 1270.356882360244, 20.00602124306741, 15.130553990384666, 83.44359567902292, 62.044094404591974, 404.78388234234194, 195.29633716200968, 24.61639042240889, 528.5336982074945, 13.717809583603385, 15.495897000044852, 20.49641641222036, 192.05780536880408, 41.218138935510765, 202.52081447431544, 170.28184972753502, 314.2208771988969, 345.4850798418445, 42.53340777840607, 389.0516388734113, 671.7536655004867, 469.9223776136821, 78.90858773826781, 262.8136623390633, 8.537153516261565, 203.75969058410826, 19.46287613202056, 3.2910814678056317, 293.5483694063073, 45.87322252284544, 126.66505181121596, 667.1710367375351, 162.169193122972, 104.07770228932607, 130.59258177473032, 30.76475135489582, 321.096798705804, 69.22522289521737, 16.86424850540029, 27.91850306075532, 35.03240647952025]]"
