scene,edge,cost
10,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[752.0828603032132, 169.54596033044464, 6.977069957328128, 48.92867505805519, 64.4512246169606, 218.3748379628977, 29.16026366316585, 93.17673510084106, 105.87765507126056, 134.44213739957914, 549.9004353692424, 79.43127858139735, 81.35368163057782, 15.858555886833155, 10.17914773614196, 97.50477199006532, 561.4352789013365, 66.64922069294683, 684.3128909125155, 34.92830286051815, 417.6315500523164, 90.94680927366295, 151.5862648264994, 173.99810777944424, 46.89430945823729, 146.16248779244557, 11.972879888397916, 54.12616826328458, 102.23080358966646, 141.68075697610016, 60.68379423016887, 2.1920905771450054]]"
11,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[232.42018851620404, 260.8668427646463, 12.011009841767832, 50.98952319144834, 46.8754496791169, 170.51282671256797, 27.476242121833973, 59.63715294560366, 54.13420204803059, 58.696996826121136, 259.1236420913097, 45.38059858301684, 145.1537863796741, 11.491498363294175, 29.468631521710037, 104.98810452408483, 267.4149422050454, 66.79028110143605, 729.0568659622065, 57.52678651509653, 427.5859605940174, 243.9449230565121, 186.4059317609583, 57.599855135671916, 55.280359656587066, 143.76994890823914, 10.154857743329877, 54.557468489307986, 113.63730072603396, 127.05136647813839, 176.4421494171447, 5.419832068128337]]"
12,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[633.5115555204245, 277.8764982855543, 12.902363935808268, 47.68800017329266, 72.04001236023525, 225.2929444395498, 30.325716269700244, 38.81478574495237, 61.7243345989684, 47.82168573781001, 553.0091166763527, 77.11310430777218, 183.17258778852198, 9.919441710373084, 40.58194198568082, 75.68867111377132, 805.1863913150577, 87.03314804567876, 641.9362550675656, 40.14331887810319, 229.6648962214528, 267.9454390034443, 209.27777293220896, 42.07977488770038, 57.64156808346245, 66.55503751502604, 13.542372427625274, 53.810666847967134, 60.8231620427967, 70.22956702022383, 167.07198629569888, 5.013712840913277]]"
13,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[757.5537146529804, 320.0730157923032, 15.920581087489744, 50.10837231127205, 83.48240599823012, 160.12459471829948, 23.50391279280207, 74.08208108313713, 89.59357544790217, 59.24607645731345, 432.51959332928834, 18.23799675702649, 137.97504817097695, 10.939591430568717, 38.64479207669739, 115.03594080434348, 483.4641400734365, 98.1113255159793, 613.9816201587322, 32.92380931635605, 449.79251926364975, 266.63887006656006, 212.43122705471407, 67.74349690154597, 29.730896652772365, 92.62013885108219, 18.455590440949365, 53.7772810499237, 129.2471870014988, 109.33217228543984, 167.5228954080546, 11.91368375920025]]"
14,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[750.9469579318999, 167.1643890935652, 6.2581861013744104, 49.36208755314825, 84.111499378479, 128.26290219664773, 46.96206466187458, 61.726122903483414, 90.73640628142154, 104.66538090059062, 402.4329408745383, 8.760072152784812, 81.37147076439422, 9.15861681158425, 29.232267173652986, 94.76956651883023, 439.6368567332921, 95.8673267482128, 264.61941045619767, 59.28585509433272, 95.25922679206434, 111.64970277128631, 118.18548345789985, 109.11000278858782, 67.83184569969713, 137.00295410317244, 17.340496531671572, 54.925099779682746, 135.21572146676843, 116.69419396852933, 205.33053347140623, 13.36941468857776]]"
15,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[671.1971003918057, 339.7653950804812, 12.084259575384209, 47.0030402365759, 69.0446678585702, 222.68299345198872, 24.476811473163004, 44.27844249465247, 42.7252506257016, 77.51481489927141, 85.70372174822711, 21.021658735453343, 114.73382323086906, 10.818169271652732, 34.54015294718011, 73.93644563788007, 769.4775166239775, 93.44465559420486, 722.8605027127828, 38.585055273776355, 395.58301780290464, 222.14287767652942, 153.5382737610999, 91.91865052750502, 69.3368480301497, 60.21380338289755, 9.406461316566002, 53.20333810325812, 83.53063091282931, 73.67185559572115, 201.7674926000863, 6.80875480593281]]"
16,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[343.7746025498286, 144.80077780173718, 2.7980901843379598, 52.58881756836214, 54.60228456031163, 148.03345871930907, 54.05806030103616, 68.71935375188875, 92.83634869207559, 60.84134774760976, 332.07110124581243, 76.13187331009306, 195.97460554285797, 14.177801562777656, 14.813306861792839, 93.64578540316309, 441.92416605888275, 92.26546311264589, 792.0628230818329, 69.39349101856536, 324.62585476510793, 251.3577601687027, 171.28785884683646, 54.80393287196105, 53.809970704620945, 41.983207146868125, 16.51505072242592, 54.58286575203373, 123.5457158701213, 126.99782986140417, 243.85104555900946, 11.90645027530341]]"
17,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[705.6331109018622, 228.1883877481547, 5.6139228953566125, 48.274970613694414, 45.250615555008906, 53.4250590626483, 33.0426323443228, 44.98310074590865, 103.35362689697766, 71.92642514146755, 455.7059762625218, 7.879299561393086, 140.8386925248799, 15.126544660602619, 35.98108608943221, 115.61084298804272, 299.8499484027391, 72.33704142472399, 287.29466133865424, 41.01573965772576, 156.08214585695805, 105.39674200946023, 210.03192851295125, 74.19632196044108, 42.838641267079936, 109.48368761842393, 15.510049015980801, 54.38159456539084, 119.48950135185333, 124.45914036834805, 250.38829410219245, 9.82901498958217]]"
18,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[219.11774714474242, 167.18660812930784, 12.95161497020012, 50.50429439110742, 95.84667891133921, 154.57773204105132, 49.40732884966698, 96.98603654162469, 44.8447040018708, 54.97627533187513, 129.75728639472072, 50.45576162820469, 133.12563711647186, 11.72460809705828, 24.899894143519056, 117.59904238791191, 478.95044941858487, 76.45544370441765, 675.1053524065076, 40.12007235453085, 519.8057461529047, 53.524426886715794, 140.96980173600394, 91.52888386697498, 54.49423801438413, 117.96793832793558, 22.727499685773715, 54.646074116426256, 90.64942351919984, 109.52414138092342, 185.55321824451403, 5.857100973975241]]"
19,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[63.53905768726851, 224.0414797693144, 21.189475843354373, 52.73719735555602, 63.46759009709678, 233.1058092417437, 38.07890462883993, 69.09624011976982, 84.13316242343787, 123.48888952530481, 464.7576509500033, 21.018729509648683, 62.46389640781843, 10.295017559668478, 22.923544419010977, 98.39766745519222, 787.8566803171557, 81.06999897356515, 551.7819020671928, 61.44337670359824, 334.40051552846717, 187.65354004686301, 141.54202563171341, 183.5385068974527, 58.96369519501017, 143.5479848488751, 9.585815842149868, 53.397030950309706, 108.35242100073859, 108.45927516091857, 161.0834054824729, 2.7725969052795607]]"
20,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[186.69397754560467, 135.8053598390571, 14.596958530169404, 48.56404687832833, 110.86025159605845, 147.8979654234057, 28.857522505395554, 91.60503851553938, 54.47523176510452, 99.2065892575157, 347.71667735473807, 80.35777232796912, 208.46255771869906, 10.891892757970638, 33.08236267900543, 103.52488665663475, 611.7721613487602, 67.56486705593835, 542.1459725530078, 61.0717432720042, 159.71938873530127, 61.984792661862784, 170.2402485253541, 126.28608780473778, 42.266165986055015, 149.28062025123842, 17.658606242448013, 53.65289254826866, 129.1481068142658, 120.81598646174959, 235.85554104165317, 2.1179784231170498]]"
21,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[509.6655328876812, 303.7043471479604, 3.9140217730969193, 51.790152309682846, 63.244146154535066, 115.90035054856084, 22.833327229213122, 89.60323501234755, 81.00692547546967, 109.89573125290325, 623.3604969328778, 15.824818596853984, 123.53603991641633, 17.703717359910755, 15.630292827892386, 86.29617876470759, 280.63501940564794, 88.48723464155684, 799.1949779768396, 14.330793171866498, 543.6135632255621, 263.66272992381397, 135.10112346745828, 48.24562294821551, 76.78789771929884, 44.66150247350496, 15.804928019062057, 53.829845377812674, 132.18100303821512, 85.71756355545507, 103.47201254431818, 6.803743102346818]]"
22,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[76.79129327254785, 218.06191892579776, 6.459229755584227, 52.199428495789384, 88.62417607605138, 77.21004457904417, 25.792155353380405, 75.70846181509995, 52.04221275540648, 61.483285989118244, 363.8431306439663, 25.590643910850744, 113.4239971127133, 13.102340669827186, 41.051346750776084, 81.376541721518, 477.7375373811242, 86.22891232663221, 671.3924255776509, 18.828555440962333, 535.4535821350735, 63.56130928962892, 157.59596895121174, 62.32139492343866, 86.45169106757622, 138.65682879048808, 14.012945262864616, 53.2389800210712, 100.69441451042437, 71.01744940318822, 207.70221839079394, 13.790681559815312]]"
23,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[195.98406157513693, 201.69781985055846, 15.763588708040311, 48.35130533169165, 82.6081690788929, 240.23407760550748, 25.80188190094792, 47.166232689976134, 96.41939429846158, 48.36756375691456, 121.96499834643666, 34.91308864934341, 96.43610604708581, 11.994281136859252, 25.713488878456566, 103.43861411933213, 467.8191968436294, 65.15038987698975, 352.3830002627766, 57.89889671065787, 90.11251724484092, 36.39575599871978, 102.35346771320671, 194.92734084329402, 90.98059647261039, 153.49508180046047, 21.59161397944227, 53.27772274751147, 126.84821111634443, 116.92140146975024, 245.5327376242537, 2.801572453453117]]"
24,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[740.4863858472528, 323.55166378936417, 26.856991755724103, 48.824144632635786, 111.11390361702253, 204.7923447012216, 51.868310718909086, 49.35166501197797, 96.86196362241466, 66.12668237031394, 209.78559280769392, 81.5447529064208, 66.22449407296348, 17.56674195970743, 18.63243073300213, 93.88331690143886, 763.6082713912867, 91.25410674182827, 446.25989123405634, 27.66142174258938, 129.12551899312453, 256.92988373817053, 207.08963466309257, 156.6688773638674, 53.31840396969814, 95.62256504576436, 17.312034863988394, 54.478605872886995, 110.80917797656673, 79.17880980915349, 68.56488516240157, 3.655274849228965]]"
25,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[617.7935190623894, 315.41427745090425, 24.780215971308003, 52.918116505782834, 72.82554095660316, 151.8059045600394, 36.66817379869673, 44.06579274292358, 36.03280468386677, 75.94562153165126, 102.31768010670638, 68.11123088095012, 174.9902655711861, 15.196659404107118, 17.469216924126567, 102.21223795663337, 503.0131965231202, 86.47348495332267, 680.5131553272781, 47.26230227618652, 401.47190518152956, 43.42053480158323, 108.91992511750473, 49.297979066288676, 56.043053960128475, 109.92875378884823, 19.687313054653906, 54.41166873149243, 134.28155564631982, 122.91211027806128, 61.32779901133948, 9.834847490457056]]"
26,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[788.7138359458883, 295.5558614423714, 28.23418789912179, 48.35513969637786, 100.81395174209791, 211.58146703700086, 29.354366395134193, 66.07139272901512, 81.60252962557685, 60.16806603716293, 803.3815094780912, 31.341479375384495, 150.24470010723843, 10.96989587017591, 21.897610183881845, 76.42599975764544, 333.5697940451715, 76.59900235800721, 702.9226730962264, 5.3056550634971344, 144.06476190593338, 56.683275648300565, 171.40982820015338, 62.932502414197366, 80.50403930408152, 41.23002054577925, 14.886854920777118, 54.49205273277016, 99.88370726484669, 140.15234947840338, 213.38267519493462, 5.642868509240293]]"
27,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[743.6181040788883, 178.0767881976139, 21.738302414148215, 47.4138544747435, 90.42096680385157, 124.49732758258287, 50.966584018895034, 73.69687437824226, 102.77533085886472, 59.48838018584698, 788.0774009781909, 68.43391121074748, 178.37083998357247, 16.686157858825823, 31.715224089307256, 87.0578287329906, 710.2610152927414, 68.40600984373357, 539.8561987770702, 29.141514596758, 387.79248681720355, 84.53322517647368, 187.8581164680927, 51.167903188102116, 75.72457892038778, 74.36541803817262, 10.450105157561195, 53.272011607016424, 78.636161131765, 65.83016181862305, 135.48136597436923, 13.914408992512655]]"
