scene,edge,cost
113,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[497.95391366042116, 45.91286969587138, 238.1160066683442, 94.34939574855596, 26.648601037227966, 310.0468540540188, 203.5605298615935, 126.01915927990467, 1.75755200070703, 443.4077497213581, 106.26308975742313, 21.811628579951236, 161.71541953259745, 16.882503599255095, 366.66613944337183, 170.91187337003606, 311.97924801057263, 0.13645622678158564, 73.85006468752832, 197.06347185948235, 362.2360779346611, 65.99211803305037, 54.350743778254724, 55.7254167089626, 21.15559375988552, 0.903234584313179, 117.41506177545686, 0.792855069592888, 361.68603815902486, 177.441279832179, 168.49705873807687, 441.9905593790284, 35.7213095052027, 482.3189287969887, 45.49324494444586, 468.29544147184066, 387.4028250087047, 177.8704071966783, 62.86165732601238, 36.66529670561858, 157.5638224678436, 15.52683493855423, 548.9029885191103, 138.43612373302292, 78.90725173189048, 19.125741079485895, 770.212060730003, 124.2908465576849, 34.4452822047225, 51.611865159842736]]"
114,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[47.87924904259992, 712.4806802812224, 189.53196801638865, 67.96399740270776, 12.216562547961836, 502.6330031856605, 209.53425079449397, 97.10182111343654, 35.087752728147294, 485.6231035722377, 106.60234883666023, 250.6644661094971, 163.80114851881527, 11.583676941860253, 241.2298619056426, 152.11554100699868, 265.5684854503822, 0.8352332336851493, 92.20471431525795, 168.15751582582976, 74.34841962266658, 25.894463137929463, 40.32910635340751, 54.05340253260646, 21.023805342285957, 0.3743712345613266, 364.16866254295593, 1.6091989603851793, 432.96389910750395, 201.3128253442187, 168.3852744548762, 146.72628457015625, 18.815512059493688, 423.45309483801407, 60.70728313490926, 249.12468720842315, 411.9998921593104, 163.70768556849185, 77.94985668244118, 35.09945549418267, 156.07026826012063, 17.937741065565106, 531.0029544183581, 139.51246883164458, 293.92680526562503, 16.81410250608648, 1149.155480121342, 124.33569800937329, 75.32397469797039, 31.578287704996505]]"
115,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[574.5341616106595, 790.6098382525896, 174.2638229404585, 37.22998945304671, 44.06137860275534, 480.5180413975171, 207.10541020686173, 96.5619953589143, 16.922258751556022, 378.36783907845296, 101.75511986297731, 116.17860295190245, 165.930485683433, 12.77773860367699, 308.66051171142874, 206.21953547961903, 175.92367602593166, 1.1687023485941688, 65.13784762165206, 179.83275309458745, 109.06205888318374, 42.94681240757766, 48.86249975607517, 54.880867056537866, 24.364422892191634, 0.42281417475345173, 324.449585126435, 0.17240361749791955, 343.39976562017983, 239.97519367231848, 153.62403054498085, 420.3247824564895, 24.808594607208992, 713.3952051538741, 51.152329992823724, 149.42926153250227, 382.20396623882743, 168.03388505528358, 78.31947392351402, 44.35429655725106, 117.71780588486209, 23.669002180493916, 487.3051985853243, 134.81556598517142, 359.80579939017935, 16.077624933278795, 433.5540045579447, 122.69501788462543, 16.982999958631922, 37.366907444952425]]"
116,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[417.27032782977113, 583.6004391169668, 187.46806050673348, 92.68249632846243, 34.42757293339388, 323.64409462683125, 176.1684801156254, 101.85056799229763, 22.400651386905558, 441.77531462650063, 106.34023137854726, 153.0455148049595, 160.72508480866298, 15.24300934157667, 519.8301724233286, 117.96521595311518, 320.7694869867414, 0.41919371526489035, 124.90005029890496, 199.73912436637545, 421.7372174496858, 29.288015807408563, 68.54505945352118, 55.46744884414875, 30.82001438432897, 1.420889179713441, 73.545851721879, 1.9841886657997108, 416.54136704724544, 182.48778226859434, 155.78444262735454, 243.6321284850453, 52.01410811813664, 634.374959703801, 47.32568389796525, 179.60754006846878, 408.85755392111565, 155.29562678673202, 29.54707497908153, 27.97970194561256, 123.34287132655098, 23.389798359390753, 525.6554941971306, 134.18748945528012, 153.52225912252413, 17.08867478845916, 424.88251572606976, 125.34299477760649, 82.69817243546912, 50.61331708932464]]"
117,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[450.66538490457475, 92.59416323550334, 215.91873755040808, 59.86566084128011, 11.78378125572939, 445.6257200068714, 168.9541246016624, 112.22355172655261, 38.88295727021679, 420.6694416860012, 102.56032312248902, 5.9801159737715945, 165.68562071417463, 14.590178067035799, 234.74983603921706, 258.0797985972325, 337.1690949055013, 1.2721962951425032, 96.62671432653462, 160.73213618191411, 482.3046789478744, 13.54739965493291, 18.131595316875977, 54.659054979079905, 26.68301603423204, 1.3307624679525478, 190.64395265400847, 0.9105588764119079, 506.46979225057964, 217.39993849686232, 192.92853313452196, 461.7172149508548, 17.27389956001629, 733.6224386615518, 45.89750166641139, 477.1911475728122, 376.1393061749115, 172.02827221626288, 38.42078203888453, 20.113589410194976, 148.24186834579638, 15.68891665066165, 585.2384067340597, 149.7755280504921, 412.4040211244815, 16.449679428552024, 146.41621165670233, 125.19432169551686, 91.75898443703602, 53.06291270458561]]"
118,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[663.100862830378, 467.07723157889353, 129.00435880704111, 57.67944909835795, 43.94536239378282, 394.22495740831255, 181.88232653895477, 121.31450329809186, 55.35570322238137, 335.3386318343571, 101.99988137552201, 10.724923598717483, 164.58659208537694, 18.215506540547402, 528.9996468765708, 209.19162003585504, 360.8826678130434, 0.4904936371160207, 75.7521462429381, 185.2635860216633, 294.2154964764558, 99.69844196113944, 56.989642989454964, 54.993904552737796, 29.458737071932184, 0.13018975763275287, 23.14974568430252, 1.408562530504343, 362.9184250538368, 195.341388254043, 172.45046255428258, 60.91310186321965, 22.216856094552462, 207.49324847165897, 51.066782052983285, 114.28477833523418, 388.85792250157965, 171.9034666569959, 54.13283600537235, 36.924004253345046, 115.60667181489212, 7.489213244304059, 472.6617780766918, 136.3178854814638, 502.6698893279957, 20.171977290354196, 288.0263310750554, 124.13492742821455, 40.99904165116696, 17.88656818337833]]"
119,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[577.9372125663971, 199.52988762947282, 170.82484443767927, 101.80180548373099, 24.666332443916225, 469.125262790552, 195.19121822029445, 106.723183807134, 39.95864484493462, 360.32057164315523, 103.33028459724743, 142.04553806075512, 165.4474499907058, 13.926274536327611, 436.0001039573716, 239.39706250326756, 172.2670077166113, 0.6193301445095141, 120.64471189595636, 191.638484438404, 111.52999636561233, 61.98139055733185, 69.72539466611863, 54.83015238360971, 28.25886231802024, 1.1010871876571826, 283.84443851709466, 0.02023058817873502, 310.1422208797421, 247.61930126295852, 159.28972594198478, 271.7491761044416, 38.63554739666269, 124.18366009782986, 42.664447867475594, 502.89258365921046, 380.126599273769, 155.06823321798154, 24.921932880650147, 37.273471198022435, 124.72661501581264, 20.51768416445978, 602.6399632742049, 160.16816139662447, 318.9753974925558, 18.13328441364991, 609.3700294863595, 123.86966712735169, 48.67262933166571, 32.80794539386592]]"
120,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[173.0228054877537, 250.62499679114424, 121.27930668844493, 45.32817109813196, 27.191394419871916, 360.47816068089844, 187.9906363094495, 110.72734155554802, 8.668239336657251, 368.5905366381729, 105.79044232374228, 51.32244008965325, 164.40511019501193, 15.395751028863296, 279.1350922429486, 189.95599107461277, 204.1590771045188, 1.7843355171569735, 36.29415857016161, 163.40012345828515, 271.49856831870943, 24.338095333189607, 56.40907186653174, 54.84315286941731, 21.764251993007477, 1.2138416772116678, 347.0187723189709, 0.6436444963107781, 281.5405276016084, 207.67754850058816, 191.44904133537736, 323.6522679946082, 15.756798389237035, 709.0310998369366, 54.93330461803889, 408.70174949456384, 408.88208334147316, 178.04560981900838, 11.812649423900243, 49.8115047669459, 113.56433780076841, 10.903877962896395, 451.1148593843606, 128.68875415027657, 233.87440717179672, 18.679921158205868, 355.6807910293393, 123.9068418470473, 27.9858672178757, 22.389230099022136]]"
121,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[606.3869661763772, 588.8159505002789, 203.726166227347, 102.48720173207906, 42.126559250221604, 424.570525727706, 160.24571301458622, 108.06522660507912, 30.389528955290107, 495.21145305000437, 104.92525501014747, 79.95901220409847, 164.80125225058688, 10.457439365383525, 74.82718744897484, 153.96372550339743, 176.4335835189743, 0.3514377204094794, 40.3031181210641, 203.7213694851962, 415.3294425844882, 97.08058132100997, 41.57673259101446, 54.419064709279944, 27.149658249802133, 1.1640212923634672, 76.02676704649201, 1.963158727740552, 385.27813326285025, 245.54382536424202, 172.707218371331, 171.15433401581242, 42.720030314447975, 80.08125414104792, 47.51525863703781, 296.78360956820006, 397.7717405306237, 170.03960941014108, 78.60167504571649, 21.472459400822572, 156.8757207291836, 20.08921781448727, 657.5617897901005, 168.53706756855541, 409.0935049840236, 16.290275072141135, 1078.5338510157192, 125.418561079499, 37.81278012512759, 28.238578153153746]]"
122,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[618.5873790193134, 639.0076418608091, 142.63608865423737, 53.77463561698766, 30.226822215644226, 483.16807684209607, 165.8436255667761, 136.37048308319964, 33.95625808478533, 485.56760804645575, 103.55152509623625, 65.71788298594205, 163.5885625101868, 6.267423253122331, 138.89963312629973, 120.58577779923202, 314.648255403628, 1.900625871890507, 86.87197096267387, 153.84505861158743, 218.0152078546094, 108.36422396098371, 69.26264804618928, 55.94157530724044, 25.86793532852142, 1.5401921350286825, 61.95798349515474, 0.04772365485727881, 447.1100768259191, 207.18166353388983, 160.21462907760036, 245.6184223975639, 40.56117318500483, 522.6529592352524, 56.86919813253436, 283.964881167206, 377.0614916447587, 152.27602275139608, 77.39858793560603, 56.49766395336193, 135.05585199002647, 15.380828142362779, 609.2689796063792, 145.5036314173399, 56.741017040866495, 17.175641444755783, 1105.1994536516656, 125.4064938887363, 97.91593342167087, 46.25221066608679]]"
123,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[557.5412297246463, 422.946191630733, 207.51680221847766, 55.78086583470012, 14.494737726154497, 440.57691832597914, 175.62186511682867, 107.85980682398309, 2.0015361187369107, 409.7235322227051, 101.78407158598488, 285.4719678356319, 164.21378107121086, 19.511617474718292, 131.42493268320456, 171.86973790388495, 252.6248036020728, 1.6874816259845724, 129.15131540453302, 211.01878946524988, 194.65701988750482, 17.84971746155117, 61.71583933041783, 54.66769470676514, 30.474711089341064, 0.46322296177353306, 96.06469852672878, 1.3834293738682126, 339.556370427427, 233.54486211340188, 166.09082470386116, 52.8649026566229, 22.11939785306162, 250.88062522021468, 48.203337075961414, 395.5548040906341, 378.1510355623072, 173.57245671562058, 33.86537115483673, 7.648035713355894, 150.3278776250765, 20.90062968679605, 662.6873461283562, 134.31192843997377, 518.7163542076978, 19.88860144918744, 893.3446086675534, 125.12765773590836, 63.4594037427245, 34.78520176294979]]"
124,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[393.34771932027974, 53.88279184945014, 164.30812393804922, 36.77918884041194, 18.9550530216951, 386.1095964148186, 188.30071977755674, 116.6477019023119, 59.88796182354007, 318.57546451437236, 104.173306768233, 118.44664386138861, 165.47884652832334, 6.626309876868722, 477.2266842405704, 153.50335799131147, 255.35621294761785, 0.16644435245340916, 12.955567121635486, 206.18758114231082, 167.12289908444757, 13.41918690704863, 56.804647615449646, 55.659773886862524, 23.422112987731907, 0.5369251681128309, 130.04211214406075, 0.5173265026785376, 444.65517167999667, 241.5772223011807, 161.81409844146165, 291.2306817540429, 32.74609177626021, 800.6319225320358, 47.9875806118478, 357.91746012129846, 398.818371923109, 173.51810130350344, 74.89907571204473, 37.167360455119834, 118.57964894405909, 14.271457924387, 644.0818238419693, 137.07027323520313, 436.6235281745926, 15.133420251199224, 999.4416711599556, 123.9380527355597, 65.63814841779516, 18.86126905498819]]"
125,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[88.24637879993365, 431.03289217974424, 180.54326273611474, 53.98120503703164, 38.62965060172781, 343.3264663380553, 216.07454311726724, 107.04496700600585, 56.698400474612036, 520.5149167833813, 104.18288295631255, 209.11246340016643, 164.19038281537522, 18.371473482073903, 164.52190350687056, 131.9209355360608, 175.17290332161463, 1.8007574195036955, 53.02414160704191, 204.22954633966933, 139.38018568850293, 16.09969256607156, 70.21240493431131, 55.0896944523342, 19.152429814232203, 0.22299212516186429, 78.97205871226728, 0.5362070453999754, 299.13679014722504, 211.0985927738713, 155.0261518396616, 404.11434456954214, 25.134741289818248, 330.2070148655105, 57.640685206625385, 486.9184133163461, 377.78460836201464, 186.40333997200057, 26.968888268554483, 45.36902299803545, 150.59043794864226, 12.952939458874964, 682.8763970546695, 145.56559212524553, 298.9587524748747, 18.934347648840053, 913.193160123018, 122.35095931859325, 29.966096050177008, 39.57822383359865]]"
126,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[78.71600691231447, 103.93113809317326, 173.35866533234991, 46.75142861377522, 40.2826257406021, 417.77305218962226, 172.08303608811954, 118.43073824912412, 41.19941849725206, 387.0437498478067, 102.80773348560963, 13.737984688297846, 165.46208573156278, 15.466820241571217, 415.706727092857, 217.7167742767229, 331.83234552542444, 1.1975955592301568, 13.597078978661347, 197.16675573630386, 271.03062007964274, 29.40116405626066, 46.77310965215281, 55.574118591651406, 28.351989157846745, 0.23815580018569849, 333.5443861486738, 1.3287577457629098, 466.4596402987736, 206.31683690485215, 168.7690237418314, 57.87254780285689, 41.623103731981615, 758.5942629381606, 47.5687572048259, 132.93722640909667, 381.5648604119152, 181.106322489434, 17.481619605420825, 12.928322301871528, 116.32445145004006, 10.710783060791176, 493.53154716118945, 162.44135372131709, 388.2780337391536, 19.643850748581468, 465.51031103525344, 124.56245810645602, 88.49570962246354, 35.90813877524204]]"
127,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[105.61743575918952, 388.5718573598813, 170.10610534736472, 67.51454733005505, 10.526057768085547, 444.39711311355927, 199.11704936451062, 134.955467572877, 47.874204672988846, 382.4575556112996, 106.28925217734098, 272.2763601896111, 161.19495195001613, 14.572832317540643, 553.5396070047841, 237.68272093491882, 187.42594860792326, 0.21715492981985873, 123.19883862610165, 182.53586262174105, 167.55222003632088, 59.037353253752435, 58.74993416785084, 54.218507742151985, 20.22698769619146, 1.8259482742033721, 220.7172668504208, 1.275553000601231, 278.2432064281149, 194.6805839796415, 177.83492005726487, 424.3382069497409, 17.484464942573425, 128.65415610932982, 54.5742272664804, 181.6732224967525, 378.52427613456166, 167.1266279506966, 11.63073901980991, 33.07224193921256, 151.95515795248573, 11.30086323966528, 484.0246936859158, 146.2373703581178, 66.42557996729849, 16.893288428038474, 538.6757443447177, 122.59838267285888, 19.22890638181723, 26.716345390202644]]"
128,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[506.33960382442984, 601.3408030895896, 207.4329247296417, 56.67028174505455, 37.59437790114215, 354.4700365914031, 191.17731717137104, 121.95367751314706, 35.31941406204212, 390.1014168391071, 101.16437337390003, 234.87290322779458, 161.83793904265573, 15.014758066735105, 342.2390911224119, 153.30913900043623, 171.96096438289214, 1.5831433239241934, 124.89880633126153, 163.15040322454752, 108.90448070116616, 24.59703433314005, 35.080548295195555, 55.01543737134415, 22.69754642469296, 0.11783773683887522, 370.9960796138676, 1.9850981305182371, 395.30159784439496, 247.76261113128174, 191.8824866316919, 16.155461191052193, 27.302412710087815, 485.8113069480634, 53.876636220834946, 329.6076476041741, 386.52336390072605, 152.769173422855, 53.35326114850817, 56.23698348422776, 151.4434075198477, 22.252292767073563, 453.9969573492876, 126.89520771235213, 371.8109297170175, 17.19252131051333, 477.12527301992924, 124.20224701978992, 92.82287815539297, 30.80215667927261]]"
129,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[330.89612394634554, 573.9832239181893, 157.92635230275033, 74.07288086382306, 14.459376854410642, 250.7714114573615, 190.072480131264, 104.62667031696132, 31.016985440121147, 498.7590742870219, 104.50835613133474, 310.8925492594923, 163.45767046703187, 8.985565075285676, 551.7393521230942, 166.61121578388747, 190.5399768732144, 1.6506947527297053, 64.97124616030345, 182.22747579170868, 370.61885162888467, 10.866351433220675, 71.1429329524906, 54.087947312882726, 24.57445017939005, 1.3813400992803075, 291.7413696798017, 1.2399217173366268, 482.08699762874795, 255.1872302777798, 175.10804253099573, 431.53025313294995, 19.08921123192537, 720.714470405939, 58.27717936583078, 434.3640440721915, 378.7516118050306, 185.52273187085487, 13.413423970512103, 31.669509538872394, 160.20701251932672, 15.144793686424457, 675.7278740948183, 144.58723891788839, 281.42240771205326, 18.916777434304347, 62.31539693272311, 122.84217023913426, 36.72704571235187, 40.28024293960307]]"
130,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[265.52735008843734, 382.53203597168783, 196.0171395177086, 83.1057449212513, 23.976036502087553, 371.949459380971, 183.35119223797201, 95.16862901596275, 37.577518978428344, 356.7369961545102, 101.02153078050857, 236.3670777167368, 162.57168026386455, 6.744666514022136, 393.76584296718244, 213.7135489399926, 338.1914006222931, 1.5231918918825318, 100.74849550740461, 210.1273325279046, 499.2486079026238, 28.811559549613737, 54.30063781052202, 54.63786246554319, 22.928334045456527, 1.9619012318247475, 367.77752390471403, 0.07442900141975972, 429.5850047516516, 178.2208694772924, 153.47642305949765, 411.3196100033844, 13.175336654788541, 150.31926393485278, 47.84782261885629, 116.51690450302011, 383.45930584324424, 183.88997508923512, 11.545915561168332, 60.95970607129961, 118.99301417807686, 9.126812389782849, 441.15679953404845, 165.75629898148821, 147.91614378723835, 15.582999371422206, 935.6559861116964, 122.56551019432627, 34.16064832102741, 30.063325484023746]]"
